,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0103_mu_0_4_node_865,15,0.0952380952380952,0.0003944629460254,0.3766968325791855,2.6546546546546548,0.0150957050508064,6.029,8.971,0.6728273809523808,0.5980666666666666,0.131943636757266,0.0096748551504571,0.426699604743083,0.427017782585343,0.088475259643519
graph_0103_mu_0_4_node_657,46,0.0647342995169082,0.003791946989601,0.4373905429071804,2.2862862862862863,0.045633812324008,21.116,24.884,0.8493680386280386,0.5409565217391304,0.5978814516036294,0.0260052975976128,0.3708327010617728,0.3717157173327411,0.5051939985609711
graph_0103_mu_0_4_node_497,20,0.0368421052631578,0.0009031715227088,0.3882627283326856,2.575575575575576,0.0176285915319864,4.511,15.489,0.2948352187028657,0.7744499999999999,0.4176637836767977,0.0162621452516243,0.633899838969404,0.6344490046555932,0.0558744799990964
graph_0103_mu_0_4_node_433,21,0.1047619047619047,0.0007485132251208,0.3917647058823529,2.5525525525525525,0.0232264785332117,9.027,11.973,0.7547303030303031,0.5701428571428571,0.2961534766666756,0.0124923067644193,0.3988168255131965,0.3992415214852399,0.1978150146976644
graph_0103_mu_0_4_node_952,48,0.1675531914893617,0.0032907302325024,0.4426229508196721,2.259259259259259,0.066985639451963,25.071,22.929,1.093882778091474,0.4776875000000001,0.5989018864812824,0.0238800571042855,0.3138166714082503,0.3146305992736354,0.6530714826632322
graph_0103_mu_0_4_node_893,29,0.1551724137931034,0.0012936679809252,0.4138359569179785,2.4164164164164164,0.0424336735664991,13.033,15.967,0.8166428571428571,0.5505862068965519,0.4169074124733499,0.0166295833547219,0.3799057183126951,0.3804721668288914,0.3394266771963096
graph_0103_mu_0_4_node_277,25,0.0866666666666666,0.0010956880818181,0.4010437575270975,2.4934934934934936,0.0251816494014409,10.956,14.044,0.7811630036630038,0.5617600000000003,0.3219119230317422,0.0146975437395562,0.3907111246584931,0.3912093127435772,0.2497936826107432
graph_0103_mu_0_4_node_988,27,0.1253561253561253,0.0012501702038206,0.3978494623655914,2.5135135135135136,0.02472202221223,11.094,15.906,0.6985447802197803,0.5891111111111109,0.7859613243696484,0.0162704553301934,0.4176802310654684,0.4182444387802471,0.5420964486700458
graph_0103_mu_0_4_node_421,38,0.1555555555555555,0.0019767714807849,0.4274711168164313,2.339339339339339,0.0534477244777598,17.737,20.263,0.8815507002801122,0.5332368421052631,0.5322264017766734,0.0210980634622763,0.3640886522400257,0.3648076323856317,0.4330744221239936
graph_0103_mu_0_4_node_205,39,0.1039136302294197,0.0027100966726512,0.4274711168164313,2.339339339339339,0.0394385201772575,16.512,22.488,0.7370094974590626,0.5766153846153845,0.4197558076490886,0.0239667982130647,0.4055022117901959,0.4063000100368247,0.2776901998538439
graph_0103_mu_0_4_node_399,35,0.0492424242424242,0.0021426215051478,0.4220532319391635,2.369369369369369,0.0338653672926892,15.592,19.408,0.805685109610032,0.5545142857142856,0.3172252934915852,0.0207396518083928,0.3838925000914735,0.3845810615300775,0.2347612867847944
graph_0103_mu_0_4_node_21,44,0.089430894308943,0.0031554412971131,0.4322803980960623,2.313313313313313,0.0419041686628315,21.019,22.981,0.9154286259126074,0.5222954545454543,0.5267159209784346,0.0240503898286532,0.3535161476456003,0.3543316849011765,0.4578504653352753
graph_0103_mu_0_4_node_2,25,0.0466666666666666,0.0012625162894708,0.408923454768727,2.4454454454454453,0.0291352374191276,5.081,19.919,0.2555090698560125,0.7967600000000002,0.5671507252582056,0.020677217143242,0.6623916769028371,0.6630978297175871,0.1140049461751071
graph_0103_mu_0_4_node_757,23,0.1581027667984189,0.0008111830745808,0.395017793594306,2.5315315315315314,0.0234636261761193,11.05,11.95,0.925762121212121,0.5195652173913042,0.5195163309629047,0.0122514222737585,0.3510320261437907,0.3514559674025747,0.4771686150872148
graph_0103_mu_0_4_node_72,21,0.0904761904761904,0.0008048400089788,0.3899297423887587,2.5645645645645647,0.021487657836312,8.038,12.962,0.6208018648018647,0.617238095238095,0.3206685402322011,0.0135239216330214,0.4464745070280107,0.4469342355680279,0.197740458138577
graph_0103_mu_0_4_node_968,22,0.0562770562770562,0.0009910512965571,0.3951740506329114,2.5305305305305303,0.0211906281812228,6.021,15.979,0.376925,0.7263181818181818,0.3950766654781372,0.0166726328111101,0.5702906403940885,0.5708572326042805,0.1483455585516671
graph_0103_mu_0_4_node_826,29,0.0591133004926108,0.0015697939293775,0.4100985221674877,2.4384384384384385,0.028540151265687,14.327,14.673,0.9815119130869132,0.5059655172413793,0.2423988229637004,0.015729943806315,0.3390348583086078,0.3395554704767319,0.1999542942558948
graph_0103_mu_0_4_node_918,26,0.0523076923076923,0.0013959532996607,0.4039627982207844,2.4754754754754758,0.0247070877858779,6.662,19.338,0.3467000443399049,0.7437692307692307,0.361445944574111,0.0205197093876984,0.5929500874152204,0.5936357322585177,0.1118159952892323
graph_0103_mu_0_4_node_82,19,0.023391812865497,0.0008135122000197,0.3914576802507837,2.5545545545545547,0.0189779370520756,4.89,14.11,0.3525976427983781,0.7426315789473683,0.264189480974603,0.0149357816569497,0.5932388262783914,0.5937391361086746,0.0757931023169297
graph_0103_mu_0_4_node_786,26,0.12,0.0010161985822036,0.4104354971240756,2.4364364364364364,0.0319757529900274,13.202,12.798,1.0777493506493503,0.4922307692307692,0.2162569292407561,0.0136923235603013,0.3291151598508465,0.3295692288984791,0.2089135963803894
graph_0103_mu_0_4_node_962,37,0.0855855855855855,0.0024811154397833,0.4280205655526992,2.3363363363363363,0.0404433710052424,16.041,20.959,0.7656016708437762,0.5664594594594594,0.3382368834387442,0.0223691040999013,0.395174728870012,0.3959183016294892,0.2581633243245064
graph_0103_mu_0_4_node_601,32,0.0806451612903225,0.0017820947060209,0.4150394682176984,2.4094094094094096,0.0331721815590075,13.064,18.936,0.6903947712418301,0.59175,0.4685202047588576,0.0197569314241959,0.4202655221817373,0.4209372301379319,0.3219711414259583
graph_0103_mu_0_4_node_1,29,0.0569800569800569,0.0014721191717881,0.4036363636363636,2.477477477477477,0.0260132168920136,11.879,17.121,0.7017015302464993,0.5903793103448276,0.3307705156923133,0.0180879089401542,0.419755900820119,0.4203632101502826,0.2078996611531243
graph_0103_mu_0_4_node_14,26,0.1723076923076923,0.0010520244975369,0.4046172539489672,2.4714714714714714,0.0370497442989922,13.3,12.7,1.050242424242424,0.4884615384615385,0.3328254716080913,0.0132249386696534,0.3233463414634145,0.3237969492875095,0.3452636595534635
graph_0103_mu_0_4_node_112,19,0.0818713450292397,0.0007266463039028,0.3943939992104224,2.535535535535536,0.0225384917073071,5.037,13.963,0.3837241924741925,0.7348947368421052,0.3114137880538096,0.0146623067360103,0.5879886611456177,0.5884837593305534,0.1102758399307986
graph_0103_mu_0_4_node_144,21,0.0761904761904762,0.0008591412401767,0.3881118881118881,2.5765765765765765,0.0177683562275875,9.002,11.998,0.7557965412038941,0.5713333333333332,0.2948147616621607,0.0125520036441201,0.4007146995236874,0.4011402794851398,0.1934102352674049
graph_0103_mu_0_4_node_717,28,0.0502645502645502,0.0016220552572314,0.4080882352941176,2.4504504504504503,0.0266671135008874,8.175,19.825,0.4134326797385622,0.7080357142857142,0.4766909437261317,0.0207174462601745,0.5483413453939768,0.5490443217762155,0.1947015038578359
graph_0103_mu_0_4_node_880,26,0.0307692307692307,0.0014160984033009,0.4129805704836709,2.4214214214214214,0.0266441482784213,5.917,20.083,0.295590126637993,0.7724230769230771,0.4774532062387193,0.0210139243556381,0.62970582462533,0.6304178288468452,0.1369504940917927
graph_0103_mu_0_4_node_977,20,0.0473684210526315,0.0008446708562131,0.4016887816646562,2.4894894894894897,0.0225705223730139,5.037,14.963,0.3369157509157509,0.74815,0.3429389181153938,0.0156588383430699,0.5977413105413104,0.5982718588608686,0.1145602561085277
graph_0103_mu_0_4_node_855,19,0.0994152046783625,0.0006014392746528,0.3940828402366864,2.537537537537537,0.0221842137503536,6.854,12.146,0.5666521811521811,0.6392631578947369,0.1769442112940708,0.0130980023977145,0.470380227920228,0.4708109906061803,0.0857691927402126
graph_0103_mu_0_4_node_595,25,0.15,0.0009535608606264,0.4039627982207844,2.4754754754754758,0.0306161965566899,12.052,12.948,0.9322785547785548,0.5179199999999998,0.3689657428146413,0.0134401962794156,0.3495523762629027,0.3500117391062847,0.3417142519128937
graph_0103_mu_0_4_node_944,35,0.0739495798319327,0.0022338216561023,0.4199243379571248,2.3813813813813813,0.034067895473527,17.049,17.951,0.9504570863433094,0.5128857142857143,0.4441533885780283,0.0187288579603146,0.344934340487892,0.3455713102893049,0.3956127649358171
graph_0103_mu_0_4_node_216,18,0.0522875816993464,0.000698437518053,0.3872093023255814,2.5825825825825826,0.01658946693011,5.103,12.897,0.3975216783216784,0.7164999999999998,0.3061866715357152,0.0134961138950821,0.5587781766060026,0.559235505092956,0.1177674272104994
graph_0103_mu_0_4_node_62,18,0.0522875816993464,0.0006826366878684,0.388867263526664,2.5715715715715715,0.0176289632525566,4.797,13.203,0.3659736513486514,0.7334999999999999,0.2556565820911832,0.0139476141995749,0.5802281309994353,0.5806962944744012,0.0770837213231593
graph_0103_mu_0_4_node_688,17,0.0441176470588235,0.0005650171154897,0.3911511354737666,2.5565565565565564,0.0186068419393293,3.354,13.646,0.2476972527472527,0.8027058823529413,0.2260157210873342,0.0146257393619885,0.6715200615174298,0.6720038764729693,0.0493623882222419
graph_0103_mu_0_4_node_948,19,0.0760233918128654,0.0007073812153399,0.388867263526664,2.5715715715715715,0.0197634710598635,7.032,11.968,0.5888797979797981,0.6298947368421054,0.1959651152677547,0.01283889694667,0.4599094367956438,0.4603338952827568,0.1147823675976306
graph_0103_mu_0_4_node_77,25,0.1067193675889328,0.0008935225353738,0.4012048192771084,2.4924924924924925,0.0268012878362232,11.891,13.109,0.9083166833166836,0.5243599999999999,0.2428376404034082,0.0139747370110302,0.3554605719079404,0.3559256386297907,0.1970885898671104
graph_0103_mu_0_4_node_45,49,0.156336725254394,0.0033666138010597,0.444,2.2522522522522523,0.0675081163402493,25.673,23.327,1.101819631093544,0.4760612244897957,0.6097935287180554,0.0242938620854468,0.3124632382032382,0.3132913170794566,0.6424886212071341
graph_0103_mu_0_4_node_644,34,0.1068548387096774,0.0018239818450553,0.4169449081803005,2.3983983983983985,0.0323841070845729,16.049,17.951,0.8951286075036078,0.5279705882352942,0.4667238534191177,0.0187464207119498,0.3587381676413256,0.3593750920983472,0.3902586441926235
graph_0103_mu_0_4_node_49,48,0.0354609929078014,0.0046781386370731,0.4473802060008957,2.235235235235235,0.0458360347427986,14.023,33.977,0.413569769767303,0.7078541666666668,0.5582784521748481,0.0364424742577662,0.5480905633981265,0.5492952510291036,0.2127233508734784
graph_0103_mu_0_4_node_422,36,0.0936507936507936,0.0022793100898065,0.4272882805816937,2.34034034034034,0.0374203762877161,17.657,18.343,0.9678962848297212,0.5095277777777778,0.2721644797892291,0.0197669308392194,0.3422565384301233,0.3429074340247166,0.253531639573115
graph_0103_mu_0_4_node_732,28,0.0846560846560846,0.0014325492198038,0.4106041923551171,2.4354354354354357,0.0284789034744686,12.833,15.167,0.8478403263403266,0.5416785714285713,0.2494644338800229,0.0162665375688541,0.3716132098065167,0.3721512843796208,0.1965937116476222
graph_0103_mu_0_4_node_554,54,0.0874811463046757,0.0045516034581965,0.4475806451612903,2.234234234234234,0.0555407061290971,27.104,26.896,1.0084497658862877,0.498074074074074,0.6655879110348185,0.0280617567607774,0.3316693699989546,0.3326241203845961,0.6439983467070938
graph_0103_mu_0_4_node_623,16,0.0916666666666666,0.0004555138829525,0.3808616088448341,2.625625625625626,0.0167803004657148,7.026,8.974,0.7837460317460321,0.560875,0.1319907355768117,0.0096781055263919,0.3898110144927537,0.3901293212177371,0.1030322699602503
graph_0103_mu_0_4_node_55,52,0.1322448979591836,0.0038854032167231,0.451831750339213,2.2132132132132134,0.0706398645270824,24.401,27.599,0.8849098412698413,0.53075,0.7217228366031029,0.0287423467311755,0.3613099549795085,0.3622894476904735,0.608826947692411
graph_0103_mu_0_4_node_3,32,0.125,0.0016686538524442,0.4138359569179785,2.4164164164164164,0.0356416566487559,13.402,18.598,0.7225172342621259,0.5811875,0.5303430256208516,0.0193044757286767,0.4098726760516109,0.4105324170027482,0.3793740925713626
graph_0103_mu_0_4_node_451,15,0.0380952380952381,0.000421740859439,0.3772658610271903,2.650650650650651,0.0150495705257229,4.049,10.951,0.3705643939393939,0.7300666666666664,0.3121035859895177,0.0113668558288524,0.5751393255866942,0.5755276469380908,0.0575612422049474
graph_0103_mu_0_4_node_807,30,0.0608465608465608,0.0015274676495543,0.4080882352941176,2.4504504504504503,0.0283830382848855,15.155,14.845,1.0252247091144149,0.4948333333333333,0.2205693326887141,0.0159989446593892,0.3290834713766323,0.329610214184205,0.2058852282392172
graph_0103_mu_0_4_node_870,17,0.1029411764705882,0.0004814961580738,0.3852680293096799,2.5955955955955954,0.0186688978151249,7.421,9.579,0.7801563492063491,0.563470588235294,0.1587443334676749,0.01026638464101,0.3928661823361824,0.3932059496784976,0.1177564254493889
graph_0103_mu_0_4_node_889,44,0.0952380952380952,0.0029752222502287,0.432842287694974,2.31031031031031,0.0430472163679508,21.074,22.926,0.919797653554175,0.5210454545454545,0.525505893316823,0.0239919822994079,0.3523498242465757,0.3531634147107145,0.459060492996887
graph_0103_mu_0_4_node_754,20,0.0263157894736842,0.0008947838782138,0.3896255850234009,2.5665665665665665,0.0173662681884036,3.884,16.116,0.2418870214752567,0.8058000000000002,0.3913847025680426,0.0168748207632805,0.6753147258538563,0.6758860858964179,0.0718418676609488
graph_0103_mu_0_4_node_799,19,0.0701754385964912,0.0007563472664233,0.3821729150726855,2.6166166166166165,0.0154367041087355,6.421,12.579,0.5361735758522523,0.6620526315789474,0.232992606387697,0.0133228278015136,0.5012037462249007,0.5016498356961718,0.1074076124203992
graph_0103_mu_0_4_node_689,27,0.05,0.0013464653114777,0.4008828250401284,2.4944944944944947,0.0237215951228114,9.355,17.645,0.5403721311969761,0.6535185185185185,0.3337817090312707,0.0187162675911982,0.4876377612681018,0.4882635308683918,0.1508401554810819
graph_0103_mu_0_4_node_833,21,0.1047619047619047,0.0007304559908531,0.3969010727056019,2.51951951951952,0.0249088369220941,9.04,11.96,0.7565651515151515,0.5695238095238094,0.2958952753096193,0.0124787209855142,0.3982102272727273,0.398634462713667,0.222684534772517
graph_0103_mu_0_4_node_597,40,0.0640113798008534,0.0028364795158691,0.4251063829787234,2.3523523523523524,0.0364537311758507,16.17,23.83,0.6798837974965313,0.5957499999999999,0.5464872940036917,0.02493697362451,0.424411603481818,0.4252569525576229,0.3464915214901383
graph_0103_mu_0_4_node_264,38,0.0554765291607396,0.0026727955154237,0.4287553648068669,2.3323323323323324,0.0375678283547467,14.182,23.818,0.596663738725043,0.6267894736842107,0.3473172663970562,0.0256807173839256,0.4566843418676937,0.4575291462098868,0.1873077475745284
graph_0103_mu_0_4_node_896,40,0.0782361308677098,0.0024258217705514,0.4375821287779238,2.285285285285285,0.0441929695241353,19.363,20.637,0.9414034915235078,0.5159250000000001,0.3403566148009547,0.0221263423877054,0.3478940187775146,0.3486263464672509,0.2977331390297524
graph_0103_mu_0_4_node_974,28,0.0714285714285714,0.0014299431063167,0.4141791044776119,2.414414414414414,0.0326364738862084,9.119,18.881,0.4836442208462333,0.6743214285714287,0.5380529964901739,0.0195990299477743,0.5088183025130392,0.5094878731797801,0.2297109983834462
graph_0103_mu_0_4_node_121,21,0.1809523809523809,0.0005777934833609,0.3881118881118881,2.5765765765765765,0.0250989610876199,12.922,8.078,1.6100416666666668,0.3846666666666667,0.1310230017616312,0.0086191266391121,0.2383810232692586,0.2386676772172248,0.2075047353415095
graph_0103_mu_0_4_node_713,25,0.1633333333333333,0.0009248622182,0.4059325477448192,2.463463463463464,0.0385408061125844,11.045,13.955,0.7923597236097238,0.5582000000000003,0.3645719904657922,0.0145334890629407,0.3872390609232715,0.3877340966810166,0.2874211506191174
graph_0103_mu_0_4_node_448,19,0.0584795321637426,0.0006575598742745,0.3830521472392638,2.6106106106106104,0.0186432557710751,8.369,10.631,0.8112889652014653,0.5595263157894738,0.234253860860369,0.0111614458560949,0.3922169071286311,0.3925939943907796,0.1474460537188759
graph_0103_mu_0_4_node_985,45,0.0848484848484848,0.0033805076079731,0.4332176929748482,2.3083083083083085,0.0453070656400969,24.092,20.908,1.152972246793454,0.4646222222222222,0.517446106804271,0.0218139724895594,0.30264497976543,0.3033871682319392,0.5940228492556378
graph_0103_mu_0_4_node_12,35,0.1420454545454545,0.0019059259771738,0.4206315789473684,2.3773773773773774,0.0342292072406413,17.069,17.931,0.952468137254902,0.5123142857142857,0.8849565643521942,0.0183431657287071,0.3444097213059477,0.345045982854706,0.7888936778125202
graph_0103_mu_0_4_node_136,19,0.0350877192982456,0.0007719930846964,0.390081999219055,2.563563563563564,0.0187439447460562,4.367,14.633,0.3035139652014652,0.7701578947368419,0.3475932212969476,0.015298041209047,0.6289052964426878,0.6294241221328823,0.0842015969215612
graph_0103_mu_0_4_node_179,19,0.0818713450292397,0.0006235723922867,0.3996,2.5025025025025025,0.025055046490384,6.067,12.933,0.4698315850815851,0.6806842105263159,0.3107930406548375,0.0135155491990654,0.5161090598290596,0.5165676961022885,0.1440962194741873
graph_0103_mu_0_4_node_158,31,0.1182795698924731,0.0015305755827316,0.41625,2.4024024024024024,0.0363689044510435,16.874,14.126,1.1959923076923076,0.4556774193548386,0.2284476152797233,0.0150751399910192,0.2951438804457953,0.2956451862885266,0.2583035971279949
graph_0103_mu_0_4_node_773,22,0.0631578947368421,0.0008383175566242,0.3876600698486612,2.57957957957958,0.018380648811291,7.939,14.061,0.5945998168498169,0.6391363636363636,0.2626843163343759,0.0148779050544807,0.4742729183998405,0.4747715914960704,0.1264649638608994
graph_0103_mu_0_4_node_411,36,0.1212121212121212,0.0020520564204651,0.4159034138218151,2.4044044044044046,0.0331246139389098,16.121,19.879,0.8126046439628484,0.5521944444444443,0.9825160393583562,0.0203341302020955,0.3815510828793849,0.3822563700093765,0.7405650922817906
graph_0103_mu_0_4_node_311,23,0.0474308300395256,0.0009783147862743,0.4021739130434782,2.4864864864864864,0.0245779617690761,8.046,14.954,0.5385104395604396,0.6501739130434785,0.3699757608906673,0.0156022478452458,0.4817601381461677,0.4822904806232049,0.1978172305688069
graph_0103_mu_0_4_node_986,24,0.1014492753623188,0.0009013422138584,0.4044534412955465,2.4724724724724725,0.0286193485538865,9.042,14.958,0.6050725274725274,0.62325,0.40610537606607,0.0155575994337653,0.4527849248790423,0.453315446580863,0.2444742903211123
graph_0103_mu_0_4_node_468,41,0.087719298245614,0.0028533026753448,0.4324675324675324,2.3123123123123124,0.0417450062073728,15.214,25.786,0.5924658490289266,0.6289268292682927,1.2763365523739574,0.0263738752004577,0.4590747373789235,0.4599893467684756,0.6928990266433535
graph_0103_mu_0_4_node_373,23,0.0711462450592885,0.0009539310003568,0.4026602176541717,2.483483483483484,0.0254440006261142,8.037,14.963,0.537419413919414,0.6505652173913045,0.4061544140068157,0.0155631093026852,0.4821608626588468,0.4826915238885192,0.2171752199642851
graph_0103_mu_0_4_node_273,24,0.0615942028985507,0.0009999798756953,0.4039627982207844,2.4754754754754758,0.0266074335271229,8.032,15.968,0.5037798319327731,0.6653333333333332,0.3661362202469196,0.0167106680899849,0.4986846644816284,0.4992509472277939,0.1617414600381769
graph_0103_mu_0_4_node_585,32,0.1229838709677419,0.0016731980455135,0.4216969185310257,2.3713713713713718,0.0346840106797238,16.027,15.973,1.0037142857142856,0.49915625,0.4076718651393919,0.0166426688517326,0.3326051700680272,0.3331719517670398,0.4084596485996687
graph_0103_mu_0_4_node_226,26,0.0953846153846153,0.0011964634858371,0.404126213592233,2.4744744744744747,0.0261373827556491,9.952,16.048,0.620582913165266,0.617230769230769,0.4101567012538945,0.0167207866556627,0.4464540450224661,0.4470232409655847,0.2526459983070235
graph_0103_mu_0_4_node_380,25,0.0433333333333333,0.0012647957171561,0.4046172539489672,2.4714714714714714,0.0252948889564612,7.756,17.244,0.4540515713861303,0.68976,0.2861696859042214,0.0184794773517348,0.5276391276207453,0.528250619583657,0.1206594013338523
graph_0103_mu_0_4_node_885,21,0.1095238095238095,0.0007577704324464,0.3991210547343188,2.5055055055055053,0.0243351166904445,8.942,12.058,0.7426548951048951,0.5741904761904761,0.1753137956062491,0.0130045945644287,0.4028551863181314,0.4032828933253257,0.1163660577984367
graph_0103_mu_0_4_node_576,46,0.1826086956521739,0.0029742738710336,0.4428191489361702,2.2582582582582584,0.0676583752961713,24.08,21.92,1.0989043290043286,0.4765217391304349,0.572636208162611,0.0228288925877878,0.3128063715627095,0.3135844554148483,0.6270672453056442
graph_0103_mu_0_4_node_874,23,0.0513833992094861,0.0009885956536524,0.4056029232643118,2.4654654654654653,0.0260735324286471,8.321,14.679,0.568562087912088,0.638217391304348,0.2419543795783393,0.0157384343667979,0.4689968805704101,0.4695174847955657,0.1342008981626814
graph_0103_mu_0_4_node_878,21,0.1095238095238095,0.0008059906708581,0.3965859468042874,2.521521521521521,0.0215319895550532,7.111,13.889,0.5137325174825175,0.6613809523809523,0.2547096147302363,0.014810595893741,0.4944193548387097,0.4949119125927558,0.1295114799939658
