,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_043_mu_0_4_node_554,35,0.0625,0.0021791517710871,0.4201009251471825,2.38038038038038,0.0372883884504141,12.121,22.879,0.5303266243672421,0.6536857142857143,0.7618969447212076,0.0236713683716565,0.4856472703975208,0.4864939302231896,0.367329025253522
graph_043_mu_0_4_node_958,27,0.0854700854700854,0.0014864284186152,0.4046172539489672,2.4714714714714714,0.0317131916710749,9.084,17.916,0.5084841628959276,0.6635555555555555,0.4725271300698601,0.0186559805938859,0.4967486828475275,0.4974116543265222,0.2373147975003856
graph_043_mu_0_4_node_401,31,0.1032258064516129,0.0018167607325399,0.4097621000820344,2.4404404404404403,0.0317311142776887,14.101,16.899,0.8356089581986642,0.5451290322580646,0.5628099200895204,0.0174844136182467,0.3747948159930023,0.3754204100383801,0.4656007969311765
graph_043_mu_0_4_node_233,21,0.0619047619047619,0.0009802660397645,0.3965859468042874,2.521521521521521,0.0222384726906621,5.437,15.563,0.3518432533539732,0.741095238095238,0.2825284202504957,0.0166377626627988,0.5897091638795986,0.5902849576355713,0.0909785588411625
graph_043_mu_0_4_node_135,33,0.1419354838709677,0.0015426852302237,0.4121287128712871,2.4264264264264264,0.0402110061151058,19.053,13.947,1.3672362637362638,0.4226363636363635,0.2835833693171025,0.0146895421490002,0.2679757297210127,0.268492287980748,0.3660545930883835
graph_043_mu_0_4_node_13,34,0.1122994652406417,0.0020000146281334,0.415211970074813,2.4084084084084085,0.0373130745181277,18.02,15.98,1.1292582417582415,0.4700000000000001,0.421512339058207,0.0166404230911838,0.3072773247716643,0.307869089515546,0.4728304235269155
graph_043_mu_0_4_node_292,33,0.0924731182795698,0.0016498910070143,0.4159034138218151,2.4044044044044046,0.0387278314473573,17.105,15.895,1.0777167259211378,0.4816666666666665,0.345067637825842,0.0166902537094828,0.3173185744699428,0.3179071535550063,0.3478431428309275
graph_043_mu_0_4_node_652,23,0.1146245059288537,0.0010675843634228,0.4010437575270975,2.4934934934934936,0.0271275158776827,10.754,12.246,0.890639060939061,0.5324347826086956,0.1646678217337072,0.0132895250981212,0.3639664024700788,0.3644197065820064,0.1307195177955905
graph_043_mu_0_4_node_628,46,0.0898520084566596,0.0037753175812448,0.436054124836316,2.293293293293293,0.0472227834326806,23.888,22.112,1.0940065688113054,0.4806956521739131,0.2992264529070716,0.0239837880663873,0.3173131319717729,0.3181321316358368,0.3006948376135153
graph_043_mu_0_4_node_142,23,0.0571428571428571,0.0010198913962881,0.3881118881118881,2.5765765765765765,0.0195173685402306,9.731,13.269,0.7389428179663474,0.5769130434782608,0.2414774033799588,0.0140706139184088,0.4061108383424829,0.406601956632293,0.1567255165064103
graph_043_mu_0_4_node_713,21,0.2571428571428571,0.0006496398579587,0.3899297423887587,2.5645645645645647,0.028431472744212,13.111,7.889,1.666875,0.3756666666666667,0.243019058866885,0.008170863500155,0.2313803921568627,0.2316725156064533,0.398584672525451
graph_043_mu_0_4_node_911,24,0.0471014492753623,0.0013600125156895,0.3948616600790514,2.5325325325325325,0.0217679858747499,5.688,18.312,0.3156505415121514,0.7629999999999999,0.6510939328745373,0.0190478584660624,0.6187372298904391,0.6194146713335363,0.1776663104557082
graph_043_mu_0_4_node_128,25,0.08,0.0012681773404405,0.3943939992104224,2.535535535535536,0.0236669844252263,13.007,11.993,1.110263657373758,0.4797200000000001,0.2204402494454054,0.0127499808206278,0.3173559178552375,0.3177999310622307,0.2166572690916262
graph_043_mu_0_4_node_571,31,0.1305418719211822,0.0016269929384532,0.4077551020408163,2.4524524524524525,0.0307077753081068,15.061,15.939,0.945802152014652,0.5141612903225805,0.4207745985809958,0.0166259133644085,0.3461027755227899,0.3466928938774735,0.3701844551013861
graph_043_mu_0_4_node_495,34,0.1550802139037433,0.0018881580363395,0.4186923721709975,2.3883883883883885,0.0440341449271273,17.087,16.913,1.011232142857143,0.4974411764705882,0.422570299031636,0.0176496879901191,0.3311227758963607,0.3317490264975164,0.4244757571308394
graph_043_mu_0_4_node_948,20,0.0210526315789473,0.0008798507138889,0.3855654187572366,2.5935935935935936,0.018717733319728,3.798,16.202,0.235563025210084,0.8101,0.3339193985608971,0.0170555946314143,0.6815570284787675,0.6821563777467243,0.0410363645606761
graph_043_mu_0_4_node_107,21,0.119047619047619,0.0007400243533244,0.3939274447949527,2.5385385385385386,0.0264908838865748,9.05,11.95,0.7583151515151515,0.5690476190476189,0.3150895607348773,0.0124440232043585,0.3977727272727274,0.3982150271704523,0.2373993651463707
graph_043_mu_0_4_node_833,24,0.072463768115942,0.0011959293141819,0.3978494623655914,2.5135135135135136,0.0257425911704799,10.047,13.953,0.7205494505494504,0.581375,0.3025824345182344,0.0146525985095876,0.4098756302521009,0.4103920662275908,0.2165533367021136
graph_043_mu_0_4_node_464,31,0.0774193548387096,0.0020338666278686,0.4036363636363636,2.477477477477477,0.0269892365080171,12.407,18.593,0.6739408368000136,0.5997741935483872,0.3961816932586627,0.0197223762170416,0.4294153872515137,0.4301035579907781,0.2488843582974819
graph_043_mu_0_4_node_148,18,0.0392156862745098,0.0007318580065103,0.3879611650485436,2.5775775775775776,0.0197492261279551,4.77,13.23,0.3631109890109891,0.7349999999999999,0.2389982344241868,0.0140748880118035,0.5820085488424618,0.5824980455100939,0.082050977563847
graph_043_mu_0_4_node_170,24,0.1050724637681159,0.001140470425135,0.3984842441164739,2.5095095095095097,0.0279716047768765,11.059,12.941,0.8553986013986014,0.5392083333333335,0.3412303574203458,0.0134761193462167,0.3691933075933077,0.3696723406231283,0.2900308517991636
graph_043_mu_0_4_node_829,18,0.05,0.0006325754600342,0.374859287054409,2.667667667667668,0.0134660734835444,7.431,10.569,0.7148221278721281,0.5871666666666665,0.1983784468354963,0.0112564023481051,0.4173815711824408,0.4177727268687612,0.1163587908456972
graph_043_mu_0_4_node_14,26,0.0398550724637681,0.0012716174844143,0.3933070866141732,2.5425425425425425,0.0221197699556284,11.688,14.312,0.8252362081674776,0.5504615384615384,0.1962896792636901,0.0155373161396327,0.3807643738235842,0.3812941506585814,0.1415732357852918
graph_043_mu_0_4_node_895,21,0.0904761904761904,0.0007640834578032,0.389777604369879,2.5655655655655654,0.0229068543763065,10.051,10.949,0.9195219696969692,0.5213809523809524,0.2376186838613288,0.0114969839239022,0.3527202647921338,0.3531255601129185,0.2168666722101313
graph_043_mu_0_4_node_308,27,0.1794871794871795,0.0012524766719083,0.4004008016032064,2.497497497497497,0.0347034682864559,13.251,13.749,0.9687437062937064,0.5092222222222221,0.4242443547064357,0.0142389993649907,0.3419181689269323,0.3424271773853068,0.4005259798943403
graph_043_mu_0_4_node_764,17,0.0735294117647058,0.0006032991799933,0.3785524820007578,2.641641641641641,0.015891684536453,6.193,10.807,0.5763887334887333,0.6357058823529412,0.1949300963533302,0.0115595595900446,0.4665778239152153,0.4669777501209586,0.1108347640549798
graph_043_mu_0_4_node_475,15,0.0571428571428571,0.0005083256059848,0.378839590443686,2.63963963963964,0.0153609761538529,3.793,11.207,0.3421200466200466,0.7471333333333332,0.1606649191296846,0.0121119600564781,0.5979266548724754,0.598341303339934,0.0464516808446334
graph_043_mu_0_4_node_32,33,0.0795698924731182,0.001975902632682,0.4062627084180561,2.4614614614614614,0.0338110461900953,16.957,16.043,1.0581345749838398,0.486151515151515,0.3258693538076447,0.0168988350190255,0.3212104617057273,0.3218045114618947,0.3237686085978413
graph_043_mu_0_4_node_992,16,0.0666666666666666,0.0005583702501687,0.3804265041888804,2.6286286286286287,0.0170457733388632,5.295,10.705,0.5033433677433676,0.6690625,0.1448824549507359,0.0116089262139272,0.5047245164294134,0.5051206415580825,0.0675473311068663
graph_043_mu_0_4_node_118,41,0.1378048780487805,0.0029383423309545,0.430603448275862,2.3223223223223224,0.0524451978941182,17.167,23.833,0.7209690193864108,0.5812926829268292,0.7326364018049983,0.0246867236159386,0.4098173579300393,0.4106996196939718,0.5218771364936683
graph_043_mu_0_4_node_390,30,0.1379310344827586,0.0017583343209559,0.4064279902359642,2.4604604604604603,0.0306172285007268,13.06,16.94,0.7715472689075632,0.5646666666666665,0.4471766136171307,0.0176699635141502,0.3934671385237612,0.3940942013885737,0.3430542623312778
graph_043_mu_0_4_node_855,17,0.0147058823529411,0.000709768045223,0.3854166666666667,2.5945945945945947,0.0176912268502488,3.068,13.932,0.2231420745920746,0.8195294117647061,0.3022280547514009,0.0146419519629618,0.6959498969756405,0.6964652882896007,0.0230309862311805
graph_043_mu_0_4_node_978,22,0.0519480519480519,0.0010582744531134,0.3994402239104358,2.503503503503504,0.0277945487985207,4.772,17.228,0.2830517685616756,0.7830909090909092,0.332331652341277,0.0182837317376316,0.6466800682167089,0.6473173887371061,0.0740750270662619
graph_043_mu_0_4_node_998,29,0.094017094017094,0.0015355711630812,0.3969010727056019,2.51951951951952,0.0239646841490753,15.14,13.86,1.1113640407279337,0.4779310344827586,0.2564392054575663,0.0147945815021539,0.315190810227147,0.3157039923323405,0.2484375495177415
graph_043_mu_0_4_node_781,30,0.0942528735632183,0.001943556547878,0.4044534412955465,2.4724724724724725,0.0256619959010954,14.991,15.009,1.0628073292806266,0.5002999999999999,0.3279330957000371,0.0158854780974569,0.3370468937073053,0.3376025740499789,0.2852740170564899
graph_043_mu_0_4_node_389,26,0.0984615384615384,0.001202751276037,0.4074225122349103,2.454454454454454,0.0331824158081133,9.066,16.934,0.5359654761904762,0.6513076923076924,0.3673544956800856,0.0177823685035154,0.4830326853168958,0.4836593408708439,0.1951855788934137
graph_043_mu_0_4_node_64,35,0.0857142857142857,0.0023102538927861,0.4193954659949622,2.3843843843843846,0.0432563107350891,15.081,19.919,0.7576826625386996,0.5691142857142857,0.3807165185441403,0.0210474726121279,0.3977984034833092,0.3985357680451893,0.287097912464328
graph_043_mu_0_4_node_783,26,0.04,0.0015967372799133,0.408255006129955,2.4494494494494496,0.0276090916763101,3.495,22.505,0.1563480747322852,0.8655769230769234,0.4354462307023797,0.0238004883841505,0.7638837042360679,0.764716002858342,0.0207301841137677
graph_043_mu_0_4_node_557,17,0.0441176470588235,0.000644525238626,0.3860123647604327,2.5905905905905904,0.0195389860531424,5.028,11.972,0.4215989121989123,0.7042352941176468,0.1597934203457393,0.0129989476183956,0.543930016939582,0.5443729985539583,0.0540378698084281
graph_043_mu_0_4_node_988,45,0.1240310077519379,0.0032835343062026,0.4326548289302728,2.3113113113113117,0.0552079287080445,21.191,23.809,0.8911395100894529,0.5290888888888887,0.7321894098147309,0.0246612228412995,0.3597912916951751,0.3606729280758118,0.6163938535957288
graph_043_mu_0_4_node_195,27,0.06,0.001431880671917,0.3969010727056019,2.51951951951952,0.0232244822808021,12.017,14.983,0.8152804184592498,0.5549259259259258,0.2063511266852693,0.0162307953176068,0.385825465031656,0.3863800762413745,0.1466785839758306
graph_043_mu_0_4_node_614,19,0.0584795321637426,0.0007955874482814,0.3879611650485436,2.5775775775775776,0.0187824404346649,3.316,15.684,0.2133581259426847,0.825473684210526,0.2117534059706114,0.0170262239659437,0.7040055851394982,0.7045857623113043,0.0416121792797018
graph_043_mu_0_4_node_319,24,0.108695652173913,0.0011212884040237,0.4044534412955465,2.4724724724724725,0.0292977860359443,9.072,14.928,0.6084439560439558,0.622,0.3936744437532502,0.0155451065289255,0.4514943722943721,0.452046835536453,0.237687617163427
graph_043_mu_0_4_node_117,17,0.0095238095238095,0.0005639811876513,0.3719285182427401,2.6886886886886887,0.0137319507559523,6.046,10.954,0.5728720224220224,0.6443529411764705,0.2339727611621028,0.0116057494648771,0.4798205983227723,0.4802259522266387,0.0999230944751725
graph_043_mu_0_4_node_973,27,0.0997150997150997,0.0012799304491434,0.4065934065934066,2.45945945945946,0.0333999332056481,12.071,14.929,0.809247252747253,0.5529259259259258,0.3033413975868095,0.015725113662562,0.382167823639775,0.3827204465923777,0.2447539490943573
graph_043_mu_0_4_node_285,29,0.1748768472906404,0.0012853303941643,0.4095940959409594,2.4414414414414414,0.0395728622561263,16.205,12.795,1.2700454156954155,0.441206896551724,0.3199011195454183,0.0133517727066542,0.2831824914362907,0.2836563024420527,0.4006134318292651
graph_043_mu_0_4_node_48,16,0.0549450549450549,0.0005000844490544,0.3667400881057269,2.7267267267267266,0.0105371293380568,7.545,8.455,0.9000825396825398,0.5284375,0.1873779845212998,0.0088825832808439,0.3598459025032938,0.3601588481485598,0.1421502589923146
graph_043_mu_0_4_node_734,32,0.064367816091954,0.0017957152974492,0.4160766347355268,2.4034034034034035,0.0348710969325174,15.079,16.921,0.8922362421891837,0.52878125,0.3672029743235961,0.017768367346452,0.359503900846185,0.3601303542243181,0.3040543444376496
graph_043_mu_0_4_node_189,17,0.0367647058823529,0.0007002518698137,0.380281690140845,2.6296296296296298,0.016707172723099,4.12,12.88,0.3214247752247751,0.7576470588235295,0.2333996877365388,0.0136626390603542,0.6104930641821944,0.6109695949898599,0.0653042807103417
graph_043_mu_0_4_node_469,37,0.0825825825825825,0.0029191362277718,0.425287356321839,2.3513513513513518,0.0399246211889692,14.574,22.426,0.6552145044079624,0.6061081081081081,0.3006344072780638,0.0243426928513475,0.4356987265081565,0.4365287813283429,0.18918138151336
graph_043_mu_0_4_node_289,18,0.1176470588235294,0.0005853150369998,0.3811522319725295,2.623623623623624,0.0195569961450487,8.018,9.982,0.8038714285714286,0.5545555555555555,0.3318968343010382,0.0103284925319696,0.3837102437792095,0.3840797018027649,0.2657378873524033
graph_043_mu_0_4_node_859,35,0.0852272727272727,0.0020833780419368,0.4192194712547209,2.385385385385385,0.0416440660872582,15.071,19.929,0.7567429480564156,0.5693999999999999,0.4975993414280775,0.0207980120393787,0.3980707419106976,0.3988084758862442,0.34990737282448
graph_043_mu_0_4_node_215,23,0.0513833992094861,0.0011670618140115,0.3937721718565234,2.53953953953954,0.0221724130208569,6.814,16.186,0.4234456453634085,0.7037391304347825,0.2930218872570719,0.0171702685441465,0.5436725904296954,0.544271480988589,0.1198445312759941
graph_043_mu_0_4_node_436,40,0.1846153846153846,0.0025511963701888,0.4174676138737986,2.3953953953953957,0.0472228744365274,22.112,17.888,1.237581699346405,0.4472000000000001,0.549489639915664,0.0185293175308966,0.2880560478947576,0.2887186229763947,0.6746858997922153
graph_043_mu_0_4_node_909,53,0.0988235294117647,0.0042282699723076,0.4477812640071716,2.2332332332332334,0.0703021616935722,27.122,25.878,1.0490821618075965,0.4882641509433963,0.4946219810867069,0.0273438847586447,0.3230429034103125,0.3240015016275447,0.4979232551090258
graph_043_mu_0_4_node_24,44,0.0963995354239256,0.0033752952645409,0.4324675324675324,2.3123123123123124,0.0451204103886767,20.087,23.913,0.8408441647597256,0.5434772727272725,0.7957509118136736,0.0247421360422738,0.373203621548954,0.3740890335214021,0.6323878149190724
graph_043_mu_0_4_node_180,28,0.0476190476190476,0.0019173538559241,0.4064279902359642,2.4604604604604603,0.0276089398571661,8.212,19.788,0.4274606870291282,0.7067142857142857,0.3812969132005482,0.021035165595249,0.5503193831899299,0.5510515165499736,0.125336334825667
graph_043_mu_0_4_node_771,18,0.0326797385620915,0.0007222905136842,0.3843786071565987,2.601601601601601,0.0175187123702218,6.738,11.262,0.6340399600399601,0.6256666666666665,0.1529315201984479,0.0122097690007106,0.4624960859430425,0.4629128488094647,0.0595776037735252
graph_043_mu_0_4_node_599,31,0.0494623655913978,0.0021690086557562,0.4129805704836709,2.4214214214214214,0.0294366030362313,10.866,20.134,0.5419489414907491,0.649483870967742,0.2746261621859209,0.0218662984217742,0.4814402463852399,0.4821853293882185,0.1433392045752617
graph_043_mu_0_4_node_459,22,0.0476190476190476,0.0009748995429206,0.398961661341853,2.5065065065065064,0.0256838398151992,4.445,17.555,0.2546273821809425,0.7979545454545455,0.2390291117072039,0.0190666403829839,0.6646231934094003,0.6652725915524558,0.041812343757991
graph_043_mu_0_4_node_811,31,0.086021505376344,0.0018823620686515,0.4159034138218151,2.4044044044044046,0.0374574872589678,12.191,18.809,0.6492030658754732,0.6067419354838711,0.469956097983397,0.0196285164631064,0.4356436212478679,0.436339774893274,0.2993110183530063
graph_043_mu_0_4_node_728,42,0.0564102564102564,0.0031348588569601,0.4263764404609475,2.345345345345345,0.0420356705336752,18.513,23.487,0.7994811137603814,0.5592142857142856,0.3150806184192764,0.0254872760053539,0.3892832371261228,0.3901527762397522,0.2315143351661472
graph_043_mu_0_4_node_606,30,0.0767195767195767,0.0015611393692545,0.4044534412955465,2.4724724724724725,0.0290526760054988,13.869,16.131,0.8621484912146677,0.5377000000000001,0.3963889109563355,0.016871500769727,0.3679232442770287,0.3685204133567629,0.3112649329404512
graph_043_mu_0_4_node_287,28,0.1058201058201058,0.0014021059059682,0.4153846153846154,2.4074074074074074,0.0380320390612237,11.964,16.036,0.746835294117647,0.5727142857142855,0.3060970246485585,0.0169464766171365,0.4013603502188869,0.4019539215618511,0.2281490466263293
graph_043_mu_0_4_node_935,23,0.1027667984189723,0.000922756648781,0.3991210547343188,2.5055055055055053,0.0262317483311913,11.079,11.921,0.9305363636363636,0.5183043478260868,0.3144762343511834,0.0124137666456258,0.3498938375350139,0.3503351307848319,0.2901298049779706
graph_043_mu_0_4_node_415,17,0.0220588235294117,0.0006457519924799,0.3789833080424886,2.6386386386386387,0.0155346906070579,5.017,11.983,0.4236953712953712,0.7048823529411764,0.2210537880366334,0.0128007120036607,0.5458682665160924,0.5463116531394862,0.0531124404080059
graph_043_mu_0_4_node_302,28,0.119047619047619,0.0014973640993756,0.4034733441033926,2.4784784784784786,0.0331196814959117,12.148,15.852,0.7675038461538463,0.566142857142857,0.4876394809287124,0.0164195002277803,0.3949669227728218,0.3955536951915581,0.3681516392900024
graph_043_mu_0_4_node_615,22,0.0779220779220779,0.0010263839758042,0.3951740506329114,2.5305305305305303,0.0227744436297644,9.065,12.935,0.7018666666666665,0.5879545454545455,0.2805872321164819,0.0135835403180378,0.4165118595825425,0.4169905998500571,0.1954732868800271
graph_043_mu_0_4_node_23,28,0.0676923076923076,0.0014599032444259,0.4033104561970125,2.47947947947948,0.0271669634992766,10.615,17.385,0.6176709150326797,0.6208928571428572,0.5856386870479721,0.0179781122338752,0.4513362496297028,0.4519796533005486,0.3110995832260778
graph_043_mu_0_4_node_896,26,0.1107692307692307,0.0013471553965736,0.3917647058823529,2.5525525525525525,0.0226354281724771,12.285,13.715,0.8987558441558442,0.5275,0.4589243686004764,0.0141872448217961,0.3584834525337733,0.3589911671821961,0.4040728038529548
graph_043_mu_0_4_node_743,46,0.1188405797101449,0.0039893950799216,0.4347258485639687,2.3003003003003,0.0491836797867629,23.727,22.273,1.069028829649882,0.4841956521739131,0.6034862158879389,0.023172169569889,0.3196600576762644,0.3204850161782873,0.6295596187931066
graph_043_mu_0_4_node_297,26,0.1507692307692307,0.0011999205230285,0.3988023952095808,2.5075075075075075,0.0294940472358221,13.045,12.955,1.0082171717171715,0.4982692307692308,0.3501297183201667,0.0134794313405503,0.3318665721308375,0.3323461935932807,0.3509022591751296
graph_043_mu_0_4_node_594,32,0.0758620689655172,0.0018646074976954,0.4094262295081967,2.4424424424424425,0.0325598400117627,14.939,17.061,0.8768910435969263,0.53315625,0.449205407361162,0.0177679355830773,0.3635802797361741,0.3642119062785417,0.3665209664502459
graph_043_mu_0_4_node_812,15,0.0952380952380952,0.0004603709617942,0.3764129615674453,2.6566566566566565,0.0147796862297017,6.723,8.277,0.8181011904761903,0.5518,0.1131120059474597,0.0089878638776149,0.3817313194052324,0.3820376603425456,0.0894947821317044
graph_043_mu_0_4_node_201,22,0.0822510822510822,0.0009465496232998,0.3997599039615846,2.5015015015015014,0.0261622051654896,7.427,14.573,0.5144542124542124,0.662409090909091,0.192881117734722,0.0158320400607461,0.4962620504263998,0.4968013148769479,0.0967889944328485
graph_043_mu_0_4_node_248,21,0.0809523809523809,0.0008344594178968,0.3997599039615846,2.5015015015015014,0.0264759061994924,7.085,13.915,0.5101940559440559,0.6626190476190476,0.2831439481551947,0.0146550134146785,0.4956676307007787,0.496182547754832,0.1425736126357641
graph_043_mu_0_4_node_689,45,0.1484848484848485,0.0030472730672582,0.4332176929748482,2.3083083083083085,0.0568910047786211,26.223,18.777,1.3986995415575136,0.4172666666666668,0.4692208764833948,0.0195945748986896,0.2637050527560368,0.2644007451799351,0.6487642652185504
graph_043_mu_0_4_node_897,45,0.1454545454545454,0.0032895289471193,0.4352941176470588,2.2972972972972974,0.0576645774499103,26.339,18.661,1.4137312306501546,0.414688888888889,0.356661736143564,0.0197184464726201,0.2616578127036935,0.2623492160884798,0.5020058013698012
graph_043_mu_0_4_node_364,18,0.1111111111111111,0.0006831570466142,0.3794151158374478,2.635635635635636,0.0168661789072758,6.534,11.466,0.5757272727272728,0.637,0.4675568246709184,0.0118947947441082,0.4684297435897436,0.4688540563973559,0.2478610132996483
graph_043_mu_0_4_node_0,34,0.1443850267379679,0.0019818835491362,0.4160766347355268,2.4034034034034035,0.0454184658788502,18.271,15.729,1.166234340659341,0.4626176470588236,0.3011169153327754,0.0166183808909539,0.3011302526962903,0.3017127375597504,0.3477239374685366
graph_043_mu_0_4_node_161,24,0.1340579710144927,0.0010885948600968,0.396271320904403,2.523523523523524,0.0242780140906038,11.235,12.765,0.8825958041958044,0.531875,0.4271668380091853,0.0132045664255063,0.3624966199281989,0.3629691467087111,0.3656300647147143
graph_043_mu_0_4_node_664,30,0.1655172413793103,0.0016823856718485,0.4028225806451613,2.4824824824824825,0.0285194924175121,16.533,13.467,1.2356868131868133,0.4489000000000001,0.3615264135036281,0.0140416560604028,0.2898346438482886,0.2903333374597196,0.4293785167433127
graph_043_mu_0_4_node_10,24,0.072463768115942,0.0010626808852737,0.3931523022432113,2.543543543543544,0.0244447894855262,10.063,13.937,0.7228351648351646,0.5807083333333333,0.4639868526676208,0.0144198063129426,0.4092481792717087,0.4097640238386508,0.2990765064902534
graph_043_mu_0_4_node_838,25,0.08,0.0013333947570569,0.3986432561851556,2.5085085085085086,0.0277487670569292,11.052,13.948,0.7930860805860807,0.5579200000000002,0.2835133275545938,0.0146911697851869,0.386956693535641,0.3874729828773928,0.2236605775478886
graph_043_mu_0_4_node_498,16,0.0333333333333333,0.0006199853424141,0.3769811320754717,2.6526526526526526,0.0142886932887542,4.641,11.359,0.4157568653568652,0.7099375,0.2190198987347208,0.0120142535624061,0.5528637667951168,0.5532840617874614,0.0600337688998075
graph_043_mu_0_4_node_602,35,0.0957983193277311,0.0021924303771673,0.4160766347355268,2.4034034034034035,0.0426005871462239,16.074,18.926,0.8506522187822495,0.540742857142857,0.361833514395715,0.0199973418631019,0.3706639074946512,0.3713645898910561,0.3059183074389167
graph_043_mu_0_4_node_850,34,0.0392156862745098,0.0025906733246918,0.4172932330827067,2.3963963963963963,0.0340479001276801,10.071,23.929,0.4212335968379447,0.7037941176470586,0.5187822995852007,0.0251295586551816,0.5430643965090308,0.5439497440733025,0.2167877753827323
graph_043_mu_0_4_node_853,33,0.0719696969696969,0.0020152447455121,0.4238438693254137,2.359359359359359,0.038478518635559,12.105,20.895,0.5800841791979949,0.6331818181818183,0.4534313004839505,0.0219412819044482,0.4633798442799877,0.46415313997529,0.260309577276009
graph_043_mu_0_4_node_96,17,0.0367647058823529,0.0007366885627824,0.3794151158374478,2.635635635635636,0.0162601007172736,4.362,12.638,0.3495721445221444,0.7434117647058823,0.5160413501102105,0.0131055518439759,0.5931404573687181,0.5936080461162728,0.1622611958016001
graph_043_mu_0_4_node_462,30,0.1172413793103448,0.0016127979259812,0.4064279902359642,2.4604604604604603,0.0373155651909849,15.097,14.903,1.014142857142857,0.4967666666666666,0.3723051659555269,0.0155524605208106,0.3305377736663583,0.3310895581815676,0.3748095219888162
graph_043_mu_0_4_node_381,20,0.0578947368421052,0.000946977784556,0.3857142857142857,2.592592592592593,0.0168551303034306,7.112,12.888,0.555855791267556,0.6444000000000001,0.2345197101395136,0.0136675942515759,0.4762403359980572,0.4767172672121136,0.1085482349930849
graph_043_mu_0_4_node_986,54,0.1229909154437456,0.0049037800314726,0.4545040946314831,2.2002002002002,0.0717485389601747,28.332,25.668,1.106278912826304,0.4753333333333335,0.4913055522736162,0.0271191653755481,0.3118949580645824,0.3128458682249856,0.5391973049195935
graph_043_mu_0_4_node_71,28,0.1243386243386243,0.0014420313215998,0.4074225122349103,2.454454454454454,0.0367867221380082,14.413,13.587,1.0636923076923075,0.48525,0.2598115326439897,0.0143565776330904,0.3205355884425652,0.3210386463866497,0.2743438461127321
graph_043_mu_0_4_node_372,25,0.0830039525691699,0.0009853993047034,0.3937721718565234,2.53953953953954,0.0255507881748534,11.204,13.796,0.8142080142080145,0.5518400000000001,0.4610460910535819,0.0142716740462523,0.3812632198704086,0.3817738909820874,0.3360545936344624
