,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_058_mu_0_4_node_308,27,0.0966666666666666,0.0012749697165825,0.3984842441164739,2.5095095095095097,0.0239329799994316,12.547,14.453,0.8855697634795547,0.5352962962962962,0.2245828868577215,0.0155058824279537,0.3667541383029323,0.3672817416570136,0.1781755658393165
graph_058_mu_0_4_node_969,29,0.0512820512820512,0.0016585015189934,0.4020120724346076,2.4874874874874875,0.0233712891181199,11.634,17.366,0.6747407010172489,0.5988275862068965,0.2564071030645984,0.0186609963947614,0.4280912821090697,0.4287251184010649,0.1577084512216028
graph_058_mu_0_4_node_862,22,0.0735930735930736,0.0009151869422032,0.3956435643564356,2.5275275275275275,0.0234053503288105,6.749,15.251,0.444031043956044,0.6932272727272726,0.342983162727404,0.0160543261182242,0.5309428147677315,0.5314993027918135,0.1340908581138521
graph_058_mu_0_4_node_871,19,0.0760233918128654,0.0007556441100127,0.3857142857142857,2.592592592592593,0.0185424989139587,7.006,11.994,0.5848613053613053,0.6312631578947369,0.2141660813886882,0.0127575003661837,0.4613435897435898,0.4617812950448928,0.1177519085565931
graph_058_mu_0_4_node_651,46,0.1152219873150105,0.0035247968446757,0.4280205655526992,2.3363363363363363,0.0437252723398179,23.129,22.871,1.012403797818968,0.497195652173913,0.9447055903910824,0.0234777204712644,0.3309114012935236,0.3317466993508332,0.9089485374995812
graph_058_mu_0_4_node_594,27,0.0484330484330484,0.0014193706970495,0.4080882352941176,2.4504504504504503,0.0283498186524684,7.194,19.806,0.3666872361384745,0.7335555555555556,0.305849789474136,0.0212541901355563,0.5805981867099512,0.5813207810500862,0.0778949790630931
graph_058_mu_0_4_node_897,17,0.0367647058823529,0.0006455178862334,0.3855654187572366,2.5935935935935936,0.0182448152022686,3.852,13.148,0.2943156343656342,0.7734117647058825,0.2072656509219811,0.0140954327421637,0.6312578887931288,0.6317375767306919,0.0574704526541144
graph_058_mu_0_4_node_766,27,0.0683760683760683,0.0016144747401229,0.3978494623655914,2.5135135135135136,0.0226615493001388,11.859,15.141,0.784988020994351,0.5607777777777777,0.5426722907511201,0.0156149349571071,0.389884607735465,0.3904372903047891,0.3921961381714771
graph_058_mu_0_4_node_188,27,0.094017094017094,0.0014405266982943,0.4054383116883117,2.4664664664664664,0.0272772792104792,11.204,15.796,0.7216096251658559,0.5850370370370369,0.2454939366528274,0.0169465833764109,0.4154870343738766,0.4160635777702814,0.1359749881284239
graph_058_mu_0_4_node_90,30,0.0850574712643678,0.0017417101566678,0.4183417085427136,2.3903903903903903,0.0331552123353706,12.625,17.375,0.7307194570135747,0.5791666666666665,0.5693884797146871,0.0180846173608892,0.4081385206414894,0.408772731723081,0.3974684873201367
graph_058_mu_0_4_node_756,16,0.1083333333333333,0.0005294418753166,0.384526558891455,2.6006006006006004,0.0172377197233874,4.079,11.921,0.3440065268065267,0.7450625,0.2224068575355306,0.0126420246268146,0.5942833447254497,0.5947182938463518,0.0756366615299839
graph_058_mu_0_4_node_44,27,0.1595441595441595,0.0011492011867219,0.4034733441033926,2.4784784784784786,0.033168391868783,14.074,12.926,1.0902846153846153,0.4787407407407408,0.382149609834407,0.0133927211079581,0.3147772097443113,0.3152491544504268,0.4134208228436287
graph_058_mu_0_4_node_221,28,0.12,0.0013061527663865,0.3986432561851556,2.5085085085085086,0.0264923609896002,13.147,14.853,0.88734358974359,0.5304642857142856,0.4515943226286133,0.0153844827716763,0.3611516182815105,0.3616938449100577,0.3657519293072031
graph_058_mu_0_4_node_508,55,0.1269956458635704,0.0048434054453365,0.4424269264836138,2.26026026026026,0.0596756237114859,27.124,27.876,0.9735727004477002,0.5068363636363635,0.8233601452763046,0.0288850717268663,0.3394763487952296,0.3404945516247921,0.7696463452906572
graph_058_mu_0_4_node_941,32,0.1080459770114942,0.0018311891182133,0.4148671096345515,2.4104104104104103,0.0337830547773311,14.073,17.927,0.785692250233427,0.56021875,0.7400656377405469,0.0184029578199422,0.389167531700932,0.3898219498781506,0.5368960948063546
graph_058_mu_0_4_node_783,30,0.1402116402116402,0.0015423808328583,0.4031476997578692,2.4804804804804803,0.0289610837090718,14.023,15.977,0.8780535714285714,0.5325666666666666,0.4064879807860884,0.0167460690395859,0.3629525691699604,0.3635358429579859,0.330970682361165
graph_058_mu_0_4_node_353,20,0.0947368421052631,0.000629510952287,0.3891702376314764,2.5695695695695697,0.0259522471870518,8.063,11.937,0.6789393939393937,0.5968499999999999,0.3530972664309935,0.0123673596203599,0.4256896551724138,0.4261253143012419,0.2363232926055415
graph_058_mu_0_4_node_291,23,0.1146245059288537,0.0009175389996399,0.4026602176541717,2.483483483483484,0.030142198762767,10.031,12.969,0.7738280885780889,0.5638695652173913,0.2631727269503919,0.0136548752489673,0.3926707919531448,0.3931441664291857,0.2031394152692296
graph_058_mu_0_4_node_382,22,0.1515151515151515,0.00079528262137,0.4002403846153846,2.4984984984984986,0.0262573999838993,11.034,10.966,1.006888888888889,0.4984545454545454,0.4525588730178702,0.0112575264639981,0.3320044817927171,0.3324048043861601,0.4532786121708198
graph_058_mu_0_4_node_867,25,0.1264822134387351,0.000929480545176,0.390539483971853,2.5605605605605604,0.0250926863512012,12.065,12.935,0.9345959595959598,0.5173999999999999,0.5344309597436595,0.013277753169997,0.3491024406701558,0.3495746444365997,0.4541845751313609
graph_058_mu_0_4_node_625,16,0.1,0.0004960372656595,0.3781226343679031,2.6446446446446448,0.0173794473101974,6.016,9.984,0.6031111111111109,0.624,0.411686034210129,0.0102498591525316,0.4535652173913041,0.4539295708857294,0.2472349595288166
graph_058_mu_0_4_node_641,21,0.0584795321637426,0.0008933998390686,0.383199079401611,2.6096096096096097,0.0161827531307728,8.824,12.176,0.7264860139860139,0.5798095238095237,0.4364658935960794,0.0125574975452814,0.408522894265233,0.4089672970591899,0.2764507852127987
graph_058_mu_0_4_node_606,27,0.1033333333333333,0.0012098559773375,0.4034733441033926,2.4784784784784786,0.0276336760806558,12.004,14.996,0.8029843406593409,0.5554074074074072,0.3385573338241264,0.0157822147148062,0.3847552680951911,0.3853026662582953,0.2421860337920402
graph_058_mu_0_4_node_422,22,0.0389610389610389,0.0011240453035397,0.4008828250401284,2.4944944944944947,0.0231449629454072,5.89,16.11,0.3664719187675069,0.7322727272727273,0.3003387811505171,0.0170853744586409,0.5780015704601911,0.5785893472705051,0.1050949097735766
graph_058_mu_0_4_node_753,24,0.0579710144927536,0.0013623608044352,0.3959571938168846,2.5255255255255253,0.0220325239069715,6.077,17.923,0.3396957983193277,0.7467916666666667,0.6405352727932977,0.0184822793358014,0.5961389843131778,0.5967928747128458,0.2144495757225002
graph_058_mu_0_4_node_894,24,0.1376811594202898,0.0011075860559611,0.3917647058823529,2.5525525525525525,0.0218387112024322,11.064,12.936,0.8628432900432901,0.539,0.4008387570267255,0.0134230101535416,0.3696500367955476,0.3701222404434532,0.3293288525476412
graph_058_mu_0_4_node_743,36,0.1051693404634581,0.0022177797556961,0.4236641221374045,2.36036036036036,0.0422732449861776,14.057,21.943,0.6410374572795626,0.6095277777777776,0.6480676114554247,0.0227372197176835,0.4384203284100289,0.4392212308467923,0.3844365953935321
graph_058_mu_0_4_node_627,28,0.0925925925925925,0.001664388446778,0.408255006129955,2.4494494494494496,0.026874233542226,9.047,18.953,0.4777380460956313,0.6768928571428573,0.4915015328905363,0.0197349853201741,0.5116841229893859,0.5123757153276888,0.2338387021346646
graph_058_mu_0_4_node_487,24,0.1255411255411255,0.0008982425506283,0.390234375,2.5625625625625625,0.021880920849253,13.21,10.79,1.2298909090909091,0.4495833333333333,0.2765536224522255,0.0112480207141649,0.2902176022176022,0.2906115639942955,0.3089900338913126
graph_058_mu_0_4_node_582,17,0.0735294117647058,0.0005246743170696,0.3906922174423152,2.55955955955956,0.0207307252231183,6.274,10.726,0.5895300505050504,0.6309411764705883,0.2496309677626927,0.0112571172871262,0.4616307449072668,0.4620221724539544,0.1416506955363445
graph_058_mu_0_4_node_540,21,0.1476190476190476,0.0006799235009251,0.4012048192771084,2.4924924924924925,0.0296141336043769,8.038,12.962,0.6209160839160838,0.6172380952380949,0.2630477826453511,0.0136475118870398,0.4464943270300332,0.4469673771454391,0.1627653418266625
graph_058_mu_0_4_node_917,34,0.1370967741935483,0.0018434655752311,0.4087561374795417,2.4464464464464464,0.0306575524638468,16.08,17.92,0.8980757936507939,0.5270588235294117,0.4649683449208691,0.0186586567181572,0.3578867774014944,0.3585410360579869,0.390292311245986
graph_058_mu_0_4_node_575,23,0.1067193675889328,0.0009445089992865,0.3956435643564356,2.5275275275275275,0.0274879151475257,10.038,12.962,0.7753247863247866,0.5635652173913043,0.3829388147107364,0.0134307486045414,0.3924205287028815,0.3928936478844964,0.2953928989730562
graph_058_mu_0_4_node_143,30,0.0666666666666666,0.0018408625962398,0.4119587628865979,2.4274274274274275,0.0343405564818635,10.058,19.942,0.5046800825593396,0.6647333333333333,0.4046630065942737,0.0209966831944405,0.4978968479053561,0.4986245562051806,0.2033048749329635
graph_058_mu_0_4_node_74,21,0.1871345029239766,0.0006531252390261,0.3836405529953917,2.6066066066066065,0.0200824585262035,11.316,9.684,1.182483333333333,0.4611428571428572,0.2492610505324771,0.0100924259467145,0.3002827540106952,0.3006362980630028,0.2599073462879907
graph_058_mu_0_4_node_429,23,0.0553359683794466,0.0011191975743306,0.4057676685621446,2.4644644644644647,0.0286123873511356,6.212,16.788,0.3712759453781512,0.7299130434782609,0.5856458519286705,0.0173242304852011,0.5751201844642195,0.5757326972679314,0.2118101874183048
graph_058_mu_0_4_node_794,24,0.1231884057971014,0.0010870671459356,0.3855654187572366,2.5935935935935936,0.0187413292090384,13.81,10.19,1.3657646328903292,0.4245833333333334,0.1901001836222058,0.0108064192875161,0.2700775694879828,0.2704496473397299,0.257011701516373
graph_058_mu_0_4_node_982,31,0.1225806451612903,0.0018774171865654,0.408923454768727,2.4454454454454453,0.0312546872337304,14.525,16.475,0.8888237616099072,0.5314516129032256,0.4329581452702008,0.0172561725893902,0.3626850148756457,0.3632864758619525,0.3552294592479977
graph_058_mu_0_4_node_993,22,0.0822510822510822,0.0010212993206072,0.3878105590062112,2.578578578578578,0.0194554235901642,9.051,12.949,0.6998399051928462,0.5885909090909093,0.4624039599951625,0.0133541829847283,0.4171446833930704,0.4176172941927312,0.3209285725159784
graph_058_mu_0_4_node_951,36,0.1523809523809524,0.002046739748722,0.4178168130489335,2.393393393393393,0.0433892994870704,18.054,17.946,1.0065941176470588,0.4985,0.5301556160921224,0.0185950888224171,0.3320380041011619,0.3326933059734151,0.5316004811556252
graph_058_mu_0_4_node_810,19,0.1403508771929824,0.0006508208229548,0.3860123647604327,2.5905905905905904,0.0203303471987502,8.094,10.906,0.7469540404040402,0.5740000000000002,0.3798239682592836,0.0112551425946786,0.4029508483853311,0.4033488952275271,0.279366099757541
graph_058_mu_0_4_node_172,31,0.1034482758620689,0.0017107457809026,0.4102669404517454,2.437437437437437,0.0298853264200561,12.851,18.149,0.7087377020983832,0.5854516129032259,0.466265078526215,0.0190189047868283,0.4139764857881137,0.4146389434311283,0.2966231936950818
graph_058_mu_0_4_node_895,22,0.0519480519480519,0.001051055456714,0.3934619929105947,2.541541541541541,0.0210023622736859,4.439,17.561,0.2545947267300982,0.7982272727272728,0.4082530809437643,0.0184333604276408,0.6651496853511092,0.665790299586555,0.0998744366939873
graph_058_mu_0_4_node_323,34,0.0837789661319073,0.0024057809852381,0.4160766347355268,2.4034034034034035,0.0316341160907672,14.977,19.023,0.7878883040935671,0.5595,0.4905060264031768,0.0198071601274453,0.3884742176870747,0.3891686629597462,0.3840187456269412
graph_058_mu_0_4_node_920,18,0.0849673202614379,0.0006874851529089,0.3823191733639495,2.6156156156156154,0.0165706292075444,7.622,10.378,0.7595883116883119,0.5765555555555554,0.2850641366011025,0.0108217766526996,0.407836597425563,0.4082153631032175,0.1873667210179814
graph_058_mu_0_4_node_384,20,0.0894736842105263,0.0007989758915316,0.3836405529953917,2.6066066066066065,0.0178954301679346,8.923,11.077,0.8082902652902654,0.55385,0.2788255315543977,0.0115607495859834,0.3833906096540134,0.3837949196878004,0.2252323166433181
graph_058_mu_0_4_node_50,17,0.0588235294117647,0.0005908569970656,0.3808616088448341,2.625625625625626,0.0164860641326778,5.815,11.185,0.527989022089022,0.6579411764705881,0.1735726140024797,0.0119995196380615,0.4922847976661021,0.4926929536325418,0.0614588485887573
graph_058_mu_0_4_node_658,28,0.1375661375661375,0.0012713512309369,0.4021739130434782,2.4864864864864864,0.0340180188796351,14.041,13.959,1.006468531468531,0.4985357142857143,0.4123462256924614,0.0144640784495746,0.3320703782006106,0.332580018838527,0.4133706872653889
graph_058_mu_0_4_node_157,25,0.1766666666666666,0.0010780298044279,0.3939274447949527,2.5385385385385386,0.024436887510259,12.548,12.452,1.0168793706293708,0.4980799999999999,0.3858441410955535,0.0129203443237965,0.3322234836050626,0.3326780769946633,0.3667028108299056
graph_058_mu_0_4_node_583,26,0.1169230769230769,0.0010698677010918,0.3969010727056019,2.51951951951952,0.0294996998029916,12.114,13.886,0.8739523809523809,0.5340769230769231,0.3168749511417763,0.0145465437530272,0.3644596491228069,0.3649665541933816,0.2744746340062499
graph_058_mu_0_4_node_110,31,0.0566502463054187,0.001750410794291,0.4153846153846154,2.4074074074074074,0.033351649241022,12.372,18.628,0.6683095325769862,0.6009032258064517,0.6078004263494565,0.0193893537494889,0.4301131287775853,0.4307930319977009,0.3599283695039607
graph_058_mu_0_4_node_45,28,0.2184615384615384,0.0010801302345667,0.3988023952095808,2.5075075075075075,0.0260295535798671,17.056,10.944,1.5602181818181822,0.3908571428571429,0.2447125443440265,0.0115223655092603,0.2429398293760921,0.2433395247631378,0.3583671066419926
graph_058_mu_0_4_node_120,23,0.1067193675889328,0.0009798917631005,0.3967434471803018,2.5205205205205203,0.0251543095486488,9.052,13.948,0.6497502497502499,0.6064347826086958,0.6528857930928735,0.0142856561194285,0.4352730646804176,0.4357821183571299,0.420607586782556
graph_058_mu_0_4_node_117,29,0.1330049261083744,0.0015999191107518,0.4000800961153384,2.4994994994995,0.0259458865230873,13.817,15.183,0.9154685897435898,0.5235517241379312,0.4687900666546866,0.0157590660518727,0.3550714937518631,0.3556257862561819,0.3909982095842028
graph_058_mu_0_4_node_768,26,0.1847826086956521,0.0009066837321286,0.3891702376314764,2.5695695695695697,0.0243474965277683,15.048,10.952,1.375191919191919,0.4212307692307693,0.5130690515087474,0.0112160990471256,0.266848823704184,0.2672487525598958,0.6547881515416957
graph_058_mu_0_4_node_245,16,0.0166666666666666,0.0006104527854521,0.3808616088448341,2.625625625625626,0.0151657453119114,2.226,13.774,0.1640375624375624,0.860875,0.5840116046090167,0.0141779532467628,0.7574338269917219,0.7579362820340598,0.0810424964170511
graph_058_mu_0_4_node_289,22,0.1082251082251082,0.0009551027091107,0.3863109048723898,2.5885885885885886,0.0186679762463173,9.566,12.434,0.7837259045048518,0.5651818181818182,0.2351175076076925,0.0131718994119877,0.3954496495899063,0.3959034853815198,0.1743027163964869
graph_058_mu_0_4_node_372,29,0.0517241379310344,0.0017691399740403,0.4056029232643118,2.4654654654654653,0.0270897563663224,8.244,20.756,0.4028134417988124,0.7157241379310345,0.4185245140157888,0.0219002092516412,0.5592996290659848,0.5600569118103509,0.1578208469511578
graph_058_mu_0_4_node_78,23,0.1027667984189723,0.0011190475261485,0.3906922174423152,2.55955955955956,0.0210345684819068,9.163,13.837,0.6635670995670996,0.601608695652174,0.3536748235372496,0.0144266416815188,0.4304122135217724,0.4309172219502052,0.2291834851061069
graph_058_mu_0_4_node_374,20,0.0947368421052631,0.0008786243034474,0.3791271347248577,2.6376376376376376,0.0154528622684942,9.074,10.926,0.8332146464646464,0.5463,0.3906324998054704,0.0112670219620646,0.3760581466179353,0.3764569519972481,0.3216112717007305
graph_058_mu_0_4_node_983,20,0.1052631578947368,0.0008561215521206,0.3875096974398759,2.5805805805805804,0.019745544658209,6.117,13.883,0.4421428571428572,0.6941499999999998,0.4218457299289115,0.0143804151660532,0.531953601953602,0.5324601756231132,0.1819052778235085
graph_058_mu_0_4_node_237,20,0.0526315789473684,0.0009058446077118,0.3843786071565987,2.601601601601601,0.0173264468185663,7.27,12.73,0.5739676989676988,0.6365000000000001,0.3442486349063794,0.0132862810829481,0.4673676897814829,0.4678322500530967,0.1822806355011198
graph_058_mu_0_4_node_922,34,0.1149193548387096,0.0018720621334724,0.4064279902359642,2.4604604604604603,0.0322160954412347,17.093,16.907,1.0121619047619048,0.4972647058823529,0.7924548071802571,0.0173140117695379,0.3309796269418911,0.3315969693311618,0.7491167008463279
graph_058_mu_0_4_node_610,23,0.1343873517786561,0.0010664121970022,0.3945497630331753,2.5345345345345347,0.0217187861398406,11.334,11.666,0.975781313131313,0.5072173913043477,0.2069049905350992,0.0124127469851536,0.3400832437479496,0.3405091179147163,0.196293609166735
graph_058_mu_0_4_node_854,27,0.0433333333333333,0.0013044384449708,0.404126213592233,2.4744744744744747,0.0274109358902499,6.88,20.12,0.3462229775642314,0.7451851851851852,0.4175590063301261,0.0212055433478756,0.5955868338056804,0.5963208578423133,0.117326057512425
graph_058_mu_0_4_node_159,14,0.0219780219780219,0.0004530133721137,0.376271186440678,2.6576576576576576,0.0131828587088393,2.691,11.309,0.2402694638694637,0.8077857142857144,0.2573149137017465,0.0118631250644164,0.679062091503268,0.679474678270184,0.0224060916745505
graph_058_mu_0_4_node_270,21,0.0952380952380952,0.0008468475154561,0.3916111328890631,2.5535535535535536,0.0235361264291793,7.033,13.967,0.5043304195804196,0.665095238095238,0.4852914785805373,0.0144156541675969,0.4983766407119021,0.4988863123474826,0.2086676158875547
graph_058_mu_0_4_node_518,19,0.0058479532163742,0.0008722047074938,0.3885647607934656,2.5735735735735736,0.0186792871786902,3.153,15.847,0.2003201384399913,0.8340526315789472,0.2489332435361879,0.0169591445242246,0.7162373498964802,0.7168154208207199,0.0320086425818173
graph_058_mu_0_4_node_534,25,0.0733333333333333,0.0013496127149718,0.4046172539489672,2.4714714714714714,0.0259876718767165,10.338,14.662,0.7077505827505827,0.5864799999999999,0.3964315878144364,0.015303320145032,0.4152517902517903,0.4157869378321596,0.2731126743166289
graph_058_mu_0_4_node_87,19,0.0701754385964912,0.0009081264462308,0.3881118881118881,2.5765765765765765,0.0177037916394209,5.374,13.626,0.4009444133480897,0.7171578947368419,0.2010088206632212,0.0146430069323067,0.5609010257408757,0.5613981971933056,0.0800153850842358
graph_058_mu_0_4_node_104,35,0.0946969696969697,0.0021099759736134,0.4155574043261231,2.4064064064064064,0.0348601259020284,15.161,19.839,0.7651056071551428,0.5668285714285713,0.5067411679287248,0.0206851378233197,0.3956119204140292,0.396336142093891,0.3588451066660706
graph_058_mu_0_4_node_476,31,0.0774193548387096,0.0019785114538983,0.4007220216606498,2.4954954954954958,0.0251953461230096,15.794,15.206,1.0439203798995982,0.4905161290322581,0.3848187578167361,0.0158651668431145,0.3253356117256266,0.3258908236717681,0.3929120955490343
graph_058_mu_0_4_node_282,22,0.0995670995670995,0.0009612717428746,0.3893219017926734,2.5685685685685686,0.0204542212607153,9.978,12.022,0.8307545787545789,0.5464545454545453,0.3029218403089584,0.0125460925139989,0.3760408602150537,0.3764796820742754,0.2515554191627921
graph_058_mu_0_4_node_283,25,0.04,0.0013989499287539,0.3984842441164739,2.5095095095095097,0.0219126333019243,9.502,15.498,0.6161107519931049,0.6199199999999998,0.2382023667670397,0.0166354303291661,0.449728823552353,0.4502944320296621,0.1340551287104167
graph_058_mu_0_4_node_934,26,0.123076923076923,0.0011994047970651,0.4084219133278822,2.448448448448449,0.0313621066444214,13.038,12.962,1.0067070707070709,0.4985384615384615,0.3000256249021642,0.0136092508574007,0.3320840990735488,0.3325573219402453,0.30088676315827
graph_058_mu_0_4_node_17,30,0.128735632183908,0.0015747122047698,0.4059325477448192,2.463463463463464,0.0289685666942965,12.082,17.918,0.6749460784313723,0.5972666666666665,0.4649147080039639,0.018656677060917,0.425875566294171,0.4265295610566108,0.3113667987886994
graph_058_mu_0_4_node_58,15,0.0095238095238095,0.0005967587177189,0.3779795686719637,2.645645645645646,0.0139598096708033,3.186,11.814,0.2766453962703962,0.7876000000000001,0.2968559790480204,0.0123541550541627,0.6529185664696502,0.653349583074577,0.046565781273576
graph_058_mu_0_4_node_76,19,0.0350877192982456,0.0007824194827677,0.3878105590062112,2.578578578578578,0.0198659887283635,5.827,13.173,0.4474754245754246,0.6933157894736841,0.2651059385387772,0.0139008179218575,0.5323116953256083,0.5327923623024358,0.112774400494776
graph_058_mu_0_4_node_906,30,0.0758620689655172,0.0017897589471255,0.4037995149555375,2.4764764764764764,0.0272845960195663,13.951,16.049,0.8699548319327732,0.5349666666666666,0.4860257718122063,0.016627586653902,0.3652239176394888,0.3658098151106861,0.4217515999050406
graph_058_mu_0_4_node_716,21,0.0476190476190476,0.0008074574546973,0.3969010727056019,2.51951951951952,0.0254774527599397,5.115,15.885,0.3237601809954751,0.7564285714285716,0.2441878122405393,0.0170220909079153,0.6088880047155908,0.609467543895741,0.0621602883847352
graph_058_mu_0_4_node_604,30,0.1310344827586207,0.0014882155287689,0.413151364764268,2.4204204204204203,0.0373258345454494,14.908,15.092,0.9888612637362636,0.5030666666666668,0.3066795105386598,0.0158897864274248,0.3361458315813079,0.3366968496772322,0.30099478756583
graph_058_mu_0_4_node_967,25,0.1533333333333333,0.0012337921961844,0.4000800961153384,2.4994994994995,0.0251380725822577,11.166,13.834,0.8092848817848819,0.5533600000000001,0.3089442549651685,0.0145663137097433,0.382717550546498,0.3832225231540309,0.2490590111707519
graph_058_mu_0_4_node_550,20,0.0980392156862745,0.0006988823462997,0.376271186440678,2.6576576576576576,0.0146601416817304,10.899,9.101,1.2660675435675437,0.45505,0.1862357595485893,0.0095944569926445,0.2981665947954928,0.2984988431698594,0.1975919665726965
graph_058_mu_0_4_node_806,29,0.1139601139601139,0.0013219188495695,0.4062627084180561,2.4614614614614614,0.0307527277773437,12.061,16.939,0.7126876050420167,0.5841034482758621,0.6992398498044683,0.0173890609967539,0.4126123503080396,0.4132306334154109,0.4541449408830555
graph_058_mu_0_4_node_468,33,0.1041666666666666,0.0018306396046435,0.4251063829787234,2.3523523523523524,0.0437264686977086,13.054,19.946,0.6551043859649125,0.6044242424242425,0.589271121917705,0.0206671308426086,0.4331805006257823,0.4339085137671838,0.3841433937728251
graph_058_mu_0_4_node_891,32,0.1189516129032258,0.0018171025699837,0.4104354971240756,2.4364364364364364,0.0354965624897266,15.104,16.896,0.8950655462184878,0.528,0.3853079800248873,0.0177006373628253,0.3587863713996237,0.3594032227635038,0.3421495762475256
graph_058_mu_0_4_node_370,47,0.0730804810360777,0.0040902428718401,0.4445927903871829,2.249249249249249,0.0537403486055732,19.57,27.43,0.7143776048026048,0.5836170212765958,0.778456361261713,0.0284776397950302,0.4121721112443561,0.413173486334041,0.5526292047710717
graph_058_mu_0_4_node_707,42,0.1435897435897435,0.0025261107405864,0.4243840271877655,2.3563563563563563,0.0495329114141369,22.054,19.946,1.1063552631578946,0.4749047619047619,0.5892310620520563,0.0206672548550702,0.3114277560674619,0.312156247881475,0.6202738659710073
graph_058_mu_0_4_node_755,16,0.0333333333333333,0.000518180740279,0.3849710982658959,2.5975975975975976,0.0176429323348513,3.296,12.704,0.2613852813852814,0.794,0.2389140531792173,0.0134655497971304,0.6593978279030911,0.6598613055482174,0.0538503576018062
graph_058_mu_0_4_node_346,22,0.1341991341991342,0.000963094210628,0.3882627283326856,2.575575575575576,0.0205590320844765,9.087,12.913,0.7049358974358972,0.5869545454545456,0.3953200634147668,0.0134060876951782,0.4155336021505375,0.416004900784094,0.275159303403328
graph_058_mu_0_4_node_407,21,0.0380952380952381,0.0010597527985576,0.3940828402366864,2.537537537537537,0.0200034705959975,6.083,14.917,0.4088301282051282,0.7103333333333333,0.2785910379651465,0.0158180764637326,0.551117816091954,0.5516620974159325,0.074437853475657
graph_058_mu_0_4_node_674,24,0.072463768115942,0.0012173077825445,0.392226148409894,2.5495495495495497,0.0200198635747357,11.086,12.914,0.8707290239172593,0.5380833333333334,0.2022510213377605,0.0138481844734449,0.3692101489230223,0.3696815491149546,0.15642253499851
graph_058_mu_0_4_node_512,31,0.1330049261083744,0.001539859679826,0.4010437575270975,2.4934934934934936,0.0304121859139704,17.068,13.932,1.2261674991674991,0.4494193548387095,0.5752341417482019,0.0143018868601829,0.2898845698279311,0.2903933375268402,0.6605352768455736
graph_058_mu_0_4_node_770,21,0.1345029239766081,0.0006395812888896,0.381588999236058,2.6206206206206204,0.0195411085279197,12.017,8.983,1.338375,0.4277619047619048,0.2721963120600562,0.0093063722908505,0.2720930481283422,0.2724210270497778,0.3332453560405485
