,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_032_mu_0_4_node_649,21,0.1929824561403508,0.0006190291878933,0.3789833080424886,2.6386386386386387,0.0189502495430242,12.024,8.976,1.3404166666666666,0.4274285714285714,0.2377795574325753,0.0093545621905563,0.2718310160427806,0.2721667313930945,0.2919077193776189
graph_032_mu_0_4_node_973,22,0.0692640692640692,0.0011866265930288,0.3937721718565234,2.53953953953954,0.019413778398106,6.759,15.241,0.448471336996337,0.6927727272727272,0.3375850760688522,0.0160394052815867,0.5312908655119445,0.5318605401177108,0.1350839871667966
graph_032_mu_0_4_node_153,52,0.1461224489795918,0.0039658924977573,0.4416445623342175,2.264264264264264,0.0622504267970451,29.173,22.827,1.279555531372801,0.4389807692307693,0.6581652272230888,0.0236923809864335,0.2812742062849802,0.2821286213734889,0.8086382149133272
graph_032_mu_0_4_node_863,19,0.1461988304093567,0.0006775596306663,0.3798479087452471,2.6326326326326326,0.0179972508944375,9.041,9.959,0.9088138888888893,0.524157894736842,0.2850931805464533,0.0103296384407634,0.3552334975369457,0.3556058816501894,0.2577632848782809
graph_032_mu_0_4_node_233,14,0.0109890109890109,0.0004959949740303,0.3735976065818998,2.6766766766766765,0.0128639565491096,2.186,11.814,0.1864363636363635,0.8438571428571429,0.2719348296099254,0.0123744603630357,0.730875816993464,0.7313173053697697,0.0028870880041946
graph_032_mu_0_4_node_321,26,0.1292307692307692,0.0012986732338976,0.398961661341853,2.5065065065065064,0.0261340887786601,11.302,14.698,0.7761849567099564,0.5653076923076922,0.4191116804127414,0.0152562799047135,0.3947345445573943,0.3952841207122753,0.2901722833760541
graph_032_mu_0_4_node_562,45,0.2131313131313131,0.0027135938944383,0.4362445414847161,2.2922922922922924,0.0845540624360123,25.091,19.909,1.2615566674038037,0.4424222222222223,0.5381784665154835,0.0207069390452824,0.2840954842993216,0.2848405326165519,0.67522845514476
graph_032_mu_0_4_node_493,21,0.1619047619047619,0.0008497279158558,0.3814432989690721,2.621621621621621,0.0172372442294899,10.038,10.962,0.9164303030303026,0.522,0.310519867014642,0.0113828088104647,0.3532349706744868,0.3536448739083965,0.2832982368319858
graph_032_mu_0_4_node_615,26,0.072463768115942,0.0013675055076707,0.3986432561851556,2.5085085085085086,0.023999413825282,9.208,16.792,0.5499638422035481,0.6458461538461538,0.3843338943752314,0.0176057051664159,0.4772595577775918,0.4778872861138281,0.1865456997110418
graph_032_mu_0_4_node_442,23,0.1146245059288537,0.0011001207988584,0.3906922174423152,2.55955955955956,0.0215755112705782,10.035,12.965,0.7744178321678323,0.563695652173913,0.3709298893606962,0.0134480481160209,0.3925067990832696,0.3929915643437971,0.2859644229547755
graph_032_mu_0_4_node_65,21,0.0238095238095238,0.0011402743370567,0.3893219017926734,2.5685685685685686,0.0174032077483237,6.237,14.763,0.4317712138351844,0.7029999999999998,0.2963481081018389,0.0155940973687689,0.5449720977724537,0.5455238912545597,0.0783404396346585
graph_032_mu_0_4_node_623,32,0.0896551724137931,0.001777408469151,0.4069246435845214,2.457457457457457,0.030482899069461,14.203,17.797,0.7998308123249303,0.55615625,0.5317135875831359,0.0184751859814308,0.3853679759859541,0.3860334974034551,0.3929707839999063
graph_032_mu_0_4_node_534,57,0.1245791245791245,0.0051857065991934,0.4489887640449438,2.2272272272272278,0.0682661497833412,28.17,28.83,0.9779739621031972,0.5057894736842107,0.8311318576326195,0.0299230365769422,0.3385579196970568,0.339636704114949,0.7794758435367783
graph_032_mu_0_4_node_232,26,0.0892307692307692,0.0013699180367554,0.3972166998011928,2.517517517517517,0.0247585887493879,9.298,16.702,0.5604982063000639,0.6423846153846153,0.3825821173688704,0.0175106943170224,0.4738393515434537,0.4744637204098706,0.2077928746378468
graph_032_mu_0_4_node_286,35,0.1697478991596638,0.002083142153643,0.4148671096345515,2.4104104104104103,0.040119593889382,19.039,15.961,1.1934679487179487,0.4560285714285715,0.423018807066065,0.0166337461896349,0.2953879585326954,0.2959850802218077,0.5038696350298506
graph_032_mu_0_4_node_142,20,0.0421052631578947,0.0009665286221318,0.3943939992104224,2.535535535535536,0.0206346936887186,5.347,14.653,0.3708285570638512,0.7326499999999999,0.33422269290265,0.0153673553564666,0.5807094715268627,0.5812571210182623,0.0856735365751574
graph_032_mu_0_4_node_44,16,0.0166666666666666,0.0006359519343421,0.3789833080424886,2.6386386386386387,0.0144057972317733,4.385,11.615,0.3850182706182705,0.7259375,0.2471301152923163,0.012258242053045,0.5728993471821846,0.5733334708839555,0.0640108390431345
graph_032_mu_0_4_node_706,31,0.2,0.0016479837928967,0.4164235097957482,2.4014014014014013,0.0574470523904581,15.049,15.951,0.9440136904761904,0.5145483870967741,0.4307404894175748,0.0165918364514753,0.3464328553808201,0.3470294250657417,0.4048576316002298
graph_032_mu_0_4_node_796,22,0.0631578947368421,0.0010547856158046,0.3869093725793958,2.5845845845845847,0.0185240534393662,9.475,12.525,0.7764864002011062,0.5693181818181817,0.2655785996756966,0.0132206281622451,0.4009756675813323,0.4014439609589015,0.180419633690998
graph_032_mu_0_4_node_551,27,0.0826210826210826,0.0015493346395404,0.4013660104459622,2.4914914914914914,0.0246073016349531,10.593,16.407,0.6487382352941177,0.6076666666666665,0.3486008656252767,0.0173012877269513,0.4369965532333952,0.4376099605130308,0.2158002582296692
graph_032_mu_0_4_node_516,21,0.0701754385964912,0.0008680384581187,0.3840830449826989,2.603603603603604,0.0175920622143703,9.386,11.614,0.8157216783216783,0.5530476190476189,0.2671180232592743,0.0122075756206391,0.3829521968854283,0.3833864467109455,0.1863608667167921
graph_032_mu_0_4_node_403,20,0.0473684210526315,0.0010384165643048,0.3837879369957741,2.6056056056056054,0.0152531213325405,8.396,11.604,0.7364852924852924,0.5801999999999999,0.2676670274374642,0.0121942039281575,0.4100823668771388,0.4105162093587052,0.1359359573923854
graph_032_mu_0_4_node_574,15,0.0380952380952381,0.000589026369089,0.3794151158374478,2.635635635635636,0.0143422074786081,3.615,11.385,0.3226870629370629,0.7589999999999999,0.164686920713664,0.0122896905742161,0.614168214654283,0.6145937220026919,0.0159103191872188
graph_032_mu_0_4_node_157,29,0.1737891737891738,0.0013040711364211,0.4046172539489672,2.4714714714714714,0.037087347914046,15.04,13.96,1.0779349816849817,0.4813793103448274,0.4020400394136681,0.0144902183083486,0.3170164690382082,0.3175386136086056,0.4032638111710309
graph_032_mu_0_4_node_15,27,0.0427350427350427,0.0018240533885196,0.4065934065934066,2.45945945945946,0.0261491044888478,6.25,20.75,0.3042059214241135,0.7685185185185187,0.4745574497580349,0.0218202953145882,0.6253338078193156,0.626109207842904,0.1162435764303698
graph_032_mu_0_4_node_315,23,0.0830039525691699,0.0010203116773598,0.4034733441033926,2.4784784784784786,0.0314967016125911,8.061,14.939,0.5402164835164834,0.649521739130435,0.4303928716030237,0.0155060858634563,0.4810760630498535,0.4816345129431281,0.2301756838422946
graph_032_mu_0_4_node_653,18,0.0326797385620915,0.0008661776853864,0.3811522319725295,2.623623623623624,0.0143107951374404,3.41,14.59,0.2384597152847153,0.8105555555555557,0.3522932202473134,0.0152817257142308,0.6841919784563263,0.6847371966801613,0.0697111603248114
graph_032_mu_0_4_node_6,37,0.1210084033613445,0.0024594044208179,0.4126394052044609,2.4234234234234235,0.0317731202084646,19.117,17.883,1.0697630718954247,0.4833243243243244,0.5117964942107011,0.0185491055929453,0.3187193630628295,0.3193883448952545,0.5172955908991284
graph_032_mu_0_4_node_363,25,0.0395256916996047,0.0013743312977104,0.395017793594306,2.5315315315315314,0.0206385472418683,8.323,16.677,0.503843544334063,0.6670799999999999,0.3318314419058965,0.017615250686403,0.5016350434027143,0.5022584316976416,0.1443688920879988
graph_032_mu_0_4_node_263,36,0.0968253968253968,0.0027303327836576,0.4190436241610738,2.3863863863863863,0.0343021976236391,17.11,18.89,0.9066114551083594,0.5247222222222222,0.7287653562862945,0.0194343781682743,0.3557465704107213,0.3564530900871789,0.6540450345541767
graph_032_mu_0_4_node_810,52,0.1730612244897959,0.0038648091029853,0.4479820627802691,2.2322322322322323,0.0911031468724494,26.131,25.869,1.010899604743083,0.4974807692307692,0.6989810381660816,0.0269072995227099,0.3311473378081179,0.3321152849092147,0.6764832292880196
graph_032_mu_0_4_node_673,32,0.0604838709677419,0.0019972292577226,0.4087561374795417,2.4464464464464464,0.03326351092255,14.119,17.881,0.7904173374613006,0.55878125,0.3562372187065841,0.0188644717599367,0.3878002806673085,0.3884689375969356,0.27856379719695
graph_032_mu_0_4_node_266,24,0.0562770562770562,0.0011593269239024,0.3928430987023201,2.5455455455455454,0.0219087841569352,9.044,14.956,0.6372332181750139,0.6231666666666668,0.3500660594553081,0.0156763633957306,0.4589185897565012,0.4594776969174599,0.1850705583114968
graph_032_mu_0_4_node_457,31,0.1477832512315271,0.0015710568072066,0.4046172539489672,2.4714714714714714,0.0284216197751894,16.037,14.963,1.0721739926739926,0.4826774193548389,0.4467927001132479,0.0155338156354394,0.3181343356491532,0.3186940161310807,0.4480631433542122
graph_032_mu_0_4_node_64,27,0.0683760683760683,0.0016910445570077,0.4057676685621446,2.4644644644644647,0.0306065586029938,9.711,17.289,0.5831787257247396,0.6403333333333333,0.238399342603521,0.0187065038726406,0.4763084931656912,0.4769547949451559,0.1274290442782929
graph_032_mu_0_4_node_677,20,0.0578947368421052,0.000942292278948,0.3893219017926734,2.5685685685685686,0.0219473103912951,5.034,14.966,0.3376792178409825,0.7483,0.2036904123253342,0.0162045163230264,0.5983773884730405,0.5989367199668356,0.0551911656158337
graph_032_mu_0_4_node_982,16,0.0833333333333333,0.0005761811442814,0.3737373737373737,2.675675675675676,0.0126762185853263,5.774,10.226,0.5700740148740148,0.639125,0.2039575698274527,0.0108050997643613,0.4709688899455488,0.4713511589518009,0.1013354330408026
graph_032_mu_0_4_node_823,27,0.282051282051282,0.0009602370743836,0.4087561374795417,2.4464464464464464,0.0579753653202172,15.041,11.959,1.25855,0.4429259259259261,0.322956675303798,0.0124395593198904,0.2844938085170643,0.2849411433610295,0.4049647631460724
graph_032_mu_0_4_node_237,18,0.0915032679738562,0.0007530836817049,0.386609907120743,2.5865865865865865,0.0187699940633051,6.961,11.039,0.6311545454545455,0.6132777777777776,0.3172428281652393,0.0114573752368138,0.4423584615384617,0.4427711478677379,0.1995390210104409
graph_032_mu_0_4_node_548,30,0.1693121693121693,0.0014871276624097,0.3981666002391391,2.5115115115115114,0.0289031822802242,17.023,12.977,1.3122902097902096,0.4325666666666668,0.3439008169991638,0.0135240369066118,0.2759894702561876,0.2764749376856782,0.424145734375618
graph_032_mu_0_4_node_208,33,0.1477272727272727,0.0019250224100999,0.4106041923551171,2.4354354354354357,0.0332151314205939,16.197,16.803,0.9663771008403362,0.5091818181818183,0.6836123420233158,0.0172665584598556,0.3417135672730632,0.3423420347985794,0.648349713085842
graph_032_mu_0_4_node_886,26,0.0688405797101449,0.0012528046314281,0.396271320904403,2.523523523523524,0.0245077935183621,11.07,14.93,0.7421571428571426,0.5742307692307691,0.6058878977006029,0.0153441798182999,0.4028315315315314,0.4033897707593137,0.4057849833682931
graph_032_mu_0_4_node_34,33,0.1363636363636363,0.0019345110892625,0.4220532319391635,2.369369369369369,0.0429074672038702,14.097,18.903,0.7464195691434466,0.572818181818182,0.5449025947486079,0.0196197215450234,0.4014401693443333,0.4021470156828553,0.4032476566528103
graph_032_mu_0_4_node_662,19,0.0584795321637426,0.0008595784326677,0.3823191733639495,2.6156156156156154,0.0171656040334413,4.359,14.641,0.3007365675990676,0.7705789473684209,0.1991482079912314,0.0158527530809302,0.6280559844825063,0.6286031476389972,0.0574180410004959
graph_032_mu_0_4_node_554,42,0.0871080139372822,0.0033954497533886,0.4330299089726918,2.309309309309309,0.052657164502566,16.375,25.625,0.6404207570690178,0.6101190476190474,0.7397246122727177,0.026594916801305,0.4391890998642867,0.4401472251543118,0.4680343123636435
graph_032_mu_0_4_node_651,26,0.0615384615384615,0.0014830305158402,0.411619283065513,2.4294294294294296,0.0289025843766545,8.746,17.254,0.5082842412403558,0.6636153846153845,0.3927955768004442,0.0180968227327696,0.4969263915135432,0.4975713572066523,0.1831246796540006
graph_032_mu_0_4_node_920,23,0.1422924901185771,0.001044685827006,0.3870592793490895,2.583583583583584,0.0190132719728431,11.956,11.044,1.0836257575757573,0.4801739130434783,0.3173284986467736,0.0114626967881637,0.3160101774042949,0.316423204753937,0.3429711239241859
graph_032_mu_0_4_node_389,27,0.1709401709401709,0.0013774747646893,0.3981666002391391,2.5115115115115114,0.0277651488187657,14.046,12.954,1.085104895104895,0.4797777777777778,0.3670167344558243,0.0134510948811451,0.3156408718904465,0.3161253712873308,0.3964761093749528
graph_032_mu_0_4_node_327,26,0.1507692307692307,0.0011670582470887,0.4046172539489672,2.4714714714714714,0.0291478377538297,11.119,14.881,0.7486034632034629,0.5723461538461538,0.4295492708997668,0.0154559654976112,0.4010524696712115,0.4016088795074952,0.3192395543030036
graph_032_mu_0_4_node_763,22,0.1298701298701298,0.0009790572113152,0.3919183993723029,2.5515515515515514,0.0220270147846709,10.066,11.934,0.8444,0.5424545454545453,0.3355168229540682,0.0124045516480317,0.3722549019607843,0.3727011359197926,0.2808900288336729
graph_032_mu_0_4_node_361,23,0.1304347826086956,0.0011970431488453,0.3947056499407348,2.5335335335335336,0.0224684672623217,9.967,13.033,0.7652500000000002,0.5666521739130435,0.3686030437863865,0.0135347545481338,0.39539995543672,0.3958872594624041,0.2546924378881787
graph_032_mu_0_4_node_125,29,0.1970443349753694,0.0012208821383777,0.4069246435845214,2.457457457457457,0.0365791499444111,16.087,12.913,1.2471451048951046,0.4452758620689653,0.4462157682054329,0.0133324246344454,0.286458361599342,0.2869414018801403,0.5511155177819413
graph_032_mu_0_4_node_288,19,0.0409356725146198,0.0008036959064576,0.3891702376314764,2.5695695695695697,0.0196175228082034,4.899,14.101,0.3493340659340658,0.7421578947368419,0.1923745606820242,0.0152663958804566,0.590817296037296,0.5913443108622602,0.0546869430117512
graph_032_mu_0_4_node_852,19,0.1461988304093567,0.0007177910447842,0.3775510204081632,2.6486486486486487,0.0169883382637165,9.013,9.987,0.9027972222222224,0.5256315789473684,0.2645848767942187,0.0104081955101175,0.3565376026272577,0.3569110326639665,0.2384822763212848
graph_032_mu_0_4_node_171,28,0.0873015873015873,0.0016052495350706,0.4024979854955681,2.4844844844844847,0.0278437352576471,11.091,16.909,0.6566274509803921,0.603892857142857,0.6516420528384579,0.0173971411670121,0.432654909318324,0.4332870983559925,0.423670262710223
graph_032_mu_0_4_node_635,27,0.08,0.0012867003632961,0.4054383116883117,2.4664664664664664,0.0306575190107213,9.418,17.582,0.5371754201680673,0.6511851851851852,0.3218024702516732,0.0186172736037049,0.4831127833759413,0.48377003483076,0.1537825779513078
graph_032_mu_0_4_node_767,42,0.1064102564102564,0.0030371836665891,0.4311609840310746,2.319319319319319,0.0490636710898374,18.214,23.786,0.7668774703557313,0.5663333333333331,0.8218529106447079,0.0245591264066265,0.3951512074739996,0.3960407562114816,0.5894746641897772
graph_032_mu_0_4_node_611,34,0.0837789661319073,0.0024737053026927,0.4256497656582871,2.349349349349349,0.0366540735875605,12.087,21.913,0.5520786435786433,0.6445,0.626951032820555,0.0227291346283006,0.4755584983040395,0.4763776833087368,0.3447123835998084
graph_032_mu_0_4_node_727,46,0.1371980676328502,0.0035026703593641,0.4343478260869565,2.3023023023023024,0.052828296826444,22.195,23.805,0.9340694653299916,0.5174999999999998,0.8232044271630857,0.0245770799067847,0.3491963934273633,0.3500869168210748,0.7594538779522068
graph_032_mu_0_4_node_452,27,0.08,0.0013826239522425,0.3953304313415117,2.5295295295295297,0.0236159502105019,12.102,14.898,0.8133565934065936,0.5517777777777777,0.4189532896082897,0.0154851711416116,0.3811047574376844,0.3816618436853261,0.3110870065776868
graph_032_mu_0_4_node_663,22,0.0692640692640692,0.0011454703907554,0.3914576802507837,2.5545545545545547,0.0194967504677934,8.45,13.55,0.6276296703296702,0.615909090909091,0.2480777430541603,0.0143471693792879,0.4456390155728587,0.4461455814124931,0.1479230675281148
graph_032_mu_0_4_node_410,25,0.0766666666666666,0.0014514494170277,0.3872093023255814,2.5825825825825826,0.0173795846639603,12.782,12.218,1.1232379272559228,0.48872,0.1664076786547657,0.01322600755434,0.327448277595432,0.3279052001420099,0.1539543817776538
graph_032_mu_0_4_node_369,22,0.0259740259740259,0.001078141607073,0.3923802042419481,2.5485485485485486,0.0221247277248257,4.606,17.394,0.2682203339230428,0.7906363636363637,0.3306594191764957,0.0184370599239033,0.6557276819221647,0.6563776740447349,0.077864736393038
graph_032_mu_0_4_node_475,25,0.0633333333333333,0.00122519159634,0.3996,2.5025025025025025,0.0291013765222832,7.044,17.956,0.3925265522875818,0.71824,0.7276423314231303,0.0184561594403078,0.5604275687547747,0.5610986736651827,0.2836306802943137
graph_032_mu_0_4_node_765,15,0.0256410256410256,0.0003708858804009,0.3672794117647059,2.722722722722722,0.0117907115720642,5.432,9.568,0.5853452380952381,0.6378666666666666,0.2193200205021482,0.0100263888392664,0.4709363071710897,0.4712939765772494,0.0974171046205404
graph_032_mu_0_4_node_599,30,0.0505747126436781,0.0023168546950358,0.4183417085427136,2.3903903903903903,0.030510195201792,9.521,20.479,0.4717320279890613,0.6826333333333332,0.2809966604905654,0.0221628218372739,0.5202592408695343,0.5210247039992418,0.1214618987701798
graph_032_mu_0_4_node_854,28,0.0899470899470899,0.0016440461020357,0.4052738336713996,2.4674674674674675,0.0284422930493808,11.738,16.262,0.7233401960784314,0.5807857142857142,0.4890668713908498,0.0168795286884885,0.4094432770481552,0.4100513198055175,0.3285468353370006
graph_032_mu_0_4_node_390,26,0.12,0.0013757364978273,0.4015273311897106,2.4904904904904903,0.0267977279568749,11.034,14.966,0.7377238095238092,0.5756153846153845,0.428150675180149,0.0155236079930295,0.4041647226173541,0.4047243057686964,0.3146867955014511
graph_032_mu_0_4_node_432,32,0.1264367816091954,0.0016520869281274,0.4056029232643118,2.4654654654654653,0.0300637886824572,16.074,15.926,1.0100952380952382,0.4976875,0.4477193135370592,0.0165537174342114,0.3313327891156462,0.3319284699159185,0.4227133473000667
graph_032_mu_0_4_node_702,19,0.1637426900584795,0.0006365061344641,0.3791271347248577,2.6376376376376376,0.0172292807416561,11.051,7.949,1.3941357142857145,0.4183684210526314,0.23774139013577,0.0082514289132703,0.264620637829912,0.2649179314455748,0.3287688048346989
graph_032_mu_0_4_node_986,23,0.2015810276679842,0.0008399981421094,0.392688679245283,2.5465465465465464,0.0288227169991889,12.074,10.926,1.106614141414141,0.4750434782608697,0.3775576335414679,0.0112809182455301,0.3115939939939939,0.3120026136848262,0.4132964941354685
graph_032_mu_0_4_node_508,18,0.1111111111111111,0.0006083861506839,0.384526558891455,2.6006006006006004,0.0180630112359441,7.414,10.586,0.7046209790209791,0.5881111111111109,0.1938715988803001,0.0112088341971926,0.4171344481605353,0.4175302185073597,0.1303928842655814
graph_032_mu_0_4_node_490,28,0.1384615384615384,0.0013247607998499,0.3992805755395683,2.5045045045045047,0.0274435507791224,14.021,13.979,1.0033589743589744,0.49925,0.3703954554932114,0.0145683695462566,0.3326892177589851,0.3332120328354078,0.344682368200551
graph_032_mu_0_4_node_228,14,0.0439560439560439,0.0004098282928143,0.3775510204081632,2.6486486486486487,0.0160424289950524,4.45,9.55,0.4782550505050503,0.6821428571428573,0.1321291446084745,0.0103336185580386,0.5215955624355006,0.5219525329027856,0.0493182619703686
graph_032_mu_0_4_node_197,23,0.1809523809523809,0.0007828913849455,0.3894736842105263,2.5675675675675675,0.0241425875600105,12.054,10.946,1.1025426767676765,0.4759130434782609,0.4440570327845747,0.0112501719683806,0.3123279437332067,0.3127373105391105,0.4462151025560539
graph_032_mu_0_4_node_981,20,0.031578947368421,0.0009870884977582,0.3891702376314764,2.5695695695695697,0.0189512656520352,4.237,15.763,0.2719219816131581,0.78815,0.3487872704504438,0.0165911071463693,0.6521386011733836,0.6527276650503627,0.0674159747573627
graph_032_mu_0_4_node_108,26,0.0984615384615384,0.0013558930223215,0.3983253588516746,2.5105105105105103,0.0256245932459132,11.037,14.963,0.7381095238095235,0.5754999999999998,0.4467897238334942,0.0155337180996547,0.4040558084400188,0.4046152795886589,0.3285542565472733
graph_032_mu_0_4_node_579,32,0.1448275862068965,0.0017022712411536,0.4023358840112767,2.4854854854854853,0.0294641371332578,16.039,15.961,1.005730402930403,0.49878125,0.4231513061360032,0.0166332310175043,0.3322998959583833,0.3328968835340222,0.3978639729197978
graph_032_mu_0_4_node_851,26,0.0289855072463768,0.0013398168116264,0.392688679245283,2.5465465465465464,0.0215892476126745,11.544,14.456,0.8261948068701164,0.556,0.2868700694471826,0.0152924780716219,0.3889227116926732,0.3894632416831279,0.2021772217130017
graph_032_mu_0_4_node_941,45,0.2323232323232323,0.0027483959992086,0.4416445623342175,2.264264264264264,0.0867551587723599,24.117,20.883,1.1567261720477662,0.4640666666666667,0.5647215153765025,0.0217191135082208,0.302221879058586,0.3030032911801918,0.64879677756394
graph_032_mu_0_4_node_486,25,0.0833333333333333,0.0012672318522358,0.4031476997578692,2.4804804804804803,0.0299377270677894,8.769,16.231,0.5413567927170868,0.64924,0.4329547061766698,0.0169122043328727,0.4808999660470249,0.4815067158814478,0.2121566695801388
graph_032_mu_0_4_node_332,24,0.1485507246376811,0.0011041337315052,0.3945497630331753,2.5345345345345347,0.0284385617156792,12.055,11.945,1.010569696969697,0.4977083333333333,0.4121310095116208,0.0123345548133535,0.3313795090637195,0.3318262205267323,0.4132528520723476
graph_032_mu_0_4_node_914,25,0.075098814229249,0.0012977274377046,0.3925343811394892,2.5475475475475475,0.0210494893650468,11.18,13.82,0.8109918206793209,0.5528000000000002,0.3154529624063246,0.0145357824101628,0.3821936971162978,0.3827104581102409,0.2287217055649551
graph_032_mu_0_4_node_753,21,0.0476190476190476,0.0009877058197115,0.3942383583267561,2.5365365365365364,0.0202418682563202,7.722,13.278,0.5835538461538461,0.6322857142857142,0.2431421979544723,0.0140594763449082,0.4627003831417624,0.4631967591047885,0.1214982997646761
graph_032_mu_0_4_node_306,33,0.1010752688172043,0.0019420259531493,0.4090909090909091,2.4444444444444446,0.0322399621187253,14.717,18.283,0.8073451238390094,0.5540303030303029,0.5314725899330474,0.0189885287502439,0.3834502829013196,0.3841339914500514,0.3906020270564075
graph_032_mu_0_4_node_573,28,0.1269841269841269,0.0014837503827687,0.4021739130434782,2.4864864864864864,0.0294817261473563,12.78,15.22,0.8412743589743593,0.5435714285714286,0.4062885174034292,0.0158581951154661,0.3733916430327094,0.3739607915896434,0.3350600178952695
graph_032_mu_0_4_node_41,19,0.0526315789473684,0.0008032024215928,0.3824655436447167,2.6146146146146148,0.0173748280637308,7.04,11.96,0.58965337995338,0.6294736842105265,0.2624176220090723,0.012593650039758,0.4594719635054268,0.4599190679614677,0.1314907913366523
graph_032_mu_0_4_node_876,22,0.0865800865800865,0.0010608452884045,0.3908450704225352,2.558558558558558,0.0237816204223772,7.631,14.369,0.5350750915750915,0.6531363636363637,0.2650642555399008,0.0152261528061315,0.4857561217256648,0.4862932562793309,0.1314509082862905
