,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0113_mu_0_4_node_398,44,0.1010452961672473,0.0031761217881949,0.4283876500857633,2.334334334334334,0.0446912283365737,20.972,23.028,0.9114939958592132,0.5233636363636363,0.5037382312465886,0.0241632212852453,0.3544953231579658,0.3553292144306924,0.4354793295923805
graph_0113_mu_0_4_node_518,39,0.0990990990990991,0.0022610552847963,0.428204029147021,2.335335335335335,0.0526870662847336,19.38,19.62,0.9893810113519088,0.5030769230769231,0.3795679563809183,0.020716078565423,0.3361899991376916,0.3369004849963576,0.3547586357707734
graph_0113_mu_0_4_node_136,44,0.0963995354239256,0.003255505513526,0.4319066147859922,2.315315315315315,0.0463813228189912,22.916,21.084,1.087954887218045,0.4791818181818183,0.3594455826466708,0.0224286441609632,0.3151461152403856,0.3159097714251424,0.3719672979711709
graph_0113_mu_0_4_node_520,25,0.05,0.0013223398987105,0.4031476997578692,2.4804804804804803,0.0252612919727507,6.875,18.125,0.3800683903944353,0.725,0.3200722932990628,0.0192460948509498,0.5689199781439525,0.5695757685049793,0.1197148026819358
graph_0113_mu_0_4_node_806,27,0.14,0.0010433899547125,0.39800796812749,2.5125125125125125,0.0285128442518169,14.028,12.972,1.0818883616383617,0.4804444444444445,0.4284733932312553,0.0133973828437865,0.3162010655538449,0.3166707435158503,0.4292657055185456
graph_0113_mu_0_4_node_568,28,0.0861538461538461,0.0012498752758214,0.4044534412955465,2.4724724724724725,0.0295036173101119,13.428,14.572,0.9295903263403263,0.5204285714285715,0.3431182798858955,0.0153570955128707,0.3524634856792543,0.352991038046744,0.2758438677032644
graph_0113_mu_0_4_node_360,31,0.0541871921182266,0.0018268355382932,0.4051094890510949,2.468468468468469,0.0276377230768377,12.188,18.812,0.6495979734876407,0.6068387096774194,0.2790350497225136,0.0201975337817474,0.4358273772406975,0.4365082686374928,0.1655645729705455
graph_0113_mu_0_4_node_462,23,0.0711462450592885,0.0009722839805771,0.40056134723336,2.4964964964964964,0.0266190645262008,8.026,14.974,0.5373446428571429,0.6510434782608697,0.3281267535736866,0.0157109258177361,0.4829280913978496,0.4834699804832226,0.1722337439265249
graph_0113_mu_0_4_node_147,34,0.1265597147950089,0.0020184301805476,0.4193954659949622,2.3843843843843846,0.0381769449870429,14.039,19.961,0.7036602339181285,0.5870882352941176,0.5348773836766452,0.0207700825649321,0.4155587074829933,0.4162812542429653,0.375423273199366
graph_0113_mu_0_4_node_281,22,0.0346320346320346,0.000999201623057,0.404126213592233,2.4744744744744747,0.0253777120035607,4.055,17.945,0.2261944444444444,0.8156818181818183,0.3096238351857684,0.0190967019682232,0.6888693528693527,0.6895185028131493,0.0696428209032435
graph_0113_mu_0_4_node_467,22,0.0736842105263157,0.0007504012885786,0.388715953307393,2.5725725725725725,0.0217940517937287,9.508,12.492,0.7723207875457875,0.5678181818181818,0.2330155150034729,0.013223731190645,0.3977208909370199,0.3981730459257715,0.1610236077304592
graph_0113_mu_0_4_node_409,22,0.0432900432900432,0.000953919731045,0.4012048192771084,2.4924924924924925,0.0261667485821339,5.054,16.946,0.298704772678302,0.7702727272727273,0.3206291666342392,0.0179269367050594,0.626560679414517,0.6271737574386643,0.0947391488347176
graph_0113_mu_0_4_node_512,20,0.0631578947368421,0.0009249832912537,0.3867595818815331,2.5855855855855854,0.0187283331610667,9.083,10.917,0.8481844903462552,0.54585,0.1947557474978358,0.011587233906797,0.3774388317716363,0.3778339875812969,0.1479084321516218
graph_0113_mu_0_4_node_370,19,0.0818713450292397,0.0007695288990678,0.3872093023255814,2.5825825825825826,0.0194405570909376,8.946,10.054,0.8994065268065269,0.529157894736842,0.1995261183480312,0.010617377756313,0.3607235806495112,0.3610875089576165,0.1415864737829873
graph_0113_mu_0_4_node_476,22,0.0822510822510822,0.0009719976831418,0.3945497630331753,2.5345345345345347,0.0231798477170966,7.014,14.986,0.4681978021978022,0.6811818181818181,0.3285789650416247,0.0157850294929459,0.5165463848720803,0.51708866894707,0.1536538411400098
graph_0113_mu_0_4_node_105,54,0.1018099547511312,0.0044138422836457,0.4534725374489333,2.205205205205205,0.0741142139871675,27.155,26.845,1.0123837762237764,0.4971296296296296,0.5196739378889174,0.0283429846267316,0.3308414176924861,0.3318138312888517,0.5045184143226525
graph_0113_mu_0_4_node_493,18,0.1568627450980392,0.0005583955116468,0.3872093023255814,2.5825825825825826,0.0205242420918379,8.035,9.965,0.8073000000000001,0.5536111111111109,0.4248830831493666,0.0102321644772039,0.382842490842491,0.383203176846042,0.3410596230801044
graph_0113_mu_0_4_node_226,26,0.1666666666666666,0.0010468025909583,0.392688679245283,2.5465465465465464,0.0241284064447982,13.11,12.89,1.0187757575757574,0.4957692307692308,0.3246453959358065,0.0134337527487566,0.3296891986062717,0.3301558775949669,0.3041500705746173
graph_0113_mu_0_4_node_385,29,0.2068965517241379,0.0013661561997322,0.4000800961153384,2.4994994994995,0.0277467185640014,16.006,12.994,1.2349193306693305,0.4480689655172413,0.3500196162352048,0.0135208592454118,0.2888517375419317,0.2893222783725966,0.4274239487646654
graph_0113_mu_0_4_node_40,40,0.1,0.0025804895935853,0.4287553648068669,2.3323323323323324,0.0548080508229001,21.088,18.912,1.1159270725834194,0.4727999999999998,0.3660362290800824,0.0199675739352634,0.3096320918637153,0.3103170422916969,0.4064277567785713
graph_0113_mu_0_4_node_612,36,0.1265597147950089,0.0020400224746447,0.4183417085427136,2.3903903903903903,0.0370620507286438,15.3,20.7,0.7406246793454222,0.575,0.9306969250097292,0.0213005448782227,0.4036837950063256,0.4044331393603197,0.6309406205118503
graph_0113_mu_0_4_node_795,28,0.0873015873015873,0.0015592864876001,0.4077551020408163,2.4524524524524525,0.0308970555602705,11.073,16.927,0.6550467320261438,0.6045357142857142,0.5595651838830383,0.0174813761682257,0.4333362232974557,0.4339488809927969,0.3633801984604581
graph_0113_mu_0_4_node_926,30,0.2206896551724138,0.0013225385128375,0.4013660104459622,2.4914914914914914,0.0319708099316636,16.02,13.98,1.1462362637362635,0.4660000000000001,0.5306821590012666,0.0144078908146482,0.3037962534690102,0.3043024827417704,0.6070715452347094
graph_0113_mu_0_4_node_729,15,0.019047619047619,0.0005614180923521,0.3814432989690721,2.621621621621621,0.0145824030434379,2.551,12.449,0.2070472027972027,0.8299333333333335,0.3371672350191837,0.0129718807689161,0.7108070175438598,0.711257392505102,0.0553217344426263
graph_0113_mu_0_4_node_135,17,0.0220588235294117,0.000722396448331,0.3785524820007578,2.641641641641641,0.0151851410599157,3.129,13.871,0.2273629204129204,0.8159411764705883,0.371488141013217,0.0144346061569832,0.6900215791454921,0.6905233940702294,0.0813028378572059
graph_0113_mu_0_4_node_500,28,0.1455026455026455,0.0014473396612121,0.404126213592233,2.4744744744744747,0.0274740590228922,12.905,15.095,0.8570205128205131,0.5391071428571429,0.3798896220076564,0.0157331882730045,0.3692372849309889,0.3697837431827492,0.3043953306887854
graph_0113_mu_0_4_node_620,27,0.1168091168091168,0.0013760130592137,0.4112803622890078,2.431431431431432,0.0324351049006673,11.047,15.953,0.6929717032967032,0.5908518518518517,0.2715623193541894,0.0169715269459933,0.4193598548434876,0.4199372789847732,0.1873905596880605
graph_0113_mu_0_4_node_850,26,0.0615384615384615,0.0014042232056224,0.4087561374795417,2.4464464464464464,0.0295783057638588,6.057,19.943,0.3039304093567251,0.7670384615384618,0.4357544570090469,0.0209269117738513,0.6222047682709447,0.6229262470599124,0.1318050938192748
graph_0113_mu_0_4_node_963,21,0.1285714285714285,0.0007919834008893,0.383935434281322,2.6046046046046047,0.0208452839071202,12.081,8.919,1.395811217948718,0.4247142857142857,0.133536328825652,0.009570479466014,0.2717546091003044,0.2720775351135455,0.1709591492389212
graph_0113_mu_0_4_node_81,15,0.0380952380952381,0.000490799383686,0.3741573033707865,2.6726726726726726,0.0146753774588348,4.055,10.945,0.3719242424242424,0.7296666666666665,0.2087797559134333,0.0115911957731894,0.5748007518796994,0.5751967809012775,0.0582421432511172
graph_0113_mu_0_4_node_307,29,0.0985221674876847,0.0014243292332957,0.4099302421009438,2.43943943943944,0.0331093029780365,11.162,17.838,0.6270682189542482,0.6151034482758622,0.5860276695574371,0.018441031029456,0.4443520770872162,0.4449976901321417,0.3610909866859753
graph_0113_mu_0_4_node_104,22,0.1168831168831168,0.0008309890023552,0.3948616600790514,2.5325325325325325,0.0293917564091414,10.042,11.958,0.8407111111111112,0.5435454545454543,0.2313875745331772,0.0126255561198903,0.3732767507002801,0.3737096055395181,0.1935450078065017
graph_0113_mu_0_4_node_777,53,0.08,0.0048187161066117,0.4449888641425389,2.247247247247248,0.0550213741007896,28.195,24.805,1.138641725014117,0.4680188679245283,0.4223088091515592,0.0263884326390568,0.3055958654941136,0.3064945167624144,0.4621904883397842
graph_0113_mu_0_4_node_478,27,0.1054131054131054,0.00138017279963,0.3975328292877039,2.5155155155155158,0.0257750337991075,10.94,16.06,0.6816622171945701,0.5948148148148148,0.4965076078648425,0.0166083442285185,0.4233722214364062,0.4239535117042573,0.3088952184477639
graph_0113_mu_0_4_node_960,24,0.1557971014492753,0.0010009550322869,0.3965859468042874,2.521521521521521,0.0280094530667495,11.044,12.956,0.8534125874125875,0.5398333333333335,0.4391235887165677,0.0133740709355777,0.3697845153424102,0.3702535127677097,0.3726476482921859
graph_0113_mu_0_4_node_329,28,0.1476923076923077,0.0012112341593305,0.4008828250401284,2.4944944944944947,0.0288274525294504,14.07,13.93,1.0117641025641029,0.4975,0.26286475781419,0.0147554857716068,0.3312351879544165,0.3317395358342371,0.2446175175360948
graph_0113_mu_0_4_node_137,43,0.0902439024390243,0.0030075422898002,0.4278372591006424,2.3373373373373374,0.0449592932349939,20.098,22.902,0.8781940020505812,0.5326046511627907,0.738504453231372,0.0237046944704949,0.3630142917025198,0.3638435717109111,0.6125198489912931
graph_0113_mu_0_4_node_937,18,0.1699346405228758,0.0005685479270063,0.3860123647604327,2.5905905905905904,0.0209521964564541,11.863,6.137,1.941628571428572,0.3409444444444444,0.1048855131808988,0.0065281764762996,0.2056743047830923,0.2058965272410272,0.2005271136332626
graph_0113_mu_0_4_node_750,22,0.1731601731601731,0.000908319754185,0.3928430987023201,2.5455455455455454,0.0254545360535664,10.23,11.77,0.8718333333333335,0.5349999999999998,0.3808470293715705,0.0121814338859515,0.3654289215686274,0.3658549794013269,0.326789926138337
graph_0113_mu_0_4_node_565,29,0.0591133004926108,0.0016343292307174,0.4227676682183665,2.365365365365365,0.0359505479461412,9.144,19.856,0.4611211558307534,0.684689655172414,0.6518086622117625,0.0205280859273171,0.520709084625259,0.5214275783937253,0.2953693400223821
graph_0113_mu_0_4_node_637,46,0.0845665961945031,0.0033718543112549,0.4352941176470588,2.2972972972972974,0.0596580979075894,20.128,25.872,0.7791263273568539,0.5624347826086955,0.5008731726689551,0.0273149918699593,0.3913506103559759,0.3922873344798404,0.3687241075106798
graph_0113_mu_0_4_node_193,21,0.0714285714285714,0.0009750908878146,0.383493282149712,2.607607607607608,0.0169494828108978,8.766,12.234,0.7194104895104895,0.5825714285714284,0.2441803352294491,0.0128875602744991,0.4114075083426029,0.4118503077457643,0.1723440444393144
graph_0113_mu_0_4_node_126,24,0.1557971014492753,0.000948709647402,0.3976910828025478,2.5145145145145147,0.0263351420298456,11.017,12.983,0.848797202797203,0.5409583333333334,0.3477860351809062,0.013509628708351,0.3707830115830117,0.3712529852278728,0.2947973975484295
graph_0113_mu_0_4_node_220,26,0.0861538461538461,0.0013684087328346,0.4028225806451613,2.4824824824824825,0.0254529895500541,8.964,17.036,0.5279739164086688,0.6552307692307693,0.4373087342679044,0.0177516752212572,0.4876330936460967,0.488249599209321,0.2293339551065947
graph_0113_mu_0_4_node_332,16,0.1333333333333333,0.0004553139467849,0.3810068649885583,2.6246246246246248,0.0204120544697776,8.022,7.978,1.0067619047619047,0.498625,0.1472649725005189,0.0084403829033124,0.3321805128205127,0.3324692993129421,0.1476896084665956
graph_0113_mu_0_4_node_607,16,0.05,0.000538126246582,0.3824655436447167,2.6146146146146148,0.0171887639185482,3.363,12.637,0.2711062271062271,0.7898125,0.2905651226130815,0.0133309607205692,0.654984126984127,0.6554413259500208,0.0760869458369592
graph_0113_mu_0_4_node_640,26,0.0833333333333333,0.0012184849088185,0.3992805755395683,2.5045045045045047,0.0248990044518672,10.02,15.98,0.6296756302521007,0.6146153846153846,0.3181962414979191,0.0168355930965225,0.4440910384068279,0.4446693949300778,0.1799337006547653
graph_0113_mu_0_4_node_968,24,0.1159420289855072,0.0010945430679959,0.4028225806451613,2.4824824824824825,0.0281858652411334,9.046,14.954,0.6054901098901098,0.6230833333333332,0.5216040628441422,0.0154247829623521,0.452609116373822,0.453150322523066,0.3137075786109361
graph_0113_mu_0_4_node_415,19,0.0526315789473684,0.0006754243457926,0.3864603481624758,2.587587587587588,0.0208805766751389,6.25,12.75,0.492591724941725,0.6710526315789473,0.2422037361215551,0.0134842800374812,0.5055010744810744,0.5059624575045407,0.1147624834638473
graph_0113_mu_0_4_node_264,27,0.1168091168091168,0.0012606387871136,0.4064279902359642,2.4604604604604603,0.0308550916211602,14.078,12.922,1.0909454545454549,0.4785925925925927,0.219966917047535,0.0137470688627471,0.3146503156514501,0.3151181855311689,0.2392499739056105
graph_0113_mu_0_4_node_163,21,0.0523809523809523,0.0008463572698078,0.3969010727056019,2.51951951951952,0.0254521192712505,6.046,14.954,0.4046923076923078,0.712095238095238,0.2580553639840032,0.015913505249757,0.5530229885057469,0.5535640772133843,0.1037108989865539
graph_0113_mu_0_4_node_327,36,0.0873440285204991,0.002154352152992,0.4124690338563171,2.4244244244244246,0.0358637975077577,19.745,16.255,1.2178970588235294,0.4515277777777778,0.2776860216314383,0.0172905698718374,0.2917690134426976,0.2923577314936552,0.3176500439877352
graph_0113_mu_0_4_node_172,19,0.0994152046783625,0.0007928512517071,0.3861615771163509,2.5895895895895897,0.0189341203920631,7.072,11.928,0.5947717171717172,0.6277894736842107,0.2811118222342511,0.0125951872426703,0.4577836863009278,0.4582153625447835,0.1661747626951933
graph_0113_mu_0_4_node_732,15,0.0380952380952381,0.0004960571392228,0.3818807339449541,2.6186186186186187,0.0146356358480091,3.02,11.98,0.2583531468531468,0.7986666666666667,0.2136992485983443,0.0127269375514382,0.6684272445820433,0.668860672567556,0.0266046931966347
graph_0113_mu_0_4_node_470,19,0.1812865497076023,0.0006326714320986,0.3826120260436614,2.6136136136136137,0.0207130587982979,9.01,9.99,0.9021638888888892,0.5257894736842105,0.4460176103838005,0.0102835300588874,0.3566779967159276,0.3570396129309947,0.4015937910232463
graph_0113_mu_0_4_node_756,24,0.0253623188405797,0.0012608685670339,0.4094262295081967,2.4424424424424425,0.0265704274195505,4.56,19.44,0.2354831785345717,0.81,0.4634758542062467,0.0205141940410498,0.6812445574447797,0.6819477749538774,0.0946964472046161
