,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_049_mu_0_4_node_28,30,0.0661375661375661,0.0016031828105969,0.40056134723336,2.4964964964964964,0.0255050113371099,14.944,15.056,1.0069446240034474,0.5018666666666666,0.2330175389711679,0.0162863427616391,0.3360176649322896,0.3365666435030663,0.2058737881406966
graph_049_mu_0_4_node_934,22,0.2077922077922078,0.0006861779642852,0.3928430987023201,2.5455455455455454,0.0263217873567139,12.043,9.957,1.2112206349206347,0.4525909090909089,0.2192748657310158,0.0104418481456046,0.2925527746233628,0.2929158257322971,0.2642257287183867
graph_049_mu_0_4_node_552,21,0.0571428571428571,0.0010040413083598,0.3914576802507837,2.5545545545545547,0.0183116631396517,7.055,13.945,0.5099763986013985,0.664047619047619,0.2777717049752486,0.0147404734512214,0.498038481503665,0.4985466822152835,0.1389738544512594
graph_049_mu_0_4_node_919,19,0.0350877192982456,0.000763910741252,0.3965859468042874,2.521521521521521,0.0207325255127765,4.342,14.658,0.2985508241758242,0.7714736842105262,0.2007873741019697,0.0158727194042236,0.6290635046113308,0.6295975705289215,0.0428261094026841
graph_049_mu_0_4_node_654,29,0.1576354679802955,0.0013007735078147,0.4155574043261231,2.4064064064064064,0.0400115949595152,12.088,16.912,0.7155662815126049,0.5831724137931035,0.5710476905667996,0.0174621870179251,0.4117029426425344,0.4123194318856332,0.40502885856112
graph_049_mu_0_4_node_223,26,0.0861538461538461,0.0013218096480644,0.4065934065934066,2.45945945945946,0.0285410767911737,10.054,15.946,0.6309928571428571,0.6133076923076921,0.351057970760069,0.0167228046477807,0.4423546704599337,0.4429358807899364,0.2201826729234882
graph_049_mu_0_4_node_92,22,0.0216450216450216,0.0010700214263007,0.4013660104459622,2.4914914914914914,0.0226557522273887,4.473,17.527,0.2588416838665291,0.7966818181818183,0.2420210976317814,0.0189713797644542,0.6640376444500582,0.6646761804585098,0.0387703844985253
graph_049_mu_0_4_node_207,19,0.0955882352941176,0.0005721924431124,0.3717901004838109,2.68968968968969,0.0134638777425051,11.529,7.471,1.569018650793651,0.3932105263157893,0.1477617314086173,0.007907530651136,0.2453439004497541,0.245616320041861,0.2027181168937589
graph_049_mu_0_4_node_597,32,0.2157258064516129,0.0015837069462564,0.4080882352941176,2.4504504504504503,0.0344124689557941,17.093,14.907,1.1479054279054277,0.46584375,0.5389169910394535,0.0153668694674698,0.3037092198388789,0.3042528593474491,0.6136738822967599
graph_049_mu_0_4_node_813,20,0.0526315789473684,0.0007884063334023,0.3829053277117669,2.6116116116116115,0.0175239629550782,7.364,12.636,0.5886321456321456,0.6318000000000001,0.2518577602451764,0.013356426386367,0.4627598186018654,0.4632203472396744,0.142440884616076
graph_049_mu_0_4_node_650,41,0.0585365853658536,0.0034077047503897,0.4300473525613431,2.325325325325325,0.0384445622430755,18.612,22.388,0.8344260630716007,0.5460487804878048,0.3413087242215851,0.0242413568517255,0.3758741288501629,0.3766904561840688,0.2732054528087493
graph_049_mu_0_4_node_790,19,0.0526315789473684,0.0008559737918131,0.3792710706150342,2.6366366366366365,0.0148546368270832,6.955,12.045,0.5801154179154179,0.6339473684210527,0.2356629329506007,0.0127575687721107,0.4645991086691087,0.465038095264535,0.1198195304028341
graph_049_mu_0_4_node_930,30,0.0712643678160919,0.0019727665682084,0.4157303370786517,2.4054054054054053,0.0290349958472819,9.861,20.139,0.4927101376435742,0.6712999999999998,0.3651027158169778,0.021378739120323,0.5060032499220039,0.506737164081587,0.1655647914953384
graph_049_mu_0_4_node_904,23,0.075098814229249,0.0012176841620017,0.3945497630331753,2.5345345345345347,0.0199301039483466,9.029,13.971,0.6473578310578312,0.6074347826086958,0.2796229726788161,0.0147418561080413,0.4363893090938158,0.4368985316515237,0.1802598171020945
graph_049_mu_0_4_node_354,38,0.1308677098150782,0.0025111013730117,0.4283876500857633,2.334334334334334,0.0391951799982917,19.14,18.86,1.0159133986928104,0.4963157894736842,0.6632699793231068,0.0194552369029632,0.3301359049288915,0.3308237087957668,0.6694462570255629
graph_049_mu_0_4_node_344,21,0.4238095238095238,0.0003545951483177,0.3885647607934656,2.5735735735735736,0.0314674546124147,16.044,4.956,3.246900000000001,0.236,0.1676959196217984,0.0051165321511388,0.1338223000328263,0.1340030908636079,0.5396311646423722
graph_049_mu_0_4_node_455,33,0.0776515151515151,0.0021130531038854,0.423125794155019,2.3633633633633635,0.0405978293098068,12.135,20.865,0.5822369674185464,0.6322727272727273,0.4893296365360829,0.0218318045711263,0.4623947116867099,0.4631551916960356,0.2817100726386948
graph_049_mu_0_4_node_8,37,0.2033613445378151,0.0019720082480832,0.4164235097957482,2.4014014014014013,0.0413032539488352,21.048,15.952,1.3200372252747252,0.4311351351351351,0.5757827906342602,0.0164457088354495,0.2748283689913866,0.2754102642817156,0.7215435087296631
graph_049_mu_0_4_node_725,24,0.0507246376811594,0.0011335653681535,0.3967434471803018,2.5205205205205203,0.0230540774184011,7.66,16.34,0.4719277991358486,0.6808333333333333,0.3281284443656069,0.017266463264087,0.5170146982769243,0.5176101548601819,0.1404182552437127
graph_049_mu_0_4_node_736,15,0.0380952380952381,0.0004915250332634,0.375,2.6666666666666665,0.0135603955178077,2.34,12.66,0.1872867132867132,0.8440000000000002,0.2863239000808825,0.013284073347574,0.7317863777089783,0.7322476126178609,0.0475090319098434
graph_049_mu_0_4_node_412,16,0.0416666666666666,0.0005849076445302,0.3893219017926734,2.5685685685685686,0.0175802748069986,2.607,13.393,0.196976356976357,0.8370625,0.3399312081557614,0.0140317358925033,0.7214422723475356,0.7219302086529048,0.0506346797777939
graph_049_mu_0_4_node_480,23,0.0988142292490118,0.0010759418496748,0.3956435643564356,2.5275275275275275,0.0215913729096848,10.073,12.927,0.7807173659673662,0.5620434782608695,0.6374009977398575,0.013213630982295,0.3910299847211611,0.391501208743318,0.4922805788777917
graph_049_mu_0_4_node_561,24,0.1594202898550724,0.0010094825634751,0.404126213592233,2.4744744744744747,0.0326238425218322,10.078,13.922,0.7252059940059938,0.5800833333333333,0.4703024463867695,0.0143738823367466,0.4086722051551774,0.4091796814777846,0.337293647147213
graph_049_mu_0_4_node_129,18,0.0166666666666666,0.0005238276223307,0.3775510204081632,2.6486486486486487,0.0156625279862191,4.573,13.427,0.3454166833166832,0.7459444444444445,0.3690486383143772,0.0140325625316645,0.5965881970203709,0.5970774405074802,0.0916936918955525
graph_049_mu_0_4_node_16,29,0.0492610837438423,0.0017965690259543,0.4199243379571248,2.3813813813813813,0.0313772322650653,5.206,23.794,0.2194326847827992,0.8204827586206895,0.4753686146311897,0.0251089255999309,0.695987021450992,0.6968537259676917,0.1042358705546826
graph_049_mu_0_4_node_63,20,0.0631578947368421,0.0009099103558043,0.3867595818815331,2.5855855855855854,0.017628300766282,7.045,12.955,0.5447068764568764,0.6477500000000003,0.259526478013372,0.0136689703055418,0.479185002736727,0.479657142910995,0.1403821952718319
graph_049_mu_0_4_node_909,29,0.1157635467980295,0.0014734408949782,0.4084219133278822,2.448448448448449,0.0321445286928843,12.155,16.845,0.7230699768368883,0.5808620689655172,0.5929326700634494,0.0173755442787652,0.4094773056217556,0.4100913566574629,0.4236017349004792
graph_049_mu_0_4_node_72,43,0.148780487804878,0.0027007055271528,0.4326548289302728,2.3113113113113117,0.0477672412617684,23.158,19.842,1.1687827313381491,0.4614418604651163,0.3566540000930141,0.0210399244038032,0.2999979733973703,0.3007217755803165,0.3969088888252578
graph_049_mu_0_4_node_319,18,0.0915032679738562,0.0005765949934297,0.3836405529953917,2.6066066066066065,0.0185946762552243,8.337,9.663,0.8686714285714286,0.5368333333333333,0.1475252320503675,0.0104628451224092,0.3674245294934951,0.3677767685487348,0.1070791684644681
graph_049_mu_0_4_node_914,17,0.0441176470588235,0.0007087700824461,0.3811522319725295,2.623623623623624,0.0138497829034311,5.38,11.62,0.4830674325674325,0.6835294117647058,0.1624602067641756,0.0126081208643213,0.5251949532923218,0.5256184018345819,0.0391875179337311
graph_049_mu_0_4_node_456,18,0.0522875816993464,0.0007002246230776,0.387359441644048,2.581581581581581,0.0179856867235171,6.024,11.976,0.5099599650349651,0.6653333333333332,0.2165398834508996,0.0127952458907692,0.5002075808249722,0.50064402251084,0.0895071493680291
graph_049_mu_0_4_node_248,20,0.1052631578947368,0.0007302414222699,0.3811522319725295,2.623623623623624,0.016411904246361,9.008,10.992,0.8196363636363637,0.5495999999999999,0.5402213938923639,0.011237147227925,0.3789425287356322,0.3793432143605928,0.4421891981276311
graph_049_mu_0_4_node_149,32,0.2379032258064516,0.0015344812654949,0.4150394682176984,2.4094094094094096,0.0482296789599791,18.08,13.92,1.3003156843156845,0.435,0.3537495940526627,0.0145166978721502,0.2780094777882126,0.2785171774698802,0.456686745356563
graph_049_mu_0_4_node_257,29,0.0665024630541872,0.0017028504324387,0.4059325477448192,2.463463463463464,0.0272879916308063,12.478,16.522,0.7598647292250232,0.5697241379310345,0.2520687713631869,0.0178885207666078,0.3988731500669377,0.3994754461886163,0.1846125816044962
graph_049_mu_0_4_node_469,20,0.0473684210526315,0.0008364754314535,0.3934619929105947,2.541541541541541,0.0204524874980353,6.566,13.434,0.4938407997231526,0.6717000000000001,0.1832903085328668,0.0145525705809768,0.5070872129022732,0.5075767822449816,0.0592128460722959
graph_049_mu_0_4_node_846,22,0.0735930735930736,0.0009499125921259,0.398961661341853,2.5065065065065064,0.0237545602495323,6.112,15.888,0.38581163003663,0.7221818181818181,0.3045278675817415,0.0167953837096755,0.5655016579267969,0.56608058865605,0.1156154621393255
graph_049_mu_0_4_node_721,20,0.0842105263157894,0.000832162955636,0.3903868698710434,2.561561561561561,0.0195016017839206,7.012,12.988,0.5460918248418248,0.6494000000000001,0.2346602884818732,0.0138754032008857,0.4821977320253182,0.4826710708223388,0.1138221486654005
graph_049_mu_0_4_node_433,51,0.1168627450980392,0.0043645203434645,0.4487870619946091,2.2282282282282284,0.0615940060543697,25.134,25.866,0.9724835101854666,0.5071764705882352,0.6063418511139073,0.0270658372456677,0.3397968742949256,0.3407403508443034,0.5864351141231684
graph_049_mu_0_4_node_722,21,0.1345029239766081,0.0006866545656692,0.390081999219055,2.563563563563564,0.0220387116334821,10.022,10.978,0.9134181818181816,0.5227619047619048,0.3855105278742072,0.0113250873937739,0.3539149560117302,0.3543151610136398,0.3159953858805485
graph_049_mu_0_4_node_340,22,0.0995670995670995,0.0008337327067655,0.4013660104459622,2.4914914914914914,0.0287089181063683,9.058,12.942,0.7005128205128205,0.5882727272727274,0.3033304812488662,0.0135424306831683,0.416784946236559,0.417256682190524,0.2109918093508004
graph_049_mu_0_4_node_187,29,0.0665024630541872,0.0015888418507083,0.3983253588516746,2.5105105105105103,0.024471663153488,12.761,16.239,0.790894584245304,0.5599655172413793,0.326893231322093,0.0171567423216482,0.3895001158921749,0.390092113347124,0.2395850131121065
graph_049_mu_0_4_node_118,18,0.0784313725490196,0.0007576256010077,0.384526558891455,2.6006006006006004,0.016630750761317,8.282,9.718,0.862194155844156,0.5398888888888888,0.1895431953907777,0.0102951928856591,0.3705847492737149,0.3709389904343344,0.1611110075813807
graph_049_mu_0_4_node_540,27,0.12,0.0012308647078096,0.3961141950832672,2.5245245245245247,0.0251847186671519,13.032,13.968,0.9336585414585415,0.5173333333333331,0.6872191722529426,0.0142784915015679,0.348964510390347,0.3494737725634402,0.5901313216843966
graph_049_mu_0_4_node_429,53,0.0917647058823529,0.0046663798007348,0.45,2.2222222222222223,0.060452636520152,25.117,27.883,0.9011734188034186,0.5260943396226414,0.6535096021747131,0.0291764469903851,0.3569707159772559,0.3579876880796577,0.5632596550464734
graph_049_mu_0_4_node_983,22,0.0649350649350649,0.001060906717989,0.3843786071565987,2.601601601601601,0.0167715898294972,8.994,13.006,0.7026852564102564,0.5911818181818183,0.2195241049669617,0.0138690187012589,0.421245649928492,0.4217197112294912,0.1359144469762591
graph_049_mu_0_4_node_258,26,0.043076923076923,0.0015614326499217,0.4052738336713996,2.4674674674674675,0.0250271265009933,6.204,19.796,0.320037914042255,0.7613846153846152,0.3195930571607606,0.0213782640388414,0.6179902217013141,0.618711447955509,0.0623600454176863
graph_049_mu_0_4_node_401,43,0.0730897009966777,0.0035650327687367,0.4320934256055363,2.314314314314314,0.0410085863442982,18.8,24.2,0.7799272059160646,0.5627906976744187,0.3697568068444565,0.0261998723011935,0.391939339734849,0.3928216909383911,0.2599562749403531
graph_049_mu_0_4_node_850,49,0.1496598639455782,0.003517861446786,0.451831750339213,2.2132132132132134,0.0700391336263595,24.148,24.852,0.972415131752306,0.5071836734693879,0.631456930016055,0.0259180750404147,0.3398024207585707,0.3407088794842396,0.6105086769662399
graph_049_mu_0_4_node_691,56,0.1628232005590496,0.0042939977980337,0.4506089309878214,2.219219219219219,0.0771757727265431,30.157,25.843,1.1684784149184146,0.4614821428571429,0.6568441293396831,0.0269505075388489,0.3000227484349655,0.3009657316751873,0.7373813694287412
graph_049_mu_0_4_node_819,54,0.1726065688329839,0.0042162941543668,0.4542974079126876,2.201201201201201,0.0766946485257068,29.047,24.953,1.16509719845372,0.4620925925925925,0.6334275885162709,0.0260253011412928,0.3005192418843627,0.3014297063048815,0.7351102936213109
graph_049_mu_0_4_node_183,18,0.0457516339869281,0.0007642389366508,0.3855654187572366,2.5935935935935936,0.0170905150068202,3.951,14.049,0.2852922327672328,0.7805000000000001,0.2424374010106453,0.0151372188319984,0.6419668435911915,0.6424787163781874,0.0389842291540871
graph_049_mu_0_4_node_6,50,0.0824468085106382,0.0042321717678041,0.4354838709677419,2.2962962962962963,0.0492827797519277,22.088,27.912,0.7919254385461284,0.5582400000000003,0.6144109681249379,0.0292720365009522,0.3872495950622976,0.3882673986164816,0.4629851826571561
graph_049_mu_0_4_node_484,32,0.1491935483870967,0.0017235948483658,0.411619283065513,2.4294294294294296,0.0424388088214565,15.079,16.921,0.8918509803921572,0.52878125,0.429736815765941,0.0176474124138914,0.359476045737444,0.3600929974796502,0.3809425330477981
graph_049_mu_0_4_node_615,22,0.1212121212121212,0.0008465856797824,0.3876600698486612,2.57957957957958,0.0213229790278692,10.109,11.891,0.8521444444444446,0.5404999999999998,0.4185443188446415,0.012265824931606,0.3705046918767507,0.3709381683635859,0.35271169305437
graph_049_mu_0_4_node_997,34,0.0588235294117647,0.0024191085973521,0.4176421404682274,2.3943943943943946,0.0303806440287783,14.882,19.118,0.7830644101029913,0.5622941176470588,0.262832696678376,0.0207007452712004,0.3917310532148585,0.3924280396396451,0.1776407476077521
graph_049_mu_0_4_node_949,22,0.0684210526315789,0.000889329777673,0.3855654187572366,2.5935935935935936,0.0173189110338127,10.446,11.554,0.914296978021978,0.525181818181818,0.2141253595060451,0.0123160606549146,0.3570548574824813,0.3574760620748144,0.1711292859309393
graph_049_mu_0_4_node_780,21,0.0857142857142857,0.0008255978469646,0.392226148409894,2.5495495495495497,0.0218261145932812,9.309,11.691,0.7999447552447552,0.5567142857142857,0.1782434100372998,0.0126594682644012,0.3861206985033876,0.3865468618792145,0.1364779942914016
graph_049_mu_0_4_node_193,35,0.0928030303030303,0.0021149307843046,0.4186923721709975,2.3883883883883885,0.0339405392472168,15.046,19.954,0.7544425739594083,0.5701142857142857,0.9815643008404736,0.0203978566513447,0.3987569610847081,0.3994844161138913,0.6888171143083548
graph_049_mu_0_4_node_32,40,0.141025641025641,0.002798326636194,0.4287553648068669,2.3323323323323324,0.0450530738467766,19.197,20.803,0.9247217062263504,0.5200750000000001,0.7530641390415447,0.0214435003610185,0.351563555729695,0.3523221673395292,0.6872811223563826
graph_049_mu_0_4_node_946,24,0.0434782608695652,0.0013025430879122,0.3997599039615846,2.5015015015015014,0.0233560905152817,5.146,18.854,0.2743293323807255,0.7855833333333333,0.4315411022690075,0.0197613411426976,0.6474651228637879,0.6481520063566164,0.1149061528499981
graph_049_mu_0_4_node_227,35,0.0991596638655462,0.0022928446981251,0.4148671096345515,2.4104104104104103,0.0332227937201824,13.193,21.807,0.6062985114300905,0.6230571428571428,0.7677605720291933,0.0224938019674222,0.4526996875673345,0.4534945345745542,0.4573757709120032
graph_049_mu_0_4_node_462,18,0.0784313725490196,0.0006258890811103,0.3848228043143297,2.5985985985985987,0.0183332256316693,8.201,9.799,0.8449045454545455,0.5443888888888889,0.1349039845874285,0.010607213785646,0.3748000000000001,0.3751571907635178,0.0922127142924657
graph_049_mu_0_4_node_968,17,0.0220588235294117,0.0006713187115243,0.3829053277117669,2.6116116116116115,0.0155678554709358,4.531,12.469,0.3680641025641025,0.7334705882352939,0.2525225577811056,0.0131510873313991,0.5811545454545454,0.5816088963909203,0.0400259797438392
graph_049_mu_0_4_node_74,31,0.1139784946236559,0.0016339931637557,0.4181665969024696,2.391391391391392,0.0410847621578838,14.073,16.927,0.8320956582633054,0.5460322580645163,0.3967936559773142,0.0177118644962614,0.3756116173296331,0.3762287424259661,0.3281169032249861
graph_049_mu_0_4_node_883,20,0.0421052631578947,0.0008038826196085,0.3940828402366864,2.537537537537537,0.0218165911437031,3.358,16.642,0.2052224556489262,0.8321000000000002,0.2843923016656048,0.017925295413826,0.7150716327151109,0.715677897069274,0.0380060755573076
graph_049_mu_0_4_node_291,32,0.0584677419354838,0.0022379438834737,0.4176421404682274,2.3943943943943946,0.0298587382526082,11.789,20.211,0.586555329500221,0.63159375,0.3675501774312155,0.0214516996530427,0.4621813961621804,0.4629180357428363,0.1811524506595766
graph_049_mu_0_4_node_608,23,0.1,0.0008973271756028,0.3908450704225352,2.558558558558558,0.0217725913896588,10.088,12.912,0.7824285159285161,0.561391304347826,0.6361954757854122,0.0131986080734182,0.390347190276602,0.3908178684366418,0.4446395575461828
graph_049_mu_0_4_node_520,29,0.1082621082621082,0.0012508800941261,0.4119587628865979,2.4274274274274275,0.0379951289600038,12.069,16.931,0.7133841736694676,0.5838275862068966,0.39683317069772,0.0177163433843911,0.4123256636537976,0.4129428443689887,0.2583502754983035
graph_049_mu_0_4_node_157,27,0.2466666666666666,0.0009273204059412,0.3967434471803018,2.5205205205205203,0.0297231002791459,16.105,10.895,1.4807749999999995,0.4035185185185185,0.3940676307792167,0.0112311147060156,0.2528271899990808,0.2532245463267099,0.5428902520947279
graph_049_mu_0_4_node_743,28,0.0984615384615384,0.0013717347969291,0.4044534412955465,2.4724724724724725,0.0242595015764878,12.362,15.638,0.7925166666666668,0.5584999999999998,0.2835984902739913,0.0166006734970315,0.3876666666666666,0.3882367523397481,0.2042815627158689
graph_049_mu_0_4_node_499,29,0.105911330049261,0.0014190756893469,0.4065934065934066,2.45945945945946,0.0329172538073875,13.07,15.93,0.821117673992674,0.5493103448275862,0.3732237903254263,0.0166694678656044,0.378717359642941,0.3792981147608562,0.3050867092659524
graph_049_mu_0_4_node_393,45,0.0535353535353535,0.0041583348458754,0.4487870619946091,2.2282282282282284,0.0458370928677717,16.114,28.886,0.5583333585954277,0.6419111111111111,0.4374702851985583,0.0312921842733057,0.4727557563569429,0.4738085803794278,0.242752535930533
graph_049_mu_0_4_node_565,24,0.0779220779220779,0.0008608783297361,0.4015273311897106,2.4904904904904903,0.0267775337880951,10.308,13.692,0.7549725274725273,0.5705,0.2084541186127778,0.0148276721877678,0.3993509803921569,0.3998500850442397,0.1396321063380113
graph_049_mu_0_4_node_830,31,0.0817204301075268,0.0018646850489716,0.4165971643035863,2.4004004004004003,0.0363226364807675,10.973,20.027,0.5483736006683375,0.6460322580645161,0.4410294696189455,0.0210030691478695,0.4772388355641334,0.4779687330776153,0.239922198395868
graph_049_mu_0_4_node_516,22,0.0779220779220779,0.0010176043347602,0.3956435643564356,2.5275275275275275,0.0218844759412898,9.154,12.846,0.720642102995044,0.5839090909090909,0.1987123438255931,0.0138972606956944,0.4134952210274791,0.4139634597906889,0.1268371854145629
graph_049_mu_0_4_node_583,33,0.0817204301075268,0.0017979910103514,0.4179916317991631,2.3923923923923924,0.0356451511178951,15.091,17.909,0.8433519607843138,0.5426969696969696,0.4199028593517383,0.0187391310310037,0.3724631992797119,0.3731161512247737,0.3288782220151459
graph_049_mu_0_4_node_177,21,0.1,0.0008075406043342,0.3894736842105263,2.5675675675675675,0.0235158497451625,9.079,11.921,0.7628969696969697,0.5676666666666665,0.27968960854546,0.0124728868319545,0.3964602272727273,0.3968947644475277,0.2108715710657581
graph_049_mu_0_4_node_275,26,0.1476923076923077,0.0011650115972088,0.3973747016706443,2.5165165165165164,0.027323504503799,12.068,13.932,0.866904761904762,0.5358461538461539,0.5033988655578692,0.0143622185429587,0.3660385964912279,0.3665465110466815,0.4334560573725393
graph_049_mu_0_4_node_893,28,0.1415384615384615,0.0011625940562763,0.4026602176541717,2.483483483483484,0.028533537399811,14.082,13.918,1.0127692307692306,0.4970714285714285,0.4894802566109578,0.0143571588807992,0.330799154334038,0.3313066331973938,0.4575527269579623
graph_049_mu_0_4_node_690,23,0.0428571428571428,0.0009988377841314,0.3882627283326856,2.575575575575576,0.0189515735157197,10.242,12.758,0.8101378895614191,0.554695652173913,0.2494345377718017,0.0135144558949556,0.3845435693870023,0.385008639581413,0.1789297212644358
graph_049_mu_0_4_node_229,47,0.1393939393939394,0.0032936904081761,0.4414494034467521,2.265265265265265,0.0657454320447697,22.123,24.877,0.8899717898005887,0.5292978723404254,0.6319341928064004,0.0259443630687364,0.3599483742558586,0.3608556100748453,0.5341453152544634
graph_049_mu_0_4_node_31,42,0.2009291521486643,0.0024616354232796,0.4345367551109177,2.3013013013013013,0.0628427914035627,24.098,17.902,1.3479200980392156,0.4262380952380953,0.4549077067425983,0.0186695349255908,0.2709004813181245,0.2715536067684376,0.6095563773707535
graph_049_mu_0_4_node_698,32,0.193103448275862,0.0013206860284,0.4087561374795417,2.4464464464464464,0.0386595729478269,17.108,14.892,1.150071794871795,0.465375,0.5032667131946952,0.0153757309573037,0.3033135174069628,0.3038566107593746,0.5411495048714234
graph_049_mu_0_4_node_153,28,0.1455026455026455,0.001380055194195,0.4102669404517454,2.437437437437437,0.0327994816413326,13.988,14.012,0.9998498834498836,0.5004285714285714,0.3086923602601568,0.0146948787956774,0.3338215690655848,0.3343324698857838,0.3065909147971934
graph_049_mu_0_4_node_657,22,0.0779220779220779,0.0010083604681435,0.3956435643564356,2.5275275275275275,0.021710424537424,8.336,13.664,0.6129780219780219,0.6210909090909092,0.2080097621021695,0.0147973576150256,0.4508979181661541,0.4513959307045084,0.124888551998442
graph_049_mu_0_4_node_641,31,0.1822660098522167,0.0013704669070334,0.4034733441033926,2.4784784784784786,0.0328649350793567,16.154,14.846,1.090248035298035,0.4789032258064518,0.5373738851866654,0.0153031841739197,0.314956717538079,0.3154980962355081,0.5437313642832704
