,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_091_mu_0_4_node_282,28,0.0738461538461538,0.0013380150324838,0.3973747016706443,2.5165165165165164,0.0264386816098226,14.768,13.232,1.1195692307692304,0.4725714285714286,0.2160774281445253,0.0141149233932434,0.3095898601791422,0.3100699456407522,0.2236619249275958
graph_091_mu_0_4_node_783,35,0.1579831932773109,0.0019429158242408,0.4260127931769722,2.3473473473473474,0.0437296916607892,17.067,17.933,0.9525649509803924,0.5123714285714286,0.504802293873373,0.018630379438954,0.3444786776815078,0.3451293241398493,0.4786217050399792
graph_091_mu_0_4_node_205,42,0.1602564102564102,0.0024576712903214,0.4225888324873096,2.3663663663663663,0.0437334001790825,22.239,19.761,1.1273577915376678,0.4705,0.7333956989221119,0.0203574663231798,0.3077181309362279,0.3084353218557567,0.7805638603590805
graph_091_mu_0_4_node_208,28,0.2248677248677248,0.0011477523140837,0.3983253588516746,2.5105105105105103,0.0301569478046429,16.026,11.974,1.3394494949494946,0.4276428571428572,0.4426772793008258,0.0123376475964559,0.2720062110466364,0.2724407138598736,0.5911318251701139
graph_091_mu_0_4_node_700,15,0.0380952380952381,0.0004594072959015,0.3735976065818998,2.6766766766766765,0.013016395178887,3.291,11.709,0.2834982517482517,0.7806000000000002,0.1645905577665423,0.0126410584811306,0.6413384932920536,0.6417629909577915,0.0415441372691705
graph_091_mu_0_4_node_965,22,0.0303030303030303,0.0010039282610675,0.3975328292877039,2.5155155155155158,0.0229092491799268,5.2,16.8,0.3120802137319165,0.7636363636363637,0.2374925818700497,0.0181319022051942,0.6188393966615101,0.6194484344127017,0.0370211875102814
graph_091_mu_0_4_node_612,18,0.065359477124183,0.0006742623588826,0.392688679245283,2.5465465465465464,0.0214173577392665,5.906,12.094,0.4904524475524475,0.6718888888888888,0.1975524852524802,0.0129007694152844,0.506446889632107,0.5068854222968424,0.0818954346488706
graph_091_mu_0_4_node_255,37,0.09009009009009,0.00260678011936,0.4202776609171224,2.37937937937938,0.034432043822008,14.093,22.907,0.6158048908503142,0.6191081081081081,0.8650777976247153,0.0235864697965344,0.44842733762928,0.4492581218649257,0.5280229044386574
graph_091_mu_0_4_node_585,31,0.0623655913978494,0.00186978160894,0.4176421404682274,2.3943943943943946,0.0326414211098577,8.897,22.103,0.4038790692145383,0.713,0.3519168474049403,0.0236488101196015,0.554443730092936,0.5552450752689296,0.130338456041838
graph_091_mu_0_4_node_769,25,0.06,0.0013319363934546,0.3973747016706443,2.5165165165165164,0.0220633464969604,10.091,14.909,0.6883316071183719,0.5963599999999999,0.3396432133555652,0.0157123693732743,0.426635886595252,0.4271765960965076,0.2104688907726256
graph_091_mu_0_4_node_280,20,0.0421052631578947,0.0009161891092593,0.384526558891455,2.6006006006006004,0.0156612172326875,7.55,12.45,0.6184161949161948,0.6225,0.1852748211155606,0.0134078365958826,0.4542043612877874,0.4546558468462227,0.0787898241046686
graph_091_mu_0_4_node_343,19,0.087719298245614,0.0007118322465195,0.388867263526664,2.5715715715715715,0.0204479480110274,7.02,11.98,0.5862409090909091,0.6305263157894737,0.3306106217246163,0.0124629066427462,0.4604597069597071,0.4608941435610664,0.193142260094612
graph_091_mu_0_4_node_505,21,0.0476190476190476,0.0009584075379563,0.388867263526664,2.5715715715715715,0.0183637443356383,6.024,14.976,0.4024615384615386,0.713142857142857,0.353681847784101,0.0156987378857553,0.5542375478927203,0.5547805316743761,0.1419341167956645
graph_091_mu_0_4_node_283,18,0.0392156862745098,0.0007395782099338,0.3833461243284727,2.6086086086086087,0.0167910990163715,4.441,13.559,0.3352632367632367,0.7532777777777777,0.2652362960234079,0.0144020289803135,0.6074816910625607,0.6079732636485716,0.0558825549081627
graph_091_mu_0_4_node_782,19,0.0409356725146198,0.0007710551289097,0.3954869358669833,2.5285285285285286,0.020394025549871,4.451,14.549,0.3078968406593406,0.7657368421052629,0.3278056882912948,0.0153415079603075,0.6212908736191346,0.6218183226035577,0.1007881307310155
graph_091_mu_0_4_node_882,17,0.0808823529411764,0.0006289923887324,0.3786959818043973,2.640640640640641,0.0141939290667839,6.857,10.143,0.6983079254079254,0.5966470588235295,0.1417387266901072,0.0109792141794161,0.4288102745081006,0.429178109732602,0.0691863260355868
graph_091_mu_0_4_node_905,19,0.0760233918128654,0.0007975240351413,0.3909980430528376,2.557557557557557,0.0193125822936728,6.206,12.794,0.490236285936286,0.6733684210526314,0.2033264954412744,0.0137482194918047,0.5088507849188958,0.509314696868129,0.0819081440222601
graph_091_mu_0_4_node_685,27,0.0533333333333333,0.0013916999916721,0.4021739130434782,2.4864864864864864,0.0240516792201779,10.292,16.708,0.6182444327731091,0.6188148148148148,0.633173373557311,0.017201515502017,0.4483907593828647,0.4489966883782136,0.3465890855595473
graph_091_mu_0_4_node_755,14,0.0659340659340659,0.0004751601373921,0.3734579439252336,2.6776776776776776,0.012029902927239,3.11,10.89,0.2869252525252524,0.777857142857143,0.2465065983385403,0.0114196721833852,0.6370608875128998,0.637455700192107,0.067985736441322
graph_091_mu_0_4_node_598,17,0.0441176470588235,0.0006409897317411,0.3778366111951589,2.6466466466466465,0.0150543202437786,5.617,11.383,0.4995353923853922,0.6695882352941176,0.1573977319231508,0.01233105957576,0.5050096480331264,0.505422400140944,0.0641728608160367
graph_091_mu_0_4_node_884,27,0.0854700854700854,0.0013934953115011,0.4099302421009438,2.43943943943944,0.0308096077818435,10.572,16.428,0.6473734243697479,0.6084444444444443,0.3934464720566973,0.0172136958049929,0.4379445945945944,0.4385403860554082,0.2435625571846043
graph_091_mu_0_4_node_744,29,0.1428571428571428,0.0015617719815256,0.4090909090909091,2.4444444444444446,0.0274439609479412,14.272,14.728,0.9737899267399268,0.5078620689655173,0.559817840106968,0.0151603819401234,0.340684148869892,0.3412184635776575,0.5312306275810369
graph_091_mu_0_4_node_825,17,0.0441176470588235,0.0005895245474843,0.3817348108521207,2.61961961961962,0.0155593593953851,4.872,12.128,0.4100005494505494,0.7134117647058823,0.1714695130023662,0.0130918777387729,0.5571396940969022,0.5575794236637371,0.0554296103151095
graph_091_mu_0_4_node_433,20,0.1895424836601307,0.0004616233059479,0.3807164634146341,2.6266266266266265,0.0165551861333231,11.039,8.961,1.2338095238095237,0.4480500000000001,0.4383060877514408,0.009166572408721,0.2887717785061239,0.2890968658270744,0.4886875085597038
graph_091_mu_0_4_node_629,18,0.065359477124183,0.0006649680625392,0.3833461243284727,2.6086086086086087,0.0160841326976247,6.463,11.537,0.5642482517482518,0.6409444444444444,0.1586757808751235,0.012500781041234,0.4724098327759197,0.4728281932508454,0.0725638986257651
graph_091_mu_0_4_node_516,22,0.0216450216450216,0.0011604283169248,0.39800796812749,2.5125125125125125,0.0189779514963668,5.796,16.204,0.3663567374318148,0.7365454545454545,0.2287474077074271,0.0174900378140635,0.5867253533184568,0.5873128179383685,0.0421377772817679
graph_091_mu_0_4_node_523,17,0.0441176470588235,0.0006041910057203,0.3867595818815331,2.5855855855855854,0.017064948308939,5.169,11.831,0.4425948745698747,0.6959411764705882,0.1669824362407896,0.012769078183664,0.5352249556240859,0.5356539317674628,0.0586235701737823
graph_091_mu_0_4_node_790,21,0.0467836257309941,0.0009033757592337,0.383935434281322,2.6046046046046047,0.0152962282392095,5.309,15.691,0.3420071832579186,0.7471904761904762,0.2894232929731745,0.0166631618071821,0.5979896139109931,0.5985584746191079,0.0760738201975484
graph_091_mu_0_4_node_80,38,0.0555555555555555,0.002650205667437,0.4186923721709975,2.3883883883883885,0.0337827071317962,18.718,19.282,0.9946409259183556,0.507421052631579,0.2672867734880171,0.0208768614335689,0.3418295711335553,0.3425291946574873,0.2394633760025641
graph_091_mu_0_4_node_879,25,0.0533333333333333,0.0012295553996201,0.41625,2.4024024024024024,0.0315805665071327,6.405,18.595,0.3469294406359036,0.7437999999999999,0.4220329157329437,0.0194960373711438,0.5930200666532498,0.5936941922617075,0.1419185980101436
graph_091_mu_0_4_node_731,16,0.0583333333333333,0.0004999094082743,0.3792710706150342,2.6366366366366365,0.0152387247342811,3.38,12.62,0.270435964035964,0.78875,0.234910911356249,0.0134332531729059,0.6525095769727347,0.6529670896766177,0.0423299801801172
graph_091_mu_0_4_node_909,33,0.2102272727272727,0.0015548633732682,0.4186923721709975,2.3883883883883885,0.045493110185237,19.084,13.916,1.3727225274725277,0.4216969696969695,0.3260443543698172,0.0145599133860223,0.2672288179325914,0.2677338668007843,0.445215313178788
graph_091_mu_0_4_node_868,24,0.0471014492753623,0.001253472670542,0.3984842441164739,2.5095095095095097,0.02181077900831,6.229,17.771,0.3542067964027716,0.7404583333333332,0.3259276027130396,0.0188827642299536,0.5892745052434968,0.5899187683499688,0.077548801857752
graph_091_mu_0_4_node_522,23,0.0553359683794466,0.0011316269615847,0.4087561374795417,2.4464464464464464,0.0274881291097344,6.991,16.009,0.4370511671335201,0.6960434782608693,0.4416231135141454,0.0166551605529446,0.5339003840245775,0.5344808400613976,0.1654640422478923
graph_091_mu_0_4_node_511,23,0.1343873517786561,0.0009868558283972,0.4023358840112767,2.4854854854854853,0.0296421782680217,9.086,13.914,0.6542158341658342,0.6049565217391305,0.3920593771141939,0.0144541919322753,0.4338058653764536,0.4343104754107227,0.2534174069386838
graph_091_mu_0_4_node_169,19,0.1169590643274853,0.0006500636043131,0.391304347826087,2.555555555555556,0.0220032151366501,7.275,11.725,0.6246247474747474,0.6171052631578948,0.2663369664449575,0.0122921815401233,0.4468801453973868,0.4473053454373334,0.1581292798543895
graph_091_mu_0_4_node_616,15,0.0,0.0004270987831432,0.386609907120743,2.5865865865865865,0.0177332807247902,2.13,12.87,0.1667540792540792,0.8580000000000002,0.307422088077769,0.0135734767274846,0.7521819254017398,0.7526484554660319,0.001155140571403
graph_091_mu_0_4_node_747,28,0.0634920634920634,0.0017288877180096,0.4044534412955465,2.4724724724724725,0.0252535308574558,9.037,18.963,0.4770524939800482,0.6772500000000001,0.5236625137489919,0.0197264802961738,0.5121209326241417,0.5128085233345722,0.2204709995348167
graph_091_mu_0_4_node_537,27,0.1133333333333333,0.0011355131270691,0.396271320904403,2.523523523523524,0.0238572086915595,14.165,12.835,1.105993706293706,0.4753703703703705,0.4850242015621485,0.0132154394632651,0.3119221921017157,0.3123878602819044,0.4947382575547099
graph_091_mu_0_4_node_415,23,0.067193675889328,0.0009869705979988,0.399919935948759,2.5005005005005003,0.0233775562003327,7.695,15.305,0.5081038919413919,0.6654347826086956,0.2099328355148696,0.0165891616550688,0.4998551808406647,0.50041015077829,0.0997470127154767
graph_091_mu_0_4_node_249,16,0.0666666666666666,0.0005285090363173,0.3775510204081632,2.6486486486486487,0.0143635367453188,4.202,11.798,0.3580311244311243,0.737375,0.2184260311840726,0.0125647840411738,0.5846857829686204,0.5851135343837779,0.0780114592802993
graph_091_mu_0_4_node_11,20,0.0684210526315789,0.000815173467237,0.3933070866141732,2.5425425425425425,0.0203080443633436,6.594,13.406,0.4947970085470085,0.6703000000000001,0.2151911871786384,0.0144056634621196,0.5050044400044401,0.5054905467319287,0.1020134837786926
graph_091_mu_0_4_node_566,29,0.150997150997151,0.0010908661367018,0.4037995149555375,2.4764764764764764,0.0349289768320269,15.697,13.303,1.1848994005994005,0.4587241379310343,0.3120060704479215,0.0139178903556142,0.297874406881021,0.298357099263257,0.3425614261975237
graph_091_mu_0_4_node_838,30,0.128735632183908,0.0016626489478771,0.4084219133278822,2.448448448448449,0.03612405947972,13.082,16.918,0.773779411764706,0.5639333333333332,0.3960733759040233,0.017701819369079,0.3927512332628611,0.3933648986968623,0.3045895769968599
graph_091_mu_0_4_node_966,18,0.0588235294117647,0.0007281682588611,0.3820267686424474,2.6176176176176176,0.015111564503665,5.914,12.086,0.5044805944055945,0.6714444444444443,0.2247916221129202,0.0128683430027688,0.5096717430395692,0.5101099806792077,0.0847905912791711
graph_091_mu_0_4_node_510,46,0.1257928118393234,0.0032581108212249,0.4377738825591586,2.284284284284284,0.0528882474886709,21.219,24.781,0.8573989610389611,0.5387173913043479,0.6983131105319549,0.0257431924792841,0.3687636955475906,0.3696628484391783,0.5662028749843786
graph_091_mu_0_4_node_525,27,0.1937321937321937,0.0009800160057765,0.4047811993517017,2.4704704704704703,0.0333375114057954,16.583,10.417,1.5985590909090903,0.3858148148148148,0.1697253103047735,0.0111138348232936,0.2391945491313539,0.2395725885141888,0.2699594080012831
graph_091_mu_0_4_node_989,30,0.0978835978835978,0.0014788863606602,0.4090909090909091,2.4444444444444446,0.0344304733431431,12.055,17.945,0.6722948179271708,0.5981666666666666,0.5049297465642444,0.0186436236289132,0.4267707728739074,0.4274216178555432,0.309980555212948
graph_091_mu_0_4_node_698,32,0.0846774193548387,0.0019593164344534,0.4233050847457627,2.3623623623623624,0.0338518967207399,11.177,20.823,0.5402140627861991,0.65071875,0.5777234722617816,0.0216536818236867,0.4829211404849121,0.4836762373998417,0.3024581875473741
graph_091_mu_0_4_node_991,21,0.1666666666666666,0.0006871995533082,0.3969010727056019,2.51951951951952,0.0306219092554085,10.041,10.959,0.9176287878787877,0.5218571428571429,0.2566547136375774,0.0114661287193242,0.3531434254786958,0.353540938668906,0.2341514681859523
graph_091_mu_0_4_node_935,30,0.096551724137931,0.0018171586670781,0.4074225122349103,2.454454454454454,0.0256485742633055,12.11,17.89,0.6775147058823529,0.5963333333333332,0.8756885011763567,0.01830009481704,0.4249243934360214,0.425573247432941,0.5871508718761735
graph_091_mu_0_4_node_380,45,0.1583610188261351,0.0030312863640006,0.430603448275862,2.3223223223223224,0.0453661848704491,23.069,21.931,1.052264524948735,0.4873555555555555,0.8112112127651672,0.0225963413457474,0.322210791603843,0.3230067252550122,0.8135258752439174
graph_091_mu_0_4_node_442,24,0.0869565217391304,0.0010566180096976,0.404126213592233,2.4744744744744747,0.0265790732844901,10.575,13.425,0.7941158841158841,0.559375,0.3225664712058815,0.0140657084077295,0.3891192478957185,0.3896061826311277,0.2125714260456349
graph_091_mu_0_4_node_815,17,0.0220588235294117,0.0006342627645499,0.3817348108521207,2.61961961961962,0.0150194290219884,5.904,11.096,0.535296248196248,0.6527058823529412,0.1649098083626128,0.0119466789713916,0.4852318614718615,0.4856342205078377,0.0582060850691447
graph_091_mu_0_4_node_498,23,0.0592885375494071,0.001179346667839,0.3937721718565234,2.53953953953954,0.018900909072207,7.986,15.014,0.5352819926590436,0.6527826086956524,0.2090456503756222,0.016214556789272,0.485326537427133,0.4858709738598685,0.1092068810467109
graph_091_mu_0_4_node_242,24,0.1376811594202898,0.0010721061721665,0.4007220216606498,2.4954954954954958,0.029716505327436,10.046,13.954,0.7204675324675323,0.5814166666666667,0.3927211007677507,0.0144967679639683,0.4099202664849724,0.4104263619436357,0.281408136406056
graph_091_mu_0_4_node_115,48,0.1246376811594203,0.0035458792905895,0.4383501535761299,2.2812812812812813,0.0580535981724283,24.252,23.748,1.0225764569526583,0.49475,0.5565805765066403,0.0248461852897646,0.3287683401833653,0.3296302337077799,0.5421577214339283
graph_091_mu_0_4_node_467,15,0.1238095238095238,0.000388010751483,0.3798479087452471,2.6326326326326326,0.0174884988385076,7.035,7.965,0.8844642857142858,0.531,0.1801196198737313,0.0083528083103771,0.3615662055335967,0.3618550865158573,0.1580825190462884
graph_091_mu_0_4_node_812,21,0.1238095238095238,0.0008618349091144,0.3855654187572366,2.5935935935935936,0.0179180758254944,9.358,11.642,0.8132096736596737,0.5543809523809523,0.2150182801969859,0.0124009628021472,0.3844505221851441,0.384872776025139,0.1757493001192082
graph_091_mu_0_4_node_270,33,0.1161290322580645,0.0016609010593809,0.4145228215767635,2.4124124124124124,0.0358688500579334,16.766,16.234,1.0364868131868137,0.4919393939393939,0.2647873884619827,0.0173183203166282,0.3264511417377788,0.3270401670056775,0.2563851781420128
graph_091_mu_0_4_node_987,31,0.1428571428571428,0.0013990251386526,0.4024979854955681,2.4844844844844847,0.0319333912591833,14.218,16.782,0.8493228117470766,0.5413548387096775,0.6229621129198087,0.0172883711679158,0.3713146123234987,0.3719233970257869,0.4848131743591126
graph_091_mu_0_4_node_934,22,0.1471861471861472,0.0007625178397495,0.3942383583267561,2.5365365365365364,0.0247085133216157,12.062,9.938,1.215155555555555,0.4517272727272725,0.2249716868387331,0.0104209121427248,0.2918252100840335,0.2921857550244631,0.2716171533337386
graph_091_mu_0_4_node_397,17,0.0294117647058823,0.0007006375407608,0.383493282149712,2.607607607607608,0.015810154338953,5.753,11.247,0.5161144022644022,0.6615882352941176,0.166091120139262,0.0121159421806634,0.4954245981554678,0.4958324255507465,0.0703965193563381
graph_091_mu_0_4_node_164,26,0.0861538461538461,0.0013681353401998,0.3954869358669833,2.5285285285285286,0.0218308562693693,12.024,13.976,0.8753555194805195,0.5375384615384614,0.2579040030616011,0.0148399058736276,0.3688308966769813,0.369337857112676,0.2126268612198022
graph_091_mu_0_4_node_304,21,0.1403508771929824,0.0005566593381949,0.3867595818815331,2.5855855855855854,0.0202775908878633,11.032,9.968,1.1080166666666664,0.4746666666666667,0.4870867979918578,0.0101972653181182,0.3112481283422459,0.3116097342839443,0.4886959349672415
