,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_051_mu_0_4_node_384,38,0.1206349206349206,0.0022405707566144,0.4254684838160136,2.3503503503503502,0.0410132857631369,20.892,17.108,1.221959967320261,0.4502105263157896,0.2970401361429656,0.0181737169777047,0.2905378920709137,0.2911503062531258,0.3443224534072077
graph_051_mu_0_4_node_480,19,0.1637426900584795,0.0006046026348669,0.384526558891455,2.6006006006006004,0.0202305458607902,9.185,9.815,0.9487515873015876,0.516578947368421,0.3210845099033496,0.0101416974252498,0.3489715186185708,0.3493226614413185,0.2964262851561696
graph_051_mu_0_4_node_864,26,0.0978260869565217,0.0010900411437339,0.3933070866141732,2.5425425425425425,0.0229043306804428,11.135,14.865,0.7505309523809521,0.571730769230769,0.299733955691274,0.0156651803529382,0.4004760550023707,0.4010078475190548,0.2027020162048257
graph_051_mu_0_4_node_632,18,0.1045751633986928,0.0006132870748479,0.388715953307393,2.5725725725725725,0.0196319225449804,6.951,11.049,0.6370454545454546,0.6138333333333332,0.2306243499231849,0.0116480434166179,0.4440938461538462,0.4444890560205866,0.1293376478907939
graph_051_mu_0_4_node_995,18,0.0916666666666666,0.0004584107630335,0.3827586206896551,2.612612612612613,0.0179359582728832,7.064,10.936,0.6474545454545455,0.6075555555555554,0.3895907016666943,0.0112667176232427,0.4365251282051283,0.4369163026887617,0.2143620644368007
graph_051_mu_0_4_node_367,22,0.0952380952380952,0.0008505443114086,0.4060975609756098,2.4624624624624625,0.0320895887656742,9.067,12.933,0.7021752136752136,0.5878636363636365,0.2992517848548482,0.0135379078975548,0.4164224654377879,0.4168851047894069,0.2081862181564144
graph_051_mu_0_4_node_902,30,0.0758620689655172,0.0017586943045029,0.4128099173553719,2.4224224224224224,0.0285582664942296,11.913,18.087,0.6603796255344242,0.6028999999999999,0.4369042998799291,0.0189125008349697,0.4317789411752272,0.4324259612150578,0.2653265866497099
graph_051_mu_0_4_node_94,32,0.1103448275862069,0.0016792317723542,0.4039627982207844,2.4754754754754758,0.028952950819935,15.128,16.872,0.8979791189202956,0.52725,0.3271973525673141,0.0178070102896601,0.3581012951239849,0.3587050169497203,0.273336344943416
graph_051_mu_0_4_node_954,21,0.1169590643274853,0.000717793403424,0.389777604369879,2.5655655655655654,0.0198419657269103,9.025,11.975,0.7541363636363636,0.5702380952380952,0.2407282424929683,0.0126217260646759,0.3988850806451613,0.3993134640051021,0.1612205350239115
graph_051_mu_0_4_node_484,47,0.0979797979797979,0.0036708868684158,0.4368167905553126,2.289289289289289,0.0461396910031186,25.211,21.789,1.1616896836954047,0.4635957446808511,0.4553919079958878,0.0229697549129637,0.3020013924486488,0.3027814791856177,0.4965950972900347
graph_051_mu_0_4_node_261,35,0.1243697478991596,0.0020913735562334,0.4146948941469489,2.411411411411412,0.0341623230960262,17.142,17.858,0.9619183006535948,0.5102285714285714,0.5934493102880501,0.0184555611994107,0.342620898144483,0.3432599706479683,0.5642687662178898
graph_051_mu_0_4_node_327,35,0.0776515151515151,0.0020501876927746,0.4176421404682274,2.3943943943943946,0.0363826569453732,12.113,22.887,0.5297108036890645,0.6539142857142857,0.7456705609724433,0.0236522146327652,0.4858843211752787,0.4867029220498052,0.3596480811127122
graph_051_mu_0_4_node_918,24,0.0579710144927536,0.0013140757498848,0.396271320904403,2.523523523523524,0.0209868596950305,5.551,18.449,0.3020505675954592,0.7687083333333333,0.6109248562797882,0.0191844329776379,0.6248678531701889,0.6255275141574412,0.1649221660643328
graph_051_mu_0_4_node_217,39,0.0960960960960961,0.0023979088552568,0.4285714285714285,2.333333333333333,0.0445126378828111,17.085,21.915,0.7803534062428801,0.5619230769230767,0.6564401204934724,0.0227128077719238,0.3908224091789967,0.3916065504663447,0.4799714390299707
graph_051_mu_0_4_node_220,23,0.0632411067193675,0.0010901509371527,0.4020120724346076,2.4874874874874875,0.0250310752852681,5.044,17.956,0.2819079782790309,0.780695652173913,0.6328946132595054,0.0185105899571568,0.6406700798549553,0.6413121015468446,0.1752862124473682
graph_051_mu_0_4_node_521,33,0.0903225806451612,0.0018842900355119,0.4095940959409594,2.4414414414414414,0.028154888363112,17.061,15.939,1.0712607142857142,0.4829999999999998,0.3090887030706263,0.016822534907659,0.3184441130298273,0.3190145479855735,0.3108170491985143
graph_051_mu_0_4_node_283,25,0.1166666666666666,0.0012167082294391,0.3983253588516746,2.5105105105105103,0.0224386391246013,12.078,12.922,0.9459082584082588,0.5168800000000002,0.2650094075015071,0.0136449087778523,0.3494683955210272,0.3499307377799744,0.2403284836318635
graph_051_mu_0_4_node_442,30,0.0735632183908046,0.0019536438450798,0.4134933774834437,2.4184184184184185,0.027165373066624,13.032,16.968,0.7718872549019606,0.5655999999999999,0.3470302783839478,0.0179193802932513,0.3947800261753749,0.395387088231641,0.2444907121357862
graph_051_mu_0_4_node_824,22,0.1428571428571428,0.0007486204853022,0.4007220216606498,2.4954954954954958,0.0279504482828931,9.043,12.957,0.6986358974358973,0.5889545454545455,0.2247188702755869,0.0137643019677667,0.4174742251739404,0.4179377219808296,0.1565740974095094
graph_051_mu_0_4_node_971,30,0.0423280423280423,0.0017066502004511,0.4049452776651804,2.4694694694694697,0.0258278711420782,10.881,19.119,0.5729345396157216,0.6373,0.3877285836596516,0.0201986226614792,0.4684263564724055,0.4691102160946861,0.1994886878319907
graph_051_mu_0_4_node_151,29,0.1823361823361823,0.0010359005812336,0.4044534412955465,2.4724724724724725,0.0346251284842113,15.061,13.939,1.081785714285714,0.4806551724137929,0.4748896958559745,0.0143844130233901,0.3164255160298639,0.3169243379593163,0.476749833367472
graph_051_mu_0_4_node_467,23,0.1264822134387351,0.0008806484658567,0.3972166998011928,2.517517517517517,0.0244443039607141,10.35,12.65,0.8215303030303033,0.5499999999999999,0.263135697948846,0.0133374868225649,0.3796509294626941,0.3801034907344791,0.2128464410577515
graph_051_mu_0_4_node_444,26,0.2717391304347826,0.0006919624325999,0.396271320904403,2.523523523523524,0.0316887789195239,16.045,9.955,1.6136809523809523,0.3828846153846155,0.3391582250459535,0.0102730356445715,0.2368112486996208,0.2371675749063055,0.5105199260464095
graph_051_mu_0_4_node_912,29,0.0788177339901477,0.0015970071018454,0.4114497528830313,2.4304304304304303,0.0292044253988635,8.182,20.818,0.3942518502137698,0.7178620689655173,0.4314786097732975,0.0219538829862257,0.5602615164883457,0.5610059602486518,0.1680444213100979
graph_051_mu_0_4_node_873,28,0.0952380952380952,0.0014384262441154,0.4049452776651804,2.4694694694694697,0.0281283643030098,11.055,16.945,0.6541544997486174,0.6051785714285713,0.3710448082199165,0.0178651417770496,0.4341412578087744,0.4347474130284128,0.239663693849416
graph_051_mu_0_4_node_64,21,0.0095238095238095,0.0010438036001253,0.3984842441164739,2.5095095095095097,0.0206426296414659,3.218,17.782,0.1817958591331269,0.8467619047619048,0.3932031198903641,0.0186559086485874,0.7348689966555184,0.7355047178338807,0.0636460144008825
graph_051_mu_0_4_node_447,30,0.0988505747126436,0.0017854846176639,0.4102669404517454,2.437437437437437,0.0294624768272679,14.611,15.389,0.9569550899307092,0.5129666666666666,0.3054095806196817,0.0162975958105634,0.3457058441078022,0.3462565059556534,0.2766744107758533
graph_051_mu_0_4_node_225,25,0.0933333333333333,0.0011950381486907,0.3976910828025478,2.5145145145145147,0.0233663696444173,9.052,15.948,0.5681467490842491,0.6379199999999999,0.567573468117061,0.0164310565322922,0.4684379968203497,0.4690084267685291,0.3200536975868541
graph_051_mu_0_4_node_224,18,0.0718954248366013,0.0006213555397187,0.3836405529953917,2.6066066066066065,0.0177490792184446,6.795,11.205,0.6092909090909093,0.6224999999999998,0.2808123613083985,0.0117471750963049,0.4524410256410258,0.4528418100387081,0.1518285995464029
graph_051_mu_0_4_node_747,31,0.0731182795698924,0.001858575943993,0.4243840271877655,2.3563563563563563,0.0339578079379596,10.686,20.314,0.5287726399331663,0.6552903225806451,0.4468694343819247,0.0214136765000888,0.4879116630202846,0.48863822569255,0.2244604401149289
graph_051_mu_0_4_node_557,28,0.0687830687830687,0.0016320803702052,0.4049452776651804,2.4694694694694697,0.0254375380034704,8.065,19.935,0.4054227726178191,0.7119642857142856,0.4035013888831826,0.0210630602870513,0.5529626405313182,0.5536755256033041,0.1626028887808919
graph_051_mu_0_4_node_699,40,0.1782051282051282,0.0021615022762105,0.4204545454545454,2.3783783783783785,0.0455369922781475,23.089,16.911,1.3666987718164187,0.4227749999999998,0.5764013515367906,0.0174508423947153,0.2680954062521226,0.2687008677782473,0.7823862424718463
graph_051_mu_0_4_node_511,22,0.0432900432900432,0.0011201158351979,0.3903868698710434,2.561561561561561,0.018713875885514,6.049,15.951,0.3796357142857143,0.7250454545454545,0.5675791584496074,0.0164344962498697,0.5688131362889982,0.5693835509829962,0.2132819015778069
graph_051_mu_0_4_node_977,34,0.0409982174688057,0.0023033357318935,0.4313471502590673,2.3183183183183185,0.0388563116310481,6.438,27.562,0.2345404032110928,0.8106470588235295,0.6059461457289342,0.0290499412054506,0.6821511322940823,0.6831363780148522,0.1344721900868811
graph_051_mu_0_4_node_909,27,0.037037037037037,0.0014163658717776,0.4171189979123173,2.397397397397397,0.0300733993081348,5.1,21.9,0.2349266568100091,0.8111111111111111,0.549260409062949,0.0229566338075408,0.683461722504251,0.68424465376139,0.1025685958592238
graph_051_mu_0_4_node_439,26,0.1292307692307692,0.0010244520306899,0.3975328292877039,2.5155155155155158,0.0311581515767137,13.065,12.935,1.0112666666666668,0.4975,0.2992799789411659,0.0135401432944156,0.3311893147502903,0.3316521580156275,0.3008032720632183
graph_051_mu_0_4_node_77,31,0.0738916256157635,0.0016963782537351,0.4049452776651804,2.4694694694694697,0.0267277365754022,14.917,16.083,0.9283747549019608,0.5188064516129032,0.3145174793033703,0.0170382223420686,0.3503401171754547,0.3509156143425014,0.267701468522956
graph_051_mu_0_4_node_888,19,0.0994152046783625,0.0006953366374649,0.3812977099236641,2.6226226226226226,0.0164235244852514,8.045,10.955,0.7357171717171715,0.5765789473684213,0.2128454333403863,0.0116071986370816,0.4051995803685458,0.4055914617803028,0.1555334617312442
graph_051_mu_0_4_node_638,39,0.136302294197031,0.0023058315459978,0.4267407090986758,2.3433433433433435,0.0495172446967309,20.954,18.046,1.1625283668730648,0.4627179487179488,0.417059218071327,0.0188919388466277,0.301070903165199,0.3017168757096891,0.4623422082681834
graph_051_mu_0_4_node_718,29,0.1600985221674876,0.0012337573421078,0.4171189979123173,2.397397397397397,0.0403177110391529,13.061,15.939,0.8201855311355312,0.5496206896551724,0.3685551479148859,0.0166856503991394,0.3790176936197159,0.3795879653398235,0.3008490360894454
graph_051_mu_0_4_node_192,19,0.0350877192982456,0.0006994871583359,0.3917647058823529,2.5525525525525525,0.0201286939193629,4.762,14.238,0.3387309523809523,0.7493684210526315,0.3159776557206444,0.0150000453657707,0.600934280936455,0.6014434201685718,0.0881506792230107
graph_051_mu_0_4_node_867,24,0.0562770562770562,0.0010216802118594,0.3939274447949527,2.5385385385385386,0.0200219892299493,10.83,13.17,0.825282683982684,0.54875,0.2909555382455764,0.013816384002088,0.3784991273167744,0.3789702992225013,0.2177119709795839
graph_051_mu_0_4_node_31,21,0.0666666666666666,0.0008724733892417,0.3991210547343188,2.5055055055055053,0.0222773771859405,6.057,14.943,0.4115673076923077,0.7115714285714284,0.5020769729295204,0.0155320294811313,0.5543802534630121,0.5549146376699656,0.1751634971208945
graph_051_mu_0_4_node_792,47,0.1434343434343434,0.003090805084803,0.4326548289302728,2.3113113113113117,0.0497528904241518,25.713,21.287,1.21211685837812,0.4529148936170212,0.6388732813444015,0.0220595741904408,0.2929430796837933,0.2937052358311791,0.7367828170260824
graph_051_mu_0_4_node_135,27,0.0911680911680911,0.0011428232174209,0.4062627084180561,2.4614614614614614,0.032408392803301,12.076,14.924,0.8113538461538463,0.5527407407407406,0.3453943922735142,0.0156217808052373,0.3820942536759895,0.3826281916256477,0.277338115575907
graph_051_mu_0_4_node_455,33,0.1827956989247312,0.0013202708591425,0.4155574043261231,2.4064064064064064,0.0439370117082219,19.064,13.936,1.3701104395604398,0.4223030303030301,0.3224574194359004,0.0145878398637055,0.2677348365471007,0.2682336939478008,0.4164674211353
graph_051_mu_0_4_node_837,20,0.031578947368421,0.0008991959743418,0.3906922174423152,2.55955955955956,0.0171490721267271,3.163,16.837,0.1894326115061408,0.8418499999999998,0.3730544945917551,0.0176588661320894,0.7278382014121146,0.7284401555727429,0.0675361738717573
graph_051_mu_0_4_node_959,15,0.0380952380952381,0.0005374804037442,0.3861615771163509,2.5895895895895897,0.0165012170699907,2.622,12.378,0.218333916083916,0.8252,0.2865836590095809,0.0130203417307855,0.7064463364293085,0.7068889244338232,0.0496209543590649
graph_051_mu_0_4_node_839,31,0.0795698924731182,0.0017645679495653,0.4185169669040637,2.3893893893893896,0.0354909176359854,11.044,19.956,0.5536545235638114,0.6437419354838708,0.3460657157760348,0.0211997396022328,0.4746907748582167,0.4754045629766811,0.1911201485040317
graph_051_mu_0_4_node_498,15,0.0666666666666666,0.0004487359802965,0.379703534777651,2.6336336336336337,0.014546775500305,4.093,10.907,0.3764507575757575,0.7271333333333331,0.2262477725536373,0.0115014779380845,0.5716343130553659,0.5720243677321815,0.0839674793201665
graph_051_mu_0_4_node_17,29,0.0960591133004926,0.0013749671556908,0.4190436241610738,2.3863863863863863,0.0364222246005278,9.043,19.957,0.4535041666666667,0.6881724137931037,0.6618574008987606,0.0206278899036647,0.5246782147676884,0.5253919363370613,0.298445338116819
graph_051_mu_0_4_node_148,19,0.0584795321637426,0.0007691744597668,0.388715953307393,2.5725725725725725,0.0182392237079574,5.017,13.983,0.3590219780219779,0.7359473684210525,0.3364860903281044,0.014623411667072,0.5822858974358973,0.5827859339981114,0.1203171628286916
graph_051_mu_0_4_node_788,19,0.0661764705882353,0.0006109402661752,0.381588999236058,2.6206206206206204,0.0160712218170418,8.779,10.221,0.8675272727272727,0.5379473684210526,0.2561389380418721,0.0107159713055081,0.3687645811404432,0.3691302332362426,0.1918229327213138
graph_051_mu_0_4_node_882,43,0.1048780487804878,0.0030759588128546,0.425287356321839,2.3513513513513518,0.0384644305649771,22.05,20.95,1.0528710108604846,0.4872093023255813,0.5043277977702945,0.0219089675879694,0.3220817201528352,0.3228316254692122,0.5058403618128461
graph_051_mu_0_4_node_73,31,0.0738916256157635,0.0015462424471655,0.4165971643035863,2.4004004004004003,0.0334753107104892,13.035,17.965,0.7272929136566907,0.5795161290322581,0.4346138947628983,0.018783836798623,0.4082032182287996,0.4088459283472224,0.2869347906536308
graph_051_mu_0_4_node_833,27,0.0633333333333333,0.0013951049538977,0.396271320904403,2.523523523523524,0.0208897239032236,13.12,13.88,0.9513887847446671,0.5140740740740741,0.2907606049778973,0.0146066097502831,0.346478100574442,0.3469747412293773,0.2524738150266427
graph_051_mu_0_4_node_49,21,0.0619047619047619,0.0009112796463599,0.3973747016706443,2.5165165165165164,0.0218133621804133,6.102,14.898,0.4105013986013987,0.7094285714285713,0.4897981784523269,0.0154939206450492,0.5499556049932023,0.5504883857878666,0.1968436032047375
graph_051_mu_0_4_node_759,27,0.1538461538461538,0.0011371200890952,0.4099302421009438,2.43943943943944,0.0348766801238684,11.056,15.944,0.6941689685314685,0.5905185185185184,0.5429313617846884,0.0164538380009406,0.4190448362277479,0.419615204907876,0.3743227032747922
graph_051_mu_0_4_node_851,19,0.2105263157894736,0.0005474608467662,0.3893219017926734,2.5685685685685686,0.0245989184198104,10.046,8.954,1.12325,0.4712631578947369,0.3051973542343761,0.0092397745298648,0.3083356321839081,0.3086560028413468,0.3401657916543086
graph_051_mu_0_4_node_264,29,0.0886699507389162,0.0014716734138762,0.4057676685621446,2.4644644644644647,0.0284074664402566,12.689,16.311,0.7843725202901672,0.5624482758620689,0.36120850603651,0.0171856348114091,0.3919595759474659,0.3925431308338648,0.2652048208117052
graph_051_mu_0_4_node_363,20,0.0789473684210526,0.0007943519564981,0.3885647607934656,2.5735735735735736,0.0195133968464511,9.134,10.866,0.8520858585858586,0.5433,0.2282120665917324,0.0114329645517232,0.3741588405106202,0.3745475672154381,0.1681524743612014
graph_051_mu_0_4_node_702,48,0.1207729468599033,0.0033785917475237,0.4351045296167247,2.2982982982982985,0.0570563098676271,24.144,23.856,1.013067344249953,0.497,0.5520794439100118,0.0249716605080265,0.330733564946456,0.3315875290861064,0.5332164156789386
graph_051_mu_0_4_node_250,21,0.1428571428571428,0.0007069379348385,0.392226148409894,2.5495495495495497,0.0250901041163096,9.057,11.943,0.7594606060606061,0.5687142857142855,0.3891913092384725,0.0123418775686545,0.3974594208211144,0.3978866607410936,0.2930511915412672
graph_051_mu_0_4_node_539,19,0.1461988304093567,0.0006126174128442,0.3876600698486612,2.57957957957958,0.0190695862523806,9.03,9.97,0.9063861111111112,0.5247368421052632,0.3547548085491351,0.0102721801226901,0.3557420361247946,0.3560987200388926,0.3198719809103235
graph_051_mu_0_4_node_43,18,0.0457516339869281,0.0007375137780613,0.3843786071565987,2.601601601601601,0.0162448355494899,5.537,12.463,0.452163936063936,0.6923888888888888,0.2719641459581303,0.0131123185933418,0.5322095600052122,0.5326552782551336,0.1025180308675484
graph_051_mu_0_4_node_558,22,0.0649350649350649,0.0009244780354995,0.3992805755395683,2.5045045045045047,0.0247224259656965,7.048,14.952,0.4717637362637363,0.6796363636363635,0.259224296910918,0.0158840886021004,0.5148265387467558,0.5153612861181252,0.1216717692066905
graph_051_mu_0_4_node_687,40,0.1052631578947368,0.0025073451129694,0.4229466553767993,2.364364364364364,0.0403719453811934,18.141,21.859,0.8317503183091419,0.5464749999999999,0.7263810615292754,0.0225903325169658,0.37611363678532,0.3768958342081032,0.5654672279681476
graph_051_mu_0_4_node_406,24,0.1123188405797101,0.0010882680140813,0.3916111328890631,2.5535535535535536,0.0199154868855693,13.089,10.911,1.2016606060606063,0.4546249999999999,0.2210608370268392,0.011528062296244,0.2942794616478827,0.2946699105008419,0.2643586516307407
graph_051_mu_0_4_node_732,27,0.0655270655270655,0.0014592044074538,0.4104354971240756,2.4364364364364364,0.0278445993155334,10.097,16.903,0.5979389705882352,0.6260370370370371,0.5553377552391685,0.0175801802218945,0.4557461429040377,0.4563507558909007,0.3279850071189238
graph_051_mu_0_4_node_235,24,0.0688405797101449,0.001068945948838,0.4064279902359642,2.4604604604604603,0.0271721588869614,5.277,18.723,0.2828884416924664,0.7801249999999998,0.4115865114573269,0.0197344629032913,0.6400083830518756,0.6406778216296589,0.1126131777478621
graph_051_mu_0_4_node_785,24,0.0760869565217391,0.001108706189934,0.3937721718565234,2.53953953953954,0.0217210050385436,9.916,14.084,0.711948851148851,0.5868333333333332,0.355360811259954,0.014759783768172,0.4163087564264034,0.4168125762857184,0.2339964336817137
graph_051_mu_0_4_node_779,21,0.0809523809523809,0.0008394705505923,0.3896255850234009,2.5665665665665665,0.0189952836137268,9.879,11.121,0.8907138694638693,0.5295714285714286,0.2689910851125527,0.0116284149086546,0.3603792142784912,0.3607770833487744,0.2171118253088671
graph_051_mu_0_4_node_879,18,0.0915032679738562,0.0005840392107918,0.3863109048723898,2.5885885885885886,0.0201198774540009,8.05,9.95,0.8102,0.5527777777777777,0.1725584083034642,0.0105698904771839,0.3820659340659341,0.3824218776675975,0.1388199880644439
graph_051_mu_0_4_node_903,27,0.1253561253561253,0.0012216397659236,0.4070904645476773,2.4564564564564564,0.0287390591620782,11.415,15.585,0.7369258241758241,0.5772222222222222,0.4295896310774779,0.0162503521772312,0.4062382689839042,0.4067958146628715,0.3027168840750668
graph_051_mu_0_4_node_684,24,0.1159420289855072,0.0010696129555314,0.3981666002391391,2.5115115115115114,0.025739955966454,9.607,14.393,0.6699872127872127,0.5997083333333333,0.3935222846524363,0.015017514072759,0.4286503334503334,0.4291651921745436,0.2456925420641319
graph_051_mu_0_4_node_889,18,0.0849673202614379,0.0005740282629018,0.3811522319725295,2.623623623623624,0.0173293471501805,6.938,11.062,0.6283545454545456,0.6145555555555554,0.2143426505357314,0.0116758994702474,0.4437933333333335,0.4441890094338382,0.1168247143856642
graph_051_mu_0_4_node_811,21,0.0857142857142857,0.0009327845807974,0.3830521472392638,2.6106106106106104,0.0154433546698159,8.757,12.243,0.7247473193473193,0.5829999999999999,0.2564627712510845,0.0128833146228417,0.4125776857679061,0.4130156410307503,0.180907939932986
