,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_4_node_539,22,0.1212121212121212,0.0009639692736769,0.3894736842105263,2.5675675675675675,0.0202904687758151,8.012,13.988,0.5729395604395603,0.635818181818182,0.4342624975518661,0.0144809205522451,0.4661077956989248,0.4666111428092329,0.2484471192189456
graph_012_mu_0_4_node_605,19,0.0994152046783625,0.0007717125353718,0.3817348108521207,2.61961961961962,0.0159311402905403,9.985,9.015,1.111383225108225,0.4744736842105264,0.1811669890391445,0.0095138281858227,0.3112541940282764,0.3115786952904129,0.1813361853871988
graph_012_mu_0_4_node_318,21,0.1286549707602339,0.0007347194814469,0.3801369863013699,2.630630630630631,0.0160995952801593,9.211,11.789,0.7841090909090908,0.5613809523809523,0.3673288217464684,0.0122020330452799,0.3905189516129033,0.3909432389141895,0.2533328133344348
graph_012_mu_0_4_node_844,31,0.1483870967741935,0.0014854046630982,0.4126394052044609,2.4234234234234235,0.0392995098727067,17.075,13.925,1.2284266899766898,0.4491935483870966,0.3302271646865048,0.0145607861488243,0.2897338590820943,0.2902352668328194,0.4030610917186991
graph_012_mu_0_4_node_344,22,0.0952380952380952,0.0008320949666336,0.4026602176541717,2.483483483483484,0.0262941127189647,8.953,13.047,0.6875644688644689,0.5930454545454548,0.2845156085506064,0.0136895409854484,0.4217278550241008,0.4221973882015793,0.1739720989206084
graph_012_mu_0_4_node_654,25,0.07,0.0012835814834141,0.4062627084180561,2.4614614614614614,0.0273492903658105,6.156,18.844,0.3280569069733157,0.7537599999999999,0.5100666371660922,0.0195969556781036,0.6052856619187266,0.605963538264303,0.1638383447250883
graph_012_mu_0_4_node_500,20,0.2,0.0006243078096255,0.389777604369879,2.5655655655655654,0.0263145679650091,10.128,9.872,1.0286666666666666,0.4936,0.2897434251284437,0.0102349348309451,0.3278387096774193,0.3281940521130723,0.2943714068468441
graph_012_mu_0_4_node_435,42,0.1179487179487179,0.0028046697009866,0.4330299089726918,2.309309309309309,0.051372864921909,20.207,21.793,0.9288102073365228,0.5188809523809523,0.4826535719201766,0.0228504513365329,0.3504518854801113,0.3512365563477516,0.4231283601904413
graph_012_mu_0_4_node_142,29,0.0427350427350427,0.001595010080811,0.4085889570552147,2.4474474474474475,0.0267206424894313,10.444,18.556,0.5656057015431512,0.6398620689655172,0.4574696614626541,0.0194061506973109,0.4710186797817765,0.4716864076007532,0.2282614680665579
graph_012_mu_0_4_node_126,19,0.0760233918128654,0.0008688509066617,0.3854166666666667,2.5945945945945947,0.0180200974111791,7.199,11.801,0.6161799866799867,0.6211052631578948,0.1834787672659132,0.0126572218151577,0.4516261274796058,0.4520507836252871,0.0902706626725555
graph_012_mu_0_4_node_823,28,0.0873015873015873,0.0015048285322585,0.4020120724346076,2.4874874874874875,0.0257703040073903,9.051,18.949,0.4781886996904025,0.6767500000000001,0.7267165616925295,0.0196162508911937,0.5115459247733957,0.5122277184697708,0.3452656887557064
graph_012_mu_0_4_node_150,27,0.14,0.0009367652287384,0.4008828250401284,2.4944944944944947,0.0341020180453932,16.022,10.978,1.4602181818181816,0.4065925925925926,0.2427379741408185,0.0115116731011056,0.2551923890063425,0.2555876942776341,0.3316603242707929
graph_012_mu_0_4_node_216,25,0.1133333333333333,0.0011415491630126,0.3953304313415117,2.5295295295295297,0.0245674596875249,9.429,15.571,0.6075446428571429,0.62284,0.3637869230370994,0.0163351406658473,0.4526190476190477,0.4531793818966619,0.2156296007142658
graph_012_mu_0_4_node_669,32,0.0584677419354838,0.0019767431662774,0.4285714285714285,2.333333333333333,0.0398266613592888,10.165,21.835,0.4664574162679424,0.68234375,0.5446740407599688,0.0227994308248951,0.5180729554683043,0.5188585696000185,0.2499923752048588
graph_012_mu_0_4_node_21,36,0.1206349206349206,0.0022859592090717,0.4201009251471825,2.38038038038038,0.0431946745891161,17.259,18.741,0.9223537151702788,0.5205833333333333,0.4440532280362895,0.0195982554564357,0.3520003103814424,0.3526750231843571,0.4029790026602397
graph_012_mu_0_4_node_840,20,0.0842105263157894,0.0008041673037029,0.3867595818815331,2.5855855855855854,0.0185675650148121,10.396,9.604,1.0905803085803083,0.4802,0.1637116640204127,0.0102291722939539,0.3164684452037066,0.3168141500700779,0.1719747964876851
graph_012_mu_0_4_node_591,19,0.0116959064327485,0.0008072225296314,0.3906922174423152,2.55955955955956,0.0196805560923997,3.058,15.942,0.1924534690799396,0.839052631578947,0.264674130761337,0.0170413568690793,0.723131643863383,0.7237050589693838,0.0333578492111637
graph_012_mu_0_4_node_163,24,0.1082251082251082,0.0009832436279576,0.3896255850234009,2.5665665665665665,0.0211277114717005,11.673,12.327,0.9507356643356644,0.513625,0.292163635597984,0.012915505969584,0.3458563664879454,0.3463000862092986,0.2517286871118629
graph_012_mu_0_4_node_660,17,0.0294117647058823,0.0006405254055343,0.3849710982658959,2.5975975975975976,0.0165321571288025,5.06,11.94,0.4280948218448218,0.7023529411764705,0.2641175770551743,0.0125283984757374,0.5426205721814417,0.5430501624142265,0.0718438832304506
graph_012_mu_0_4_node_529,44,0.0615563298490127,0.003402724679794,0.432842287694974,2.31031031031031,0.0423034032542894,19.967,24.033,0.8316527769628457,0.5462045454545452,0.6494824084094729,0.0249959749931676,0.375793885381566,0.3766591246883911,0.5111892779131594
graph_012_mu_0_4_node_228,23,0.0869565217391304,0.001162166062717,0.3936170212765957,2.5405405405405403,0.0194277059790555,8.904,14.096,0.6343360913596208,0.6128695652173914,0.3119393436990755,0.0147895768145741,0.442287208851586,0.4427944716592211,0.1800770979951733
graph_012_mu_0_4_node_223,37,0.1336336336336336,0.0021351908443914,0.421875,2.3703703703703702,0.0403930495209483,18.991,18.009,1.0556775842793256,0.4867297297297298,0.3577147493804393,0.0190212728969264,0.3217130257368622,0.3223614833145465,0.3583693850924576
graph_012_mu_0_4_node_547,23,0.1185770750988142,0.0009678348298742,0.3933070866141732,2.5425425425425425,0.0230024837048027,8.216,14.784,0.5573485347985349,0.6427826086956523,0.5648431531013348,0.015262514352314,0.4739098060778565,0.4744417884519761,0.3067081455317058
graph_012_mu_0_4_node_973,42,0.0782051282051282,0.0031881923100878,0.4269230769230769,2.3423423423423424,0.0380440081491816,22.248,19.752,1.1283522563092223,0.4702857142857143,0.4370658399189858,0.0207568686741715,0.3075420755881095,0.3082534156874239,0.465513615346965
graph_012_mu_0_4_node_521,29,0.1502463054187192,0.0014920937866198,0.4060975609756098,2.4624624624624625,0.0296164033939736,13.121,15.879,0.8277462454212455,0.5475517241379312,0.7441778772635862,0.0162859867996507,0.3771170593702445,0.3776886232771909,0.6080879616546324
graph_012_mu_0_4_node_12,28,0.0307692307692307,0.0014423056561031,0.4029850746268656,2.4814814814814814,0.0256772757456554,8.409,19.591,0.4313306289439013,0.6996785714285715,0.4040814948205347,0.0206150043892174,0.5387624054113217,0.5394672479290115,0.1528360418039052
graph_012_mu_0_4_node_241,40,0.0846153846153846,0.0027429408478009,0.4319066147859922,2.315315315315315,0.0469104222585671,15.15,24.85,0.6104019951063427,0.62125,0.5394081616532767,0.0260848947114433,0.4507096770671164,0.451603993628062,0.3266687838076761
graph_012_mu_0_4_node_949,46,0.0830917874396135,0.0038471461965461,0.4461813309513175,2.241241241241241,0.0497149342005913,19.564,26.436,0.7415331623931625,0.5746956521739132,0.4262319383343101,0.0282243512889706,0.4033905331425964,0.4043421745244558,0.3161712176300479
graph_012_mu_0_4_node_927,26,0.0369230769230769,0.0015438626376827,0.3991210547343188,2.5055055055055053,0.021645600302682,8.085,17.915,0.4517916900093372,0.6890384615384615,0.3951055607595514,0.0187801462754115,0.525731190773316,0.5263757598596139,0.1762842928326208
graph_012_mu_0_4_node_9,40,0.1266002844950213,0.0024415197997847,0.4296774193548387,2.3273273273273274,0.047253012674295,17.149,22.851,0.7515673373156211,0.5712750000000001,0.5702953560935914,0.0238596712502463,0.3999722770340016,0.4007948297031583,0.4010611997421206
graph_012_mu_0_4_node_483,38,0.1317460317460317,0.0021439233352722,0.4238438693254137,2.359359359359359,0.0432321094836607,18.155,19.845,0.9156111111111112,0.5222368421052631,0.5814828601098363,0.0205762672765853,0.3534605911330049,0.3541750682340469,0.4996060240493794
graph_012_mu_0_4_node_229,30,0.0529100529100529,0.0015193108226612,0.4102669404517454,2.437437437437437,0.0312838968184557,12.151,17.849,0.682329131652661,0.5949666666666665,0.445362157229095,0.0186369977866539,0.4236585207849111,0.4243009040825462,0.2757363614660253
graph_012_mu_0_4_node_631,21,0.1111111111111111,0.0007169244526615,0.3821729150726855,2.6166166166166165,0.017064039536196,10.028,10.972,0.9144787878787874,0.5224761904761906,0.2434949406372913,0.0115068830297294,0.3536557917888562,0.3540507106249001,0.2000624512523743
graph_012_mu_0_4_node_749,23,0.1067193675889328,0.0010132947378373,0.3948616600790514,2.5325325325325325,0.0221405504439048,9.07,13.93,0.6519391941391941,0.6056521739130436,0.8149343872298901,0.0142036445709958,0.4344755273321449,0.4349768263136311,0.5259936973589727
graph_012_mu_0_4_node_42,21,0.1052631578947368,0.0006581484647309,0.3833461243284727,2.6086086086086087,0.0191310503414491,9.175,11.825,0.7840719696969698,0.563095238095238,0.3697198645887808,0.0122357924724499,0.3925715715025014,0.3929971516622975,0.2509417704921223
graph_012_mu_0_4_node_158,34,0.1391129032258064,0.001826156306075,0.4100985221674877,2.4384384384384385,0.0343745993798401,15.929,18.071,0.8915112075059441,0.5315,0.4258599191750001,0.0189469849775816,0.3627875210423997,0.3634380606326987,0.3392279810362413
graph_012_mu_0_4_node_77,23,0.0632411067193675,0.0010978677061455,0.3914576802507837,2.5545545545545547,0.0208768414032779,8.865,14.135,0.6293162087912088,0.6145652173913045,0.3193343245358456,0.0148064113839152,0.4440113269794722,0.4445199912697382,0.1580280673941204
graph_012_mu_0_4_node_51,21,0.0714285714285714,0.0008839469756887,0.3939274447949527,2.5385385385385386,0.0209050442405673,5.08,15.92,0.3196791666666667,0.7580952380952383,0.430220724703005,0.0165584119175755,0.6106645299145298,0.6112372375297136,0.1357211728102949
graph_012_mu_0_4_node_397,28,0.0608465608465608,0.001509457899134,0.4070904645476773,2.4564564564564564,0.029068621904918,12.815,15.185,0.8530521047579871,0.5423214285714284,0.2416925010194179,0.016264240890121,0.3729194389904543,0.3734660204791637,0.1672389792664307
graph_012_mu_0_4_node_707,21,0.0809523809523809,0.00087773897125,0.392226148409894,2.5495495495495497,0.0214206823733594,7.01,13.99,0.5011730769230769,0.666190476190476,0.3453928480813954,0.014635033787369,0.4994862068965517,0.499989589662049,0.1728638898895383
graph_012_mu_0_4_node_472,19,0.1695906432748538,0.0005030958352283,0.3928430987023201,2.5455455455455454,0.0250900897953227,9.06,9.94,0.9134809523809524,0.523157894736842,0.1977301922590234,0.0104977350893628,0.3543814714762433,0.3547392333203384,0.1790549056071109
graph_012_mu_0_4_node_854,22,0.0389610389610389,0.0011281350748357,0.3972166998011928,2.517517517517517,0.0216989707395801,7.553,14.447,0.5262735832794656,0.6566818181818183,0.2253419774680466,0.0154937797003437,0.4897563236160289,0.4902761598170537,0.0946655928356444
graph_012_mu_0_4_node_74,25,0.0966666666666666,0.0012059834028797,0.39800796812749,2.5125125125125125,0.0232732929382026,12.899,12.101,1.071532634032634,0.4840400000000001,0.3001348289421295,0.0126569918243945,0.3196746848062638,0.3201103109899844,0.3133055260611279
graph_012_mu_0_4_node_645,27,0.0633333333333333,0.0013151529231375,0.4015273311897106,2.4904904904904903,0.0258904036409117,11.516,15.484,0.7509438186813187,0.5734814814814815,0.3863041421998947,0.0161855186269116,0.4028153895526808,0.4033726762300343,0.2554757146701855
graph_012_mu_0_4_node_676,35,0.0795454545454545,0.0022755795048808,0.4143508917461634,2.413413413413413,0.0310123861720399,16.615,18.385,0.9074466374269006,0.5252857142857142,0.6078393630495025,0.0190838052400611,0.3565148157223629,0.3571766880982294,0.5050764678879144
graph_012_mu_0_4_node_893,23,0.1067193675889328,0.0010900236674423,0.3925343811394892,2.5475475475475475,0.020932508753672,8.902,14.098,0.6325282051282052,0.6129565217391305,0.4371313722041429,0.014596288529,0.4421118035190616,0.4426191389207197,0.2761464149047932
graph_012_mu_0_4_node_723,25,0.0266666666666666,0.0013503639818075,0.3988023952095808,2.5075075075075075,0.0223165406383982,7.285,17.715,0.4132405615755075,0.7086,0.2748273263473307,0.0190037515954545,0.5493754261235286,0.5500127659094357,0.0877190676168072
graph_012_mu_0_4_node_583,26,0.1261538461538461,0.0011052868816807,0.4049452776651804,2.4694694694694697,0.0329028365007263,11.082,14.918,0.7441350649350648,0.5737692307692306,0.4365619250979013,0.0154683881646983,0.4024297910233724,0.4029667036481244,0.3217534305272091
graph_012_mu_0_4_node_155,32,0.0725806451612903,0.0021541007098141,0.4121287128712871,2.4264264264264264,0.0288202897397563,12.277,19.723,0.624245889232886,0.61634375,0.4682432100922888,0.0206601506460655,0.4457276184602732,0.4464374049634376,0.2860323094174774
graph_012_mu_0_4_node_697,24,0.0562770562770562,0.0009552523905865,0.3917647058823529,2.5525525525525525,0.021368134734156,11.272,12.728,0.8882237762237764,0.5303333333333333,0.2822492072001651,0.0133735645106807,0.3610831402831403,0.3615412747811423,0.224075853070978
graph_012_mu_0_4_node_70,24,0.0398550724637681,0.001163665049965,0.3983253588516746,2.5105105105105103,0.0249548638706416,8.051,15.949,0.5051857142857142,0.6645416666666665,0.3458846611523553,0.0167427150794427,0.4976978609625668,0.4982717340660899,0.1736083699962064
graph_012_mu_0_4_node_406,25,0.2133333333333333,0.0009847638084242,0.3948616600790514,2.5325325325325325,0.0250845649416606,13.058,11.942,1.0943939393939397,0.4776800000000001,0.5588628825170253,0.0122489840000817,0.313836032388664,0.314265943414631,0.6075656588031888
graph_012_mu_0_4_node_727,21,0.1142857142857142,0.0008249657147828,0.3864603481624758,2.587587587587588,0.018688414370644,10.023,10.977,0.9137363636363632,0.5227142857142857,0.2711400994901881,0.0114827598942666,0.3538803152492668,0.3542754138182973,0.2468930914900913
graph_012_mu_0_4_node_867,43,0.1670731707317073,0.0026397274273156,0.4300473525613431,2.325325325325325,0.0457630617279968,24.077,18.923,1.2729575163398694,0.4400697674418604,0.4717726993265899,0.0197595890050818,0.2821329986894174,0.2828145946285424,0.5743035915734074
graph_012_mu_0_4_node_913,34,0.0504032258064516,0.0023248048041723,0.4167709637046308,2.3993993993994,0.0307238189591725,12.17,21.83,0.5586925115819851,0.6420588235294118,0.7170800401564056,0.0226623380305035,0.4730262749281027,0.4738118224722554,0.3631029722240286
graph_012_mu_0_4_node_292,48,0.1198067632850241,0.0029765930671257,0.4389279437609842,2.2782782782782784,0.0624636230024559,26.099,21.901,1.1923373889268627,0.4562708333333332,0.4843857250829967,0.0229652821519629,0.2955948258853522,0.2963837178938076,0.5539496605072238
graph_012_mu_0_4_node_475,31,0.0688172043010752,0.0019170039073067,0.4128099173553719,2.4224224224224224,0.0315364174341825,10.142,20.858,0.4869786254852818,0.6728387096774195,0.3368574479285456,0.0222669125361109,0.5071450809038441,0.5078955683789971,0.1625322917862667
graph_012_mu_0_4_node_484,15,0.0285714285714285,0.0004816786144608,0.3766968325791855,2.6546546546546548,0.013518505406015,5.379,9.621,0.5664230769230769,0.6413999999999999,0.1980297079788069,0.010125236704595,0.4738294064037098,0.4741755975254941,0.0904931018930739
graph_012_mu_0_4_node_808,30,0.1126436781609195,0.0017519060515233,0.4075887392900856,2.4534534534534536,0.0285886550207571,12.597,17.403,0.726664503453203,0.5801,0.2940309024088303,0.0185388265019914,0.4089354760966979,0.4095618371601909,0.1966886565928724
graph_012_mu_0_4_node_776,38,0.0625889046941678,0.0028733262410395,0.4258312020460358,2.3483483483483485,0.0398761496735073,15.119,22.881,0.6618816696744575,0.6021315789473686,0.3603382135757912,0.024526022649729,0.4308965220429324,0.4317200333314002,0.2369000597762888
graph_012_mu_0_4_node_384,28,0.0476190476190476,0.0017633732441247,0.4100985221674877,2.4384384384384385,0.0249436147606482,11.281,16.719,0.6820277964052968,0.5971071428571427,0.3447970089271457,0.0175939471166898,0.4271680711877307,0.4277697679294815,0.1832923353080952
graph_012_mu_0_4_node_641,22,0.0421052631578947,0.0008320399398681,0.3939274447949527,2.5385385385385386,0.0217613406582714,7.849,14.151,0.5562102456367161,0.643227272727273,0.3227644276775571,0.0148318829875192,0.4744607659303989,0.4749699687382855,0.1563675550518892
graph_012_mu_0_4_node_173,43,0.0941306755260243,0.003051368157322,0.437007874015748,2.2882882882882885,0.0541543493997072,18.083,24.917,0.7262249642386599,0.5794651162790697,0.5904581907590624,0.0260561406044358,0.4079794090266923,0.4088763243957835,0.4268036553810453
graph_012_mu_0_4_node_116,18,0.1111111111111111,0.000592641577536,0.3826120260436614,2.6136136136136137,0.0181796476632156,7.241,10.759,0.6759090909090911,0.5977222222222222,0.4125991964594422,0.0111052602906215,0.4266646153846155,0.4270517923091466,0.2657146442681707
graph_012_mu_0_4_node_673,33,0.0492424242424242,0.002193513001993,0.4190436241610738,2.3863863863863863,0.0335495830198133,14.268,18.732,0.7725538939259916,0.5676363636363637,0.2987103086040654,0.0200611215681555,0.3975842435495511,0.398258480214343,0.199545319550814
graph_012_mu_0_4_node_911,21,0.1,0.0006610243754082,0.3976910828025478,2.5145145145145147,0.0258911617420451,12.024,8.976,1.3406416666666665,0.4274285714285715,0.141263445324594,0.0096219035997665,0.2718376336898394,0.2721607794534362,0.188810835839719
graph_012_mu_0_4_node_890,20,0.1368421052631579,0.0005984791478365,0.3864603481624758,2.587587587587588,0.0250102302404368,10.053,9.947,1.0123571428571427,0.49735,0.2201827210533981,0.0104296656696072,0.3310804007820136,0.3314384401368342,0.2213598773161376
graph_012_mu_0_4_node_801,24,0.1195652173913043,0.0010664096944487,0.3996,2.5025025025025025,0.0266290559711291,12.243,11.757,1.0468848484848483,0.489875,0.1897038621856534,0.0125526827917456,0.3247714046029835,0.3251946323999585,0.1838822884747991
graph_012_mu_0_4_node_0,49,0.135204081632653,0.0036148409208549,0.4430155210643015,2.2572572572572573,0.0629259743088732,26.109,22.891,1.141358394008737,0.4671632653061224,0.542615840509088,0.0239367905822339,0.3048099456617111,0.3056344693349154,0.6165905844205951
graph_012_mu_0_4_node_291,24,0.1376811594202898,0.0010610799434792,0.3939274447949527,2.5385385385385386,0.0221399292045691,10.468,13.532,0.7764235764235764,0.5638333333333333,0.525918542158966,0.0140033034953366,0.3929297902944962,0.3934168216358376,0.3926488498887234
graph_012_mu_0_4_node_446,26,0.0646153846153846,0.0015745030665073,0.4020120724346076,2.4874874874874875,0.0224141527481582,10.773,15.227,0.7114474789915964,0.585653846153846,0.2359315998291523,0.0163366802446534,0.4145983404457088,0.415146354573046,0.1443404673310174
graph_012_mu_0_4_node_628,22,0.1082251082251082,0.0008328532751597,0.3965859468042874,2.521521521521521,0.0283723737390264,9.02,12.98,0.6952564102564102,0.5900000000000001,0.3316603315332738,0.0135259961154724,0.4184811827956988,0.4189483086040164,0.2299885488616058
graph_012_mu_0_4_node_738,21,0.1476190476190476,0.0007463490849415,0.387359441644048,2.581581581581581,0.0191637473205499,10.078,10.922,0.923981818181818,0.520095238095238,0.3409907168517288,0.0112964240705597,0.3515362903225806,0.3519294114482063,0.3124737468598446
graph_012_mu_0_4_node_761,23,0.0474308300395256,0.0011889018803454,0.3936170212765957,2.5405405405405403,0.0203676460155868,7.402,15.598,0.4776299450549451,0.6781739130434782,0.3877845419875819,0.0163089693972473,0.5138108748778103,0.5143720976492102,0.1729994103069676
graph_012_mu_0_4_node_450,38,0.1209103840682788,0.0024837966619693,0.427105600684053,2.3413413413413413,0.0445804591870656,18.033,19.967,0.9034169934640526,0.5254473684210526,0.5838389924440853,0.0207050906915024,0.3563652277977234,0.3570840881653525,0.5261660722615811
graph_012_mu_0_4_node_296,23,0.0632411067193675,0.0010073347519563,0.3973747016706443,2.5165165165165164,0.0246586201247027,8.059,14.941,0.5399510989010989,0.6496086956521739,0.4039553883495341,0.0155396603817107,0.4811643084066473,0.4817019316306868,0.2160975287696124
graph_012_mu_0_4_node_170,30,0.1080459770114942,0.0014855613229657,0.4106041923551171,2.4354354354354357,0.0376992896635795,14.096,15.904,0.887125,0.5301333333333332,0.3519651874138504,0.0166764037612671,0.3607364953886692,0.3613089991328952,0.3094600281659891
graph_012_mu_0_4_node_611,38,0.1063492063492063,0.0023310271866427,0.4178168130489335,2.393393393393393,0.0368669035564324,19.975,18.025,1.1087302287581695,0.4743421052631579,0.4068255409730643,0.0188809850897877,0.3109418689099462,0.31159094857999,0.4270780167452395
graph_012_mu_0_4_node_800,52,0.0987755102040816,0.0042954425911623,0.439894319682959,2.273273273273273,0.0595171146809725,27.138,24.862,1.0925554112554114,0.4781153846153846,0.5502933201605622,0.0260686227112705,0.3142148723865963,0.3151103931067289,0.5764110344160601
graph_012_mu_0_4_node_775,19,0.0661764705882353,0.0006618126657526,0.3808616088448341,2.625625625625626,0.0159395009248591,8.143,10.857,0.7533670940170939,0.571421052631579,0.2190963045663654,0.0114542482661189,0.4003460620605448,0.4007367896179968,0.1426156547499392
graph_012_mu_0_4_node_509,16,0.0916666666666666,0.0004673864694298,0.384526558891455,2.6006006006006004,0.0183857228452536,5.735,10.265,0.5719924963924964,0.6415625,0.2299123428267813,0.0107790817544172,0.4748093205345379,0.4751786842103887,0.1221169322241221
graph_012_mu_0_4_node_767,31,0.0738916256157635,0.0016785662388643,0.4090909090909091,2.4444444444444446,0.029421582266034,11.027,19.973,0.5522751461988302,0.6442903225806451,1.165844727389684,0.0203675155894528,0.4752760495318635,0.4759947632296518,0.5837104663512533
graph_012_mu_0_4_node_174,35,0.0776515151515151,0.0022539388703816,0.4138359569179785,2.4164164164164164,0.0306207566384731,18.499,16.501,1.124468309253526,0.4714571428571429,0.2850020867602969,0.017562341860231,0.3086504291295466,0.309244597569747,0.2992891992391022
graph_012_mu_0_4_node_360,29,0.074074074074074,0.0014588813437878,0.4020120724346076,2.4874874874874875,0.0252747653834807,12.119,16.881,0.7192298669467787,0.582103448275862,0.5268452491408474,0.0174601101188386,0.410697865945739,0.4113054310233784,0.3452812326247929
graph_012_mu_0_4_node_29,37,0.0941176470588235,0.0023486003558921,0.4129805704836709,2.4214214214214214,0.0317601318994255,18.245,18.755,0.9739251805985552,0.5068918918918919,0.7157232954686751,0.0193635595634887,0.3395715538847119,0.3402468185297702,0.6486426798011501
graph_012_mu_0_4_node_998,22,0.0909090909090909,0.0008445847671633,0.392226148409894,2.5495495495495497,0.0265786428023726,11.013,10.987,1.0026444444444444,0.4994090909090908,0.2428565447538546,0.011521450567507,0.3328257703081232,0.3332212569293428,0.2430600655013856
graph_012_mu_0_4_node_905,46,0.1712473572938689,0.0028658906821404,0.4319066147859922,2.315315315315315,0.0504028732807436,26.07,19.93,1.3090073443412458,0.4332608695652175,0.4969171576787432,0.0208107336486334,0.2765691895142363,0.2772871338939019,0.6238788682855397
