,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_039_mu_0_4_node_77,20,0.1105263157894736,0.0007435750624328,0.378839590443686,2.63963963963964,0.0164744800238536,10.598,9.402,1.1338831168831165,0.4701,0.3141524351980562,0.009721782838389,0.3076584588937203,0.3079999239838596,0.3296314252865314
graph_039_mu_0_4_node_794,28,0.0873015873015873,0.0015898004965427,0.4085889570552147,2.4474474474474475,0.0287163234756607,9.045,18.955,0.4775225318197455,0.6769642857142859,0.3447592583726688,0.0200851359242036,0.5117538753328226,0.5124419751165958,0.164087405571996
graph_039_mu_0_4_node_15,35,0.1310924369747899,0.0022496282284885,0.41625,2.4024024024024024,0.0341541966734654,17.064,17.936,0.951936274509804,0.5124571428571428,0.6652995134106413,0.0184587100022743,0.3445395903886469,0.3451911020473261,0.6297321931365796
graph_039_mu_0_4_node_586,27,0.0512820512820512,0.0014086544665234,0.4094262295081967,2.4424424424424425,0.0290030682864055,11.44,15.56,0.7376505694383018,0.5762962962962963,0.2102424914545045,0.0168953734921581,0.4051202487998154,0.4056852708825634,0.131772205669475
graph_039_mu_0_4_node_465,26,0.1569230769230769,0.0012337898972625,0.4000800961153384,2.4994994994995,0.0254033110635105,11.058,14.942,0.7410493506493503,0.5746923076923076,0.382675763467981,0.0155849290718576,0.4033085013126091,0.4038510803027015,0.2821286103702324
graph_039_mu_0_4_node_813,22,0.1210526315789473,0.0008894788898597,0.383199079401611,2.6096096096096097,0.0161840330574288,11.181,10.819,1.0378444444444443,0.4917727272727272,0.253746556755041,0.0113164943656506,0.3263521008403361,0.3267450257278568,0.2370394172330101
graph_039_mu_0_4_node_553,21,0.1857142857142857,0.0007600164721257,0.3851195065535852,2.5965965965965965,0.0204363767094541,10.943,10.057,1.0895848484848485,0.4789047619047619,0.2589339582244638,0.0104893282296642,0.3149415322580646,0.315306787190057,0.255962492194695
graph_039_mu_0_4_node_949,54,0.143256464011181,0.0042783265504692,0.451831750339213,2.2132132132132134,0.0793528882272847,31.076,22.924,1.3562345567476006,0.4245185185185184,0.4598373229808515,0.0241597332255828,0.2694752162409032,0.2703086105064164,0.6217843522950881
graph_039_mu_0_4_node_526,19,0.0643274853801169,0.000821953303298,0.383935434281322,2.6046046046046047,0.0162053250141768,7.174,11.826,0.6090254079254078,0.6224210526315791,0.2894288035176854,0.0123687073519273,0.4522214245014245,0.4526507812778352,0.148112283811384
graph_039_mu_0_4_node_187,34,0.0641711229946524,0.0021868441422393,0.4296774193548387,2.3273273273273274,0.037625484861745,14.282,19.718,0.7280100402521454,0.5799411764705881,0.2676592797385569,0.0214043190485433,0.4089146893465988,0.4096307367317304,0.1886783613581243
graph_039_mu_0_4_node_4,27,0.1851851851851851,0.0012265813672284,0.3972166998011928,2.517517517517517,0.0248734232703633,16.468,10.532,1.5819174825174822,0.390074074074074,0.2132968610754365,0.0111462624229699,0.2428596975344563,0.2432423476799435,0.2997845903963744
graph_039_mu_0_4_node_27,27,0.0833333333333333,0.00128800118076,0.40056134723336,2.4964964964964964,0.0257191518218648,12.836,14.164,0.9081186813186816,0.5245925925925924,0.5253330583172409,0.0145773172142268,0.35573095684803,0.3562453653987087,0.4374095446391989
graph_039_mu_0_4_node_683,23,0.0790513833992094,0.0011481672713561,0.392688679245283,2.5465465465465464,0.0219766815076157,9.038,13.962,0.6478603896103897,0.6070434782608697,0.253781594520499,0.0147949528894416,0.4358673192004074,0.4363742559463285,0.1639695265514619
graph_039_mu_0_4_node_850,29,0.1206896551724138,0.0015041314939216,0.4097621000820344,2.4404404404404403,0.0319627768414156,12.064,16.936,0.7131230580693815,0.584,0.6428721463555054,0.0174293320994874,0.4125158209918082,0.413130807233983,0.4548660359580568
graph_039_mu_0_4_node_39,32,0.0463709677419354,0.0022388091861401,0.4208087615838247,2.3763763763763763,0.0315340130429672,12.019,19.981,0.6053904663905129,0.62440625,0.405768956027146,0.0210721632186774,0.45490730783535,0.4556327785808082,0.227989751263833
graph_039_mu_0_4_node_538,31,0.0665024630541872,0.0016648789288657,0.4122988031366075,2.4254254254254253,0.0343228618186986,10.96,20.04,0.5471887635756056,0.6464516129032258,0.3883173528022645,0.0211537888300582,0.477660691265626,0.4783882509739999,0.1922646724970412
graph_039_mu_0_4_node_209,35,0.0984848484848484,0.0020516628668824,0.4174676138737986,2.3953953953953957,0.033637486407042,17.598,17.402,1.0146261312217195,0.4972,0.3334743513898173,0.0184240421545621,0.3310781383462615,0.3317102880593408,0.3142533416840798
graph_039_mu_0_4_node_484,21,0.1047619047619047,0.0008563258757446,0.3948616600790514,2.5325325325325325,0.0209798128346966,9.051,11.949,0.7581136363636364,0.5689999999999998,0.3946558035010836,0.0123593892398411,0.3976967741935484,0.3981306544084274,0.2976973560056947
graph_039_mu_0_4_node_363,23,0.0553359683794466,0.001019523488366,0.3975328292877039,2.5155155155155158,0.0224918054200329,7.691,15.309,0.5078577513731538,0.665608695652174,0.3120716160975392,0.0161420568301126,0.5002058594120952,0.5007616187645062,0.1480114596387213
graph_039_mu_0_4_node_972,51,0.1318027210884353,0.0038054789814976,0.4356737897950283,2.295295295295295,0.0673711733683661,28.95,22.05,1.3143748164878597,0.4323529411764707,0.4563287709692794,0.0231901634856067,0.2758569397276251,0.2766584608904244,0.5779136767335794
graph_039_mu_0_4_node_656,35,0.161344537815126,0.0016338444174078,0.4186923721709975,2.3883883883883885,0.0506533682197423,21.027,13.973,1.5052564102564103,0.3992285714285714,0.289206344447778,0.0146952666421088,0.249409407138536,0.2499171852413951,0.4346641216046932
graph_039_mu_0_4_node_151,36,0.1176470588235294,0.0023117206806416,0.4159034138218151,2.4044044044044046,0.0325931251020743,17.225,18.775,0.9185825077399382,0.5215277777777778,0.3755941514304437,0.0198713448735927,0.352842084959066,0.3535240594075264,0.3224561779301876
graph_039_mu_0_4_node_297,29,0.1133004926108374,0.0013405424071408,0.4094262295081967,2.4424424424424425,0.0407734925152266,15.047,13.953,1.0790503663003663,0.4811379310344826,0.2798684512782269,0.0147052462373198,0.3168114185331577,0.3173182498263197,0.3007832757875735
graph_039_mu_0_4_node_605,22,0.1341991341991342,0.0008306464628255,0.391304347826087,2.555555555555556,0.0233432900193996,9.043,12.957,0.6994059829059828,0.5889545454545455,0.4797246412144632,0.0133398067771778,0.4175379800307218,0.4180084440151602,0.3331636125359459
graph_039_mu_0_4_node_48,17,0.0661764705882353,0.0005465604833445,0.3829053277117669,2.6116116116116115,0.0176959328538853,5.657,11.343,0.5097459595959597,0.6672352941176469,0.2166624313724391,0.0119975210870159,0.5031359683794466,0.5035477483983348,0.0993827893461544
graph_039_mu_0_4_node_314,35,0.1596638655462184,0.0019008550117427,0.4192194712547209,2.385385385385385,0.0380366429163066,19.028,15.972,1.192108974358974,0.4563428571428572,0.5909558069334137,0.01644492837645,0.2956606983439158,0.2962409933478848,0.7017687161236283
graph_039_mu_0_4_node_81,23,0.1185770750988142,0.0008818338167721,0.3961141950832672,2.5245245245245247,0.0332404826480752,11.433,11.567,0.9926131313131312,0.5029130434782608,0.2396667895733116,0.0121641326764326,0.3362332525803114,0.3366533395911189,0.2278682882398896
graph_039_mu_0_4_node_392,34,0.2036290322580645,0.0016067896345043,0.4021739130434782,2.4864864864864864,0.0317466577630989,19.047,14.953,1.2746435897435895,0.4397941176470589,0.6833612635983115,0.0153085475703555,0.2819141232631799,0.2824574168242538,0.8221298387418404
graph_039_mu_0_4_node_635,20,0.1842105263157894,0.0007025700672816,0.390539483971853,2.5605605605605604,0.0288144219904199,10.035,9.965,1.0078333333333334,0.49825,0.2063674102218026,0.0104796133778276,0.3318306451612903,0.3321925362894396,0.2068484895405717
graph_039_mu_0_4_node_24,22,0.0346320346320346,0.001092834582456,0.3997599039615846,2.5015015015015014,0.022763353743603,4.586,17.414,0.2649973512211902,0.7915454545454547,0.4242071471664654,0.0182221525173083,0.6559736361977742,0.6566056244061292,0.0423553568791547
graph_039_mu_0_4_node_432,35,0.0814393939393939,0.0021019174592958,0.4204545454545454,2.3783783783783785,0.0356202420796885,15.074,19.926,0.7575578990368077,0.5693142857142856,0.3860423482408717,0.0210325464548334,0.3980375957704482,0.3987612353195411,0.2719506137650079
graph_039_mu_0_4_node_262,19,0.0220588235294117,0.0006589312591259,0.3861615771163509,2.5895895895895897,0.0186757305413148,4.29,14.71,0.2941575091575091,0.7742105263157893,0.2993854750278039,0.0155125631848185,0.6326977480490525,0.6332316435504308,0.0649385358489858
graph_039_mu_0_4_node_391,24,0.0822510822510822,0.0009822090506646,0.3943939992104224,2.535535535535536,0.0217482084960731,13.235,10.765,1.2335757575757578,0.4485416666666666,0.2041089789889645,0.0113918297797041,0.2892967137177663,0.2896877366915229,0.2300397674126311
graph_039_mu_0_4_node_865,47,0.1101010101010101,0.0035833394404677,0.4319066147859922,2.315315315315315,0.0457703009678002,24.503,22.497,1.0978490840077797,0.4786595744680851,0.4345139602824601,0.0238074350611182,0.3151551594634416,0.3159726446721541,0.4418235068175184
graph_039_mu_0_4_node_369,19,0.0116959064327485,0.000840899478678,0.3854166666666667,2.5945945945945947,0.0167705247674507,4.309,14.691,0.2989075091575091,0.7732105263157893,0.2325438564416718,0.0158130179330674,0.6329539312861052,0.6334871362385718,0.048505724086607
graph_039_mu_0_4_node_135,22,0.0476190476190476,0.0010733190623076,0.3891702376314764,2.5695695695695697,0.0192130973023792,6.428,15.572,0.4175822737462056,0.7078181818181818,0.3174446631989093,0.0164160624362903,0.5492148761433021,0.5497801263215981,0.1278401947905389
graph_039_mu_0_4_node_227,14,0.0109890109890109,0.0004122539005301,0.3824655436447167,2.6146146146146148,0.0162258494598965,3.706,10.294,0.3627868686868687,0.7352857142857142,0.140131957292682,0.0111724693198955,0.5825399896800825,0.5829136518738087,0.0008273334598392
graph_039_mu_0_4_node_409,29,0.0566502463054187,0.001667950244422,0.4065934065934066,2.45945945945946,0.0279958884838236,12.879,16.121,0.8065109922775284,0.5558965517241379,0.3282152701707944,0.0170007603946254,0.3862486271969216,0.3868340656371173,0.2447759582681415
graph_039_mu_0_4_node_357,43,0.0908084163898117,0.0030750414300179,0.4289394589952769,2.3313313313313317,0.0426688890381628,22.011,20.989,1.049512360446571,0.4881162790697674,0.406967564122952,0.0221541946151034,0.3229037316758454,0.3236663304925686,0.4249378507405845
graph_039_mu_0_4_node_152,26,0.083076923076923,0.001411492730414,0.3947056499407348,2.5335335335335336,0.0229148716198046,9.962,16.038,0.6223681372549019,0.6168461538461538,0.4366739318020352,0.0166917503119582,0.4461832373727111,0.4467655448629717,0.2666908290155201
graph_039_mu_0_4_node_228,25,0.1566666666666666,0.0010125793684539,0.3976910828025478,2.5145145145145147,0.0266257755596238,12.043,12.957,0.9302884615384616,0.5182799999999999,0.4918423671782007,0.0133344412188027,0.3498422511580407,0.3503128178488394,0.4550057447482827
graph_039_mu_0_4_node_328,42,0.0383275261324041,0.003831583350601,0.4385425812115891,2.28028028028028,0.0427299243074278,16.393,25.607,0.6420007734128271,0.609690476190476,0.3446894795540178,0.0278116194998919,0.4388128555067003,0.4397427037812388,0.1886338887284653
graph_039_mu_0_4_node_854,18,0.0849673202614379,0.000748431717087,0.3812977099236641,2.6226226226226226,0.0160641811472733,7.026,10.974,0.6411909090909091,0.6096666666666665,0.3624091667535926,0.0113507189363318,0.4386323076923078,0.4390307401296865,0.2310405199386189
graph_039_mu_0_4_node_340,21,0.0523809523809523,0.0010576610036249,0.3870592793490895,2.583583583583584,0.018331967347158,6.427,14.573,0.4428423076923077,0.6939523809523808,0.3421932162340327,0.0152421076496482,0.5318674329501916,0.5323964412299389,0.1436918983799174
graph_039_mu_0_4_node_356,22,0.0476190476190476,0.0010499683204919,0.3964285714285714,2.5225225225225225,0.0215623975172467,8.669,13.331,0.6524391941391942,0.6059545454545455,0.3251860856150414,0.0139456456722429,0.435035789766407,0.4355198133587764,0.1710500425611259
graph_039_mu_0_4_node_16,25,0.11,0.0011306553496656,0.3996,2.5025025025025025,0.0279029407700953,10.76,14.24,0.759122023809524,0.5696000000000002,0.3896714402379823,0.0148194239511264,0.398701656101037,0.3992187445044518,0.2449164588739136
graph_039_mu_0_4_node_250,20,0.1105263157894736,0.0007774637049142,0.3851195065535852,2.5965965965965965,0.0187696228913516,8.193,11.807,0.7055058275058276,0.5903500000000002,0.2733804997391443,0.0123575173266626,0.4205531837255976,0.4209818796186899,0.1935908759924515
graph_039_mu_0_4_node_214,18,0.0915032679738562,0.0006222095496751,0.381588999236058,2.6206206206206204,0.0170959785535667,8.656,9.344,0.9341870129870132,0.5191111111111111,0.2275560687741594,0.009776533664354,0.3511765769862321,0.351515888206843,0.1957557351782533
graph_039_mu_0_4_node_593,21,0.0809523809523809,0.0009021474274841,0.3909980430528376,2.557557557557557,0.0208081381890841,6.079,14.921,0.4081000000000001,0.7105238095238093,0.5667959822930999,0.0153551930315953,0.5512164750957854,0.5517580961210655,0.2278493931488796
graph_039_mu_0_4_node_38,43,0.0963455149501661,0.0031285353552563,0.4404761904761904,2.27027027027027,0.0605487664818962,19.067,23.933,0.7970588650479954,0.5565813953488372,0.49553052588728,0.0251692652894852,0.385638025572098,0.3865073108660645,0.3936021113357203
graph_039_mu_0_4_node_523,22,0.0779220779220779,0.0009274691092372,0.392226148409894,2.5495495495495497,0.0253540270657772,7.062,14.938,0.4739828754578755,0.679,0.2983890691023006,0.0158119166611792,0.5143187377509404,0.5148610139150103,0.1264608892880832
graph_039_mu_0_4_node_434,20,0.0210526315789473,0.0008586527165816,0.3961141950832672,2.5245245245245247,0.0234047012640477,5.734,14.266,0.4036752136752137,0.7132999999999999,0.1932334775815546,0.0154877197171274,0.5549773189773188,0.5554951626970814,0.0016201362369138
graph_039_mu_0_4_node_512,39,0.0809716599190283,0.0027081263074601,0.430603448275862,2.3223223223223224,0.0412760653027832,19.385,19.615,0.9924254607106,0.502948717948718,0.3691560983006585,0.0207678865367209,0.3362851996597158,0.3369977735317766,0.3541836915235434
graph_039_mu_0_4_node_259,32,0.0806451612903225,0.0019461638902043,0.4155574043261231,2.4064064064064064,0.0343875121252599,13.753,18.247,0.7563611971104233,0.57021875,0.3502953174532872,0.0193170396496659,0.3991419467571179,0.3998045867733962,0.249350481331401
graph_039_mu_0_4_node_239,39,0.1546546546546546,0.0021631047420314,0.4265584970111016,2.344344344344344,0.0439428189072799,21.075,17.925,1.1765450280112044,0.4596153846153847,0.6807908367284142,0.0184461362344276,0.2984145395797133,0.2990658416238655,0.7588706626859546
graph_039_mu_0_4_node_102,19,0.0643274853801169,0.0007864111756223,0.3909980430528376,2.557557557557557,0.0197295507090974,5.713,13.287,0.4405011655011653,0.6993157894736841,0.3276691302660226,0.013888985087081,0.5404547502256198,0.5409370698270124,0.1343228065541648
graph_039_mu_0_4_node_954,26,0.0861538461538461,0.0012957116759475,0.408255006129955,2.4494494494494496,0.0338654762010737,9.039,16.961,0.5332544117647059,0.6523461538461538,0.3511239466106802,0.0178373496882816,0.4841248391248391,0.484740597556913,0.1863685137028091
graph_039_mu_0_4_node_930,16,0.025,0.0005372853078677,0.3893219017926734,2.5685685685685686,0.0189548604821115,2.183,13.817,0.1597242757242757,0.8635625,0.4639704495007143,0.0143484925147598,0.7611214703425232,0.7616228946398131,0.0643196199837103
graph_039_mu_0_4_node_937,61,0.1437158469945355,0.0055703876861423,0.4616451016635859,2.166166166166166,0.0893520637105445,35.142,25.858,1.3601444035674473,0.4239016393442623,0.5189244228190543,0.0272511520641868,0.2689950087345154,0.2699352446891155,0.7027603888777176
graph_039_mu_0_4_node_270,26,0.0707692307692307,0.0013604311157884,0.4057676685621446,2.4644644644644647,0.0275202988861239,7.96,18.04,0.441804915474962,0.6938461538461538,0.3496790767402363,0.0190420155366545,0.5313701255837479,0.5320249792330388,0.1532371923893818
graph_039_mu_0_4_node_347,21,0.1052631578947368,0.0007201424353034,0.3776937618147448,2.647647647647648,0.0166998913995732,10.577,10.423,1.028260606060606,0.4963333333333333,0.2097178787370049,0.0110329248596788,0.3311290926341211,0.3315076223167948,0.1891680237547843
graph_039_mu_0_4_node_718,18,0.0457516339869281,0.0006767397096716,0.3899297423887587,2.5645645645645647,0.0200256803131996,4.057,13.943,0.2922581668331668,0.7746111111111114,0.2832108926925528,0.014701856295273,0.6327373122529646,0.6332433759346613,0.0611714086461629
graph_039_mu_0_4_node_413,25,0.0633333333333333,0.0012731121481966,0.4051094890510949,2.468468468468469,0.0283086394174544,6.617,18.383,0.3629666537667699,0.73532,0.4320706336623041,0.0192242519508444,0.582509497934071,0.5831767268563163,0.1518950613073831
graph_039_mu_0_4_node_122,43,0.0874861572535991,0.0033630791191547,0.4315334773218142,2.3173173173173174,0.0449613744956183,19.087,23.913,0.7989545313382268,0.5561162790697675,0.4630521347146042,0.0252418746650097,0.3852271651287779,0.3860957254685196,0.3688934469942361
graph_039_mu_0_4_node_426,20,0.0631578947368421,0.0008877405182081,0.3920722135007849,2.5505505505505504,0.0208054237986165,6.034,13.966,0.4323626373626373,0.6982999999999999,0.4610115435212246,0.0144459518840932,0.5365364265364264,0.5370433979131792,0.1979839571902908
graph_039_mu_0_4_node_422,25,0.0553359683794466,0.0010191413641593,0.3984842441164739,2.5095095095095097,0.0249200167372557,12.842,12.158,1.0607367632367632,0.48632,0.1632731919776646,0.0132065116544985,0.321580345527714,0.3220219318909969,0.1592223917737155
graph_039_mu_0_4_node_807,57,0.1290726817042606,0.0048013284125413,0.4549180327868852,2.1981981981981984,0.0780520634982651,32.068,24.932,1.2866783353602915,0.4374035087719298,0.5161994245826614,0.0262199626170742,0.2799391886976401,0.2808455824284208,0.6626758143972563
graph_039_mu_0_4_node_447,15,0.0476190476190476,0.0004715484236374,0.3818807339449541,2.6186186186186187,0.0168445123303515,4.092,10.908,0.377560606060606,0.7271999999999998,0.2214573537236354,0.0115010227823156,0.5721237183868766,0.5725196706415968,0.0601305007788354
graph_039_mu_0_4_node_283,18,0.0196078431372549,0.0007915471500917,0.3830521472392638,2.6106106106106104,0.0158410431320586,3.332,14.668,0.2306997252747253,0.814888888888889,0.3183987881949706,0.0155061614563401,0.6898019198193112,0.6903342538786326,0.0193690545659059
graph_039_mu_0_4_node_446,34,0.0887096774193548,0.0020288536291137,0.4112803622890078,2.431431431431432,0.0334800805004799,14.047,19.953,0.7043717836257308,0.5868529411764705,0.380400673122772,0.0211312566780853,0.4153260596546312,0.4160506254841916,0.2482762054489517
graph_039_mu_0_4_node_554,29,0.0862068965517241,0.0015329691504553,0.4049452776651804,2.4694694694694697,0.0300397228202294,11.331,17.669,0.6425680555555555,0.6092758620689656,0.3379754420007672,0.018708887741198,0.4383054560678498,0.4389470075696517,0.2096741650840596
graph_039_mu_0_4_node_628,27,0.2136752136752136,0.0011311832042958,0.399919935948759,2.5005005005005003,0.0303265361848728,14.056,12.944,1.0872101398601397,0.4794074074074075,0.5917064742492923,0.0132512490988845,0.3153430287806351,0.3158131922078894,0.6396683993875613
graph_039_mu_0_4_node_133,33,0.1609848484848484,0.0015746251978061,0.4171189979123173,2.397397397397397,0.0479102846928639,18.039,14.961,1.2061285714285712,0.4533636363636361,0.3097194364103025,0.0157340629786253,0.2931470588235293,0.2936906032201152,0.3724912257669133
graph_039_mu_0_4_node_144,33,0.1496212121212121,0.0018401122920246,0.4165971643035863,2.4004004004004003,0.0340655450592525,17.042,15.958,1.0683535714285717,0.4835757575757574,0.5917395064068203,0.0164234070898044,0.318916923076923,0.3194966262080713,0.630010379362212
graph_039_mu_0_4_node_524,17,0.0441176470588235,0.0006232421539821,0.3833461243284727,2.6086086086086087,0.0180169565972195,3.984,13.016,0.309568931068931,0.7656470588235293,0.2495851607361235,0.0138178609883312,0.6218227599631488,0.6222951903943521,0.0601719392286141
graph_039_mu_0_4_node_312,24,0.0543478260869565,0.0012086820194668,0.4036363636363636,2.477477477477477,0.0255738781288753,6.054,17.946,0.3377803921568627,0.74775,0.5926952793782466,0.018561921093237,0.5972797653958942,0.5979311190327055,0.1983240941196709
graph_039_mu_0_4_node_508,29,0.083743842364532,0.0016289972603864,0.4075887392900856,2.4534534534534536,0.0319915322306802,12.082,16.918,0.7151083333333332,0.5833793103448275,0.3277196938076843,0.0178576773511954,0.4119255057666857,0.4125398394586779,0.2326684206135783
graph_039_mu_0_4_node_853,19,0.0643274853801169,0.000731207721639,0.383493282149712,2.607607607607608,0.0195809775363405,8.712,10.288,0.8553721445221447,0.5414736842105262,0.1888186229672797,0.0108979279958577,0.3723297883597882,0.3727033672520608,0.1395158527552906
graph_039_mu_0_4_node_584,17,0.0073529411764705,0.0007035278827268,0.380281690140845,2.6296296296296298,0.0149907967807874,3.426,13.574,0.2563251914751915,0.7984705882352942,0.2618058801768924,0.0143445498817566,0.66656688559343,0.6670595389985774,0.0048411497304345
