,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_040_mu_0_4_node_487,25,0.0948616600790513,0.0011069721011413,0.387359441644048,2.581581581581581,0.0218897500714514,12.054,12.946,0.9317307692307694,0.51784,0.4813718758432065,0.013314700550355,0.3494310099573258,0.349913190761565,0.4093901763697027
graph_040_mu_0_4_node_622,36,0.0761904761904762,0.0026146721108316,0.4211635750421585,2.374374374374374,0.0392392596439466,12.941,23.059,0.5616638057594578,0.6405277777777778,0.5228354009984733,0.0241659642070255,0.4712501431341767,0.4721087212096202,0.2925424108194161
graph_040_mu_0_4_node_565,34,0.1491935483870967,0.0017095539385038,0.4097621000820344,2.4404404404404403,0.0500603490861583,18.059,15.941,1.133479761904762,0.4688529411764706,0.4193111206131078,0.0166005555149798,0.3062420577326236,0.306835988343326,0.4474562081411955
graph_040_mu_0_4_node_863,21,0.0571428571428571,0.0009770772832378,0.3903868698710434,2.561561561561561,0.0205536000156754,7.04,13.96,0.50475,0.6647619047619046,0.2404997998294896,0.0148399124441052,0.4979551724137931,0.4984749064615845,0.0863434745874908
graph_040_mu_0_4_node_55,19,0.0350877192982456,0.0009625357992278,0.3928430987023201,2.5455455455455454,0.0207563160166909,4.949,14.051,0.3533711053652228,0.7395263157894735,0.2559441563862347,0.0148994999233485,0.5872550154193632,0.5877780536645508,0.0725542120569574
graph_040_mu_0_4_node_632,16,0.1083333333333333,0.0005233649350547,0.3720670391061452,2.687687687687688,0.0147835754420701,8.007,7.993,1.002,0.4995625,0.1810893483488446,0.0083768863823372,0.3329599999999999,0.3332576689064153,0.1812112936591021
graph_040_mu_0_4_node_233,30,0.1269841269841269,0.0015194228757524,0.4097621000820344,2.4404404404404403,0.0330394227515861,14.617,15.383,0.9554724466709762,0.5127666666666667,0.4093984647650696,0.0160225843948935,0.3452464998608158,0.3458195028848984,0.3578104278254163
graph_040_mu_0_4_node_880,22,0.0606060606060606,0.0010693646633348,0.3984842441164739,2.5095095095095097,0.02421852030583,6.043,15.957,0.379128021978022,0.7253181818181818,0.2885228993727561,0.0169653447594684,0.5691487472853434,0.5697427418101773,0.1085647593293395
graph_040_mu_0_4_node_486,18,0.0718954248366013,0.0007665004370153,0.381588999236058,2.6206206206206204,0.0165001485536052,8.885,9.115,0.9917636363636364,0.5063888888888889,0.2083862044036518,0.0095496812020791,0.3406757509157508,0.3410152090639619,0.1758652700298523
graph_040_mu_0_4_node_422,27,0.1066666666666666,0.0011476837340149,0.3911511354737666,2.5565565565565564,0.0254317758476003,16.142,10.858,1.489931818181818,0.4021481481481481,0.1874497628992399,0.0115404197686553,0.2517723503998529,0.2521769167671408,0.2602280569065829
graph_040_mu_0_4_node_409,31,0.1108374384236453,0.0017990475066487,0.4065934065934066,2.45945945945946,0.0303972191119694,13.284,17.716,0.7541997531063706,0.5714838709677421,0.4063851946587342,0.0185419943593289,0.4005003303704798,0.4011601131937158,0.2795388490433113
graph_040_mu_0_4_node_274,26,0.1446153846153846,0.0012132720301085,0.3929976396538159,2.5445445445445447,0.0252069711054744,13.193,12.807,1.034439393939394,0.4925769230769231,0.4838632147234024,0.013187539703932,0.3270219512195121,0.3274989967771491,0.4910087710014692
graph_040_mu_0_4_node_42,55,0.0573294629898403,0.0054003555424974,0.4491906474820143,2.2262262262262262,0.0614821771242224,26.053,28.947,0.9047475904806268,0.5263090909090908,0.5295540611853585,0.0307587396582645,0.357578806756353,0.3586574271331754,0.4458527555670309
graph_040_mu_0_4_node_309,50,0.1918367346938775,0.0034518132387396,0.4402820625826355,2.2712712712712717,0.0812563909005882,29.078,20.922,1.3903759398496238,0.4184399999999999,0.5503678787687143,0.0217876136022593,0.2645929051414284,0.2653729137922512,0.7625228796630498
graph_040_mu_0_4_node_846,26,0.0553846153846153,0.0014826516672413,0.4085889570552147,2.4474474474474475,0.030891977687087,5.854,20.146,0.291317298147329,0.7748461538461541,0.3679484423827754,0.0213411262142766,0.6328191123076797,0.6335689130330036,0.0925178979992301
graph_040_mu_0_4_node_940,51,0.0823529411764705,0.0049348992518533,0.4420353982300884,2.2622622622622623,0.0534088349450423,23.811,27.189,0.8801321471041035,0.5331176470588236,0.6168558855556907,0.0285826275292145,0.3638267974087961,0.3648398099498336,0.526131896439146
graph_040_mu_0_4_node_77,31,0.1376344086021505,0.0017393823608447,0.4121287128712871,2.4264264264264264,0.0483641999630482,14.056,16.944,0.830190637793579,0.5465806451612905,0.4457444174784153,0.0176443659137714,0.3761216788226237,0.3767527673671921,0.3682260812679519
graph_040_mu_0_4_node_794,42,0.1192307692307692,0.0031860860764454,0.4193954659949622,2.3843843843843846,0.0374491163678419,22.81,19.19,1.1990221878224974,0.456904761904762,0.6904940080263527,0.0199152412249793,0.2965864980169085,0.2973016402531825,0.7497951024921485
graph_040_mu_0_4_node_398,45,0.1129568106312292,0.0033809185689088,0.4315334773218142,2.3173173173173174,0.0516650525094786,20.135,24.865,0.8108292631281763,0.5525555555555555,0.6347006159606003,0.025923552466741,0.3818467296340718,0.382772985516059,0.486200006646743
graph_040_mu_0_4_node_637,18,0.0849673202614379,0.0007076566591132,0.3858632676709154,2.5915915915915915,0.0187874562221146,6.082,11.918,0.5116937062937063,0.662111111111111,0.267381177783109,0.0125011000470072,0.4951682943143813,0.4956120060238366,0.1356682724887802
graph_040_mu_0_4_node_351,22,0.1038961038961039,0.0010258225615299,0.392688679245283,2.5465465465465464,0.023148368587849,8.533,13.467,0.6411410256410254,0.6121363636363637,0.4841952862567688,0.0139762729991387,0.4422239247311828,0.4427253662230148,0.285379888878815
graph_040_mu_0_4_node_96,23,0.0592885375494071,0.0011812958346451,0.3936170212765957,2.5405405405405403,0.0241901989690432,9.043,13.957,0.6484597069597071,0.6068260869565217,0.2405190656026701,0.0148362276730441,0.4356473930481283,0.4361670929537735,0.1380904785913905
graph_040_mu_0_4_node_504,21,0.0935672514619883,0.0007762099102499,0.3810068649885583,2.6246246246246248,0.0179911217170979,11.501,9.499,1.2287681818181817,0.4523333333333333,0.2082947861773807,0.0099693089420589,0.2932703014490253,0.293624124562457,0.2322525943187777
graph_040_mu_0_4_node_332,27,0.1082621082621082,0.0014361062336402,0.4092585006145022,2.443443443443444,0.0341879099892129,10.028,16.972,0.5911366596638654,0.6285925925925927,0.6085341415881512,0.0174851977205609,0.458401646788489,0.4590335881088461,0.3586096270604235
graph_040_mu_0_4_node_439,48,0.1652173913043478,0.0031408320129932,0.4345367551109177,2.3013013013013013,0.0683096351349839,27.129,20.871,1.3014616541353383,0.4348125,0.594777388051284,0.0216670674065508,0.2778589781976689,0.2786369732037032,0.7408593627991721
graph_040_mu_0_4_node_131,34,0.0665322580645161,0.0022127080062126,0.4094262295081967,2.4424424424424425,0.0326726071839071,15.082,18.918,0.797774707602339,0.5564117647058823,0.7777945638834053,0.0194358428553725,0.3854934746206173,0.3861980879038303,0.5761683741111967
graph_040_mu_0_4_node_11,42,0.1371794871794872,0.0028744652434743,0.4234845273420941,2.3613613613613613,0.04476885577256,21.164,20.836,1.0167526315789477,0.4960952380952381,0.7487206599660006,0.021464032484618,0.3299369172494172,0.3307132635936026,0.720150717310505
graph_040_mu_0_4_node_813,24,0.0688405797101449,0.0011468200199843,0.4016887816646562,2.4894894894894897,0.0293196641177711,8.062,15.938,0.506389010989011,0.6640833333333332,0.2881767378311735,0.0169455190984317,0.4972163483575248,0.4978097251625781,0.1270525416356282
graph_040_mu_0_4_node_390,34,0.0927419354838709,0.001975603878762,0.4160766347355268,2.4034034034034035,0.0400535603578914,17.048,16.952,1.00625,0.4985882352941176,0.3090952290290397,0.0179590156121134,0.3321170778906627,0.3327486050111205,0.2921571002383332
graph_040_mu_0_4_node_184,29,0.1225071225071225,0.0014259849507489,0.3948616600790514,2.5325325325325325,0.0255949482685144,15.045,13.955,1.0800967032967033,0.481206896551724,0.2564705852607972,0.0148204719220749,0.3169553952058502,0.3174752525374382,0.2568352191659942
graph_040_mu_0_4_node_257,20,0.0526315789473684,0.0009860351539241,0.3849710982658959,2.5975975975975976,0.0187438586455531,5.869,14.131,0.4181624111182934,0.7065499999999999,0.3551034012744528,0.0147576089650106,0.5472590929199624,0.5477851425980654,0.1464963446391689
graph_040_mu_0_4_node_678,40,0.1692307692307692,0.0025456766005409,0.4289394589952769,2.3313313313313317,0.0643050512735966,22.07,17.93,1.231722222222222,0.4482500000000001,0.4718108211491334,0.0186709365157758,0.2889022706683997,0.2895704576091182,0.5785695505949044
graph_040_mu_0_4_node_884,20,0.0368421052631578,0.0009536658875705,0.3959571938168846,2.5255255255255253,0.021991171343309,4.313,15.687,0.2775537599655247,0.7843500000000001,0.3989002138819123,0.0163697070348214,0.6464297287253807,0.6470136016173054,0.102628357652871
graph_040_mu_0_4_node_227,41,0.0585365853658536,0.0037145116910695,0.4272882805816937,2.34034034034034,0.0399914223350243,19.033,21.967,0.866840043290043,0.5357804878048783,0.3785089119544628,0.0233512406719051,0.3659527401578095,0.3667710634283554,0.2928395220958552
graph_040_mu_0_4_node_150,24,0.1666666666666666,0.0010528985686802,0.392226148409894,2.5495495495495497,0.023541115960947,11.31,12.69,0.8942097902097903,0.52875,0.3554840628803504,0.0131846963949308,0.3596458172458172,0.3601184407150267,0.3122080105845691
graph_040_mu_0_4_node_302,19,0.0409356725146198,0.0008713521695754,0.392226148409894,2.5495495495495497,0.0222912754551073,3.033,15.967,0.1911044117647058,0.8403684210526313,0.2881294429860436,0.0169421253711833,0.7255391963109354,0.7261334289818476,0.0474260799898752
graph_040_mu_0_4_node_817,24,0.108695652173913,0.0012094462901699,0.392688679245283,2.5465465465465464,0.0227051883951128,10.076,13.924,0.7246989010989009,0.5801666666666667,0.5727900124261636,0.0143043995501087,0.4087396995161702,0.4092582109621455,0.4108936094762096
graph_040_mu_0_4_node_566,21,0.0619047619047619,0.0009658480751402,0.3858632676709154,2.5915915915915915,0.0216697247736798,8.026,12.974,0.6191195804195802,0.6178095238095236,0.2155902481549302,0.0138177708699634,0.4470481368186872,0.4475312150793491,0.1329731859535796
graph_040_mu_0_4_node_921,21,0.0666666666666666,0.0009476429857988,0.395017793594306,2.5315315315315314,0.0226129574183542,7.284,13.716,0.5328653846153846,0.6531428571428571,0.3100342370366766,0.0144227741889878,0.4853275862068965,0.4858382493227164,0.1572843490072712
graph_040_mu_0_4_node_664,26,0.0492307692307692,0.0014500487399765,0.4084219133278822,2.448448448448449,0.0300105658850432,9.137,16.863,0.5427379785247431,0.648576923076923,0.2909542029500909,0.0179237041325272,0.4801039251546991,0.4807317683589951,0.1224856856106283
graph_040_mu_0_4_node_404,27,0.1196581196581196,0.0014092103213038,0.3961141950832672,2.5245245245245247,0.0247501562932437,12.944,14.056,0.9218510989010992,0.5205925925925925,0.3101441438465551,0.0147457047859175,0.3519788662556954,0.3525024024890661,0.264459524076865
graph_040_mu_0_4_node_158,28,0.0555555555555555,0.0017383442103643,0.4059325477448192,2.463463463463464,0.0309157996331517,9.283,18.717,0.4995750945992432,0.6684642857142857,0.342281885678285,0.0198889896526192,0.5029761291656029,0.5036729570942035,0.1543248302251612
graph_040_mu_0_4_node_827,22,0.0476190476190476,0.0012271848638656,0.3937721718565234,2.53953953953954,0.0213988727044224,6.325,15.675,0.405594478938674,0.7125,0.404885399345598,0.0163377801207197,0.5540669501816109,0.554650464549371,0.1613831303963852
graph_040_mu_0_4_node_18,28,0.082010582010582,0.0017295263138098,0.4054383116883117,2.4664664664664664,0.0292149222170011,9.988,18.012,0.5550353113175094,0.6432857142857143,0.4775064579505715,0.0187614477915264,0.4742574099921983,0.4749280468250467,0.2625095575012444
graph_040_mu_0_4_node_31,32,0.1754032258064516,0.0015379741457194,0.4097621000820344,2.4404404404404403,0.0475997611351706,16.077,15.923,1.0110168498168497,0.49759375,0.4535400195316945,0.016531217681924,0.3312777320158832,0.3318709044504987,0.4556472034479694
graph_040_mu_0_4_node_194,57,0.1468013468013468,0.0049189969588874,0.4465802413947251,2.239239239239239,0.0767082070371058,30.106,26.894,1.1200365217391302,0.4718245614035088,0.7656214607709104,0.0279222887303728,0.3087820070153275,0.309784515597974,0.8257755189658035
graph_040_mu_0_4_node_166,23,0.1904761904761904,0.0008663350480813,0.3836405529953917,2.6066066066066065,0.0196923755486692,12.014,10.986,1.0938828282828277,0.4776521739130436,0.7067362964527862,0.011188322347524,0.3137765765765764,0.3141857848837492,0.7073718437727428
graph_040_mu_0_4_node_958,23,0.1897233201581027,0.000872533702664,0.390234375,2.5625625625625625,0.024434849983648,10.769,12.231,0.8833917249417249,0.531782608695652,0.340912920069451,0.0127106068615437,0.3624765809354044,0.3629320989338351,0.3002487711576551
graph_040_mu_0_4_node_624,25,0.1146245059288537,0.0010249119136649,0.3964285714285714,2.5225225225225225,0.0267718808414479,11.01,13.99,0.7870879120879123,0.5596000000000003,0.5193933767920509,0.0143895525202593,0.3885135135135136,0.3890345180765136,0.3713686754208585
graph_040_mu_0_4_node_153,18,0.0784313725490196,0.0006950956826842,0.3766968325791855,2.6546546546546548,0.0166500509632412,8.023,9.977,0.8057010489510491,0.5542777777777778,0.2238457242111731,0.0104652995527918,0.3835996655518396,0.383971193633139,0.1787240881420206
graph_040_mu_0_4_node_182,19,0.0935672514619883,0.0007914575740089,0.3914576802507837,2.5545545545545547,0.0204575855337065,6.358,12.642,0.5073089743589744,0.6653684210526316,0.2792441122136692,0.0132605946725695,0.4994894342694342,0.4999600965014401,0.1367244779436532
graph_040_mu_0_4_node_447,35,0.0857142857142857,0.0020914366054854,0.4145228215767635,2.4124124124124124,0.0394653991453054,18.062,16.938,1.066938725490196,0.4839428571428572,0.3089330946524398,0.0179435306031819,0.3192454100755987,0.3198764636541553,0.3280896491759394
graph_040_mu_0_4_node_47,28,0.1538461538461538,0.0013172106795904,0.3983253588516746,2.5105105105105103,0.0262292899907396,13.839,14.161,0.9801794871794872,0.50575,0.3823080287151606,0.0147527553612911,0.338690008422283,0.3392174878346977,0.3482022970424503
graph_040_mu_0_4_node_144,22,0.0735930735930736,0.0010501565997085,0.4002403846153846,2.4984984984984986,0.0251203685674551,8.28,13.72,0.6053150183150183,0.6236363636363638,0.310134189932198,0.0144268821778619,0.4534252688172043,0.4539361187011103,0.1795135470997827
graph_040_mu_0_4_node_408,32,0.0873563218390804,0.0017782528371337,0.4079216006533279,2.4514514514514514,0.0340860351677984,17.048,14.952,1.1409890109890106,0.46725,0.2485127557746695,0.0159240208816193,0.3048841395019547,0.3054412004076219,0.2663049789466076
graph_040_mu_0_4_node_582,32,0.0524193548387096,0.0022354013212168,0.4185169669040637,2.3893893893893896,0.0341902524318197,13.138,18.862,0.6977589267285862,0.5894375,0.3251939362199237,0.0200497431278291,0.4180360870499631,0.4187385137494314,0.2072185355891153
graph_040_mu_0_4_node_191,33,0.0700757575757575,0.0022956472576148,0.4164235097957482,2.4014014014014013,0.0343623351636487,13.075,19.925,0.65681771340115,0.6037878787878789,0.3702439093379824,0.0210801257289009,0.4325322663570516,0.4332742471531543,0.2423739547065507
graph_040_mu_0_4_node_95,31,0.1075268817204301,0.0019392324144941,0.4015273311897106,2.4904904904904903,0.0288195273172467,14.088,16.912,0.8339082498383971,0.5455483870967743,0.3835104000253287,0.0177231576666908,0.3751680839002269,0.3757979826918254,0.3184324684133732
graph_040_mu_0_4_node_177,26,0.1353846153846153,0.001357754790442,0.3954869358669833,2.5285285285285286,0.0251882225020243,11.056,14.944,0.740342857142857,0.5747692307692306,0.5258062022854265,0.0155309492749803,0.4033418681839734,0.403898382789612,0.3872515800012754
graph_040_mu_0_4_node_308,19,0.0584795321637426,0.0008712773699761,0.3876600698486612,2.57957957957958,0.0213471693181169,5.961,13.039,0.4581076423576424,0.6862631578947369,0.2397554908183194,0.0138469893065721,0.5226437606837605,0.523129183080405,0.1079224369468955
graph_040_mu_0_4_node_740,23,0.1343873517786561,0.0010069374379982,0.3911511354737666,2.5565565565565564,0.0244624928105732,10.093,12.907,0.7836124708624711,0.5611739130434782,0.2927573015808499,0.0135259647492331,0.3901851285968932,0.390665786963296,0.2277402724782684
graph_040_mu_0_4_node_115,20,0.0473684210526315,0.0010144549721775,0.3956435643564356,2.5275275275275275,0.0219343411529279,3.072,16.928,0.1824204014939308,0.8463999999999998,0.3078679369651936,0.0179480773293172,0.7343656025134286,0.7349955795279425,0.0386703905309625
graph_040_mu_0_4_node_223,21,0.0476190476190476,0.0008468794616202,0.3984842441164739,2.5095095095095097,0.027279644015245,7.062,13.938,0.5077045454545455,0.6637142857142856,0.2403211633452545,0.0148152963733933,0.4968842046718576,0.4974031206810939,0.1037931713829642
graph_040_mu_0_4_node_849,19,0.0935672514619883,0.0006366753735503,0.3958003169572108,2.5265265265265264,0.0275266417688221,7.047,11.953,0.590544696969697,0.6291052631578948,0.1987307934214287,0.0127295711153061,0.4590468864468865,0.4594919327880099,0.1166150560792166
graph_040_mu_0_4_node_289,33,0.1870967741935484,0.0015861426553215,0.4064279902359642,2.4604604604604603,0.0499379784824661,19.071,13.929,1.3709131868131872,0.4220909090909089,0.366674980177223,0.0145040218356767,0.2675539982030548,0.2680730434096398,0.473826671948162
graph_040_mu_0_4_node_957,35,0.0722689075630252,0.0026254107369574,0.4183417085427136,2.3903903903903903,0.0366433882213642,16.276,18.724,0.8708633255933951,0.5349714285714285,0.3230864998489909,0.0199018406623059,0.3653056195869736,0.3660030735236484,0.2774034242624622
graph_040_mu_0_4_node_897,28,0.1107692307692307,0.0013676758138881,0.3984842441164739,2.5095095095095097,0.0259705876879083,15.994,12.006,1.3357170163170162,0.4287857142857143,0.3007398472099705,0.0125230953857136,0.2730444219750588,0.2734917382052574,0.3734500074443737
graph_040_mu_0_4_node_992,21,0.1,0.0008773377916151,0.3937721718565234,2.53953953953954,0.0237923494049611,8.116,12.884,0.631617599067599,0.6135238095238092,0.2891837932783007,0.0135544106460145,0.4427454886742844,0.4432252202293522,0.1813319786014844
graph_040_mu_0_4_node_675,24,0.0652173913043478,0.0012207450711857,0.399919935948759,2.5005005005005003,0.0266454787157335,10.901,13.099,0.8335604395604397,0.5457916666666667,0.2257138634777976,0.0139247484744922,0.3754689075630253,0.3759567419258788,0.1724714033922307
graph_040_mu_0_4_node_962,38,0.1809523809523809,0.0019865038969432,0.4242038216560509,2.3573573573573574,0.062887056223565,21.04,16.96,1.2411551120448174,0.4463157894736843,0.4460152200413213,0.0176615463358574,0.2872865885685092,0.287918601552701,0.5258148152286551
graph_040_mu_0_4_node_808,29,0.0769230769230769,0.0014803213667888,0.4099302421009438,2.43943943943944,0.0343382200217911,11.959,17.041,0.7033384220354808,0.5876206896551723,0.2834212140646747,0.0181488015414959,0.4162454307273367,0.4168800300366965,0.1815754495545433
graph_040_mu_0_4_node_788,22,0.0735930735930736,0.0010679741202168,0.3884136858475894,2.5745745745745747,0.0204028384695444,7.927,14.073,0.5650864468864467,0.6396818181818182,0.2664844870364832,0.0148724649511462,0.4706257985062768,0.4711497712383237,0.1164898666562688
graph_040_mu_0_4_node_965,34,0.1033868092691622,0.0021953088889631,0.4160766347355268,2.4034034034034035,0.0390041755738606,17.788,16.212,1.099840537240537,0.4768235294117647,0.2960399375836843,0.0171749705520021,0.313201102070536,0.3138051102766908,0.3052493927347275
graph_040_mu_0_4_node_37,27,0.1481481481481481,0.0013545417747334,0.4033104561970125,2.47947947947948,0.0325928735753814,12.034,14.966,0.804391208791209,0.5542962962962962,0.4856848662171563,0.015480862900589,0.3834401500938088,0.383997524231277,0.3892995024301558
graph_040_mu_0_4_node_759,22,0.1052631578947368,0.0008159394393454,0.3876600698486612,2.57957957957958,0.023464822187104,9.06,12.94,0.7009384615384615,0.5881818181818183,0.3505570361742282,0.0134775770649743,0.416709203036053,0.4171910529374404,0.217617661637247
graph_040_mu_0_4_node_201,29,0.1280788177339901,0.0014746106073724,0.398961661341853,2.5065065065065064,0.0293689644383945,16.034,12.966,1.2373804195804192,0.4471034482758619,0.4829376653933559,0.0133398068849818,0.2879456213382669,0.2884286899206788,0.595297459203268
graph_040_mu_0_4_node_397,22,0.0606060606060606,0.0010458657215724,0.391304347826087,2.555555555555556,0.0237704616623827,8.0,14.0,0.5721336996336995,0.6363636363636364,0.3533985339219597,0.0146168222765464,0.4668060530218762,0.4673273126245542,0.1780161301004087
graph_040_mu_0_4_node_705,25,0.0666666666666666,0.0013059633341382,0.4026602176541717,2.483483483483484,0.0284116953013576,8.056,16.944,0.475921743697479,0.6777599999999998,0.3089708966343616,0.0179503942814307,0.512693956370427,0.5133247629947706,0.1461319963385482
graph_040_mu_0_4_node_741,21,0.1904761904761904,0.0007555943336805,0.388867263526664,2.5715715715715715,0.024803045621836,11.855,9.145,1.3255750000000002,0.4354761904761904,0.3026900469149428,0.0094538473762086,0.2794964349376114,0.2798370846578744,0.36810194076981
graph_040_mu_0_4_node_581,19,0.0818713450292397,0.0007582480684376,0.3849710982658959,2.5975975975975976,0.0208692577210864,8.136,10.864,0.7527739898989898,0.5717894736842106,0.2886038824911773,0.0113251822699585,0.4007564074495109,0.4011609555825746,0.2129473001368244
graph_040_mu_0_4_node_857,21,0.119047619047619,0.000844342910004,0.389018691588785,2.5705705705705704,0.0219728187054788,9.536,11.464,0.8430151515151515,0.5459047619047617,0.4138393317338245,0.0118945970231276,0.3764791788856306,0.3769061024168496,0.3233312214416159
graph_040_mu_0_4_node_977,27,0.1033333333333333,0.0012490251260241,0.3951740506329114,2.5305305305305303,0.0282587527178937,11.106,15.894,0.7005425824175825,0.5886666666666666,0.4416256806124687,0.0165254738795869,0.4173085394066779,0.41790041260698,0.2789722215811354
graph_040_mu_0_4_node_847,21,0.0571428571428571,0.0010475179042128,0.3906922174423152,2.55955955955956,0.0197434960285714,6.694,14.306,0.4712903846153846,0.6812380952380951,0.3096867111200335,0.0150261014043002,0.5176448570586502,0.5181774502728171,0.1441930226097844
graph_040_mu_0_4_node_381,28,0.1375661375661375,0.0014332750451356,0.40056134723336,2.4964964964964964,0.0283199008779816,12.248,15.752,0.7795833333333334,0.5625714285714284,1.0167644569952978,0.0160399739367225,0.3915951219512196,0.3921817600771008,0.7820114889323205
graph_040_mu_0_4_node_318,20,0.0631578947368421,0.00092504647375,0.3881118881118881,2.5765765765765765,0.0200608778141989,7.054,12.946,0.5456310356310357,0.6473000000000002,0.5322659004888619,0.0133000251995265,0.4786653193549746,0.4791473205438379,0.287289833028455
graph_040_mu_0_4_node_823,47,0.0721554116558741,0.0043686547905676,0.4445927903871829,2.249249249249249,0.0531788695568266,20.202,26.798,0.7545046438746438,0.5701702127659575,0.4622615297845016,0.0284839246395487,0.3988435433355691,0.3998417396755414,0.3468009253084512
graph_040_mu_0_4_node_937,31,0.1569892473118279,0.0017435488230445,0.4052738336713996,2.4674674674674675,0.0324462579435825,17.024,13.976,1.2184871794871792,0.4508387096774192,0.5011547553685772,0.0143984897074319,0.291038231292517,0.2915589479089153,0.6092827247396312
graph_040_mu_0_4_node_493,23,0.0474308300395256,0.0012702354105483,0.398961661341853,2.5065065065065064,0.0271334165901705,5.086,17.914,0.2844372549019607,0.7788695652173913,0.3875002937071026,0.018815949639848,0.6380592933947773,0.6387260404098752,0.1096228199115485
graph_040_mu_0_4_node_680,17,0.0588235294117647,0.0005987419276138,0.3896255850234009,2.5665665665665665,0.0211139369049004,6.023,10.977,0.5490090909090907,0.6457058823529412,0.246324596842205,0.0115483045654283,0.4768442028985508,0.477252893679763,0.1345896382101067
graph_040_mu_0_4_node_464,32,0.0781609195402298,0.0018324407826221,0.4157303370786517,2.4054054054054053,0.0369042268902769,13.051,18.949,0.6891166150670794,0.59215625,0.4831930641062528,0.0197570441626857,0.4206611162503855,0.4213667766940339,0.306532374548921
