,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0101_mu_0_4_node_836,41,0.117408906882591,0.002817048382723,0.4258312020460358,2.3483483483483485,0.0410129053861436,18.325,22.675,0.8102304590527702,0.5530487804878048,0.8300565245018485,0.0233671233375487,0.3824221307705231,0.3832601424264407,0.6270431391156064
graph_0101_mu_0_4_node_415,44,0.0866807610993657,0.0031961685356885,0.43359375,2.3063063063063063,0.051607524041328,22.074,21.926,1.007276023391813,0.4983181818181818,0.450255107979276,0.0230886130305948,0.3318740073836153,0.3326845865804829,0.4517896251607536
graph_0101_mu_0_4_node_773,22,0.0389610389610389,0.0010747404744997,0.3919183993723029,2.5515515515515514,0.021546637566995,7.579,14.421,0.5358706586413242,0.6555,0.2277596474362741,0.0154543330360537,0.4899961520986327,0.4905288514258458,0.0803035215238766
graph_0101_mu_0_4_node_237,39,0.0553306342780027,0.0030725911792891,0.4324675324675324,2.3123123123123124,0.0424689384289905,12.346,26.654,0.4638977272727274,0.6834358974358974,0.904658455719915,0.0275178390172278,0.5192898851364446,0.5202743721482711,0.407341131999924
graph_0101_mu_0_4_node_953,50,0.0842198581560283,0.0041475149088514,0.4412544169611307,2.2662662662662663,0.0585547138779197,26.085,23.915,1.0914250423489558,0.4783000000000001,0.4373376027422191,0.0253373670885705,0.3143563989308493,0.3152407062423075,0.4577478269624392
graph_0101_mu_0_4_node_898,27,0.0966666666666666,0.0013114642320663,0.3945497630331753,2.5345345345345347,0.0213351821417429,13.203,13.797,0.969387912087912,0.511,0.3248848887485132,0.0145347010765413,0.3441232355562759,0.3446331093142486,0.2777552836060184
graph_0101_mu_0_4_node_528,28,0.0707692307692307,0.0015227911289198,0.4015273311897106,2.4904904904904903,0.0255439959224024,11.213,16.787,0.6817497988939165,0.5995357142857143,0.3934721743962286,0.0176801293650493,0.4300113060119569,0.4306315137106535,0.2323464661257849
graph_0101_mu_0_4_node_824,16,0.025,0.0006708973038328,0.3795592705167173,2.6346346346346348,0.0147178562979378,3.813,12.187,0.3170490842490842,0.7616875,0.3708878693836175,0.012656601228367,0.6170048996007804,0.6174549918077853,0.1077777351227806
graph_0101_mu_0_4_node_443,28,0.0369230769230769,0.0015202346272692,0.4049452776651804,2.4694694694694697,0.0245044932744462,10.228,17.772,0.5817696031522658,0.6347142857142858,0.2700798360223215,0.0190759852386915,0.4663032123300643,0.4669597435614369,0.1384314923001795
graph_0101_mu_0_4_node_404,27,0.1166666666666666,0.0011073279575979,0.40056134723336,2.4964964964964964,0.0278212416454537,13.049,13.951,0.9362924575424576,0.5167037037037036,0.5092764481246407,0.0143789394815886,0.3484146989709099,0.3489302594528884,0.4378383332267052
graph_0101_mu_0_4_node_501,23,0.0711462450592885,0.0010539900591031,0.4042897612302711,2.4734734734734736,0.0298696088687078,8.046,14.954,0.5384893772893772,0.6501739130434785,0.3070934140606444,0.0157467349386019,0.481757575757576,0.4823099775833812,0.1643656603495321
graph_0101_mu_0_4_node_973,17,0.0441176470588235,0.0005856221749224,0.388867263526664,2.5715715715715715,0.0191528003619546,3.713,13.287,0.2847403263403263,0.7815882352941177,0.2059682438939129,0.0142479861967165,0.6442797874131968,0.6447704805153727,0.0301363363619013
graph_0101_mu_0_4_node_866,18,0.0130718954248366,0.0007855960490959,0.3885647607934656,2.5735735735735736,0.0189536932098073,3.39,14.61,0.2347324175824176,0.8116666666666669,0.2532563803674384,0.0155832260933833,0.6845945228684359,0.685134037013871,0.033896238729366
graph_0101_mu_0_4_node_536,31,0.1505376344086021,0.0015635424121606,0.408255006129955,2.4494494494494496,0.0394472306276188,17.085,13.915,1.2295405427905428,0.4488709677419353,0.2546543396229664,0.0147414332647284,0.2894531252501,0.289967509280684,0.3114002913617259
graph_0101_mu_0_4_node_81,35,0.0756302521008403,0.0023785230400899,0.4165971643035863,2.4004004004004003,0.0381528115619018,15.929,19.071,0.836238669590643,0.5448857142857142,0.3913124153230896,0.0200836333128925,0.3745622486569214,0.3752670355619575,0.326263617199611
graph_0101_mu_0_4_node_746,23,0.1699604743083003,0.0008508607694193,0.392226148409894,2.5495495495495497,0.0234945604944242,11.115,11.885,0.938197222222222,0.5167391304347825,0.4044848616711264,0.0122677019562524,0.3485776547888002,0.3490168363574241,0.374322184862777
graph_0101_mu_0_4_node_950,24,0.0833333333333333,0.0011468156209301,0.3992805755395683,2.5045045045045047,0.0241378625320766,10.087,13.913,0.7258241758241757,0.5797083333333333,0.4726183993179712,0.0143631163247968,0.4082621848739496,0.4087762292362454,0.3389057458878142
graph_0101_mu_0_4_node_787,21,0.0619047619047619,0.0009507649552816,0.3925343811394892,2.5475475475475475,0.0205426876129391,6.639,14.361,0.4640115384615385,0.6838571428571428,0.3360456614715158,0.0151302559160456,0.5200819923371647,0.5206124444076033,0.139290570149013
graph_0101_mu_0_4_node_588,19,0.0409356725146198,0.000847978861373,0.3906922174423152,2.55955955955956,0.0187946255712656,4.613,14.387,0.3255274671407024,0.7572105263157893,0.2233037420255651,0.0154325049696493,0.6113967396371746,0.6119280700083061,0.0619239586549452
graph_0101_mu_0_4_node_368,22,0.0476190476190476,0.0009875147398989,0.4013660104459622,2.4914914914914914,0.0249803157457193,4.94,17.06,0.293937435500516,0.7754545454545455,0.2643461273063149,0.0182889950748029,0.6354757267764164,0.6361057270707201,0.0403804342041883
graph_0101_mu_0_4_node_102,27,0.1433333333333333,0.0012798502843126,0.3923802042419481,2.5485485485485486,0.0222451379947261,13.205,13.795,0.959188061938062,0.5109259259259258,0.3890610996237024,0.0143139855460514,0.3432624341625475,0.3437722380692571,0.343141232882493
graph_0101_mu_0_4_node_700,21,0.1571428571428571,0.0008044846785579,0.3920722135007849,2.5505505505505504,0.0222305161496495,10.073,10.927,0.9233242424242422,0.5203333333333332,0.3713616589390408,0.0112797512915001,0.3517659457478006,0.352169710274302,0.3391185552731527
graph_0101_mu_0_4_node_933,26,0.0307692307692307,0.0015456695189766,0.4186923721709975,2.3883883883883885,0.0312596298539765,4.484,21.516,0.2112859667284152,0.8275384615384617,0.3764294806989811,0.0229526844819861,0.7077677003888824,0.7085620972946229,0.0302501765846593
graph_0101_mu_0_4_node_512,25,0.06,0.0012665930141703,0.4008828250401284,2.4944944944944947,0.0265637343296544,9.06,15.94,0.5692296245421244,0.6376,0.2522020547680189,0.0170579403313262,0.4681355913631456,0.4687244385412749,0.1427032001985348
graph_0101_mu_0_4_node_900,63,0.1065573770491803,0.0057787566496514,0.4605809128630705,2.171171171171171,0.0781195711626377,35.359,27.641,1.2817783353602918,0.4387460317460319,0.5065835606887107,0.0292796134162329,0.2811227768354369,0.2821454188931703,0.6259735136314691
graph_0101_mu_0_4_node_126,18,0.0522875816993464,0.0007540453550879,0.3875096974398759,2.5805805805805804,0.0168702738327645,4.2,13.8,0.3071197052947053,0.7666666666666667,0.2483939676371344,0.0146618918562895,0.6228884697910786,0.6233981183117943,0.0707213102432228
graph_0101_mu_0_4_node_792,22,0.0692640692640692,0.0011180839108109,0.3937721718565234,2.53953953953954,0.0204647127054319,8.571,13.429,0.6413387250176723,0.610409090909091,0.1997313915379087,0.0144466440478698,0.4398459024271983,0.4403420165802554,0.125447249088278
graph_0101_mu_0_4_node_951,26,0.123076923076923,0.0011026311807577,0.4128099173553719,2.4224224224224224,0.0390593721268304,11.057,14.943,0.7407333333333331,0.574730769230769,0.2732964825628285,0.0158316579490869,0.4033314366998577,0.403883555099209,0.2015100268105358
graph_0101_mu_0_4_node_908,23,0.1106719367588932,0.0009636848601919,0.3981666002391391,2.5115115115115114,0.026419451482535,9.042,13.958,0.6484807692307692,0.6068695652173913,0.5093944661776387,0.0143864938353316,0.4357088903743315,0.4362245567405228,0.3281267130070994
graph_0101_mu_0_4_node_632,18,0.025,0.0006622516994362,0.3840830449826989,2.603603603603604,0.0165899128070448,4.099,13.901,0.2957263736263735,0.772277777777778,0.2629816771465469,0.0147332597185225,0.629426030491248,0.6299394044133928,0.0581821235406864
graph_0101_mu_0_4_node_472,25,0.1066666666666666,0.0012060637209716,0.395017793594306,2.5315315315315314,0.023353784848571,12.082,12.918,0.9366346153846156,0.51672,0.4388307846084145,0.0133355203325787,0.3484606722106723,0.3489380420786832,0.4079663551536069
graph_0101_mu_0_4_node_986,56,0.0909090909090909,0.0056277675414641,0.4559561843906892,2.1931931931931934,0.0636927226917803,27.267,28.733,0.9503602397092056,0.5130892857142858,0.5910393946597939,0.0302526063908774,0.3451727101623154,0.3462350753512581,0.5556904458711459
graph_0101_mu_0_4_node_596,20,0.0578947368421052,0.0009012148482154,0.3882627283326856,2.575575575575576,0.0189270448498847,6.442,13.558,0.4790662670662671,0.6779,0.4617078652003955,0.0139945872066107,0.5136758311930726,0.5141766295469985,0.2059684458566579
graph_0101_mu_0_4_node_496,19,0.1403508771929824,0.0006352671437382,0.3846746245668078,2.5995995995996,0.0215742013366144,9.085,9.915,0.919625793650794,0.5218421052631578,0.2038165764271588,0.0104400735380467,0.3532611367127495,0.3536274934205897,0.1857703613053805
graph_0101_mu_0_4_node_854,24,0.0688405797101449,0.0010042671622799,0.4039627982207844,2.4754754754754758,0.0295032312501334,8.083,15.917,0.5086032967032967,0.6632083333333333,0.326984125676633,0.0167605664562393,0.4962831932773109,0.4968711488525581,0.1650206439147763
graph_0101_mu_0_4_node_702,19,0.1578947368421052,0.0006530511176919,0.3851195065535852,2.5965965965965965,0.0223352370509373,8.038,10.962,0.733989898989899,0.576947368421053,0.4001737456735838,0.0112982243021362,0.405511220580186,0.4059162171160592,0.2914583942619525
graph_0101_mu_0_4_node_141,16,0.0083333333333333,0.0007101670773644,0.3775510204081632,2.6486486486486487,0.0129130368855876,3.54,12.46,0.2911667887667888,0.77875,0.1883327359321065,0.0133928960062144,0.64136709408956,0.6418272533041105,0.0080087329145255
graph_0101_mu_0_4_node_971,19,0.023391812865497,0.0008753916946813,0.3894736842105263,2.5675675675675675,0.0186195652351505,4.809,14.191,0.3437609642808171,0.7468947368421052,0.217188605969173,0.0152389496425246,0.5979733223620181,0.5984974257078275,0.0590342903468608
graph_0101_mu_0_4_node_552,16,0.025,0.0006586287908548,0.3761295180722891,2.6586586586586587,0.0133988665152982,3.621,12.379,0.2971821955821956,0.7736875,0.267146439231525,0.0130549944457954,0.6330834517122846,0.6335406249389507,0.0157196518326261
graph_0101_mu_0_4_node_305,22,0.0476190476190476,0.0010658581216619,0.3919183993723029,2.5515515515515514,0.0200242591337226,8.203,13.797,0.6040885360081955,0.6271363636363637,0.2371471407605543,0.0147174461111105,0.4589028123818668,0.4594124973758232,0.1314600258323564
graph_0101_mu_0_4_node_988,27,0.0366666666666666,0.0014781509353836,0.3934619929105947,2.541541541541541,0.0216898951324841,7.211,19.789,0.36794901211993,0.7329259259259261,0.300506847647685,0.0212751906102585,0.5798579837677323,0.5805888113043207,0.0916519356900676
graph_0101_mu_0_4_node_909,23,0.0237154150197628,0.0012891933460796,0.3917647058823529,2.5525525525525525,0.0208982216316352,6.517,16.483,0.3982321658690466,0.7166521739130435,0.2440091782136,0.0177346670513318,0.559351453099284,0.5599602312448108,0.031225307132894
graph_0101_mu_0_4_node_500,17,0.0808823529411764,0.0006570540183922,0.3807164634146341,2.6266266266266265,0.016123929501487,6.131,10.869,0.5668805555555553,0.6393529411764706,0.3698914159195551,0.0112196778335178,0.4703589966555184,0.4707605015005839,0.2044308486640901
graph_0101_mu_0_4_node_380,20,0.0157894736842105,0.0009028536024538,0.392688679245283,2.5465465465465464,0.0190997620690272,3.03,16.97,0.1794052287581699,0.8484999999999998,0.2680044391518634,0.0181749466199122,0.737531488801054,0.7381580823732736,0.0005337758895764
graph_0101_mu_0_4_node_130,42,0.0717948717948717,0.0032137691761165,0.4260127931769722,2.3473473473473474,0.0403246275625635,18.076,23.924,0.7559053359683794,0.5696190476190475,0.8115114334012533,0.0246997965284782,0.3982681495681298,0.3991522659780364,0.5773988049557592
graph_0101_mu_0_4_node_186,18,0.0261437908496732,0.0007535990606215,0.3925343811394892,2.5475475475475475,0.0197600742699475,2.6,15.4,0.1706464932126696,0.8555555555555556,0.2720516880265712,0.0163854289595744,0.7490383726113703,0.7496070103213124,0.033426434163952
graph_0101_mu_0_4_node_272,38,0.0768136557610241,0.0028686851262151,0.4347258485639687,2.3003003003003,0.0471028056702474,16.128,21.872,0.7380392496392496,0.5755789473684213,0.3999203708473764,0.0231730744736589,0.4041572904745318,0.4049655194236162,0.2925729005157531
graph_0101_mu_0_4_node_985,23,0.0592885375494071,0.0012236089595432,0.3994402239104358,2.503503503503504,0.0216592092036309,9.095,13.905,0.6569369200244201,0.6045652173913045,0.2359412566865099,0.0148418589988202,0.4337103146537207,0.4342240249267671,0.1485651057638949
graph_0101_mu_0_4_node_72,21,0.0333333333333333,0.0009843691806025,0.3939274447949527,2.5385385385385386,0.0216234227026916,4.182,16.818,0.2508331140350877,0.800857142857143,0.2639550209842755,0.0180297975182508,0.6690907915273131,0.6697118279208782,0.0491381841836751
graph_0101_mu_0_4_node_639,17,0.0588235294117647,0.0006651340232546,0.3786959818043973,2.640640640640641,0.0146097308188356,6.722,10.278,0.6633553196803196,0.6045882352941175,0.1758316323391098,0.0109645444201835,0.4348921734786953,0.4352718696086153,0.0877340303732756
graph_0101_mu_0_4_node_611,25,0.1833333333333333,0.0008364867306527,0.4018503620273532,2.4884884884884886,0.0377050799114842,14.064,10.936,1.2881737012987011,0.4374400000000001,0.2439439159499946,0.0114701796994588,0.2800226808075645,0.2804268969469214,0.3123968797505922
