,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_051_mu_0_4_node_986,18,0.1437908496732026,0.0006251932652135,0.3860123647604327,2.5905905905905904,0.0189668028622919,8.044,9.956,0.8093500000000001,0.5531111111111111,0.2398993965896484,0.0104109540592973,0.3823992673992675,0.3827554253782221,0.1926499225276584
graph_051_mu_0_4_node_251,18,0.0849673202614379,0.0006513013073346,0.3827586206896551,2.612612612612613,0.0165406095542704,7.004,10.996,0.6379363636363637,0.6108888888888887,0.3912183594638827,0.011329398549655,0.4399235897435899,0.4403169079620266,0.2478724195828772
graph_051_mu_0_4_node_117,25,0.0966666666666666,0.0012683115970798,0.3959571938168846,2.5255255255255253,0.020582114879598,12.722,12.278,1.0432967032967035,0.4911200000000001,0.2488256347680894,0.012937591760301,0.3260957574115468,0.3265350892478456,0.2184101442685455
graph_051_mu_0_4_node_499,16,0.0769230769230769,0.0003907688873289,0.368362831858407,2.714714714714715,0.0120996149627243,7.021,8.979,0.7825714285714288,0.5611875,0.1740130612959917,0.0094770431347265,0.390096231884058,0.3904174272910308,0.116567760080168
graph_051_mu_0_4_node_697,35,0.053030303030303,0.0022745765589463,0.4138359569179785,2.4164164164164164,0.0295320628054355,14.159,20.841,0.6801222206585983,0.5954571428571427,0.4042624410274374,0.0219957529234479,0.4240542281063369,0.4247998130666752,0.2543874207585245
graph_051_mu_0_4_node_428,27,0.0833333333333333,0.001220548677523,0.3937721718565234,2.53953953953954,0.0222102867208341,11.981,15.019,0.7982074175824178,0.5562592592592591,0.3704488509463946,0.0156840615771847,0.3853456848030019,0.3858830166649819,0.2697253268026892
graph_051_mu_0_4_node_241,22,0.0865800865800865,0.0009402454392755,0.3942383583267561,2.5365365365365364,0.0205280780924887,8.995,13.005,0.6924004884004884,0.5911363636363638,0.4623714501301384,0.0133998952863879,0.4196802611367126,0.4201454725780902,0.3189555901098453
graph_051_mu_0_4_node_929,29,0.1403940886699507,0.0012445021334229,0.4085889570552147,2.4474474474474475,0.0387924526852497,14.185,14.815,0.9594598901098902,0.5108620689655174,0.3329182230750571,0.0155342012368435,0.343200941671518,0.3437310619878656,0.3159491900460979
graph_051_mu_0_4_node_704,25,0.1233333333333333,0.0011719551812671,0.4069246435845214,2.457457457457457,0.027631714194184,11.037,13.963,0.7909111721611723,0.5585200000000002,0.4631650875465593,0.014432206480876,0.3875098782993521,0.3880094150250873,0.3648333596615767
graph_051_mu_0_4_node_359,19,0.023391812865497,0.0008019574268217,0.389777604369879,2.5655655655655654,0.0180461553854458,3.411,15.589,0.2205470426632191,0.8204736842105261,0.326589092077533,0.0164033203868775,0.6966888782232261,0.6972462486799793,0.0440585804814289
graph_051_mu_0_4_node_885,33,0.0989247311827957,0.0017542879886339,0.4094262295081967,2.4424424424424425,0.0295474335610571,16.113,16.887,0.954980392156863,0.5117272727272728,0.349915146962664,0.0178088527571549,0.3439010984393759,0.3445053994889426,0.3123366828014559
graph_051_mu_0_4_node_267,31,0.1379310344827586,0.0015649384526619,0.4004008016032064,2.497497497497497,0.0247106023641132,15.19,15.81,0.9629160256410256,0.5099999999999999,0.3058315993990282,0.0166864557362863,0.3424260272989861,0.3429917718410928,0.2735919513305107
graph_051_mu_0_4_node_344,20,0.1263157894736842,0.0006752761062383,0.3899297423887587,2.5645645645645647,0.0209224393985582,8.426,11.574,0.7387777777777779,0.5786999999999999,0.241598694919578,0.0122007972861983,0.4083016049578897,0.4087156289479806,0.1697263038339032
graph_051_mu_0_4_node_671,22,0.0909090909090909,0.000945276701196,0.3925343811394892,2.5475475475475475,0.0207510328497041,8.038,13.962,0.5760421245421243,0.6346363636363638,0.4967631383341321,0.0143851775318209,0.4648717741935484,0.4653711680271353,0.2844759081958317
graph_051_mu_0_4_node_968,19,0.0467836257309941,0.0007166894244937,0.383493282149712,2.607607607607608,0.0173489110980317,5.759,13.241,0.4370153013653014,0.6968947368421052,0.3265609177236849,0.0138269327462911,0.5354241798941798,0.5358977191362776,0.1377592381408664
graph_051_mu_0_4_node_694,31,0.1612903225806451,0.001405185785259,0.4143508917461634,2.413413413413413,0.0407568420728509,16.058,14.942,1.075415934065934,0.4820000000000002,0.3350246391625003,0.0156696548967769,0.3175638710377768,0.3180986055140747,0.3588636681889791
graph_051_mu_0_4_node_930,15,0.0380952380952381,0.0004642426927697,0.3761295180722891,2.6586586586586587,0.0140465118470289,4.406,10.594,0.4245681818181817,0.7062666666666665,0.1937170101416467,0.0112324280626771,0.549031328320802,0.5494101998055853,0.05499838930429
graph_051_mu_0_4_node_310,19,0.0441176470588235,0.0006463080676265,0.3936170212765957,2.5405405405405403,0.0207903787049228,4.527,14.473,0.3147721611721611,0.761736842105263,0.3238929785570124,0.0152350135773685,0.6160508249721293,0.6165683558229051,0.0755711034249087
graph_051_mu_0_4_node_682,21,0.0761904761904762,0.000960493447547,0.3848228043143297,2.5985985985985987,0.0158265745997875,9.623,11.377,0.8496912587412586,0.5417619047619047,0.2323633270073264,0.0120157291199434,0.3719233036707453,0.3723303198848514,0.1922039775400891
graph_051_mu_0_4_node_948,24,0.0471014492753623,0.0013013888784596,0.3948616600790514,2.5325325325325325,0.0214950860948909,5.989,18.011,0.3329599144921126,0.7504583333333332,0.3495524598994295,0.0190084995907023,0.6007838568426999,0.601427887704828,0.0974414917398029
graph_051_mu_0_4_node_342,24,0.0615942028985507,0.0012570764584104,0.3936170212765957,2.5405405405405403,0.0203474480662968,7.83,16.17,0.4852142857142857,0.67375,0.398796258298732,0.0168859819166314,0.5082783336208384,0.5088566485740335,0.1726036415368048
graph_051_mu_0_4_node_80,54,0.0927601809954751,0.0045141524531568,0.4400881057268722,2.2722722722722724,0.055795283082193,25.128,28.872,0.8710396563256834,0.5346666666666667,0.5008981011289959,0.0306700358779147,0.3649377753536348,0.3659711826349032,0.4178104730915226
graph_051_mu_0_4_node_978,26,0.1476923076923077,0.0011664021060518,0.3973747016706443,2.5165165165165164,0.0263487342158286,14.023,11.977,1.1712363636363636,0.4606538461538462,0.3897570495494595,0.0123783089068806,0.2992722415795585,0.2997008497584117,0.45526784088318
graph_051_mu_0_4_node_169,18,0.0916666666666666,0.0005638781083912,0.3784090909090909,2.6426426426426426,0.014489926894723,7.672,10.328,0.7474181818181819,0.5737777777777776,0.2112026977955293,0.010906989130236,0.4029046153846155,0.4032740654240285,0.1326776732454108
graph_051_mu_0_4_node_124,37,0.0675675675675675,0.0025261907761902,0.4395072591289045,2.275275275275275,0.0442818522325035,11.933,25.067,0.4762863879598664,0.6774864864864864,0.435088325532764,0.0266285994782569,0.5123384293717488,0.5132349212219189,0.205965873334937
graph_051_mu_0_4_node_350,17,0.0661764705882353,0.0006020919851925,0.3759879563417388,2.65965965965966,0.0133184682645243,7.874,9.126,0.8718613858363861,0.5368235294117646,0.173357695424869,0.0096687997990737,0.3680789866333345,0.3684054569401458,0.1323735084054456
graph_051_mu_0_4_node_776,28,0.1243386243386243,0.0011151262073612,0.4065934065934066,2.45945945945946,0.036279450001077,15.049,12.951,1.1627813519813517,0.4625357142857143,0.2994737859999643,0.0135575373998915,0.3008804403999551,0.3013439218542459,0.346701413480689
graph_051_mu_0_4_node_537,24,0.1304347826086956,0.001033851732614,0.3947056499407348,2.5335335335335336,0.021908663872806,10.691,13.309,0.8067384615384616,0.5545416666666667,0.2737204214740871,0.0140247175038243,0.3840751718869367,0.3845513094013408,0.1844601202177418
graph_051_mu_0_4_node_987,21,0.1523809523809524,0.0007103702447369,0.3903868698710434,2.561561561561561,0.0271141554661754,11.039,9.961,1.1096833333333331,0.4743333333333334,0.2303839663823095,0.0104274076342929,0.3109722593582887,0.3113286725376193,0.2541858663068065
graph_051_mu_0_4_node_799,21,0.175438596491228,0.0006071133111265,0.3861615771163509,2.5895895895895897,0.0202715199495635,10.685,10.315,1.0409401515151513,0.4911904761904762,0.2114695298496239,0.0108702555387507,0.3259006166982922,0.3262696814878212,0.1977900195955572
graph_051_mu_0_4_node_284,29,0.0968660968660968,0.0014499741371571,0.4023358840112767,2.4854854854854853,0.025534491973935,13.239,15.761,0.8415314775910365,0.5434827586206897,0.3895605716121949,0.01645654930206,0.3732900997659932,0.3738540132867919,0.2998577736560493
graph_051_mu_0_4_node_473,38,0.1428571428571428,0.0022846568179718,0.4291237113402061,2.33033033033033,0.0449011344986227,18.08,19.92,0.9082816993464052,0.5242105263157893,0.5967218989163635,0.0206450901086045,0.3552585371962928,0.355971397124822,0.5097840932511998
graph_051_mu_0_4_node_491,24,0.0833333333333333,0.0012049764028792,0.3948616600790514,2.5325325325325325,0.0202430639972711,10.783,13.217,0.8194054945054945,0.5507083333333334,0.2555878777493358,0.0139507933438505,0.3804514132925898,0.3809242640173397,0.1899690649621773
graph_051_mu_0_4_node_25,29,0.0615763546798029,0.001682878003072,0.408923454768727,2.4454454454454453,0.0266427452137543,10.286,18.714,0.5514154693556919,0.6453103448275862,0.4150257236244637,0.0196278259352907,0.4767335074481559,0.4774028637155184,0.2236657058692336
graph_051_mu_0_4_node_329,27,0.150997150997151,0.0011748628393208,0.4099302421009438,2.43943943943944,0.0364207566733628,13.039,13.961,0.9344627872127874,0.5170740740740739,0.3227807851365888,0.0146149031243694,0.3487220160440806,0.3492215528113108,0.3005933311303897
graph_051_mu_0_4_node_769,48,0.1333333333333333,0.003318644976628,0.4368167905553126,2.289289289289289,0.0513968033196548,24.087,23.913,1.0078105025409374,0.4981875,0.7787664021086541,0.024713071150221,0.3317589643861597,0.3326149641168961,0.7491740737149433
graph_051_mu_0_4_node_800,34,0.0944741532976827,0.0019909305901817,0.425287356321839,2.3513513513513518,0.0414892311443572,13.074,20.926,0.625239766081871,0.6154705882352939,0.6268726174014422,0.0216874926030291,0.444606015342307,0.4453545810341865,0.3894982768046255
graph_051_mu_0_4_node_11,23,0.0830039525691699,0.0009690025103211,0.4020120724346076,2.4874874874874875,0.0249248056130291,9.195,13.805,0.6678216783216783,0.6002173913043479,0.2868134749772225,0.0145558622265708,0.429043898013751,0.4295377193346913,0.1864559742960357
graph_051_mu_0_4_node_380,17,0.0661764705882353,0.0005311622789412,0.3855654187572366,2.5935935935935936,0.01843250452057,5.044,11.956,0.4231060606060607,0.7032941176470586,0.4256536425625047,0.0123177987655746,0.5426431620553358,0.5430707439931296,0.1780508733365897
graph_051_mu_0_4_node_841,17,0.0735294117647058,0.000622238191904,0.388867263526664,2.5715715715715715,0.019790863195113,3.936,13.064,0.3021898101898101,0.7684705882352942,0.2263503920906968,0.0138793810262036,0.6244474308300394,0.6249145825361857,0.0527250775977509
graph_051_mu_0_4_node_894,24,0.0507246376811594,0.0012741401950044,0.4037995149555375,2.4764764764764764,0.0235997807041083,4.433,19.567,0.2295007156929757,0.8152916666666667,0.3411801953406402,0.0208030401134697,0.6900372054962711,0.6907367554981081,0.0700302007742823
graph_051_mu_0_4_node_560,20,0.0684210526315789,0.0008593863905424,0.3882627283326856,2.575575575575576,0.0186258561785215,6.551,13.449,0.4891758241758241,0.67245,0.2738657232163162,0.0142061501194508,0.5070777370777371,0.5075587387209225,0.12163813243797
graph_051_mu_0_4_node_115,45,0.1339977851605758,0.0026437996294649,0.4265584970111016,2.344344344344344,0.0543696391166797,26.234,18.766,1.400234907120743,0.4170222222222222,0.4215526852792929,0.0196776725146528,0.2635171517069839,0.26418913360882,0.5634795092424715
graph_051_mu_0_4_node_600,28,0.0793650793650793,0.0017644768258758,0.4085889570552147,2.4474474474474475,0.0262061548968965,10.86,17.14,0.6344794117647059,0.6121428571428571,0.4135381071653573,0.0179239859897552,0.4412252328758106,0.441838351291462,0.2596559512772254
graph_051_mu_0_4_node_334,35,0.1079545454545454,0.0018633612949958,0.4138359569179785,2.4164164164164164,0.0327086077004807,18.595,16.405,1.140453839869281,0.4687142857142858,0.3425376551355685,0.017292712595591,0.3064631608782552,0.3070503252326115,0.3611049139888089
graph_051_mu_0_4_node_336,29,0.1921182266009852,0.0011586235235252,0.4054383116883117,2.4664664664664664,0.0333625807995242,17.039,11.961,1.4252348484848487,0.4124482758620689,0.3582227538204823,0.0123966046548981,0.2598233117483811,0.2602514399634014,0.5086940439624125
graph_051_mu_0_4_node_812,31,0.0946236559139784,0.0016767247018469,0.4121287128712871,2.4264264264264264,0.0321666445117527,13.044,17.956,0.7269462031303747,0.5792258064516129,0.4323207271671235,0.0187777095419665,0.4077399337044476,0.4083823233725428,0.3131683704450755
graph_051_mu_0_4_node_568,18,0.065359477124183,0.0006340030106077,0.3940828402366864,2.537537537537537,0.0198545426241982,5.031,12.969,0.3882825174825176,0.7204999999999998,0.46133105043535,0.0133622975306764,0.5632159197324415,0.5636797125678573,0.1778388570162438
graph_051_mu_0_4_node_994,23,0.0571428571428571,0.0008601169020663,0.40056134723336,2.4964964964964964,0.0244098803581347,9.52,13.48,0.7160000915750918,0.586086956521739,0.3143037404568544,0.0141563867588727,0.4162192375777289,0.4167014462119882,0.1869108725285888
graph_051_mu_0_4_node_797,42,0.0940766550522648,0.0031991147494277,0.4397007042253521,2.274274274274274,0.050729942682452,16.12,25.88,0.623446853146853,0.616190476190476,0.598516963060484,0.0270921426396348,0.445373450726796,0.446299268514181,0.3712246502878958
