,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_4_node_251,25,0.09,0.0013645671757197,0.3965859468042874,2.521521521521521,0.0228062118383349,9.33,15.67,0.6004332983193278,0.6268,0.3382408848849725,0.0164866328642254,0.4572494416534665,0.4578255628141571,0.197191512221554
graph_015_mu_0_4_node_42,35,0.0722689075630252,0.0021317878262894,0.425287356321839,2.3513513513513518,0.0445134085535697,14.774,20.226,0.7325964267285862,0.577885714285714,0.4278215065419171,0.0212577624813923,0.4066206650093443,0.4073644662530075,0.2959203086538546
graph_015_mu_0_4_node_457,20,0.0588235294117647,0.0007273948687177,0.3872093023255814,2.5825825825825826,0.0185558274152375,7.43,12.57,0.593892773892774,0.6285,0.2083874451841587,0.0134221279870982,0.4587775953293195,0.4592397315116333,0.1059179003582102
graph_015_mu_0_4_node_536,17,0.0735294117647058,0.0005936650120305,0.3855654187572366,2.5935935935935936,0.0193290346569321,3.902,13.098,0.3052760961260961,0.7704705882352941,0.2450828315490519,0.0138739090378832,0.6298715384310578,0.6303529498155497,0.0664663950096866
graph_015_mu_0_4_node_177,37,0.1142857142857142,0.002105312845866,0.428204029147021,2.335335335335335,0.0493073628721478,17.074,19.926,0.8577372893016854,0.5385405405405405,0.3883601100594135,0.0210350272646147,0.3685667492049524,0.3692996514053853,0.3122777900298886
graph_015_mu_0_4_node_930,33,0.1742424242424242,0.0017863018455805,0.4099302421009438,2.43943943943944,0.034405173057998,17.154,15.846,1.0850651098901098,0.480181818181818,0.7332838105971115,0.0162420052841008,0.3160787003993663,0.3166616256645798,0.7853730705106731
graph_015_mu_0_4_node_744,26,0.0584615384615384,0.0014148230306939,0.4021739130434782,2.4864864864864864,0.026780667551,9.089,16.911,0.5381621848739496,0.6504230769230769,0.4555226901200526,0.0175994130972332,0.4820805437015963,0.4827022544146473,0.2431589187431188
graph_015_mu_0_4_node_165,21,0.0380952380952381,0.0009540223569089,0.3933070866141732,2.5425425425425425,0.0215489417716308,5.023,15.977,0.3145499999999999,0.7608095238095238,0.2837921272551327,0.01701699101657,0.6140213675213674,0.6146085858903714,0.0889384615168388
graph_015_mu_0_4_node_745,27,0.0769230769230769,0.0014620273422313,0.4057676685621446,2.4644644644644647,0.028801844706036,9.064,17.936,0.5056691176470588,0.6642962962962963,0.8271711800365776,0.018388436122224,0.4974096728307254,0.4980690405082489,0.4142714687344732
graph_015_mu_0_4_node_396,24,0.1521739130434782,0.0008654090887246,0.4015273311897106,2.4904904904904903,0.0353053908853792,14.044,9.956,1.4117999999999995,0.4148333333333334,0.1941261233857483,0.0105095995221307,0.2617344129554655,0.2621006594050849,0.2726803530943267
graph_015_mu_0_4_node_577,21,0.1333333333333333,0.0006897677839489,0.3908450704225352,2.558558558558558,0.0246945717339017,12.027,8.973,1.3413833333333331,0.4272857142857143,0.1893661879100188,0.0094325978254278,0.2717235962566843,0.272053644558304,0.2534215184904608
graph_015_mu_0_4_node_400,18,0.0196078431372549,0.0007899262457446,0.3833461243284727,2.6086086086086087,0.0160426820890387,4.006,13.994,0.2876605394605394,0.7774444444444447,0.322250918026993,0.0146580615513123,0.6365872049689442,0.6371015385113651,0.0035348615898982
graph_015_mu_0_4_node_793,23,0.1739130434782608,0.0008735817832701,0.390081999219055,2.563563563563564,0.0267998032220523,12.076,10.924,1.107467929292929,0.4749565217391305,0.3251736826521757,0.0113229979776211,0.311538582943846,0.3119403660465665,0.3561771228126784
graph_015_mu_0_4_node_235,39,0.1093117408906882,0.0027905170908771,0.4233050847457627,2.3623623623623624,0.0440253376455774,20.72,18.28,1.1354118292053663,0.4687179487179487,0.3862622976701891,0.0192145924588339,0.306204645555665,0.3068772263941574,0.4361811759102879
graph_015_mu_0_4_node_587,29,0.1111111111111111,0.0012148014957998,0.4042897612302711,2.4734734734734736,0.0399243736122262,13.066,15.934,0.8207246336996337,0.549448275862069,0.3611637635039933,0.0166949442887206,0.3788530219134871,0.3794390069881594,0.2723931336628005
graph_015_mu_0_4_node_395,41,0.1241565452091768,0.0024062155684085,0.4229466553767993,2.364364364364364,0.0508821242091867,23.061,17.939,1.2862959967320269,0.4375365853658538,0.3494991231372016,0.0189383493208177,0.2800594623038653,0.2807196194426076,0.4289874325175785
graph_015_mu_0_4_node_983,39,0.1147098515519568,0.0027157794174286,0.4249255635899617,2.353353353353353,0.0470932983475222,17.093,21.907,0.7808381294144453,0.5617179487179486,0.5766584072484092,0.0228072056971024,0.3906096538101538,0.3914153621183864,0.4477459431082825
graph_015_mu_0_4_node_902,28,0.0291005291005291,0.001715892801721,0.4065934065934066,2.45945945945946,0.0278758131853837,7.416,20.584,0.363126976862446,0.7351428571428571,0.3421628130825185,0.0219773974684988,0.5822707314125269,0.5830272770367071,0.1182479290704784
graph_015_mu_0_4_node_28,34,0.0483870967741935,0.0021797176751638,0.4136645962732919,2.417417417417417,0.031891218008236,13.869,20.131,0.6898160097212729,0.5920882352941176,0.4109222903495217,0.02120786661128,0.4206771762099845,0.4214174382361767,0.2618409690009012
graph_015_mu_0_4_node_134,27,0.0683760683760683,0.0014428627665723,0.4111111111111111,2.4324324324324325,0.0328900793651459,9.087,17.913,0.508334768907563,0.6634444444444445,0.4827518162235235,0.0186408835418828,0.4965838439654229,0.4972423672812764,0.2157033171097959
graph_015_mu_0_4_node_633,21,0.0380952380952381,0.0008957438240677,0.4012048192771084,2.4924924924924925,0.0256232955089539,7.052,13.948,0.5062657342657342,0.6641904761904761,0.2945753154330757,0.0146612648544962,0.497354171301446,0.4978669303521551,0.1477869371918171
graph_015_mu_0_4_node_686,28,0.0661375661375661,0.0015256794662893,0.4057676685621446,2.4644644644644647,0.030580603376041,7.881,20.119,0.4052255808862618,0.7185357142857144,0.8242997717996172,0.020866429794554,0.5653157773157774,0.5660552581592194,0.2610260265986211
graph_015_mu_0_4_node_252,25,0.06,0.0012926991655575,0.4094262295081967,2.4424424424424425,0.0277243466202452,7.871,17.129,0.4607665763673891,0.6851599999999999,0.2697773616145372,0.0183174037914652,0.5214899229486518,0.5221195861029131,0.1134880068195097
graph_015_mu_0_4_node_756,32,0.0584677419354838,0.0019118529477842,0.4150394682176984,2.4094094094094096,0.035391332856032,9.201,22.799,0.4047570150673125,0.71246875,0.6153240101310011,0.0237230760275175,0.5537027855739142,0.5545407854232436,0.2444072045740039
graph_015_mu_0_4_node_434,36,0.1444444444444444,0.0019960234499089,0.4267407090986758,2.3433433433433435,0.0527732693361216,18.08,17.92,1.009735294117647,0.4977777777777778,0.4061509883484538,0.0187761654213248,0.3314129870129869,0.3320722036572298,0.4082610771197205
graph_015_mu_0_4_node_385,30,0.135632183908046,0.0015462697780737,0.4146948941469489,2.411411411411412,0.0429377544677391,14.079,15.921,0.8850178571428571,0.5307000000000001,0.3609268497552912,0.0166812918471623,0.3612529644268774,0.3618385153278781,0.317669595561829
graph_015_mu_0_4_node_266,19,0.0467836257309941,0.0008648154068778,0.3867595818815331,2.5855855855855854,0.0178631346497531,6.601,12.399,0.5373235014985014,0.6525789473684211,0.2878734576850864,0.0129846565713246,0.4856250347398174,0.486080858058751,0.1133022465515537
graph_015_mu_0_4_node_809,16,0.05,0.0004927047069071,0.3836405529953917,2.6066066066066065,0.0183505542453365,6.008,9.992,0.6014545454545452,0.6245,0.2037768240991134,0.0105268984616571,0.4540455486542441,0.4544129018793071,0.1224114228586674
graph_015_mu_0_4_node_951,28,0.1269841269841269,0.0012482999052563,0.4067589576547231,2.4584584584584586,0.039385662235309,13.064,14.936,0.8752615384615388,0.5334285714285714,0.3385575562328312,0.0156493144091574,0.363776895443373,0.3643261984556212,0.2946628688677453
graph_015_mu_0_4_node_786,35,0.1136363636363636,0.0019751776533663,0.4169449081803005,2.3983983983983985,0.0361786964500743,19.382,15.618,1.2464914777989469,0.4462285714285715,0.2795181373202473,0.0166269846099063,0.2874544772928001,0.2880291127671202,0.3242876583810483
graph_015_mu_0_4_node_872,37,0.0945945945945946,0.002397244046439,0.4220532319391635,2.369369369369369,0.0446188862390477,15.075,21.925,0.6879766993240677,0.5925675675675676,0.5770414719699577,0.0228258094700972,0.4210807137307138,0.4218869639994185,0.3948075127571614
graph_015_mu_0_4_node_955,36,0.124777183600713,0.0020492157920514,0.4179916317991631,2.3923923923923924,0.0437884721654287,18.073,17.927,1.0088676470588236,0.4979722222222222,0.4719058494591682,0.0186634902682238,0.3315800865800866,0.3322395602699034,0.447926885043187
graph_015_mu_0_4_node_199,24,0.0905797101449275,0.0010193931144993,0.3975328292877039,2.5155155155155158,0.0288338325420174,8.138,15.862,0.5148582417582418,0.6609166666666665,0.4719391084300175,0.0164421182720429,0.4939034632034632,0.4944865899345126,0.2389365754125139
graph_015_mu_0_4_node_170,30,0.0846560846560846,0.0014385073131683,0.4092585006145022,2.443443443443444,0.0340025264456672,12.097,17.903,0.676470588235294,0.5967666666666666,0.6521625102388067,0.0184386548489173,0.4253850800362428,0.4260433818687066,0.4013446906230791
graph_015_mu_0_4_node_291,47,0.1191919191919192,0.0032093261267317,0.4300473525613431,2.325325325325325,0.0603891316545907,25.102,21.898,1.1471091706539078,0.4659148936170214,0.4963650647003568,0.0229439572797366,0.3037481175696243,0.3045539698103622,0.5444784092165186
graph_015_mu_0_4_node_619,28,0.0449735449735449,0.0016486663445163,0.4164235097957482,2.4014014014014013,0.0341011506935503,7.071,20.929,0.3382654970760233,0.7474642857142857,0.6220377271678228,0.0216958415565979,0.5969113323850165,0.5976805319300491,0.207866513708966
graph_015_mu_0_4_node_246,26,0.0984615384615384,0.0012088696269577,0.4002403846153846,2.4984984984984986,0.0317775490733829,11.056,14.944,0.7410956709956708,0.5747692307692306,0.3934670398145244,0.0155571844142558,0.4034012947662497,0.4039508104250804,0.2894544289024829
graph_015_mu_0_4_node_520,25,0.1462450592885375,0.0010378363458785,0.390081999219055,2.563563563563564,0.0210269790823797,13.584,11.416,1.1949368686868689,0.4566400000000001,0.3429844359104889,0.0119239515530051,0.2961301059872946,0.2965500229796501,0.3646854586238803
graph_015_mu_0_4_node_460,16,0.0,0.0005933998948849,0.383493282149712,2.607607607607608,0.0166490321608429,3.064,12.936,0.2376490176490177,0.8085,0.2531902429157708,0.0136630843065612,0.678972096908939,0.6794475307992942,0.0012588115479775
graph_015_mu_0_4_node_632,17,0.088235294117647,0.0005644140727195,0.3875096974398759,2.5805805805805804,0.0208355905256407,7.327,9.673,0.7625694444444443,0.5689999999999998,0.1858181792283694,0.0102359862536822,0.3982107692307693,0.3985664321805408,0.1381920406943414
graph_015_mu_0_4_node_672,21,0.019047619047619,0.001042777654761,0.3983253588516746,2.5105105105105103,0.0215111091042592,3.816,17.184,0.2247933823529411,0.8182857142857144,0.334613449635694,0.0181609237217493,0.6941407692307692,0.694772263196081,0.069578026155435
graph_015_mu_0_4_node_887,23,0.0395256916996047,0.0011773844348359,0.3981666002391391,2.5115115115115114,0.0250815227381557,4.979,18.021,0.2843479206594918,0.7835217391304347,0.336141102410767,0.0190904753419306,0.6474344864030627,0.6480967711440102,0.0789388053166776
graph_015_mu_0_4_node_481,34,0.1194295900178253,0.0019850309470042,0.4204545454545454,2.3783783783783785,0.0470051337374969,15.055,18.945,0.7949883040935672,0.5572058823529411,0.4291477629066946,0.0198509947822066,0.3862329251700679,0.3869296670463611,0.3397348995723432
graph_015_mu_0_4_node_119,22,0.1210526315789473,0.0006959780867109,0.3942383583267561,2.5365365365365364,0.0284424524047227,10.067,11.933,0.8450333333333335,0.5424090909090905,0.2327493718966141,0.0125962711032723,0.3722475490196078,0.3726863619116792,0.1759560698221454
graph_015_mu_0_4_node_476,24,0.1268115942028985,0.0010776973257294,0.389018691588785,2.5705705705705704,0.0228536226991748,10.087,13.913,0.726217116217116,0.5797083333333334,0.6136793898078193,0.0142646774024797,0.4082914702679409,0.4088030573038241,0.440170431994077
graph_015_mu_0_4_node_980,20,0.031578947368421,0.0008505190222184,0.3943939992104224,2.535535535535536,0.0213995855198393,3.698,16.302,0.228845238095238,0.8151,0.3501026598176807,0.0171580747173447,0.6891703455964325,0.6897694419017537,0.0618716169841406
graph_015_mu_0_4_node_673,18,0.0916666666666666,0.0005254835271701,0.3801369863013699,2.630630630630631,0.0166538470034843,9.066,8.934,1.0165714285714285,0.4963333333333333,0.1403548293591063,0.0095550101089589,0.3301937602627257,0.3305223028301591,0.1266735503353146
graph_015_mu_0_4_node_856,53,0.1145098039215686,0.0045455096637917,0.4443950177935943,2.25025025025025,0.0590566570620474,27.136,25.864,1.0499861244552549,0.4880000000000001,0.7691221081422823,0.0268112217013481,0.3227993165720049,0.3237511220465033,0.7736132965937724
graph_015_mu_0_4_node_717,36,0.0666666666666666,0.0025110921690946,0.4256497656582871,2.349349349349349,0.0398316757432266,15.093,20.907,0.7224421052631577,0.5807499999999999,0.562954155187044,0.0217587948275015,0.4092601383078631,0.4100289832612759,0.4045389049818325
graph_015_mu_0_4_node_905,59,0.1021303258145363,0.0050911065126548,0.4557481751824817,2.194194194194194,0.0785596999291717,31.118,27.882,1.1168359805170678,0.4725762711864405,0.5435202334372923,0.0294332914756176,0.3094344236676005,0.3104607169210239,0.585285272262139
graph_015_mu_0_4_node_661,23,0.0869565217391304,0.0011312554843029,0.3947056499407348,2.5335335335335336,0.0213226555186643,10.633,12.367,0.8629513653013653,0.537695652173913,0.2536209016535009,0.0130257353415147,0.3680199548001018,0.3684747382145185,0.2040662215561592
graph_015_mu_0_4_node_70,17,0.0220588235294117,0.0007257231285945,0.3837879369957741,2.6056056056056054,0.0159007301331729,3.055,13.945,0.2228771395271395,0.8202941176470591,0.2587231391805767,0.0147934797728193,0.6978280444193486,0.6983405405300793,0.0388445740261079
graph_015_mu_0_4_node_243,25,0.0666666666666666,0.0012698523333608,0.4004008016032064,2.497497497497497,0.0274721724964656,9.051,15.949,0.5679017857142857,0.6379600000000001,0.4738667381828357,0.0165341028072068,0.4684593837535015,0.4690457471013938,0.2674973263094831
graph_015_mu_0_4_node_976,17,0.0367647058823529,0.0006094451325127,0.3925343811394892,2.5475475475475475,0.0201591180382452,3.042,13.958,0.2182990842490842,0.821058823529412,0.2855579829517476,0.0147026079301669,0.696658487126908,0.6971714624545028,0.0616137094852549
graph_015_mu_0_4_node_814,40,0.1461538461538461,0.0027274527181103,0.4263764404609475,2.345345345345345,0.0476899513231803,20.985,19.015,1.1041960784313725,0.4753749999999998,0.4998717956030807,0.0197977861390542,0.3118325568901983,0.3125321763624639,0.5511660203447495
graph_015_mu_0_4_node_167,19,0.0701754385964912,0.0008003134225406,0.3855654187572366,2.5935935935935936,0.0170870323973,7.016,11.984,0.5860681818181818,0.6307368421052633,0.2445762271253636,0.012624955702684,0.4607479934879936,0.4611885822912363,0.1424516039408491
graph_015_mu_0_4_node_237,14,0.0219780219780219,0.0004132285210199,0.3781226343679031,2.6446446446446448,0.0152986587196233,2.139,11.861,0.1822151515151515,0.8472142857142858,0.4557226981242495,0.0123392792747305,0.736125816993464,0.7365617287988796,0.0388317294264324
graph_015_mu_0_4_node_703,20,0.0473684210526315,0.0009760110212187,0.392226148409894,2.5495495495495497,0.0198957556522081,5.201,14.799,0.3527912447030094,0.73995,0.2586157617114934,0.0157165690214877,0.5877567424523944,0.5883006945535995,0.08732442362582
graph_015_mu_0_4_node_947,22,0.0952380952380952,0.0009669198321117,0.391304347826087,2.555555555555556,0.0243564593459777,7.037,14.963,0.4714964590964591,0.6801363636363635,0.5444109545098225,0.0154113991155012,0.5155082442988321,0.5160582956533435,0.2546147890280237
graph_015_mu_0_4_node_988,40,0.1337126600284495,0.0024703795463998,0.4201009251471825,2.38038038038038,0.046825289558675,20.095,19.905,1.0105153078775369,0.497625,0.5240854912705939,0.0207224914733234,0.3312852125839963,0.3320175056529542,0.5008709843177445
graph_015_mu_0_4_node_542,17,0.0441176470588235,0.0007289130154688,0.3851195065535852,2.5965965965965965,0.016197566094641,3.947,13.053,0.3070684648684648,0.7678235294117648,0.2402837602506211,0.0138390716661827,0.6251838078397574,0.6256635689729706,0.0614161146070853
graph_015_mu_0_4_node_669,25,0.04,0.0014799919619916,0.4023358840112767,2.4854854854854853,0.0253644971856574,10.375,14.625,0.7183782582012073,0.5850000000000002,0.2554870952895262,0.015533777035186,0.4149765640615974,0.4155143242639833,0.1471461865437182
graph_015_mu_0_4_node_563,27,0.1082621082621082,0.0012742159652237,0.4079216006533279,2.4514514514514514,0.0322868138645188,11.087,15.913,0.6989524100899102,0.5893703703703702,0.4290044318025222,0.0165590193320682,0.4180199178780438,0.4186050453276809,0.2963162010859621
graph_015_mu_0_4_node_516,43,0.1134146341463414,0.0027939336600869,0.4313471502590673,2.3183183183183185,0.0471720996056466,24.099,18.901,1.27640521340115,0.4395581395348837,0.5095080153668875,0.0196684949345569,0.2817409037809371,0.2824364907797504,0.6195163364748567
graph_015_mu_0_4_node_709,24,0.1195652173913043,0.0009918401827249,0.3929976396538159,2.5445445445445447,0.0278703027786912,12.079,11.921,1.0160685314685316,0.4967083333333333,0.313925255790088,0.0124098044932216,0.330591803833909,0.3310302401785092,0.3142267011527703
graph_015_mu_0_4_node_29,30,0.074074074074074,0.0017488310456763,0.4024979854955681,2.4844844844844847,0.0255107169973665,10.698,19.302,0.556686274509804,0.6433999999999999,0.5738646722306323,0.0201692733431956,0.4747599907183005,0.4754696232704679,0.2812364503317305
graph_015_mu_0_4_node_111,40,0.1109530583214793,0.002486149712085,0.4339704604691572,2.304304304304304,0.0498001504106829,17.079,22.921,0.7455999749043228,0.573025,0.681182840244169,0.023761012783712,0.4016196262606517,0.4024625958318373,0.475868713307872
graph_015_mu_0_4_node_614,49,0.1073080481036077,0.0039260628394036,0.4356737897950283,2.295295295295295,0.0533292818496699,24.536,24.464,1.005743265430222,0.499265306122449,0.4685679762817583,0.0258944077983216,0.3328736134056321,0.3337737701426006,0.4472125248483654
graph_015_mu_0_4_node_405,43,0.1373200442967884,0.0028296716122531,0.4332176929748482,2.3083083083083085,0.0585832248263537,23.141,19.859,1.1665852124183007,0.4618372093023256,0.4504625040406302,0.0208066347951756,0.3003159854396599,0.3010467510038724,0.5221645029113177
graph_015_mu_0_4_node_761,17,0.0661764705882353,0.000575484948142,0.3808616088448341,2.625625625625626,0.0174492092554875,7.062,9.938,0.7117583333333332,0.5845882352941175,0.267682338008797,0.0103428715848262,0.4131576923076924,0.4135230890771237,0.1892355638018338
graph_015_mu_0_4_node_196,29,0.0714285714285714,0.001713296997399,0.4059325477448192,2.463463463463464,0.0281943046403597,14.55,14.45,1.0111687459599226,0.4982758620689654,0.2960682222095681,0.0152205206066565,0.3321209101296823,0.3326524054935439,0.283707049828921
graph_015_mu_0_4_node_76,28,0.1746031746031746,0.0012497723066933,0.4037995149555375,2.4764764764764764,0.035617804851669,15.047,12.953,1.162445221445221,0.4626071428571429,0.3848880602121806,0.0134279973104563,0.3009410382898755,0.3014175165368773,0.4455820035044641
graph_015_mu_0_4_node_641,36,0.0855614973262032,0.002258153019986,0.4224101479915433,2.3673673673673674,0.0380078509487328,16.503,19.497,0.848891110128262,0.5415833333333333,0.4201538843921917,0.0205176563387523,0.3715986681465039,0.3723157710172995,0.3300047833869882
graph_015_mu_0_4_node_913,17,0.0514705882352941,0.0006484413851325,0.383199079401611,2.6096096096096097,0.0169794986328794,5.118,11.882,0.4325481934731935,0.6989411764705881,0.2209085606893298,0.0125918833232783,0.5377520542005666,0.5381888331914491,0.0920222979688663
graph_015_mu_0_4_node_198,21,0.0333333333333333,0.0009377819117189,0.4080882352941176,2.4504504504504503,0.0274012473584336,2.533,18.467,0.1381384158926728,0.8793809523809525,0.3966406301373059,0.0194372242096152,0.7856529431438126,0.7863314915957371,0.0432839123622154
graph_015_mu_0_4_node_320,27,0.0683760683760683,0.0013645673771344,0.4013660104459622,2.4914914914914914,0.0284811275324709,10.079,16.921,0.5964506302521008,0.6267037037037037,0.4559747794064898,0.0176087224405294,0.4564803206040049,0.4571024439638723,0.2693315159240665
graph_015_mu_0_4_node_874,23,0.0909090909090909,0.0009824728122344,0.4052738336713996,2.4674674674674675,0.0316629761149087,9.059,13.941,0.6506310356310357,0.6061304347826088,0.2717617395135131,0.014716683301745,0.434964919149478,0.4354774966009866,0.1754661318818657
graph_015_mu_0_4_node_435,32,0.0887096774193548,0.0017995221435659,0.4134933774834437,2.4184184184184185,0.0378383560827039,13.168,18.832,0.7021570910685462,0.5885,0.3984778960749063,0.0197919757986027,0.4172493399654035,0.4179418310430313,0.2755989616431216
graph_015_mu_0_4_node_495,24,0.0398550724637681,0.0012369150929292,0.4037995149555375,2.4764764764764764,0.0271279502945082,6.073,17.927,0.3393803921568627,0.7469583333333334,0.3494810787048519,0.0189242064783654,0.5963343108504396,0.5969932027132921,0.1174062971054226
graph_015_mu_0_4_node_813,33,0.106060606060606,0.0020093692871173,0.4064279902359642,2.4604604604604603,0.0322510538410485,17.048,15.952,1.0694339285714287,0.4833939393939392,0.5803470239087031,0.0164306189305872,0.3187745701357466,0.3193613886952101,0.6180597944823348
graph_015_mu_0_4_node_373,24,0.1255411255411255,0.0009963810770837,0.3925343811394892,2.5475475475475475,0.0234612154937815,10.554,13.446,0.7891768231768231,0.56025,0.5367013126025636,0.0139579616253578,0.3896041184041184,0.390098557889825,0.3618918761687194
graph_015_mu_0_4_node_750,16,0.0916666666666666,0.0005241915353612,0.3706864564007421,2.6976976976976976,0.0124853008696087,8.864,7.136,1.2587447663447664,0.446,0.1249154196365708,0.0075782720077581,0.2879774488821629,0.2882398829649536,0.1214323470555509
graph_015_mu_0_4_node_379,15,0.0476190476190476,0.0004706380819433,0.3795592705167173,2.6346346346346348,0.0163508805621934,3.277,11.723,0.2844848484848485,0.7815333333333334,0.2441526555698427,0.0123543175334762,0.6434874686716792,0.6439183458983921,0.062757450408287
graph_015_mu_0_4_node_255,26,0.0584615384615384,0.00150426972934,0.3978494623655914,2.5135135135135136,0.0232087933765372,9.844,16.156,0.6171275910364146,0.6213846153846153,0.2700438404693593,0.0172424454890925,0.4520684376548153,0.4526624368264796,0.1485134167199499
graph_015_mu_0_4_node_293,24,0.0579710144927536,0.0014017463334491,0.3928430987023201,2.5455455455455454,0.0199997559311804,6.266,17.734,0.3568669320359722,0.7389166666666668,0.3096548837266489,0.0188344224202675,0.5870159166750935,0.5876677266262048,0.1061022576572514
graph_015_mu_0_4_node_82,25,0.1033333333333333,0.0011729797733989,0.4015273311897106,2.4904904904904903,0.0296158546878904,10.048,14.952,0.6723992673992673,0.5980799999999998,0.4442842178217231,0.0155003375085147,0.4266688116688117,0.427218580904892,0.2970283409899397
graph_015_mu_0_4_node_229,20,0.0421052631578947,0.000868023508529,0.3953304313415117,2.5295295295295297,0.0224182082272029,5.835,14.165,0.4150263119233708,0.7082499999999999,0.2723417701336711,0.0149748653561328,0.5494300545697847,0.5499507386884536,0.1073479408921801
graph_015_mu_0_4_node_562,34,0.0837789661319073,0.0019397396900968,0.4265584970111016,2.344344344344344,0.0486592317059228,13.083,20.917,0.6259470342522973,0.6152058823529409,0.4740647387538477,0.0219161958873382,0.4443324996381531,0.4451015983808416,0.2946363388888807
graph_015_mu_0_4_node_173,24,0.1125541125541125,0.0008142583384194,0.3947056499407348,2.5335335335335336,0.0268843525482486,10.051,13.949,0.7216623376623374,0.5812083333333332,0.507788154288255,0.0143667262441093,0.4097692179574533,0.410282126729828,0.3277520394987578
graph_015_mu_0_4_node_862,18,0.0261437908496732,0.0007711034036599,0.3804265041888804,2.6286286286286287,0.0156477065646463,2.974,15.026,0.1987967032967033,0.8347777777777778,0.3594810182036079,0.015717236875778,0.7170488989271597,0.717601099836783,0.0477441815664412
