,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_024_mu_0_4_node_944,17,0.0441176470588235,0.0007790090124583,0.375281743050338,2.664664664664665,0.0127340806508618,4.382,12.618,0.3544265512265511,0.742235294117647,0.2316144360590993,0.0134322011338506,0.5929136677662534,0.5933836110893213,0.0702843894112349
graph_024_mu_0_4_node_347,21,0.0526315789473684,0.000792029150042,0.3855654187572366,2.5935935935935936,0.0211750547994582,6.201,14.799,0.4211167832167833,0.7047142857142855,0.298756690318226,0.0156577787375393,0.5446430497323711,0.5451942546089412,0.1042860445233683
graph_024_mu_0_4_node_72,20,0.0392156862745098,0.000928865030977,0.3823191733639495,2.6156156156156154,0.0148764230674233,7.556,12.444,0.6339873182373182,0.6222000000000001,0.2265233095251045,0.0132434089913208,0.4564514641375598,0.4569150324953971,0.1114957502036163
graph_024_mu_0_4_node_505,14,0.0989010989010989,0.0004442897137153,0.3805714285714285,2.627627627627628,0.0164581208550279,4.865,9.135,0.5390914141414141,0.6525,0.1668130020453334,0.0096953908779344,0.4857646667917566,0.4861049470062866,0.0683027401675444
graph_024_mu_0_4_node_516,42,0.205574912891986,0.0024136333716135,0.4291237113402061,2.33033033033033,0.0638976350745807,23.182,18.818,1.234552786377709,0.4480476190476191,0.5673772607916375,0.0195101075516514,0.2888028417371586,0.2895045212737271,0.6931161093352494
graph_024_mu_0_4_node_698,18,0.1241830065359477,0.0006958551223083,0.376271186440678,2.6576576576576576,0.0144219338427089,8.738,9.262,0.9581573426573428,0.5145555555555554,0.1892233399505214,0.0097956344877356,0.3474831220154159,0.3478282300146703,0.1693252665775507
graph_024_mu_0_4_node_669,49,0.1498612395929695,0.0037822151523916,0.4341590612777053,2.3033033033033035,0.0519714359171327,27.171,21.829,1.2456087453482187,0.4454897959183673,0.6638773006773702,0.0226349458897037,0.2866176962444618,0.2874318007343973,0.7919051160484092
graph_024_mu_0_4_node_707,56,0.1069182389937107,0.0053577454389502,0.4506089309878214,2.219219219219219,0.0675041536270778,26.273,29.727,0.8849812122998333,0.5308392857142856,0.8025850053919603,0.0309513744666653,0.361421631556306,0.362529887250655,0.6769573586992881
graph_024_mu_0_4_node_283,16,0.0583333333333333,0.0006503746946681,0.3757051523128996,2.661661661661661,0.0132865160498833,4.678,11.322,0.4164513708513707,0.707625,0.2276578672987722,0.0119829539588628,0.5486186084446953,0.5490403151368067,0.0816834450559024
graph_024_mu_0_4_node_466,23,0.0592885375494071,0.0011538523859232,0.3951740506329114,2.5305305305305303,0.0242137565168877,7.085,15.915,0.4471978917152678,0.6919565217391302,0.3125313977626367,0.0168431553020351,0.5295223537809522,0.5301151396760079,0.1377366945050228
graph_024_mu_0_4_node_219,14,0.0219780219780219,0.0004704067488885,0.3820267686424474,2.6176176176176176,0.0168732541534564,2.389,11.611,0.2081575757575757,0.829357142857143,0.28057302012363,0.0121889342189961,0.7100816993464052,0.7105140921231795,0.0262358439652848
graph_024_mu_0_4_node_153,42,0.1628205128205128,0.0027299103865985,0.4164235097957482,2.4014014014014013,0.0418701427092394,23.743,18.257,1.3039461975073428,0.4346904761904762,0.4143360205388404,0.0191333409170472,0.2778400091276672,0.2785208124733383,0.5120048254539018
graph_024_mu_0_4_node_542,39,0.1891891891891892,0.002148824778637,0.423125794155019,2.3633633633633635,0.0564969036728843,21.161,17.839,1.1877815476190476,0.4574102564102564,0.5374301379331106,0.0184966588654917,0.2965917474062602,0.2972568468980761,0.6033913272378626
graph_024_mu_0_4_node_660,18,0.0333333333333333,0.0005763914036596,0.3792710706150342,2.6366366366366365,0.0174589048294124,4.965,13.035,0.3889256743256743,0.7241666666666667,0.2440819763286246,0.0138169072927583,0.57044828215263,0.5709337691908887,0.072760578741717
graph_024_mu_0_4_node_777,30,0.1908045977011494,0.0015931986565783,0.3997599039615846,2.5015015015015014,0.0264207266571526,16.027,13.973,1.1474175824175823,0.4657666666666667,0.4418052396034294,0.0145806974003835,0.3036031452358927,0.3041239831053181,0.5057457013377566
graph_024_mu_0_4_node_595,21,0.0380952380952381,0.0010913033695334,0.3861615771163509,2.5895895895895897,0.0178111965566499,5.719,15.281,0.3800041478129713,0.7276666666666668,0.407016622181398,0.0159544050643429,0.5739385853227231,0.5745077095290068,0.1334442184447399
graph_024_mu_0_4_node_4,39,0.1484480431848853,0.00256307443818,0.4229466553767993,2.364364364364364,0.0481988195085506,21.186,17.814,1.191296568627451,0.4567692307692308,0.4811541663169339,0.0185472374692338,0.2960742363576842,0.2967384053681126,0.566806727830884
graph_024_mu_0_4_node_898,32,0.1954022988505747,0.0013962310871243,0.4051094890510949,2.468468468468469,0.0432224064194985,18.118,13.882,1.3073193473193474,0.4338125,0.4180395314146736,0.0143940435902025,0.2770663706992232,0.277583898476704,0.5126306112248045
graph_024_mu_0_4_node_642,34,0.1889483065953654,0.001754405439549,0.4140074595938665,2.4154154154154157,0.0448662388631264,19.465,14.535,1.343067032967033,0.4275000000000001,0.3919250707349667,0.0151349322598137,0.2720064281630319,0.2725483406562201,0.5222285186977651
graph_024_mu_0_4_node_149,31,0.075268817204301,0.0020001770680285,0.4052738336713996,2.4674674674674675,0.029721282126225,12.79,18.21,0.7247304795326568,0.5874193548387098,0.333044916088015,0.01932219801323,0.4185718962604823,0.4192503801242063,0.2203780478513993
graph_024_mu_0_4_node_983,21,0.087719298245614,0.0008217938166328,0.3786959818043973,2.640640640640641,0.0160829416135338,10.709,10.291,1.046182196969697,0.490047619047619,0.2068482947858527,0.010891732460019,0.3249546074892849,0.3253380997548896,0.1961614337585676
graph_024_mu_0_4_node_718,14,0.0439560439560439,0.0004262641774666,0.3742974896965155,2.6716716716716715,0.0145872069809195,2.925,11.075,0.2705494949494949,0.7910714285714286,0.2339551914508551,0.0116644947342122,0.6577370141038872,0.658149469534139,0.0427391079519598
graph_024_mu_0_4_node_441,31,0.1075268817204301,0.0017624703792325,0.4247448979591837,2.354354354354354,0.044133605789062,12.148,18.852,0.6452347566219471,0.6081290322580646,0.2973954898998119,0.0201550155477104,0.4370423272155324,0.437744696459504,0.1907824945270604
graph_024_mu_0_4_node_985,18,0.0196078431372549,0.0006924587247932,0.3855654187572366,2.5935935935935936,0.0204074180617801,4.768,13.232,0.3640134865134865,0.735111111111111,0.2575967077854865,0.0139985290343579,0.582590822800388,0.5830836383694322,0.0406829751642376
graph_024_mu_0_4_node_385,21,0.0714285714285714,0.0010520671716096,0.387359441644048,2.581581581581581,0.0193312261415413,6.455,14.545,0.4469704562594269,0.6926190476190475,0.3325368042912017,0.0152813329552691,0.5307481078691424,0.5312898668489704,0.1154460708994149
graph_024_mu_0_4_node_67,16,0.0989010989010989,0.000474251877208,0.374859287054409,2.667667667667668,0.013504384228961,7.376,8.624,0.8631353535353538,0.539,0.1576456885691224,0.0091803689050094,0.3697203990212686,0.3700417107200598,0.1138685658838471
graph_024_mu_0_4_node_612,27,0.0968660968660968,0.0014257836501319,0.4012048192771084,2.4924924924924925,0.0298412198434155,11.483,15.517,0.7429526098901099,0.5747037037037037,0.4973907738212757,0.0160616027551372,0.4035741856987684,0.4041523449734595,0.3512962045968254
graph_024_mu_0_4_node_252,35,0.1193181818181818,0.0020964820089926,0.4176421404682274,2.3943943943943946,0.0380902526372553,16.116,18.884,0.8540631449948398,0.5395428571428571,0.6021212968203133,0.0195504100084306,0.3694940964613551,0.3701978653991364,0.4790397816790337
graph_024_mu_0_4_node_222,28,0.0264550264550264,0.001897673346366,0.4049452776651804,2.4694694694694697,0.0274103991912218,7.811,20.189,0.3936405191911035,0.7210357142857142,0.3890579353940453,0.0213767500738121,0.5665328642149274,0.5672847575201537,0.0839457866984564
graph_024_mu_0_4_node_865,26,0.0760869565217391,0.0013297048773903,0.3891702376314764,2.5695695695695697,0.0226374360673073,10.498,15.502,0.6812093714678854,0.596230769230769,0.3461016822642411,0.0163076305346255,0.4253505509330013,0.4259281084649788,0.2074529655362865
graph_024_mu_0_4_node_453,20,0.0368421052631578,0.0010169094239782,0.3894736842105263,2.5675675675675675,0.0192876055573749,3.196,16.804,0.1941533074768369,0.8402000000000001,0.3524152307181169,0.017736288029437,0.7273970789275137,0.7280227729628957,0.0294866550370862
graph_024_mu_0_4_node_891,24,0.0978260869565217,0.0011255651304355,0.4012048192771084,2.4924924924924925,0.0289747497510924,10.194,13.806,0.740131868131868,0.57525,0.3096935658491763,0.0144747642870335,0.4039663865546219,0.4044807784788,0.2259694954223567
graph_024_mu_0_4_node_593,29,0.2118226600985221,0.0013673557603145,0.4059325477448192,2.463463463463464,0.0394536624670453,16.087,12.913,1.247178904428904,0.4452758620689653,0.3483775207468299,0.0134454972863015,0.2864595539109876,0.2869409016277386,0.4314265100838266
graph_024_mu_0_4_node_42,22,0.0736842105263157,0.0009766894043813,0.3848228043143297,2.5985985985985987,0.0185817660798277,9.319,12.681,0.7495006948933419,0.5764090909090909,0.2413486045505399,0.013432127507464,0.4069874274903196,0.4074598873582516,0.1556868100619242
graph_024_mu_0_4_node_911,18,0.0326797385620915,0.0006689769398713,0.3903868698710434,2.561561561561561,0.022760261172412,5.209,12.791,0.4121255744255744,0.7106111111111111,0.2201213040027639,0.0136129863844662,0.5528120798042537,0.5532884936193129,0.007165968468881
graph_024_mu_0_4_node_41,34,0.1194295900178253,0.0021645278203218,0.4183417085427136,2.3903903903903903,0.0394678060761647,15.372,18.628,0.8268451754385965,0.5478823529411765,0.5954179362254731,0.0192845467082959,0.3774706959706959,0.3781648916340069,0.4762835395718913
graph_024_mu_0_4_node_323,28,0.1292307692307692,0.0014575966163622,0.398961661341853,2.5065065065065064,0.0256470313235824,14.178,13.822,1.0422545454545458,0.4936428571428571,0.4525761309404751,0.0143981179557929,0.3287724665830168,0.3292876019787186,0.4005007467186328
graph_024_mu_0_4_node_373,18,0.0392156862745098,0.0007890490953519,0.3810068649885583,2.6246246246246248,0.0172130291132718,4.746,13.254,0.3651933066933067,0.7363333333333334,0.2292745458937604,0.0141015028576372,0.5853275289927464,0.585821161006908,0.0474934012627671
graph_024_mu_0_4_node_242,44,0.0940766550522648,0.0031610930562547,0.4352941176470588,2.2972972972972974,0.0596447938989042,22.028,21.972,1.0036513931888544,0.4993636363636364,0.3468584947275907,0.0234899179706037,0.3328420182423938,0.3336611369875828,0.3307406462460805
graph_024_mu_0_4_node_889,42,0.0807692307692307,0.0033226988871069,0.4291237113402061,2.33033033033033,0.0397794962770256,20.736,21.264,0.9771607414840284,0.5062857142857142,0.3564943328897473,0.022653920312819,0.3390962321198734,0.3398889002350578,0.3310185646649998
graph_024_mu_0_4_node_572,21,0.0584795321637426,0.0007932974395291,0.3814432989690721,2.621621621621621,0.0176139461281292,7.153,13.847,0.5199600524475525,0.6593809523809523,0.271547963963257,0.0146551118543286,0.4925219740832643,0.4930377751276737,0.1199460792828661
graph_024_mu_0_4_node_675,25,0.0566666666666666,0.0014223472838552,0.4007220216606498,2.4954954954954958,0.0262788175967343,9.214,15.786,0.5914339043953982,0.6314399999999999,0.2936772841670053,0.0167399378909654,0.4631252466872723,0.4637133196544408,0.1599877481846891
graph_024_mu_0_4_node_228,31,0.1204301075268817,0.0017619419408635,0.4090909090909091,2.4444444444444446,0.0341036705512867,15.971,15.029,1.064010943223443,0.4848064516129034,0.3404545436729946,0.015752198223509,0.3200465417193704,0.3206067167396065,0.3506688596496435
graph_024_mu_0_4_node_541,37,0.1096096096096096,0.0025264380521248,0.4208087615838247,2.3763763763763763,0.0400215445603309,17.4,19.6,0.8900909700722394,0.5297297297297295,0.3293522772537491,0.0208782251817558,0.360488243280127,0.3612187452245948,0.2889984581780977
graph_024_mu_0_4_node_531,44,0.1254355400696864,0.0031988548538547,0.4283876500857633,2.334334334334334,0.0486503278616319,20.289,23.711,0.8576122698049472,0.5388863636363636,0.7575234071066914,0.024544693926846,0.3689902516729749,0.3698740275479411,0.6098273686424832
graph_024_mu_0_4_node_832,22,0.2077922077922078,0.0009110164750106,0.392688679245283,2.5465465465465464,0.0265543322741753,10.255,11.745,0.8760000000000002,0.5338636363636362,0.3585176801514775,0.012176977941065,0.3643872549019608,0.3648248922991705,0.308674260847838
graph_024_mu_0_4_node_434,26,0.043076923076923,0.0016570680464579,0.399919935948759,2.5005005005005003,0.0231690479927004,8.678,17.322,0.5076479797154282,0.6662307692307692,0.3163528522176266,0.0183860766920957,0.5013777895157484,0.5020230202058871,0.1474273961046222
graph_024_mu_0_4_node_566,15,0.0285714285714285,0.0006018466198324,0.3729003359462486,2.681681681681681,0.0130096376276353,3.0,12.0,0.2542867132867133,0.8000000000000002,0.2337255173583539,0.0126910775200776,0.6689087424443461,0.6693556346521586,0.0389571069231723
graph_024_mu_0_4_node_216,36,0.1206349206349206,0.0025583280410729,0.4225888324873096,2.3663663663663663,0.042259033603714,15.165,20.835,0.7287684210526314,0.57875,0.6338267477738941,0.0216037394640695,0.4073227468055437,0.4080991137869172,0.4569478861816624
graph_024_mu_0_4_node_331,31,0.1157635467980295,0.001553464999397,0.4124690338563171,2.4244244244244246,0.0438981838689574,13.156,17.844,0.738497222222222,0.5756129032258066,0.5376460925181071,0.0185013755471951,0.4042545510610266,0.4049194399664307,0.3630024326168717
graph_024_mu_0_4_node_786,41,0.1158536585365853,0.0028655618172632,0.4315334773218142,2.3173173173173174,0.0545955945842675,22.022,18.978,1.163784117155635,0.462878048780488,0.2999532936157425,0.0202881045053297,0.3013140790598583,0.3020216583789862,0.3180319908047863
graph_024_mu_0_4_node_189,21,0.0476190476190476,0.0009194011146171,0.3917647058823529,2.5525525525525525,0.0212345317077371,4.563,16.437,0.280021246130031,0.7827142857142858,0.3157303892148622,0.0173999554813174,0.6442940691192864,0.6449061702909378,0.0774436618603829
graph_024_mu_0_4_node_553,20,0.0578947368421052,0.0008819490658377,0.3920722135007849,2.5505505505505504,0.0207921430905314,8.892,11.108,0.8056705516705517,0.5553999999999999,0.1780703728825395,0.0118640737880917,0.3851305448146382,0.3855444135506394,0.1101627329644097
graph_024_mu_0_4_node_144,21,0.0643274853801169,0.0008346147762216,0.3795592705167173,2.6346346346346348,0.0175634479768857,8.364,12.636,0.6737283216783214,0.6017142857142855,0.2284101015855444,0.0134620904660515,0.43186217247559,0.4323329248195343,0.1336089043517484
graph_024_mu_0_4_node_19,20,0.0210526315789473,0.0010018068981839,0.390081999219055,2.563563563563564,0.0203027679109004,4.431,15.569,0.2883194534223946,0.7784500000000001,0.3299549524705609,0.016425571179997,0.6393658615136875,0.6399456510302441,0.064378779637323
graph_024_mu_0_4_node_386,26,0.2215384615384615,0.001042263430403,0.4033104561970125,2.47947947947948,0.0338074518678616,15.77,10.23,1.5463191919191923,0.3934615384615385,0.2578360044698362,0.0106795553201753,0.2450589093266348,0.245440273559094,0.3979844003853288
graph_024_mu_0_4_node_626,28,0.1137566137566137,0.0016055816041228,0.4047811993517017,2.4704704704704703,0.034748664750889,11.23,16.77,0.6712637254901961,0.5989285714285714,0.4524010689954271,0.0174618335482035,0.4277049405878675,0.4283297460384291,0.2998588135764362
graph_024_mu_0_4_node_456,36,0.1285714285714285,0.0026333987971051,0.4208087615838247,2.3763763763763763,0.0392458081717097,15.054,20.946,0.719255992923485,0.5818333333333334,0.6624181599508865,0.0218566743504696,0.4103349026851802,0.4111153965074825,0.4745949277557286
graph_024_mu_0_4_node_377,29,0.1502463054187192,0.0014871771617685,0.4084219133278822,2.448448448448449,0.038215217766329,14.104,14.896,0.9480192307692308,0.5136551724137932,0.4018985825348315,0.0155102986076133,0.3456693966970003,0.3462245399703272,0.3770715511673239
graph_024_mu_0_4_node_666,26,0.1076923076923077,0.0014413061670579,0.4018503620273532,2.4884884884884886,0.0290720518310885,10.091,15.909,0.6356107142857143,0.6118846153846152,0.5070991615989056,0.0164705866815085,0.4409873557768295,0.4415800516297948,0.318448477602239
graph_024_mu_0_4_node_801,17,0.0514705882352941,0.0006942122167844,0.3855654187572366,2.5935935935935936,0.0191919726703054,2.851,14.149,0.2028589743589743,0.832294117647059,0.2907703346372024,0.0149296005669548,0.7137529961266802,0.714279872539508,0.04214462718766
graph_024_mu_0_4_node_25,28,0.1784615384615384,0.0011368383566676,0.4054383116883117,2.4664664664664664,0.0339129266921355,14.285,13.715,1.0446228438228435,0.4898214285714286,0.4187660975804478,0.0142187152387317,0.3245348449101735,0.3250460035281084,0.4001115118278029
graph_024_mu_0_4_node_339,31,0.1978494623655914,0.0017422965313582,0.4023358840112767,2.4854854854854853,0.028510496675026,17.066,13.934,1.2258113553113552,0.4494838709677417,0.4408517159547041,0.0145398488818069,0.2899374149659863,0.2904568399167259,0.5382590982986339
graph_024_mu_0_4_node_133,31,0.1720430107526881,0.0016145754105579,0.4065934065934066,2.45945945945946,0.0323573873950237,17.637,13.363,1.3232915417915416,0.431064516129032,0.3034373752972351,0.0140045617001799,0.2748927390956382,0.2753909096162126,0.3951682971832975
graph_024_mu_0_4_node_858,18,0.0849673202614379,0.0007245009906046,0.3840830449826989,2.603603603603604,0.0199906294927245,5.116,12.884,0.3983209790209792,0.7157777777777776,0.2888796747531567,0.0135084176931298,0.5577298327759197,0.5582097073412852,0.1124969937878625
graph_024_mu_0_4_node_402,19,0.0588235294117647,0.0007572199984036,0.3824655436447167,2.6146146146146148,0.0166759809821872,6.656,12.344,0.543408658008658,0.6496842105263159,0.1858837973837404,0.0132538365736321,0.4820298662207358,0.4824896889236261,0.0844438252100512
graph_024_mu_0_4_node_969,17,0.0661764705882353,0.0006632911216755,0.3818807339449541,2.6186186186186187,0.0164229040050961,4.205,12.795,0.3319602841602841,0.7526470588235294,0.1923284007964886,0.0137399536981471,0.6045364728025596,0.6050130008404214,0.061817301527628
graph_024_mu_0_4_node_224,47,0.1766882516188714,0.0033589789696357,0.4379658044717229,2.2832832832832834,0.0666430710086811,25.134,21.866,1.1507199286094023,0.4652340425531917,0.6584644332146338,0.0226720475138874,0.303191539131056,0.304006898204849,0.7511968836662571
graph_024_mu_0_4_node_935,22,0.0473684210526315,0.0009754312373269,0.3861615771163509,2.5895895895895897,0.0192096288624605,5.713,16.287,0.3570559487897723,0.7403181818181818,0.3642997184822532,0.0171205766866166,0.5901962887357771,0.5908028564434243,0.0999139587639371
graph_024_mu_0_4_node_138,19,0.0350877192982456,0.0008826986138383,0.3879611650485436,2.5775775775775776,0.0180486168049881,6.217,12.783,0.5019116425241424,0.6727894736842104,0.192042772519862,0.0137296032086587,0.5107713356530748,0.5112474829599707,0.0752698559438809
graph_024_mu_0_4_node_780,47,0.1282828282828282,0.0035191785018573,0.4315334773218142,2.3173173173173174,0.0535403843893831,24.206,22.794,1.063108463682262,0.4849787234042554,0.5770276252352508,0.0237891786436994,0.3201820310024373,0.3210319059191688,0.5840572936054214
graph_024_mu_0_4_node_606,34,0.1087344028520499,0.0021327770439563,0.4202776609171224,2.37937937937938,0.0451299613493347,15.859,18.141,0.8759130116959065,0.5335588235294118,0.2864443640260239,0.0193949429055095,0.3640257980115123,0.3647018817329976,0.2351232238378155
graph_024_mu_0_4_node_380,19,0.023391812865497,0.000936515291304,0.389018691588785,2.5705705705705704,0.0188314299829171,3.485,15.515,0.2280831771170006,0.816578947368421,0.2995390456265435,0.0164229361896232,0.6920522856853293,0.6926300251076214,0.0231310836583624
graph_024_mu_0_4_node_869,27,0.1139601139601139,0.0014090759247684,0.4084219133278822,2.448448448448449,0.0367760836239659,10.111,16.889,0.6000522301228182,0.6255185185185185,0.2665181956467691,0.0180556815812511,0.455303849089536,0.4559330330857592,0.1582776389558219
graph_024_mu_0_4_node_375,44,0.1659619450317124,0.0031469207472267,0.4294926913155632,2.3283283283283285,0.0488946507559929,25.165,18.835,1.3371537667698663,0.4280681818181817,0.5730081120372854,0.0195301139394177,0.272360726678914,0.2730631443669131,0.7609952137189656
graph_024_mu_0_4_node_51,22,0.0368421052631578,0.0009879857595804,0.3879611650485436,2.5775775775775776,0.0193980424033637,7.361,14.639,0.5067844717374129,0.665409090909091,0.2972047434756541,0.0154865947454987,0.4995098299539623,0.5000551247896137,0.1259078006159066
graph_024_mu_0_4_node_450,31,0.1677419354838709,0.001471785047576,0.4099302421009438,2.43943943943944,0.0403833793707495,16.099,14.901,1.0814910256410255,0.4806774193548389,0.4020111452381509,0.0155155151658001,0.3164382197134172,0.3169936318789382,0.4309935872287951
graph_024_mu_0_4_node_618,59,0.12531328320802,0.0055734692744882,0.4584671867829279,2.181181181181181,0.0821714736524609,26.248,32.752,0.8025955726749663,0.5551186440677968,0.98671672075009,0.0339585354317257,0.384312944199167,0.3855338350123266,0.7545370945108691
graph_024_mu_0_4_node_797,27,0.1566951566951566,0.0013411097453451,0.3940828402366864,2.537537537537537,0.0272637389804928,15.139,11.861,1.3134662587412589,0.4392962962962963,0.3851860004110212,0.0122723822683446,0.282968945860916,0.2834110566765191,0.4637922246072093
graph_024_mu_0_4_node_684,38,0.0682788051209103,0.0030324234441434,0.4319066147859922,2.315315315315315,0.042631417819522,13.138,24.862,0.528974952004517,0.6542631578947371,0.557206245251531,0.026067546685903,0.4862849489229068,0.4872110938669962,0.2918229800737645
