,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_061_mu_0_4_node_71,23,0.238095238095238,0.0007690104816704,0.380281690140845,2.6296296296296298,0.0213124779073283,14.224,8.776,1.6277956349206355,0.3815652173913043,0.3087587579292413,0.0091147343764015,0.2359262701973228,0.2362584378635343,0.4624640392763012
graph_061_mu_0_4_node_911,22,0.0952380952380952,0.0010300677995538,0.3876600698486612,2.57957957957958,0.022261385563471,9.927,12.073,0.823971794871795,0.5487727272727271,0.3123368227272237,0.0125767138285488,0.3783274035420619,0.3787841561371683,0.2325466950842901
graph_061_mu_0_4_node_481,28,0.0899470899470899,0.001602226320592,0.4021739130434782,2.4864864864864864,0.0338096935534793,11.127,16.873,0.660571568627451,0.6026071428571428,0.5464505765324413,0.0174471901753475,0.4313944965603504,0.4320327875903478,0.3569413112082309
graph_061_mu_0_4_node_312,33,0.0738636363636363,0.0020400989537755,0.4233050847457627,2.3623623623623624,0.0430668296363511,14.993,18.007,0.8333743421052634,0.5456666666666665,0.3676637797271648,0.0189628680847811,0.375276844525044,0.3759582041089168,0.2862049631792616
graph_061_mu_0_4_node_953,38,0.0666666666666666,0.0028227259896254,0.4211635750421585,2.374374374374374,0.0411473505201277,18.038,19.962,0.9042376623376628,0.5253157894736842,0.4074932795103758,0.0210222701310347,0.3562757111343317,0.3570311634508304,0.3469255824979975
graph_061_mu_0_4_node_824,15,0.0128205128205128,0.0003984504847526,0.3740172220142269,2.6736736736736737,0.0149715523428759,5.197,9.803,0.5331607142857143,0.6535333333333333,0.1780286940759078,0.0104235373912534,0.4859723320158103,0.4863431035592257,0.0758572680807613
graph_061_mu_0_4_node_308,19,0.023391812865497,0.0008666546094565,0.4007220216606498,2.4954954954954958,0.023977902904445,3.86,15.14,0.258170348524025,0.7968421052631577,0.258537404203661,0.0161278875915195,0.6641125145868625,0.6646849687138869,0.0552251317452405
graph_061_mu_0_4_node_432,29,0.0517241379310344,0.0018445029941268,0.4112803622890078,2.431431431431432,0.0335860874292195,9.09,19.91,0.4570049664602684,0.6865517241379313,0.353112106779213,0.0211239545817443,0.5228220290407068,0.5235750050120391,0.1601615859038399
graph_061_mu_0_4_node_370,16,0.0333333333333333,0.0006591579160225,0.386609907120743,2.5865865865865865,0.0193000038090342,3.098,12.902,0.2413525141525141,0.806375,0.3137790842760836,0.0135062911872698,0.6762809769521844,0.6767688253087087,0.0735537224725561
graph_061_mu_0_4_node_56,28,0.074074074074074,0.0016058552457333,0.4080882352941176,2.4504504504504503,0.0326632066895607,11.145,16.855,0.6626506535947713,0.6019642857142856,0.3224999482886604,0.0178132669820069,0.4307761232349166,0.4314137344488264,0.2113973282499587
graph_061_mu_0_4_node_148,25,0.0366666666666666,0.0014508241255427,0.4015273311897106,2.4904904904904903,0.026597642513291,8.578,16.422,0.5263798436041084,0.6568799999999999,0.3495636437107912,0.0173187159585563,0.4899625721500722,0.4905836908419017,0.1555320266781312
graph_061_mu_0_4_node_38,33,0.1376344086021505,0.0017641305476978,0.4126394052044609,2.4234234234234235,0.0435235770239543,16.066,16.934,0.9497349789915968,0.5131515151515152,0.5347965294535562,0.0175100898022247,0.345195373534029,0.3458362103332232,0.4739833212634057
graph_061_mu_0_4_node_440,40,0.0739687055476529,0.0028149755942998,0.4247448979591837,2.354354354354354,0.0485882622997845,19.075,20.925,0.9122788790157212,0.5231250000000001,0.4272620383235567,0.0220357930880857,0.3542646796688776,0.3550566095004954,0.3679362216312149
graph_061_mu_0_4_node_230,21,0.0666666666666666,0.00096687249329,0.390539483971853,2.5605605605605604,0.0232508155758286,8.065,12.935,0.6242954545454543,0.6159523809523807,0.2470412799329135,0.0136728703105292,0.4451604004449387,0.4456496801262806,0.1531066501694006
graph_061_mu_0_4_node_58,14,0.0109890109890109,0.0005249563900431,0.3757051523128996,2.661661661661661,0.0144309728958658,2.111,11.889,0.1789696969696969,0.8492142857142858,0.5224596830362873,0.0122265661654157,0.738859477124183,0.7393090057406448,0.0823552072664521
graph_061_mu_0_4_node_569,35,0.0638655462184873,0.0027362880340125,0.4224101479915433,2.3673673673673674,0.0381421223828184,15.921,19.079,0.8382854317165463,0.5451142857142857,0.3166940680988671,0.0204183159696208,0.3750719688746326,0.3757939102428032,0.2532987792914316
graph_061_mu_0_4_node_14,38,0.1251778093883357,0.002611580734833,0.4208087615838247,2.3763763763763763,0.0474132757483431,18.116,19.884,0.9123232026143792,0.5232631578947369,0.5615001727015918,0.0206503839241854,0.354429105557966,0.3551816122433929,0.5088755723526761
graph_061_mu_0_4_node_924,22,0.0389610389610389,0.0012221523374497,0.3965859468042874,2.521521521521521,0.025996781042795,4.586,17.414,0.2678420939225893,0.7915454545454547,0.3738493155249306,0.0183532221757489,0.6572702964130994,0.6579287101740726,0.0484125891876193
graph_061_mu_0_4_node_693,22,0.1157894736842105,0.0007874733059623,0.3811522319725295,2.623623623623624,0.0208675788316836,10.032,11.968,0.8391666666666668,0.5439999999999998,0.309609874624271,0.0124719741729456,0.373700350140056,0.374153136035227,0.2331885357055809
graph_061_mu_0_4_node_555,24,0.1992753623188405,0.0009440689586511,0.390081999219055,2.563563563563564,0.0266784646345467,12.065,11.935,1.012230303030303,0.4972916666666666,0.5605744925673735,0.0122160770130667,0.3310117080643396,0.3314633154004321,0.5635069624848843
graph_061_mu_0_4_node_957,22,0.1736842105263158,0.0008438238203181,0.3782658084059068,2.643643643643644,0.0187039619848132,11.973,10.027,1.222515873015873,0.4557727272727273,0.3652209619138167,0.0103979894835304,0.2964406564901921,0.2968200871975181,0.3709462536005647
graph_061_mu_0_4_node_694,21,0.1476190476190476,0.0007840115976929,0.3908450704225352,2.558558558558558,0.0258970667444636,9.478,11.522,0.8271060606060605,0.5486666666666665,0.247727848718716,0.0121278463804913,0.3785057917888563,0.3789416921185997,0.1922194246611273
graph_061_mu_0_4_node_759,20,0.0210526315789473,0.000987295198146,0.3937721718565234,2.53953953953954,0.0224738784322504,4.067,15.933,0.2557119514472455,0.7966500000000001,0.2627007062581342,0.0170592668296451,0.6622663423532988,0.6628687739659892,0.0656263647590889
graph_061_mu_0_4_node_379,33,0.1117424242424242,0.0022547498641746,0.4106041923551171,2.4354354354354357,0.0351695881288255,12.128,20.872,0.5821642543859648,0.6324848484848486,0.980412839585858,0.0213635167525228,0.4626894187480728,0.4634789286344762,0.5655914655440698
graph_061_mu_0_4_node_988,27,0.22,0.0009886696304201,0.4021739130434782,2.4864864864864864,0.0349588998300005,14.237,12.763,1.1186125874125874,0.4727037037037038,0.5687685752134229,0.013100195158168,0.3096716451444188,0.3101546467773365,0.5798934440864868
graph_061_mu_0_4_node_133,24,0.0942028985507246,0.001078722365709,0.3956435643564356,2.5275275275275275,0.0283322269531366,12.144,11.856,1.037247619047619,0.494,0.2275202947067585,0.0125265518190913,0.3286362119160427,0.3290848315599388,0.2287898053129494
graph_061_mu_0_4_node_768,46,0.0666666666666666,0.0044421206378799,0.4294926913155632,2.3283283283283285,0.0471119830220052,26.031,19.969,1.305492156751058,0.4341086956521739,0.38173180565801,0.0211061540250645,0.27730191086208,0.2780580845833413,0.4765447367549605
graph_061_mu_0_4_node_534,33,0.1647727272727272,0.002096391648235,0.4087561374795417,2.4464464464464464,0.0351106007979891,16.045,16.955,0.9467007352941178,0.513787878787879,0.7956195764878379,0.0173552688714626,0.345730756302521,0.3463723866087942,0.7498254486169929
graph_061_mu_0_4_node_273,24,0.1702898550724637,0.0011866276606883,0.3909980430528376,2.557557557557557,0.0265573127448497,11.072,12.928,0.8578638694638695,0.5386666666666667,0.6076144064808873,0.0132319731485678,0.3687281613597404,0.3692172875114445,0.5158520211491879
graph_061_mu_0_4_node_75,22,0.0216450216450216,0.0012107823876496,0.3934619929105947,2.541541541541541,0.0232517068902691,3.807,18.193,0.2128961288023982,0.8269545454545454,0.6165118391290334,0.0188949009506478,0.7071891872622906,0.7078769943907245,0.1057390598570419
graph_061_mu_0_4_node_974,24,0.0217391304347826,0.0015284178903071,0.396271320904403,2.523523523523524,0.0227936414813317,4.672,19.328,0.2451113157224612,0.8053333333333333,0.4098809206016089,0.0204189679069969,0.6760571852075743,0.6767879187115248,0.0691340116481001
graph_061_mu_0_4_node_256,33,0.1723484848484848,0.0016596831631142,0.4104354971240756,2.4364364364364364,0.0436477505122512,18.067,14.933,1.2113747252747251,0.4525151515151513,0.4831948344309551,0.0154414013701554,0.2924786273967738,0.2930438683027308,0.5813007180951866
graph_061_mu_0_4_node_122,35,0.080672268907563,0.0027796134391608,0.4122988031366075,2.4254254254254253,0.038356029332651,11.07,23.93,0.4628532608695651,0.6837142857142855,0.7735381110241051,0.0247469138849601,0.5194915146909826,0.5203965211018214,0.3558912094398979
graph_061_mu_0_4_node_607,26,0.1815384615384615,0.0010759269359767,0.4018503620273532,2.4884884884884886,0.0374165894336903,14.065,11.935,1.1797454545454549,0.4590384615384617,0.377049416486598,0.0123407827834474,0.2979495934959348,0.2984012692300246,0.4420936170304354
graph_061_mu_0_4_node_571,20,0.0368421052631578,0.0010378563738475,0.3872093023255814,2.5825825825825826,0.0188800406802704,5.8,14.2,0.4110839797457445,0.71,0.3571357393247444,0.0148155099300159,0.5513125126081647,0.5518495231916051,0.134956898431705
graph_061_mu_0_4_node_369,33,0.034090909090909,0.0024475014819324,0.4119587628865979,2.4274274274274275,0.0315873986168161,12.996,20.004,0.6516059260470016,0.6061818181818183,0.4216685469269005,0.0211091515972858,0.4352473710129483,0.4360041212463608,0.2525210730381542
graph_061_mu_0_4_node_549,26,0.1076923076923077,0.0013882452832916,0.3996,2.5025025025025025,0.0303370638034502,10.027,15.973,0.6279714285714285,0.6143461538461537,0.3999500563885792,0.0166626364951567,0.4433965544491862,0.444000770112879,0.2505160441949622
graph_061_mu_0_4_node_309,30,0.057471264367816,0.0019859928251038,0.4067589576547231,2.4584584584584586,0.0308655901848398,15.247,14.753,1.0359423076923076,0.4917666666666667,0.2435685397833036,0.0157938039205922,0.3262176996608079,0.3267760112944735,0.2140114618489385
graph_061_mu_0_4_node_353,27,0.131054131054131,0.0013169781447117,0.4084219133278822,2.448448448448449,0.0357556295818303,12.096,14.904,0.8130153846153848,0.5519999999999999,0.4211309562114566,0.0154777579652692,0.3813497185741089,0.3819136073735401,0.3394924100546568
graph_061_mu_0_4_node_786,32,0.1517241379310344,0.0016980440668714,0.4080882352941176,2.4504504504504503,0.0344599047299693,17.021,14.979,1.136914285714285,0.46809375,0.3873686707328974,0.0156101995393297,0.3055889481946625,0.3061558847218267,0.4139051730873602
graph_061_mu_0_4_node_445,51,0.1011904761904761,0.0042365126443395,0.4410596026490066,2.267267267267268,0.0615129519690877,27.025,23.975,1.1282240477181094,0.4700980392156864,0.5569763247421394,0.025115055347956,0.3073218102604772,0.3082296119085266,0.6029782076516195
graph_061_mu_0_4_node_393,24,0.1920289855072463,0.0009872431878646,0.3923802042419481,2.5485485485485486,0.0261736819563899,12.077,11.923,1.0143272727272727,0.4967916666666666,0.5605244047455039,0.0122032865498853,0.3305756282598387,0.331026782116269,0.5626524239348782
graph_061_mu_0_4_node_639,15,0.0285714285714285,0.0006334946010892,0.3795592705167173,2.6346346346346348,0.0162352395409,3.41,11.59,0.2967447552447552,0.7726666666666667,0.258537478110136,0.0121529263561186,0.6307647058823529,0.6312029767013866,0.0664966218980732
graph_061_mu_0_4_node_51,26,0.1353846153846153,0.0012694564413492,0.404126213592233,2.4744744744744747,0.0355457360992312,12.79,13.21,0.976264502164502,0.5080769230769231,0.3902631826066211,0.013693453904091,0.3411564948957759,0.3416563475973327,0.3615540301396204
graph_061_mu_0_4_node_431,24,0.0652173913043478,0.0013143891232878,0.4026602176541717,2.483483483483484,0.0289351669691784,8.175,15.825,0.5177789915966386,0.659375,0.3232553695305431,0.0166646860653037,0.4921079006382612,0.4927064366781244,0.1430765137858027
graph_061_mu_0_4_node_502,28,0.1613756613756613,0.0014567193592552,0.3986432561851556,2.5085085085085086,0.0329241957763774,13.068,14.932,0.876169230769231,0.5332857142857143,0.661478487984865,0.0153296341895346,0.3636739373313395,0.3642389266731347,0.5751229516863273
graph_061_mu_0_4_node_548,23,0.0632411067193675,0.0012057134677651,0.3914576802507837,2.5545545545545547,0.0234516216182442,7.404,15.596,0.4763156593406593,0.678086956521739,0.247102674545714,0.0167174360081451,0.5133718963831868,0.5139617415550514,0.1159043474321047
graph_061_mu_0_4_node_479,21,0.1714285714285714,0.0007826393582932,0.3896255850234009,2.5665665665665665,0.0298699836975896,11.042,9.958,1.1097999999999997,0.4741904761904762,0.3144757853763972,0.0102969397293519,0.3108295454545454,0.3112063444145086,0.347387962069449
graph_061_mu_0_4_node_936,29,0.105911330049261,0.0016495333208261,0.4099302421009438,2.43943943943944,0.0344237695965976,13.056,15.944,0.8198502127774187,0.5497931034482759,0.3996535727552499,0.0166312341328087,0.379205916142218,0.3798091733281372,0.3233731668951404
graph_061_mu_0_4_node_521,27,0.1253561253561253,0.0013728720040855,0.3978494623655914,2.5135135135135136,0.0333771635669472,12.059,14.941,0.8078428571428573,0.5533703703703703,0.4394472574313071,0.0154905077588463,0.3825950281425892,0.3831603147687905,0.3528346222512896
graph_061_mu_0_4_node_577,27,0.1082621082621082,0.0014022495214616,0.399919935948759,2.5005005005005003,0.0351620582877996,11.111,15.889,0.7004807692307693,0.5884814814814814,0.4674742150948174,0.0164728926444139,0.4170623531154338,0.4176634419473564,0.3234088675181794
graph_061_mu_0_4_node_124,15,0.0761904761904762,0.0004632999966609,0.3735976065818998,2.6766766766766765,0.0156599773434525,5.054,9.946,0.5090833333333333,0.6630666666666666,0.1900278892168292,0.0105130366775583,0.4961558441558442,0.496532018690507,0.0954653050955471
graph_061_mu_0_4_node_278,26,0.0892307692307692,0.0012312802995591,0.3984842441164739,2.5095095095095097,0.0315276595914841,14.054,11.946,1.177819191919192,0.4594615384615386,0.2119727432836277,0.012673670670454,0.2983074440212839,0.2987595354721434,0.2485948159167449
graph_061_mu_0_4_node_901,27,0.1965811965811965,0.0012974048514072,0.3942383583267561,2.5365365365365364,0.0290172770013383,14.054,12.946,1.0867506993006992,0.4794814814814815,0.6079744832389056,0.013250951373317,0.315401569785858,0.315891487294769,0.6569563062142396
graph_061_mu_0_4_node_304,24,0.0471014492753623,0.0012468052733822,0.4026602176541717,2.483483483483484,0.0309716578400645,7.067,16.933,0.4181319327731093,0.7055416666666667,0.3934995375707213,0.0177379964847639,0.545251595652924,0.5458919584427434,0.1629885949584143
graph_061_mu_0_4_node_293,25,0.14,0.0012458210843534,0.3953304313415117,2.5295295295295297,0.0256918611086977,12.156,12.844,0.954052197802198,0.5137600000000001,0.2769196675202172,0.0135186086293681,0.3463193456614509,0.3468053327722881,0.2477339882578832
graph_061_mu_0_4_node_909,28,0.0238095238095238,0.0020313733371598,0.4124690338563171,2.4244244244244246,0.0300486226434184,5.39,22.61,0.2393588142292489,0.8075,0.4865788914624453,0.0238278384837238,0.6777531223046406,0.6786078818718465,0.1079266111115021
graph_061_mu_0_4_node_774,20,0.0392156862745098,0.0007884601506402,0.3833461243284727,2.6086086086086087,0.0190962671743486,4.839,15.161,0.3200952380952381,0.75805,0.3844414524699612,0.0158065428577965,0.6108102564102563,0.6113835483144535,0.0966053095170551
graph_061_mu_0_4_node_789,23,0.1067193675889328,0.0010952668588293,0.3836405529953917,2.6066066066066065,0.0195147644896791,10.972,12.028,0.914401515151515,0.5229565217391303,0.311217736850154,0.0125295800039223,0.3542474577709871,0.3547025445387374,0.2820239626317593
graph_061_mu_0_4_node_685,22,0.0519480519480519,0.00114137237063,0.3956435643564356,2.5275275275275275,0.0258465645171333,8.233,13.767,0.6002989010989009,0.6257727272727274,0.281317415119191,0.014496959403209,0.4557387413029728,0.4562594817624785,0.1466470564363995
graph_061_mu_0_4_node_576,20,0.0473684210526315,0.0009268246184366,0.3823191733639495,2.6156156156156154,0.0184582512493626,5.446,14.554,0.3766098901098901,0.7277,0.2305254791194286,0.0156000142987752,0.5728284900284899,0.5733788661025436,0.0827659575270101
graph_061_mu_0_4_node_723,24,0.0909090909090909,0.0009944875330321,0.3906922174423152,2.55955955955956,0.0250981930397425,12.032,11.968,1.006386013986014,0.4986666666666666,0.2998578962987056,0.0124844205982832,0.3322212016527806,0.3326740560279745,0.275673550702373
graph_061_mu_0_4_node_821,31,0.0516129032258064,0.0021767398264546,0.4092585006145022,2.443443443443444,0.0310512080263797,14.919,16.081,0.9295000161603102,0.5187419354838709,0.3070974832806715,0.0169982869999518,0.3503490070330826,0.350957529936363,0.2676379153536862
graph_061_mu_0_4_node_480,27,0.1533333333333333,0.0012211855182234,0.392688679245283,2.5465465465465464,0.0292012732935187,12.238,14.762,0.8314439560439562,0.5467407407407406,0.3806681588775945,0.0153857939674659,0.3764292427085111,0.3769877675752164,0.2913679681974604
graph_061_mu_0_4_node_691,22,0.0389610389610389,0.0012711110853874,0.390539483971853,2.5605605605605604,0.0203000469380048,4.733,17.267,0.282487353092384,0.7848636363636362,0.3103773889109423,0.0183896479368286,0.6500177728362767,0.650670635917056,0.0391914093609459
graph_061_mu_0_4_node_492,38,0.0455192034139402,0.0032027599009033,0.4208087615838247,2.3763763763763763,0.0390375496512388,16.082,21.918,0.7344391304347826,0.5767894736842107,0.4187806007143683,0.0231674104539877,0.4053582664016626,0.4061875582471847,0.3053239712002113
graph_061_mu_0_4_node_172,19,0.0116959064327485,0.0010082371265913,0.3903868698710434,2.561561561561561,0.0206841018377959,3.61,15.39,0.2381869316957552,0.8099999999999998,0.2502100060691691,0.0164860446895637,0.6829743685300207,0.6835562583707849,0.0011515384572145
graph_061_mu_0_4_node_562,34,0.1108870967741935,0.0020782524563575,0.4062627084180561,2.4614614614614614,0.0355186067831888,14.24,19.76,0.7215748538011694,0.5811764705882352,0.5098295202681138,0.0205946676006026,0.4097393877551021,0.4104869859447038,0.3431394102502251
graph_061_mu_0_4_node_64,38,0.0512091038406827,0.0032102497666264,0.4289394589952769,2.3313313313313317,0.0420766515339304,13.931,24.069,0.5797362159579551,0.6333947368421053,0.4598037712916155,0.0254410484709221,0.4636600813573733,0.4645705358023488,0.2644654718448035
graph_061_mu_0_4_node_42,15,0.0128205128205128,0.0004610303562616,0.3680913780397936,2.716716716716717,0.0124287548873782,4.828,10.172,0.4851628787878787,0.6781333333333333,0.2173090959187893,0.0107134232185432,0.5155902255639099,0.5159749352345774,0.0774899777338285
graph_061_mu_0_4_node_637,37,0.1321321321321321,0.0026601859669236,0.4148671096345515,2.4104104104104103,0.0391559228988256,16.03,20.97,0.7646712614870511,0.5667567567567566,0.983487916454888,0.0214654846753841,0.3954628558722899,0.3962563049308737,0.7497673693465897
graph_061_mu_0_4_node_441,47,0.0616161616161616,0.0045096233898173,0.4373905429071804,2.2862862862862863,0.047784025608637,22.203,24.797,0.8970886737175869,0.5275957446808509,0.4744199478564651,0.0262067444815657,0.3584564001455736,0.3593949534215114,0.4031276853173565
graph_061_mu_0_4_node_553,20,0.0473684210526315,0.000904161646851,0.3945497630331753,2.5345345345345347,0.0252594957854175,5.856,14.144,0.4154175824175825,0.7071999999999998,0.2697239335731713,0.0149527780906206,0.5474827838827838,0.548017680895362,0.0956482901993809
graph_061_mu_0_4_node_372,37,0.1294117647058823,0.0022981203789952,0.4195716085678286,2.3833833833833835,0.0471735864304576,17.098,19.902,0.859740660474716,0.5378918918918919,0.6438729697666277,0.0205803272610266,0.367944543176122,0.3686976729470894,0.518097477992858
graph_061_mu_0_4_node_26,33,0.0511363636363636,0.0024469275284139,0.4183417085427136,2.3903903903903903,0.0382148810099554,17.99,15.01,1.1998841871363928,0.4548484848484846,0.2662502943073879,0.0159250133445635,0.2944403392629427,0.2950084897350741,0.300220040255746
graph_061_mu_0_4_node_657,36,0.1317460317460317,0.0023707797733739,0.4136645962732919,2.417417417417417,0.0441343660746266,16.113,19.887,0.8113558823529414,0.5524166666666666,0.5853484177368528,0.0206172132933728,0.3817170791472679,0.3824695852328061,0.4715679794949615
graph_061_mu_0_4_node_960,16,0.0439560439560439,0.0004869470833548,0.3729003359462486,2.681681681681681,0.0134926897619074,8.266,7.734,1.115283116883117,0.483375,0.144471210708529,0.0082135578629708,0.3217016583416583,0.3219942614461221,0.1295389538026772
graph_061_mu_0_4_node_771,16,0.075,0.0005241052478732,0.3717901004838109,2.68968968968969,0.0144171294524165,10.062,5.938,1.7192323232323232,0.371125,0.125438603123479,0.0062658811267784,0.2284783808473164,0.2287030839299821,0.1900033639047551
graph_061_mu_0_4_node_876,15,0.0761904761904762,0.0005285539688791,0.3766968325791855,2.6546546546546548,0.0151390021897639,4.554,10.446,0.4488684648684649,0.6963999999999999,0.2204314824546784,0.0110390589913757,0.5382371652218201,0.5386322242493429,0.0736844884947779
graph_061_mu_0_4_node_493,21,0.0619047619047619,0.001043514627073,0.3854166666666667,2.5945945945945947,0.0192846606002994,7.81,13.19,0.6068139448786508,0.628095238095238,0.2832022798310478,0.0139030527382392,0.4602541725373871,0.4607530775911743,0.1504857336126796
