,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0110_mu_0_4_node_149,16,0.0333333333333333,0.000581017721455,0.3812977099236641,2.6226226226226226,0.0160117475070795,2.681,13.319,0.2055427239427239,0.8324375,0.3395510759266057,0.0139113908993899,0.7158258069415965,0.7163127176503644,0.0534772171410287
graph_0110_mu_0_4_node_159,16,0.0166666666666666,0.0006438433021465,0.3805714285714285,2.627627627627628,0.0144707999807584,4.655,11.345,0.425344744144744,0.7090625,0.1819568787272609,0.0121613574999543,0.5546240911897662,0.5550389233660642,0.0358693456221987
graph_0110_mu_0_4_node_665,28,0.083076923076923,0.0015274265490924,0.4002403846153846,2.4984984984984986,0.0246562089091704,10.462,17.538,0.5995287581699346,0.6263571428571428,0.5658549487790837,0.0182286798683593,0.4564957703828052,0.457137184595637,0.2965106678865801
graph_0110_mu_0_4_node_371,27,0.1396011396011396,0.0013245282584157,0.399919935948759,2.5005005005005003,0.0288584969232098,12.052,14.948,0.8070615384615387,0.5536296296296296,0.7190485292403929,0.0152924372753687,0.3828452961672475,0.3833921036426366,0.5762714864008417
graph_0110_mu_0_4_node_964,15,0.0,0.000498816244959,0.3812977099236641,2.6226226226226226,0.0154977767276016,2.865,12.135,0.2384440559440559,0.8090000000000002,0.1838153571159046,0.013040521454046,0.680719814241486,0.6811634669909874,0.0039902979027696
graph_0110_mu_0_4_node_621,39,0.1111111111111111,0.0026186620618627,0.425287356321839,2.3513513513513518,0.0386148036063442,17.107,21.893,0.7827656948185973,0.5613589743589743,1.054096990017939,0.0223956098026794,0.3903286838178782,0.3911296358709406,0.7696298860917875
graph_0110_mu_0_4_node_833,17,0.0073529411764705,0.0005755930486228,0.3840830449826989,2.603603603603604,0.0177109244693631,3.595,13.405,0.2739484681984682,0.7885294117647059,0.3024791289736445,0.0140873771390592,0.6538730992501014,0.6543631844027704,0.0358387691360108
graph_0110_mu_0_4_node_461,15,0.0571428571428571,0.0004736888835051,0.3747186796699174,2.6686686686686687,0.0151644629209034,2.525,12.475,0.2056765734265734,0.8316666666666669,0.4405381374584373,0.0129362688575709,0.7139669762641898,0.7144230418827742,0.070497295018518
graph_0110_mu_0_4_node_31,48,0.0908212560386473,0.0042051265215414,0.4447907390917186,2.2482482482482484,0.0565558225918059,22.091,25.909,0.8530632775919734,0.5397708333333334,0.4790876192281016,0.0274226065076525,0.3696867892285219,0.3706348733620414,0.389052249843331
graph_0110_mu_0_4_node_627,21,0.1523809523809524,0.0006988858076118,0.3872093023255814,2.5825825825825826,0.0234048910167697,12.471,8.529,1.47175,0.4061428571428572,0.1898572014473928,0.0089431881951493,0.2551217468805704,0.2554338251436774,0.2762002476092233
graph_0110_mu_0_4_node_537,34,0.0784313725490196,0.0022594358599038,0.4204545454545454,2.3783783783783785,0.0377325623036412,13.195,20.805,0.6351546365914785,0.6119117647058822,0.4629577187384922,0.0218157998378994,0.4409744087422202,0.441735369207835,0.289451433374825
graph_0110_mu_0_4_node_123,26,0.1076923076923077,0.0011816622055062,0.4052738336713996,2.4674674674674675,0.0301675652516524,9.073,16.927,0.5367765406162464,0.6510384615384617,0.8146600213618149,0.0173162772003112,0.482765241933663,0.4833842626614264,0.4328295655589778
graph_0110_mu_0_4_node_950,18,0.0718954248366013,0.0007414379061571,0.3851195065535852,2.5965965965965965,0.0174346457232706,6.96,11.04,0.6311545454545455,0.6133333333333333,0.3105253530650165,0.011463646601828,0.4424415384615386,0.4428452961095269,0.1954677831401485
graph_0110_mu_0_4_node_86,17,0.0367647058823529,0.0006878372992634,0.3837879369957741,2.6056056056056054,0.0166170993348566,4.949,12.051,0.4112932400932402,0.7088823529411763,0.3428521678776549,0.0125122681202343,0.5492645868624126,0.5497052379267207,0.1138293610849323
graph_0110_mu_0_4_node_982,17,0.0571428571428571,0.0005230479240347,0.3724832214765101,2.684684684684685,0.0127928532567135,5.619,11.381,0.5068056332556332,0.669470588235294,0.2417829817520697,0.0119922015476613,0.5061830243669374,0.506599203166414,0.0957979288139389
graph_0110_mu_0_4_node_534,19,0.0467836257309941,0.0007335127957575,0.392226148409894,2.5495495495495497,0.0209697355638153,7.054,11.946,0.5913075757575758,0.6287368421052633,0.2208940068899485,0.0126438884101283,0.4586424501424502,0.4590793307613196,0.1110003766097843
graph_0110_mu_0_4_node_315,28,0.1243386243386243,0.0013422409866723,0.4056029232643118,2.4654654654654653,0.0311284461254067,15.022,12.978,1.1578601398601396,0.4635,0.2883093743773893,0.013610180910715,0.3016770495654216,0.3021519307738366,0.3331822739442918
graph_0110_mu_0_4_node_360,23,0.0276679841897233,0.0011915652490918,0.3964285714285714,2.5225225225225225,0.0250212903080996,4.099,18.901,0.2196833174565372,0.821782608695652,0.4204325392502685,0.0198316080142597,0.699063183473306,0.6997540898286508,0.0463973562801668
graph_0110_mu_0_4_node_617,31,0.1096774193548387,0.0019398828973627,0.4107730263157895,2.434434434434434,0.0306073173054705,12.084,18.916,0.6396182631824661,0.6101935483870969,0.8654075927277375,0.0193964799132789,0.4391584966601235,0.4398503571639519,0.5479346301318447
graph_0110_mu_0_4_node_177,16,0.0416666666666666,0.0005348853963944,0.3849710982658959,2.5975975975975976,0.0189443309243764,4.065,11.935,0.3416509712509711,0.7459375,0.2207302135887916,0.0126320049823342,0.5951724845711115,0.5956088675506904,0.0739453895617218
graph_0110_mu_0_4_node_215,16,0.05,0.0004867401551792,0.3858632676709154,2.5915915915915915,0.019066475806897,5.028,10.972,0.4587151515151513,0.68575,0.2028834423085815,0.011612942079223,0.521888198757764,0.5222894138841797,0.0924722370898207
graph_0110_mu_0_4_node_346,23,0.0714285714285714,0.0008410978753119,0.3920722135007849,2.5505505505505504,0.0234657922056368,8.292,14.708,0.5675131868131867,0.6394782608695653,0.4734857419314939,0.0152895933382449,0.4706954962336842,0.4712333795781244,0.2291825383146024
graph_0110_mu_0_4_node_623,23,0.0237154150197628,0.0013030047311747,0.4036363636363636,2.477477477477477,0.024134300326083,5.05,17.95,0.28572473893066,0.7804347826086956,0.3958743368967947,0.0188764415842604,0.6422044533257909,0.6428606637299642,0.1043040424272984
graph_0110_mu_0_4_node_631,47,0.0696969696969697,0.0038918652470668,0.4354838709677419,2.2962962962962963,0.0506541690192482,22.38,24.62,0.9103822755505366,0.5238297872340424,0.4557481028362374,0.0260562610715644,0.3549705470996849,0.3558715235061678,0.3939207051911222
graph_0110_mu_0_4_node_530,18,0.0130718954248366,0.0007326937232512,0.3937721718565234,2.53953953953954,0.0194302615120204,5.628,12.372,0.4597952797202797,0.6873333333333332,0.2455852379567817,0.0130703888431878,0.5253514138035876,0.5258038174894676,0.0696916186963404
graph_0110_mu_0_4_node_511,14,0.0439560439560439,0.0004111953811536,0.3744377811094452,2.670670670670671,0.0139970688565522,2.846,11.154,0.257090404040404,0.7967142857142859,0.171713168369259,0.0119767207658324,0.663257671138631,0.6636654730665802,0.0168209607311328
graph_0110_mu_0_4_node_8,14,0.0109890109890109,0.0004545347721773,0.3720670391061452,2.687687687687688,0.01204586292423,4.346,9.654,0.4598232323232323,0.6895714285714285,0.1654104238744217,0.0103114806121945,0.5292614379084969,0.5296144544220449,0.0101369461007243
graph_0110_mu_0_4_node_358,37,0.1159663865546218,0.0022350457297794,0.4178168130489335,2.393393393393393,0.039035451627785,16.073,20.927,0.7687602806034696,0.5655945945945946,1.0067407111589417,0.0214090066992804,0.3943785579825302,0.3951441387701933,0.721000539892379
graph_0110_mu_0_4_node_232,22,0.1,0.0009155482062459,0.381588999236058,2.6206206206206204,0.0164260438262537,10.12,11.88,0.8543555555555558,0.5399999999999998,0.3348223131248648,0.0123336965988295,0.3700731092436974,0.3705076742554516,0.2555265910943522
graph_0110_mu_0_4_node_114,21,0.0476190476190476,0.0010369816750974,0.3992805755395683,2.5045045045045047,0.023344130307889,5.056,15.944,0.3174903846153846,0.7592380952380954,0.294769016966515,0.0168757973632259,0.6120636604774534,0.6126465827723091,0.0928727478899956
graph_0110_mu_0_4_node_736,19,0.0350877192982456,0.000783757695952,0.3882627283326856,2.575575575575576,0.0185177724370288,6.258,12.742,0.4994276071151072,0.6706315789473685,0.2498032170148189,0.0134621065830234,0.50631044362767,0.5067763913592878,0.0997526493615883
graph_0110_mu_0_4_node_926,18,0.065359477124183,0.0006983822191862,0.379703534777651,2.6336336336336337,0.0159612734403743,3.947,14.053,0.2918893106893107,0.7807222222222222,0.3361744545759828,0.0147589825696826,0.6453814307431699,0.6458952048111549,0.0864281122254113
graph_0110_mu_0_4_node_247,23,0.1146245059288537,0.0010456329309701,0.3965859468042874,2.521521521521521,0.0265262068806474,10.074,12.926,0.7804975524475526,0.5619999999999998,0.2876113569312056,0.0135537671352307,0.3909357864357863,0.3914085943147835,0.2227687899826245
graph_0110_mu_0_4_node_795,32,0.1391129032258064,0.0019271048397824,0.4079216006533279,2.4514514514514514,0.0305531085639106,15.615,16.385,0.9553120448179272,0.51203125,0.7494565614841048,0.0168020396437687,0.3442991113040962,0.3448986090468526,0.710151262748273
graph_0110_mu_0_4_node_785,28,0.0978835978835978,0.0012821882439016,0.4107730263157895,2.434434434434434,0.0348523991179051,14.033,13.967,1.0053608391608393,0.4988214285714286,0.2582564693360953,0.0147829182182657,0.3323255905624594,0.3328366049295383,0.258872114467606
graph_0110_mu_0_4_node_813,18,0.0392156862745098,0.0006938867484479,0.3785524820007578,2.641641641641641,0.015897779281539,5.024,12.976,0.397745054945055,0.7208888888888889,0.2763687562963242,0.0136709107286928,0.566995792613184,0.5674702488669001,0.0796196832446845
graph_0110_mu_0_4_node_58,17,0.0514705882352941,0.0006483547780657,0.383935434281322,2.6046046046046047,0.0167003938828539,4.3,12.7,0.3511885031635031,0.7470588235294117,0.2700634664122447,0.0133664737792782,0.6015187347358971,0.6019830780922212,0.0581457085753973
graph_0110_mu_0_4_node_243,30,0.0846560846560846,0.0015116668397502,0.4111111111111111,2.4324324324324325,0.0328023797320001,12.07,17.93,0.6735686274509803,0.5976666666666666,0.398621513340443,0.0188022698343773,0.426250276854928,0.426906097262202,0.2452042360593607
graph_0110_mu_0_4_node_229,25,0.0333333333333333,0.001391505138443,0.4094262295081967,2.4424424424424425,0.0293570044523396,5.04,19.96,0.2526827485380117,0.7984000000000001,0.4434918471769083,0.0209319129020943,0.6645396505376343,0.6652692923647366,0.1112667296338073
graph_0110_mu_0_4_node_290,34,0.0403225806451612,0.0022528740557856,0.4215189873417722,2.3723723723723724,0.036074304806641,10.527,23.473,0.4573378755815787,0.6903823529411763,0.4961004760622363,0.0247500408363776,0.5299904035490351,0.5308486839870272,0.2057981464952231
graph_0110_mu_0_4_node_738,17,0.0808823529411764,0.0006084360910142,0.3851195065535852,2.5965965965965965,0.0200129967644792,6.05,10.95,0.5538858585858584,0.6441176470588237,0.2025763631372562,0.0115891073239732,0.4752725083612041,0.475672949052192,0.0925381306077166
graph_0110_mu_0_4_node_527,19,0.0409356725146198,0.0008291679567891,0.392688679245283,2.5465465465465464,0.0197803311375395,3.331,15.669,0.2149021062271062,0.8246842105263156,0.3119446785381647,0.016589407997426,0.7030120553359684,0.7035848555575768,0.0474211840334194
graph_0110_mu_0_4_node_163,27,0.1466666666666666,0.0010861360268033,0.39800796812749,2.5125125125125125,0.0274902889504591,14.033,12.967,1.0828643356643357,0.4802592592592593,0.6233942808012177,0.0132664728956557,0.3160484379488917,0.3165228824235467,0.6244188449580692
graph_0110_mu_0_4_node_850,17,0.0661764705882353,0.0005410909148792,0.3881118881118881,2.5765765765765765,0.020805982391913,5.285,11.715,0.4540409090909091,0.6891176470588234,0.2170813368037331,0.0123974674146889,0.5264347035573123,0.5268630836464545,0.0925161908208986
graph_0110_mu_0_4_node_362,19,0.023391812865497,0.0007844867774913,0.3908450704225352,2.558558558558558,0.0189615874132934,6.139,12.861,0.502004644864939,0.6768947368421053,0.2770453410320204,0.0135604093759867,0.5195164807012633,0.5199867649278458,0.0759752650030186
