,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_062_mu_0_4_node_903,22,0.0432900432900432,0.0010298812467914,0.3911511354737666,2.5565565565565564,0.0199817960819564,8.144,13.856,0.5948558482367304,0.6298181818181819,0.2153193217808704,0.0149017560680054,0.4608860617300551,0.4613904346360821,0.1084056009453154
graph_062_mu_0_4_node_380,16,0.025,0.0005598436691192,0.3811522319725295,2.623623623623624,0.016404227457567,6.339,9.661,0.7080891996891997,0.6038125,0.1538676071422565,0.0103701406300814,0.4413545880511554,0.4417062563648489,0.0437415690815891
graph_062_mu_0_4_node_944,56,0.116701607267645,0.0045738307417521,0.4455842997323818,2.244244244244244,0.0701960921054164,30.106,25.894,1.163486672747542,0.4623928571428571,0.5897230521793622,0.0271213398261562,0.3007617343888412,0.3017054032999857,0.6607989044059563
graph_062_mu_0_4_node_742,48,0.1062801932367149,0.0034709298503981,0.440864960282436,2.2682682682682684,0.0620966302959913,24.999,23.001,1.0877113495200452,0.4791875000000001,0.3665898135305366,0.0245577545294701,0.3151365246140156,0.3159745387916465,0.3821081158467873
graph_062_mu_0_4_node_482,19,0.0292397660818713,0.0008769921029949,0.3894736842105263,2.5675675675675675,0.0178952422753079,4.878,14.122,0.3473172349709114,0.7432631578947366,0.1813687206281624,0.0154504832071193,0.5922248101174188,0.5927387405723373,0.038788162561229
graph_062_mu_0_4_node_15,39,0.1605937921727395,0.0021632105557037,0.4242038216560509,2.3573573573573574,0.0510295747617642,24.074,14.926,1.6138857142857146,0.3827179487179488,0.3399071477492675,0.0156337354031361,0.2366666666666667,0.237210601369547,0.5463184413674513
graph_062_mu_0_4_node_220,24,0.0507246376811594,0.0012582181099269,0.3965859468042874,2.521521521521521,0.0227823860652113,8.294,15.706,0.5325805248415155,0.6544166666666666,0.2428318130457299,0.0168964947255219,0.4873509485541612,0.4879226318501116,0.1105143313799509
graph_062_mu_0_4_node_557,22,0.0259740259740259,0.0010768601784308,0.3978494623655914,2.5135135135135136,0.0226596408670259,4.329,17.671,0.2478129256965943,0.8032272727272728,0.4307376684621468,0.0186203434953317,0.6729398714440095,0.6735828475632111,0.045464637501515
graph_062_mu_0_4_node_153,32,0.1229838709677419,0.0016310607402951,0.4190436241610738,2.3863863863863863,0.0448565727389164,16.054,15.946,1.0072761904761909,0.4983125,0.3630524285005152,0.0167022144939575,0.3318682993197278,0.3324490440074563,0.3640269506277163
graph_062_mu_0_4_node_379,15,0.0285714285714285,0.0005066962102134,0.3808616088448341,2.625625625625626,0.015907972259396,3.6,11.4,0.320763986013986,0.7599999999999998,0.149444764051997,0.0124555874973419,0.6155175438596493,0.6159324160934239,0.0348178861843737
graph_062_mu_0_4_node_125,31,0.1724137931034483,0.0015002928456895,0.4084219133278822,2.448448448448449,0.0311486064464072,16.885,14.115,1.1974912087912084,0.4553225806451612,0.3956500585197265,0.0146593042042111,0.2948361014618613,0.2953502272642133,0.4427897531928318
graph_062_mu_0_4_node_157,45,0.104040404040404,0.0036499823263781,0.4389279437609842,2.2782782782782784,0.0549699212094643,20.116,24.884,0.8089337662337663,0.5529777777777778,0.5666460556001256,0.0260641464355013,0.3822035723943195,0.3831098070192509,0.4559066365449244
graph_062_mu_0_4_node_680,30,0.1540229885057471,0.0014899687727749,0.4087561374795417,2.4464464464464464,0.0375932342444675,16.028,13.972,1.1475549450549447,0.4657333333333333,0.3178312267483822,0.0146358162462285,0.3035742368177613,0.304083125189056,0.3642113499915071
graph_062_mu_0_4_node_785,40,0.1678520625889047,0.0021294661792813,0.4215189873417722,2.3723723723723724,0.0515714113242493,25.049,14.951,1.6764102564102563,0.3737749999999999,0.3403737887962208,0.0156602618693633,0.2298632710573009,0.2304081550528407,0.546359962237005
graph_062_mu_0_4_node_946,17,0.0367647058823529,0.0006161027146214,0.383493282149712,2.607607607607608,0.0168118312437739,5.622,11.378,0.4991791264291264,0.6692941176470588,0.191428543857923,0.0121383600175236,0.5044434781618078,0.5048576112584678,0.0726403616655139
graph_062_mu_0_4_node_51,23,0.0790513833992094,0.0010851942092474,0.3959571938168846,2.5255255255255253,0.0226081642434061,8.077,14.923,0.5419351648351648,0.6488260869565219,0.6158195270227836,0.015314427043376,0.4803285068426199,0.4808716989056389,0.3295572870727127
graph_062_mu_0_4_node_868,20,0.0842105263157894,0.0008754603974707,0.3858632676709154,2.5915915915915915,0.0187913485018045,7.065,12.935,0.5468881118881118,0.6467500000000003,0.2401010351700856,0.0137017633602568,0.478056923918993,0.4785277528896626,0.1299041307507277
graph_062_mu_0_4_node_627,15,0.0285714285714285,0.0004601629197101,0.3765548435733132,2.655655655655656,0.0153024996804007,4.929,10.071,0.5014880536130536,0.6713999999999999,0.1816252197395762,0.0107049331375011,0.5085919075764278,0.5089584661680441,0.0425314666050435
graph_062_mu_0_4_node_304,21,0.0666666666666666,0.0008855740244953,0.4004008016032064,2.497497497497497,0.0278645956991074,7.086,13.914,0.5105244755244756,0.6625714285714285,0.2218790918315203,0.0148549230948555,0.4956582869855395,0.4961647336380261,0.1124439968933809
graph_062_mu_0_4_node_100,19,0.023391812865497,0.0007195982611937,0.3953304313415117,2.5295295295295297,0.0213527418059079,3.935,15.065,0.2619471153846153,0.7928947368421052,0.2057296047940351,0.0162801589173848,0.6572846376811595,0.6578328301928625,0.0513764901973016
graph_062_mu_0_4_node_77,19,0.0760233918128654,0.0007485420318303,0.3833461243284727,2.6086086086086087,0.0177388722884896,7.051,11.949,0.5920601204351205,0.6288947368421054,0.1845288396165905,0.0128548227679253,0.4589647421954468,0.4593996960034935,0.1078943617101413
graph_062_mu_0_4_node_62,34,0.1497326203208556,0.0018003704136851,0.4188679245283019,2.3873873873873874,0.0455090424462406,19.059,14.941,1.276561538461538,0.4394411764705884,0.3402620052606546,0.0156492996236171,0.281628143973427,0.2821724260557514,0.4324218440880655
graph_062_mu_0_4_node_369,18,0.130718954248366,0.0007183358023653,0.3768389287061486,2.6536536536536537,0.0138538859088973,8.041,9.959,0.8087000000000002,0.5532777777777778,0.1848025458268692,0.0105493255620681,0.3825494505494506,0.3829120192884616,0.1487197004499998
graph_062_mu_0_4_node_493,29,0.1231527093596059,0.0016058555008463,0.4072564207093355,2.4554554554554557,0.0286767922149121,14.299,14.701,0.9780640056022408,0.5069310344827586,0.2714674438393022,0.0156877539503164,0.3399822162144908,0.3405175722381988,0.2541004703367424
graph_062_mu_0_4_node_771,37,0.1277310924369747,0.002288028413259,0.4153846153846154,2.4074074074074074,0.0349974204779127,17.062,19.938,0.8563563123495009,0.5388648648648647,0.5579566196597958,0.0207059841079322,0.3688512543986227,0.3695773331453604,0.4481711543952741
graph_062_mu_0_4_node_290,20,0.031578947368421,0.0008743052590934,0.3948616600790514,2.5325325325325325,0.0241473219338922,3.266,16.734,0.2001237161531279,0.8367,0.3414978295997093,0.0176872353032824,0.7226826796392013,0.7232915341132246,0.0455822126248108
graph_062_mu_0_4_node_853,37,0.1126126126126126,0.0022649074661808,0.4211635750421585,2.374374374374374,0.0453895400973542,20.086,16.914,1.1887157266752857,0.4571351351351352,0.2696374090651378,0.0180584002775858,0.296342446118746,0.296958603783831,0.3191501920301587
graph_062_mu_0_4_node_803,28,0.1534391534391534,0.0010508077381658,0.4129805704836709,2.4214214214214214,0.0415325104006122,16.041,11.959,1.3421575757575757,0.4271071428571429,0.2723057584019965,0.0125260954597765,0.2715713658322353,0.2720069689732285,0.3641843777344262
graph_062_mu_0_4_node_623,18,0.0718954248366013,0.0007174335952475,0.3805714285714285,2.627627627627628,0.0151362188810956,6.856,11.144,0.6273666333666335,0.6191111111111111,0.2027696935559219,0.0118382413614734,0.4504547904269644,0.4508604446083514,0.1075512165673539
graph_062_mu_0_4_node_131,50,0.1077551020408163,0.0040210481152155,0.4438027543314082,2.253253253253253,0.0617174278598787,28.809,21.191,1.36336670893307,0.42382,0.3378709352397244,0.0226256609167278,0.2690583823334415,0.2698307142264036,0.4584344899660808
graph_062_mu_0_4_node_884,22,0.0389610389610389,0.0010314986163191,0.4021739130434782,2.4864864864864864,0.0244697568308998,3.88,18.12,0.219209182269399,0.8236363636363635,0.364340930770786,0.0191467589612825,0.7032462029668924,0.7039054819698259,0.0611169733227467
graph_062_mu_0_4_node_600,25,0.0395256916996047,0.0012420545732217,0.3934619929105947,2.541541541541541,0.0204568321109392,10.669,14.331,0.7477549135376149,0.57324,0.189543724630159,0.0156808244235722,0.4022493637656115,0.4027711156341082,0.1239453559109489
graph_062_mu_0_4_node_744,20,0.0473684210526315,0.0008169043845704,0.3903868698710434,2.561561561561561,0.0197476322559878,7.059,12.941,0.5462557442557443,0.6470500000000002,0.353442212735254,0.0134476816407615,0.4783967552243415,0.4788678022573998,0.164357685605485
graph_062_mu_0_4_node_543,56,0.0887491264849755,0.0047050055734491,0.4557481751824817,2.194194194194194,0.071430136699799,28.101,27.899,1.007746252266252,0.4981964285714285,0.4447468755302638,0.029786523776767,0.3317643877808224,0.3327809034381992,0.4313889992729874
graph_062_mu_0_4_node_8,28,0.0529100529100529,0.0017476471846398,0.4039627982207844,2.4754754754754758,0.0275675439553935,10.407,17.593,0.608230412965088,0.6283214285714287,0.3144366292718998,0.0187109824281332,0.4610331998294213,0.4616736136888834,0.1772343715491387
graph_062_mu_0_4_node_255,23,0.1304347826086956,0.0009081700929005,0.395017793594306,2.5315315315315314,0.030591453561025,11.064,11.936,0.9284919191919188,0.5189565217391303,0.2720131644643052,0.0125009662165952,0.350505185858127,0.3509397938169178,0.2504801875196137
graph_062_mu_0_4_node_452,18,0.0326797385620915,0.0007213202532417,0.3837879369957741,2.6056056056056054,0.015863822381646,5.9,12.1,0.491353046953047,0.6722222222222222,0.1555035196744754,0.0132377791431487,0.5073504443382705,0.5077908543751132,0.0374008183251131
graph_062_mu_0_4_node_713,27,0.1566951566951566,0.0013365867093473,0.399919935948759,2.5005005005005003,0.0256064787067366,15.191,11.809,1.4217343406593406,0.4373703703703702,0.2309545645456746,0.0125509230319394,0.2855191475600954,0.2859492319553976,0.2470890109859593
