,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_046_mu_0_4_node_650,31,0.1290322580645161,0.0017781150023258,0.4075887392900856,2.4534534534534536,0.0364716057802407,15.192,15.808,0.963116163003663,0.5099354838709675,0.4820434990847155,0.0163753947326906,0.3423725756259949,0.3429651355636733,0.4588504336202219
graph_046_mu_0_4_node_550,27,0.0968660968660968,0.0013643641616925,0.4067589576547231,2.4584584584584586,0.0364842444626688,12.181,14.819,0.8246510989010991,0.5488518518518517,0.330557198954145,0.0155407956659642,0.3784661484856608,0.3790215309178366,0.2673145019644953
graph_046_mu_0_4_node_993,40,0.1763869132290185,0.0024839254265089,0.4256497656582871,2.349349349349349,0.0551478999829796,20.094,19.906,1.0105512555899552,0.49765,0.7342088072521732,0.0205101384779417,0.3313154940276833,0.3320618268488562,0.7005288528445743
graph_046_mu_0_4_node_208,36,0.0606060606060606,0.0027202950537019,0.4185169669040637,2.3893893893893896,0.0359599671910181,13.832,22.168,0.6246309429700735,0.6157777777777776,0.4393138971950605,0.0236294049216812,0.4449738221442423,0.445804503343618,0.2472925434658043
graph_046_mu_0_4_node_286,20,0.0421052631578947,0.0009532425788722,0.387359441644048,2.581581581581581,0.0213683286526002,5.386,14.614,0.3935996601437778,0.7307,0.3360265095472343,0.0153481175137871,0.583205736203937,0.5837531484364793,0.0859194165831038
graph_046_mu_0_4_node_505,19,0.125,0.0006400547433926,0.3741573033707865,2.6726726726726726,0.0144951574043048,8.977,10.023,0.9010699494949496,0.5275263157894736,0.2416003672493017,0.0104946143635954,0.3587527093596059,0.3591283255392031,0.1897753553398423
graph_046_mu_0_4_node_371,31,0.1133004926108374,0.0016192831246093,0.4124690338563171,2.4244244244244246,0.0407226308620581,15.139,15.861,0.9557394688644688,0.5116451612903226,0.35349124324661,0.0166345014476234,0.3438577399044722,0.3444522833905072,0.3132345124412997
graph_046_mu_0_4_node_391,49,0.1165587419056429,0.0041778203722722,0.4317199654278306,2.3163163163163163,0.0518644563872828,26.163,22.837,1.1467888669301711,0.4660612244897958,0.6952560857227782,0.0236583687220055,0.3038913654766286,0.3047478853667203,0.7620513808238343
graph_046_mu_0_4_node_502,30,0.1084656084656084,0.0016591363768118,0.4057676685621446,2.4644644644644647,0.0302517714850086,13.076,16.924,0.7733707983193279,0.5641333333333333,0.8359519350698497,0.0173098444497803,0.3929653767196738,0.3935996431989269,0.5932848825696666
graph_046_mu_0_4_node_340,43,0.17718715393134,0.0029067200381688,0.430603448275862,2.3223223223223224,0.0609452359890591,22.082,20.918,1.0563304093567252,0.4864651162790698,0.7710724195271116,0.021554053988529,0.3214504012230088,0.3222347642659892,0.8099974771206304
graph_046_mu_0_4_node_57,24,0.0822510822510822,0.0012052330979556,0.3939274447949527,2.5385385385385386,0.0227297235534345,9.28,14.72,0.6325290709290707,0.6133333333333334,0.41910050732164,0.0152875178915867,0.4426336863983921,0.4431852407613756,0.2350777883977574
graph_046_mu_0_4_node_914,20,0.1526315789473684,0.0007886472209245,0.383199079401611,2.6096096096096097,0.0181235110942221,10.21,9.79,1.0470555555555556,0.4895,0.2346266005852646,0.0102547062746663,0.3243198924731182,0.3246868144037776,0.2398994709731736
graph_046_mu_0_4_node_22,35,0.0681818181818181,0.0023208283247549,0.4190436241610738,2.3863863863863863,0.039062809387012,15.173,19.827,0.7662049578603372,0.5664857142857143,0.6038227559909558,0.0205397833937171,0.3952769018912194,0.3960200007595548,0.4284366994795613
graph_046_mu_0_4_node_595,17,0.0294117647058823,0.0006903763615258,0.3863109048723898,2.5885885885885886,0.0190313926736708,5.747,11.253,0.5347587828837829,0.661941176470588,0.2179502678688437,0.011922794560249,0.5007286579781774,0.5011502401940293,0.0952341535569984
graph_046_mu_0_4_node_534,22,0.0476190476190476,0.0011427891427044,0.3929976396538159,2.5445445445445447,0.0214528463741086,6.878,15.122,0.4617679373773801,0.6873636363636363,0.3059990287972376,0.0160059041078783,0.5258554456790275,0.5264219486227257,0.1276982621586436
graph_046_mu_0_4_node_771,38,0.1142857142857142,0.002212375785432,0.4211635750421585,2.374374374374374,0.0451951600207278,19.186,18.814,1.0214214052287582,0.4951052631578946,0.5733367765396213,0.0194897504075843,0.3291007623445848,0.3298061334699892,0.5500043955900588
graph_046_mu_0_4_node_881,18,0.0980392156862745,0.0006835859235788,0.3798479087452471,2.6326326326326326,0.0190410685916048,7.542,10.458,0.7250545454545455,0.5809999999999998,0.4482250943445676,0.0107632538495069,0.4099815384615387,0.4103734081197592,0.2945714379276055
graph_046_mu_0_4_node_615,21,0.1047619047619047,0.0009181438098593,0.3811522319725295,2.623623623623624,0.0198044983768699,9.014,11.986,0.7522590909090909,0.5707619047619046,0.591186444865074,0.0122599383802074,0.399370564516129,0.3998197145232409,0.4436472962603161
graph_046_mu_0_4_node_188,22,0.1255411255411255,0.0010705547656551,0.3928430987023201,2.5455455455455454,0.0228349968003562,9.024,12.976,0.6957692307692306,0.589818181818182,0.4638325856622626,0.0133820656193441,0.418298387096774,0.4187846175350109,0.3215447187477936
graph_046_mu_0_4_node_177,29,0.0763546798029556,0.0016851327557491,0.4036363636363636,2.477477477477477,0.032191065796104,12.974,16.026,0.8104265406162465,0.5526206896551725,0.3499395691885138,0.0168287718950974,0.3819006686261366,0.3825012960063364,0.2826896105637056
graph_046_mu_0_4_node_4,23,0.0395256916996047,0.0012193987666373,0.3975328292877039,2.5155155155155158,0.0232310640708529,9.083,13.917,0.6588690323565325,0.6050869565217393,0.269055677764778,0.0147357263364517,0.4347320936732464,0.4352535659515286,0.138338426166099
graph_046_mu_0_4_node_641,27,0.1794871794871795,0.0012797715502975,0.3981666002391391,2.5115115115115114,0.0292810274934369,13.071,13.929,0.9401248751248752,0.5158888888888887,0.7030254918385267,0.014251751641889,0.3477204643059719,0.3482425443382514,0.6547336917395135
graph_046_mu_0_4_node_674,31,0.1182795698924731,0.001744058112513,0.4028225806451613,2.4824824824824825,0.0305080297781802,17.426,13.574,1.292233216783217,0.4378709677419353,0.2717147100041686,0.014331516139381,0.2806877170868347,0.2811966617556806,0.3182392038962061
graph_046_mu_0_4_node_701,34,0.1016042780748663,0.0022291533644719,0.4143508917461634,2.413413413413413,0.036736511201445,15.166,18.834,0.8060862573099414,0.5539411764705882,0.411122099234086,0.0197532879812868,0.383157425431711,0.3838633335306121,0.3279032170617461
graph_046_mu_0_4_node_791,23,0.067193675889328,0.0013040248094282,0.3976910828025478,2.5145145145145147,0.0235539342748831,7.089,15.911,0.4477565826330532,0.6917826086956521,0.3256834293078279,0.0167706824527781,0.5294527762328513,0.5300488321151691,0.1374147983877962
graph_046_mu_0_4_node_1,35,0.1742424242424242,0.0019090932696385,0.4119587628865979,2.4274274274274275,0.0404614551022737,19.12,15.88,1.2064823717948718,0.4537142857142858,0.3256358187643688,0.016808161567944,0.2935246827011799,0.2941201152928849,0.3703628570796559
graph_046_mu_0_4_node_842,20,0.1578947368421052,0.0006771002155757,0.3909980430528376,2.557557557557557,0.028357989648121,11.046,8.954,1.235396825396825,0.4477000000000001,0.1994028354819232,0.0093910321381659,0.2884799608993157,0.2888155821842888,0.2448354240613131
graph_046_mu_0_4_node_294,17,0.0952380952380952,0.0004966067265292,0.3765548435733132,2.655655655655656,0.0169307401458707,8.082,8.918,0.9093091269841272,0.5245882352941176,0.2402552656314884,0.0092935848908837,0.3558061823361824,0.3561403801557783,0.1889244231285809
graph_046_mu_0_4_node_971,18,0.0522875816993464,0.0006632288279233,0.3829053277117669,2.6116116116116115,0.0195420537961627,7.042,10.958,0.6434318181818184,0.6087777777777776,0.2391662090372999,0.0114928186932755,0.4376939194139196,0.438104502279244,0.1532754274060469
graph_046_mu_0_4_node_587,20,0.1,0.0008363287031896,0.3925343811394892,2.5475475475475475,0.0246038479502657,7.143,12.857,0.5573286713286713,0.6428500000000001,0.2807024220021816,0.013484168257899,0.4739945265462508,0.4744762315387772,0.154482818678656
graph_046_mu_0_4_node_731,15,0.1619047619047619,0.0004521839825208,0.3723443906075289,2.685685685685686,0.0152522800770256,7.019,7.981,0.8805357142857142,0.5320666666666666,0.1565340090224923,0.0085102431669372,0.362534584980237,0.3628336561722399,0.1376283331422685
graph_046_mu_0_4_node_34,15,0.0285714285714285,0.0005629998859045,0.3782658084059068,2.643643643643644,0.0149002234002896,2.336,12.664,0.1869443056943056,0.8442666666666668,0.2250016598428677,0.0134789463932925,0.7324593653250775,0.7329336711667199,0.0123539933034833
graph_046_mu_0_4_node_935,22,0.0263157894736842,0.0009152065420457,0.3842307692307692,2.6026026026026026,0.0197634766140585,8.097,13.903,0.5845984701572936,0.6319545454545457,0.2801917197941808,0.0147191994573327,0.4623692824478698,0.4628901937172049,0.141107178005427
graph_046_mu_0_4_node_661,21,0.0857142857142857,0.0009738361061073,0.386609907120743,2.5865865865865865,0.0202032404935203,8.736,12.264,0.7205559440559439,0.5839999999999999,0.252819562482898,0.0129197568515506,0.4135203559510567,0.4139799062138988,0.1637684034159936
graph_046_mu_0_4_node_770,30,0.0298850574712643,0.0022891267611318,0.4157303370786517,2.4054054054054053,0.0299434836985582,5.69,24.31,0.2379489942424725,0.8103333333333336,0.5483643941803901,0.0255507649803687,0.6837467058364891,0.6846570165976525,0.0898635251394539
graph_046_mu_0_4_node_399,40,0.1192307692307692,0.0030879195783734,0.4274711168164313,2.339339339339339,0.0421308135521507,19.282,20.718,0.931809916949236,0.51795,0.7433708777568347,0.0213633594310055,0.3495724462347807,0.3503491521516368,0.6848735298305405
graph_046_mu_0_4_node_2,24,0.0398550724637681,0.001440417232214,0.3986432561851556,2.5085085085085086,0.0242259359638555,7.089,16.911,0.4232176175733451,0.704625,0.3006498097053368,0.0179921815953302,0.5452541303237175,0.5458876226777379,0.0867206987816245
graph_046_mu_0_4_node_989,24,0.1050724637681159,0.0012192208597329,0.4018503620273532,2.4884884884884886,0.0307957765804264,9.045,14.955,0.6051780219780217,0.623125,0.4444434639606648,0.0155005933112405,0.4526252100840334,0.4531855559334334,0.267436546065821
graph_046_mu_0_4_node_299,32,0.1431451612903226,0.0018354456396884,0.4067589576547231,2.4584584584584586,0.0409392899434549,17.152,14.848,1.1568468864468864,0.464,0.3306905265365975,0.015573133978367,0.3021672028811524,0.302723879520467,0.3779559118756235
graph_046_mu_0_4_node_236,17,0.0441176470588235,0.0007011273820913,0.3829053277117669,2.6116116116116115,0.0170489177527492,4.175,12.825,0.3271650349650349,0.7544117647058824,0.2456714607550451,0.0135863176349525,0.6062960191981929,0.6067764189254351,0.0763147957197212
graph_046_mu_0_4_node_164,44,0.0766550522648083,0.0035272055618048,0.4373905429071804,2.2862862862862863,0.0584022828177664,18.308,25.692,0.7139346488294314,0.583909090909091,0.5728465908776361,0.0269441343083331,0.4125101018157469,0.4134730294661806,0.3827936589417008
graph_046_mu_0_4_node_53,20,0.1947368421052631,0.0007669834821359,0.3833461243284727,2.6086086086086087,0.0190248172606636,10.831,9.169,1.207,0.45845,0.260855550826143,0.0095238789623565,0.2986720430107526,0.2990157110518174,0.3074711266419225
graph_046_mu_0_4_node_425,21,0.0476190476190476,0.0011654588266237,0.3893219017926734,2.5685685685685686,0.0195858915178186,6.938,14.062,0.4947730769230769,0.6696190476190474,0.3769473426479157,0.0146584019252572,0.5036800766283525,0.5042068967081831,0.1846155127344884
graph_046_mu_0_4_node_994,17,0.1102941176470588,0.0006521759406495,0.3848228043143297,2.5985985985985987,0.0210569880920777,6.113,10.887,0.5630898989898988,0.6404117647058823,0.2376933889738126,0.011418252203122,0.4713253623188407,0.4717332573359031,0.1311137632816235
graph_046_mu_0_4_node_482,25,0.14,0.0012751893453718,0.392226148409894,2.5495495495495497,0.0248590818316255,11.087,13.913,0.7981060606060608,0.5565200000000002,0.7025768329807349,0.0142352443696921,0.3856605086868246,0.3861819118835765,0.5536551375072145
graph_046_mu_0_4_node_714,26,0.0707692307692307,0.00142400812933,0.4036363636363636,2.477477477477477,0.0293631288426537,8.915,17.085,0.5331346967016473,0.6571153846153845,0.3155972411931511,0.0180933166487439,0.4917819924535294,0.4924220811364483,0.1633038094971984
graph_046_mu_0_4_node_675,29,0.083743842364532,0.0017607095028799,0.4070904645476773,2.4564564564564564,0.033189851928857,11.162,17.838,0.6268668300653594,0.615103448275862,0.3893868280878593,0.0187086496120131,0.444325719147557,0.4449941207589633,0.2429376560681741
graph_046_mu_0_4_node_745,24,0.1014492753623188,0.0011598893943612,0.3951740506329114,2.5305305305305303,0.0258276302916173,9.202,14.798,0.6238013986013984,0.6165833333333333,0.7337593833244168,0.0151331365051064,0.4459851368557249,0.4465396091124646,0.4490166918390098
graph_046_mu_0_4_node_224,20,0.0578947368421052,0.0009698870769587,0.3867595818815331,2.5855855855855854,0.0191047889682977,7.181,12.819,0.5618368298368298,0.64095,0.6354689158440118,0.0131100948365932,0.4719299397920088,0.4724102231303176,0.3452573532308928
graph_046_mu_0_4_node_518,25,0.067193675889328,0.0011303390772616,0.389777604369879,2.5655655655655654,0.0241825634226784,12.485,12.515,1.0175689445358564,0.5006,0.2319510453563281,0.0132515550421446,0.3353367200348625,0.3358057995152072,0.2099475294353136
graph_046_mu_0_4_node_740,22,0.0995670995670995,0.0010998064949168,0.395017793594306,2.5315315315315314,0.0236595400080299,7.062,14.938,0.473956043956044,0.6789999999999999,0.2931402221892425,0.0159282266428272,0.5142433073785689,0.5148029330364651,0.137915120307716
graph_046_mu_0_4_node_688,26,0.0584615384615384,0.001421697233204,0.4084219133278822,2.448448448448449,0.0308415780421562,6.763,19.237,0.3527519607843136,0.7398846153846153,0.3829732943572855,0.0203160143471142,0.5876158374570141,0.5883363847989641,0.1196328302975917
graph_046_mu_0_4_node_272,24,0.1159420289855072,0.0011804351245204,0.3969010727056019,2.51951951951952,0.0278222939134004,10.054,13.946,0.7217466533466531,0.5810833333333333,0.4241668493329064,0.0144481017079924,0.4096170378250874,0.4101396367826849,0.3041550698434146
graph_046_mu_0_4_node_990,21,0.0714285714285714,0.0010551346073998,0.3851195065535852,2.5965965965965965,0.0180330601499847,6.066,14.934,0.4106340497737556,0.711142857142857,0.2883262902700166,0.0158140676671936,0.5531463247863248,0.55370575673452,0.0982333095835354
graph_046_mu_0_4_node_126,22,0.0692640692640692,0.0011492868302923,0.3919183993723029,2.5515515515515514,0.0220203555053975,7.376,14.624,0.5120864468864469,0.6647272727272727,0.351260024595863,0.0153127488720039,0.499526720165263,0.500074598058088,0.165369697987934
graph_046_mu_0_4_node_562,22,0.1125541125541125,0.0010295226478205,0.3882627283326856,2.575575575575576,0.0248704718437617,10.108,11.892,0.8515777777777779,0.5405454545454543,0.2650231490905582,0.0124720838545323,0.3705169467787115,0.3709626120465027,0.2226206556937768
graph_046_mu_0_4_node_593,17,0.088235294117647,0.0006216555095681,0.379703534777651,2.6336336336336337,0.0174678085785366,6.066,10.934,0.5564358585858583,0.6431764705882353,0.2386300411738981,0.0114678236194341,0.4743029208472687,0.4747125746350418,0.1320822608171291
graph_046_mu_0_4_node_798,21,0.0761904761904762,0.0009763921555612,0.3925343811394892,2.5475475475475475,0.0230897717872748,6.329,14.671,0.4381670625942684,0.6986190476190475,0.2867246958156447,0.0155074259103647,0.5387834453286177,0.5393330401581079,0.1101515790239481
graph_046_mu_0_4_node_395,28,0.043076923076923,0.0015261167325436,0.4024979854955681,2.4844844844844847,0.0283761981664588,8.06,19.94,0.4071094819510219,0.7121428571428571,0.4061150344440959,0.0211012794699766,0.5539184314453665,0.5546653614985333,0.1400566034782686
graph_046_mu_0_4_node_163,23,0.075098814229249,0.0010622238380411,0.3953304313415117,2.5295295295295297,0.0282910950286605,9.071,13.929,0.6524577089577089,0.605608695652174,0.3101031169380459,0.0146094020800829,0.4344808473389355,0.4350027709470822,0.2006820185432696
graph_046_mu_0_4_node_244,22,0.0473684210526315,0.0008932997949928,0.388867263526664,2.5715715715715715,0.0228170348644325,8.172,13.828,0.6108223227752639,0.6285454545454545,0.2545032554066265,0.0146833592482751,0.4617687273042946,0.4622868246991342,0.1250506833019507
graph_046_mu_0_4_node_732,18,0.0784313725490196,0.0006869646743965,0.389018691588785,2.5705705705705704,0.0207151174575328,4.122,13.878,0.2978857142857142,0.7710000000000002,0.2659909232392933,0.014701581205215,0.6277278373800114,0.6282476582154539,0.0778301475365075
graph_046_mu_0_4_node_564,31,0.0903225806451612,0.0019670746454534,0.4085889570552147,2.4474474474474475,0.0327138255983579,14.851,16.149,0.9214148953171012,0.5209354838709676,0.3534743751141438,0.0169572615602755,0.3523595787158526,0.3529648978034094,0.3061552487669188
graph_046_mu_0_4_node_818,17,0.0441176470588235,0.000629805005404,0.3842307692307692,2.6026026026026026,0.0185565430272332,3.846,13.154,0.2952281884781884,0.773764705882353,0.2647581365488404,0.0139280955226309,0.6323779770572676,0.6328706815201751,0.0737785296103268
graph_046_mu_0_4_node_267,23,0.0869565217391304,0.0011747964378687,0.390234375,2.5625625625625625,0.0207613427948159,10.205,12.795,0.8103749583749584,0.556304347826087,0.2645612785749078,0.0134761282886058,0.3866731187929716,0.3871526081258747,0.1980315931341359
graph_046_mu_0_4_node_335,26,0.1323076923076923,0.0012844731057614,0.4000800961153384,2.4994994994995,0.0288509101526673,11.093,14.907,0.7450571428571428,0.5733461538461537,0.752668460375522,0.01525265409121,0.4019867235656708,0.4025453574019409,0.5538965396908686
graph_046_mu_0_4_node_968,16,0.05,0.000610441567369,0.380281690140845,2.6296296296296298,0.0170298689680455,5.642,10.358,0.5519434343434341,0.647375,0.2278704718244849,0.0108752390792984,0.4804830415960849,0.4808711090510697,0.087622208341353
graph_046_mu_0_4_node_909,28,0.083076923076923,0.001380936889399,0.4020120724346076,2.4874874874874875,0.0291271329721966,14.26,13.74,1.048788811188811,0.4907142857142857,0.275062015848238,0.0145072094400842,0.3258939699094573,0.3264090117768772,0.2595990687612309
graph_046_mu_0_4_node_637,23,0.0571428571428571,0.001065019626065,0.388715953307393,2.5725725725725725,0.0199060524450917,9.727,13.273,0.7484613144208734,0.5770869565217391,0.242390506699558,0.014103023479799,0.4077430422791018,0.4082404157300386,0.1566736294652192
graph_046_mu_0_4_node_603,32,0.2157258064516129,0.0015245595481057,0.413151364764268,2.4204204204204203,0.0484114031053676,16.132,15.868,1.0187135531135532,0.495875,0.586081036885881,0.0163485917484378,0.3298018185735832,0.3303966682556638,0.5897426048368125
graph_046_mu_0_4_node_799,38,0.0796586059743954,0.0032024723650659,0.4211635750421585,2.374374374374374,0.0367454729996205,13.238,24.762,0.5352109072087331,0.6516315789473686,1.2254240615736984,0.0253253565138739,0.483401103496331,0.4843288557987575,0.6467608080509079
graph_046_mu_0_4_node_607,22,0.0346320346320346,0.001152260765716,0.3953304313415117,2.5295295295295297,0.0239571759712945,4.309,17.691,0.2451483488132095,0.8041363636363638,0.311024675422286,0.0188320575640644,0.6732947620451069,0.6739573181279978,0.07068734893735
graph_046_mu_0_4_node_635,16,0.2,0.0004453269363635,0.3846746245668078,2.5995995995996,0.0242311028906268,9.047,6.953,1.3039238095238097,0.4345625,0.1549156751089001,0.0072921202425719,0.2776934472934474,0.2779540458940232,0.2003451864691001
graph_046_mu_0_4_node_153,42,0.0974358974358974,0.0031026227217331,0.4249255635899617,2.353353353353353,0.042929990032268,22.845,19.155,1.1938973426212591,0.4560714285714287,0.4182847618837326,0.0200898385199827,0.295460350331712,0.2961786943307386,0.4759103826646299
graph_046_mu_0_4_node_73,25,0.0711462450592885,0.0011538442274359,0.390234375,2.5625625625625625,0.0228290168720064,8.204,16.796,0.4901338612368024,0.6718399999999999,0.3671877477766534,0.017634917342446,0.5062121441533207,0.5068413860215161,0.1566631789054432
graph_046_mu_0_4_node_560,28,0.2142857142857142,0.0011508793385159,0.4092585006145022,2.443443443443444,0.0435779875180353,14.077,13.923,1.0122121212121211,0.49725,0.5137195944837778,0.0143453973316212,0.3309653746770025,0.3314872694754312,0.5155080006809785
graph_046_mu_0_4_node_934,25,0.0966666666666666,0.0012243365808355,0.4013660104459622,2.4914914914914914,0.0325838356757625,10.05,14.95,0.6726739926739925,0.5979999999999999,0.3326795346821271,0.0156807661446787,0.4265937365937366,0.4271539373665949,0.2228902647676778
graph_046_mu_0_4_node_750,23,0.0711462450592885,0.0012639991206139,0.3940828402366864,2.537537537537537,0.0262179161894887,8.044,14.956,0.5381860805860806,0.6502608695652174,0.4444614621777617,0.0155016533983977,0.4818362658846531,0.4823966071530813,0.2375281051883723
graph_046_mu_0_4_node_316,29,0.0467980295566502,0.001906923785695,0.4197478991596639,2.3823823823823824,0.0343020610449313,6.723,22.277,0.3027573169584039,0.7681724137931036,0.4864375490512685,0.0233658159989868,0.6241115300174123,0.6249458469985651,0.1431783424057918
