,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_018_mu_0_4_node_715,23,0.0988142292490118,0.0010574437632414,0.3996,2.5025025025025025,0.0263588545239031,8.087,14.913,0.5433042124542125,0.6483913043478262,0.3285665769929959,0.0156571943436731,0.4799095149790123,0.4804488100470999,0.1767099904738006
graph_018_mu_0_4_node_314,19,0.0367647058823529,0.0005813751586614,0.3875096974398759,2.5805805805805804,0.0195249444423281,5.747,13.253,0.4446864801864801,0.6975263157894735,0.2186138123296788,0.014197400650452,0.5390294425863992,0.5395086502521599,0.0734447251534695
graph_018_mu_0_4_node_859,22,0.0842105263157894,0.0008148279731937,0.387359441644048,2.581581581581581,0.0195108080411187,9.572,12.428,0.773974358974359,0.5649090909090908,0.2995000395706313,0.0131304663920726,0.3940887096774192,0.3945382281551762,0.2044364717312029
graph_018_mu_0_4_node_639,27,0.12,0.0012287464501482,0.4051094890510949,2.468468468468469,0.0258342666909876,12.16,14.84,0.8212408091908094,0.5496296296296296,0.3171471327907924,0.015764956214881,0.3791301237899934,0.3796669382653657,0.2374551212618299
graph_018_mu_0_4_node_231,24,0.0615942028985507,0.0012469914713989,0.3965859468042874,2.521521521521521,0.0204728206585249,8.486,15.514,0.5513773971126912,0.6464166666666666,0.2650832048688522,0.0165786411906076,0.4785232041203577,0.4790842348545588,0.1286899572652366
graph_018_mu_0_4_node_809,23,0.1857707509881423,0.0007571075169236,0.39800796812749,2.5125125125125125,0.0283807842386651,12.479,10.521,1.193932828282828,0.4574347826086957,0.2323284769141445,0.0110442215773444,0.2969113120639435,0.2972919606423799,0.2730177868899703
graph_018_mu_0_4_node_316,16,0.0769230769230769,0.0004280201583229,0.3684987089634821,2.7137137137137137,0.0108177199152305,7.326,8.674,0.8689829725829727,0.542125,0.1810679333623095,0.0091497069655895,0.37423342570473,0.3745471515001606,0.1310973903576674
graph_018_mu_0_4_node_920,25,0.05,0.0013624373270964,0.3975328292877039,2.5155155155155158,0.021233639323465,9.851,15.149,0.6557808627990517,0.6059599999999999,0.2399937664960188,0.016266701151855,0.4356237023652821,0.4361715945242226,0.1393207886396633
graph_018_mu_0_4_node_207,23,0.0952380952380952,0.000896726002268,0.3885647607934656,2.5735735735735736,0.0186641577243879,10.179,12.821,0.8139587357087358,0.5574347826086957,0.2816075311378994,0.013599025058027,0.3885006354425471,0.3889643771141313,0.1876712992143194
graph_018_mu_0_4_node_300,19,0.0409356725146198,0.0008084477159318,0.387359441644048,2.581581581581581,0.0174184329808405,6.444,12.556,0.5304218308652132,0.6608421052631579,0.2113248202179193,0.0134438924426231,0.4982033060980887,0.4986573431922799,0.0839921932930435
graph_018_mu_0_4_node_534,22,0.0303030303030303,0.0011858022759881,0.3923802042419481,2.5485485485485486,0.017360220401161,4.877,17.123,0.2891595115239078,0.7783181818181818,0.3402950234814702,0.0181153038292475,0.639186669473566,0.6398056879176431,0.0814821761893373
graph_018_mu_0_4_node_181,38,0.1507936507936507,0.0021970088793987,0.4193954659949622,2.3843843843843846,0.0384506005469146,18.195,19.805,0.9211266106442578,0.5211842105263157,0.7583131468630204,0.0203764788885781,0.3526054605556706,0.3533220599333017,0.6526606311967087
graph_018_mu_0_4_node_2,18,0.065359477124183,0.0007691634749621,0.3821729150726855,2.6166166166166165,0.0143774044428387,4.988,13.012,0.3943170579420579,0.7228888888888889,0.2613366059041936,0.0137979351695948,0.5698323328845069,0.5703028048413289,0.0984971664947069
graph_018_mu_0_4_node_293,21,0.019047619047619,0.0010698928305474,0.3939274447949527,2.5385385385385386,0.0175895182869262,4.775,16.225,0.2983984728506788,0.7726190476190475,0.2592420191404503,0.0174123701048385,0.6314169083407014,0.6320034780228037,0.0545047805449129
graph_018_mu_0_4_node_681,26,0.0905797101449275,0.0011448410257911,0.3978494623655914,2.5135135135135136,0.022871219079449,9.305,16.695,0.558987675070028,0.6421153846153845,0.5121660330426757,0.0172837271468837,0.4731974892185419,0.47380124007894,0.2534247379133959
graph_018_mu_0_4_node_96,21,0.0666666666666666,0.0010261269549455,0.3881118881118881,2.5765765765765765,0.0169318613393738,8.696,12.304,0.7190602975455915,0.5859047619047617,0.2520445583189443,0.0130316793920029,0.416368142287511,0.4168131460874488,0.1580374499028155
graph_018_mu_0_4_node_271,37,0.1006006006006006,0.0023179069640056,0.432842287694974,2.31031031031031,0.0521807689791464,15.166,21.834,0.6952727272727273,0.5901081081081081,0.4130568965028902,0.0230909168734857,0.4186396280169865,0.4194294122169427,0.2849892722580682
graph_018_mu_0_4_node_918,33,0.1363636363636363,0.0016543441598766,0.4215189873417722,2.3723723723723724,0.0482895013252109,17.315,15.685,1.106924587912088,0.4753030303030301,0.2970278663304844,0.0165864191995472,0.3119014155212157,0.3124689904614759,0.3257510878319304
graph_018_mu_0_4_node_194,22,0.1157894736842105,0.0007574972673953,0.3849710982658959,2.5975975975975976,0.0190284791284479,10.056,11.944,0.8430333333333335,0.5429090909090907,0.3665784577739955,0.0123646511526387,0.3726936274509804,0.3731256633501115,0.2765177898291047
graph_018_mu_0_4_node_197,25,0.11,0.001223830897496,0.3899297423887587,2.5645645645645647,0.0189491707158131,14.383,10.617,1.3672188228438231,0.4246800000000001,0.1662445914958407,0.0114089226940205,0.2701642592131199,0.2705484314573184,0.223214543285245
graph_018_mu_0_4_node_18,28,0.1261538461538461,0.0013473494108212,0.3953304313415117,2.5295295295295297,0.0208705867427425,14.924,13.076,1.166021445221445,0.467,0.3264045275725205,0.0137909065753939,0.3059538135055952,0.3064269360778832,0.3215138441012663
graph_018_mu_0_4_node_107,18,0.1045751633986928,0.0005117192824901,0.395017793594306,2.5315315315315314,0.0260225441072242,6.218,11.782,0.5302,0.6545555555555556,0.3498667471784735,0.0122252084420293,0.4869979487179487,0.4874240084737352,0.1811647934228399
graph_018_mu_0_4_node_581,23,0.0434782608695652,0.0010930552521519,0.3947056499407348,2.5335335335335336,0.0207684535069734,7.473,15.527,0.4860210766830348,0.675086956521739,0.3226444715057602,0.0163791305822692,0.5108389661264662,0.5114004251910008,0.1412683771158058
graph_018_mu_0_4_node_492,22,0.1038961038961039,0.0008231459600812,0.4029850746268656,2.4814814814814814,0.0276069479624897,7.145,14.855,0.4820384615384616,0.6752272727272728,0.4396262825827327,0.0154166577299081,0.5099436318131259,0.5104807939123381,0.2095147846013925
graph_018_mu_0_4_node_746,24,0.0615942028985507,0.0011810421762491,0.3923802042419481,2.5485485485485486,0.0197188289318041,8.688,15.312,0.5736212737726669,0.638,0.2622177119347741,0.0163585385764962,0.4696016950333576,0.4701554322282236,0.1445777078436679
graph_018_mu_0_4_node_751,18,0.0588235294117647,0.0006888043473309,0.3870592793490895,2.583583583583584,0.0183737959908245,4.19,13.81,0.3053650349650349,0.7672222222222224,0.279182561605039,0.0146357778703709,0.6232154037267083,0.6237146898930394,0.0796952096144086
graph_018_mu_0_4_node_877,19,0.1029411764705882,0.0005718746500147,0.3807164634146341,2.6266266266266265,0.0180744271397063,8.845,10.155,0.8877171717171717,0.5344736842105262,0.2506083862931363,0.0107133219646384,0.3661041598248494,0.3664714729980271,0.1813371948227215
graph_018_mu_0_4_node_448,23,0.0790513833992094,0.0009573556806061,0.4047811993517017,2.4704704704704703,0.0271276690481577,8.144,14.856,0.5494459706959707,0.645913043478261,0.3277014849069151,0.0155960061278208,0.477249507647634,0.4777867446345886,0.1770315251781623
graph_018_mu_0_4_node_463,21,0.0761904761904762,0.0008558360723069,0.3943939992104224,2.535535535535536,0.0240457772341467,7.035,13.965,0.5041923076923076,0.665,0.4239559623863496,0.014455951868902,0.4982172413793103,0.4987222333382181,0.212297841332472
graph_018_mu_0_4_node_349,19,0.1578947368421052,0.0007752038703713,0.3893219017926734,2.5685685685685686,0.0228499099324133,8.031,10.969,0.7327040404040404,0.5773157894736843,0.3242632845514323,0.0113845386764411,0.4058561393906221,0.4062528638004001,0.2365059693367726
graph_018_mu_0_4_node_424,21,0.0175438596491228,0.0008939269419759,0.3836405529953917,2.6066066066066065,0.0151752847213455,8.372,12.628,0.6745945889894418,0.6013333333333333,0.219771612963153,0.0134702342775418,0.4318703041387607,0.4323270104657619,0.1264978038411101
graph_018_mu_0_4_node_142,45,0.1454545454545454,0.0033281691836272,0.439894319682959,2.273273273273273,0.0488025593418367,21.244,23.756,0.8962328040952184,0.527911111111111,0.9099879842935628,0.024440644049713,0.358768749058727,0.3596283732038522,0.8045159848754211
graph_018_mu_0_4_node_782,38,0.1079365079365079,0.0023881963303361,0.4185169669040637,2.3893893893893896,0.0325146251929347,16.347,21.653,0.756838804190978,0.5698157894736844,0.665198292176819,0.0224154094559592,0.3986340940463908,0.3994174020093923,0.4678760488381672
graph_018_mu_0_4_node_843,19,0.0526315789473684,0.0007778799265904,0.3842307692307692,2.6026026026026026,0.0166278941250489,6.564,12.436,0.5472929653679655,0.6545263157894737,0.2135370411861971,0.01328506465192,0.4908538097007662,0.4913035132713729,0.096884120365734
graph_018_mu_0_4_node_653,39,0.1012145748987854,0.002466599744377,0.4285714285714285,2.333333333333333,0.0505301279031841,20.147,18.853,1.0698693240454076,0.4834102564102564,0.3566082568772639,0.0199385920499247,0.3188201301436779,0.319502404225749,0.378989544086138
graph_018_mu_0_4_node_47,49,0.0971322849213691,0.0035481236316671,0.4438027543314082,2.253253253253253,0.0663867022639242,23.356,25.644,0.9124725149488196,0.5233469387755103,0.4856144769712082,0.0271179259295729,0.3545497580808178,0.3554777791037644,0.4204998645526832
graph_018_mu_0_4_node_172,27,0.2079772079772079,0.0009157251628428,0.4000800961153384,2.4994994994995,0.0325178592005913,16.286,10.714,1.526095454545454,0.3968148148148148,0.3177211341229164,0.0111181156400286,0.2476814413089438,0.248069177180013,0.4793226560191714
graph_018_mu_0_4_node_662,25,0.1233333333333333,0.0011647516585145,0.3986432561851556,2.5085085085085086,0.0226888468357412,10.425,14.575,0.7178434065934066,0.583,0.3127381718555913,0.0154810394292154,0.4117723362460205,0.4122995031939891,0.2199452474926306
graph_018_mu_0_4_node_196,38,0.1422475106685633,0.0024405118787626,0.430603448275862,2.3223223223223224,0.0527572949568136,19.295,18.705,1.0352305555555554,0.4922368421052632,0.3541563774374004,0.0197808522891612,0.3266885482238041,0.3273654267446128,0.3628297090259672
graph_018_mu_0_4_node_54,19,0.0643274853801169,0.0007663284593263,0.3863109048723898,2.5885885885885886,0.0185682048745872,5.67,13.33,0.4285475524475524,0.7015789473684211,0.2672959964538171,0.014132476233992,0.5414360044142652,0.5419179960047997,0.096444542490027
graph_018_mu_0_4_node_474,35,0.106060606060606,0.0017098430870983,0.4186923721709975,2.3883883883883885,0.0419635226383796,17.165,17.835,0.9645625,0.5095714285714286,0.3934613222480483,0.0187230205722711,0.3420412470129451,0.3426865645575588,0.3538607397888806
graph_018_mu_0_4_node_473,27,0.1253561253561253,0.0013259729385745,0.395017793594306,2.5315315315315314,0.0218674170832223,14.038,12.962,1.0847974025974028,0.4800740740740742,0.3932418615697952,0.0134186378309734,0.315960961245221,0.3164299376352716,0.39677712985703
graph_018_mu_0_4_node_942,56,0.0948051948051948,0.005486601718428,0.4538845979100409,2.2032032032032034,0.0613322019579164,25.289,30.711,0.8245996913316158,0.5484107142857144,0.677111592751584,0.0322422533336494,0.3779122497138676,0.3790235905442948,0.552593191551699
graph_018_mu_0_4_node_764,36,0.1365079365079365,0.0019948072171016,0.4234845273420941,2.3613613613613613,0.051079216661578,20.138,15.862,1.2711961538461538,0.4406111111111112,0.3000582872139417,0.0167753864603159,0.2826184177568409,0.2831925118577849,0.3786621805492608
graph_018_mu_0_4_node_909,17,0.0441176470588235,0.000632394707551,0.3812977099236641,2.6226226226226226,0.0151675140935933,2.66,14.34,0.1885844655344655,0.8435294117647061,0.232640536363781,0.0153832905327468,0.731624695137052,0.7321430747185551,0.0387000577161203
graph_018_mu_0_4_node_44,43,0.1439645625692137,0.00295601403154,0.4319066147859922,2.315315315315315,0.0468448689322993,21.406,21.594,0.9928930811878184,0.5021860465116279,0.5727221506671712,0.0224999044885078,0.3353934970228044,0.3361749587335604,0.5620716200312097
graph_018_mu_0_4_node_243,23,0.1095238095238095,0.0009340649453098,0.3931523022432113,2.543543543543544,0.0205694428773392,8.045,14.955,0.5384851648351648,0.650217391304348,0.3946170104968855,0.0156528607022674,0.4818205609223163,0.4823613726077521,0.1852020765221473
graph_018_mu_0_4_node_179,27,0.1595441595441595,0.0010901245490176,0.4094262295081967,2.4424424424424425,0.0352142164657173,13.289,13.711,0.9739805194805196,0.5078148148148147,0.4073915416412478,0.0142263734822066,0.3406438578721334,0.3411398923732338,0.3895988570270063
graph_018_mu_0_4_node_819,20,0.031578947368421,0.0008941479244926,0.390234375,2.5625625625625625,0.0176905234367145,5.934,14.066,0.4274040273452038,0.7032999999999999,0.2958754511736451,0.0148311679497471,0.5441153906563202,0.5446239897832283,0.113584714775032
graph_018_mu_0_4_node_233,19,0.0292397660818713,0.0007707543897137,0.3954869358669833,2.5285285285285286,0.0189491754425681,3.23,15.77,0.2084097742943331,0.8299999999999998,0.2714715856699884,0.0168438899777095,0.7118378110295502,0.7124078773946617,0.0328036823643583
graph_018_mu_0_4_node_740,21,0.1809523809523809,0.0007335569642461,0.390234375,2.5625625625625625,0.0242667947178083,10.034,10.966,0.9156666666666664,0.5221904761904763,0.289910837562522,0.0114276888637453,0.3534043255131964,0.3538009989249048,0.2644228339380758
graph_018_mu_0_4_node_415,46,0.1246376811594203,0.0033792007071598,0.444,2.2522522522522523,0.0631304736668828,23.116,22.884,1.0109515151515152,0.4974782608695652,0.4327604819695305,0.0242019085055372,0.3311483568075117,0.331976566685644,0.4353813747856161
graph_018_mu_0_4_node_88,25,0.01,0.0014791796039064,0.4049452776651804,2.4694694694694697,0.0232166703857346,4.158,20.842,0.2023215854194115,0.8336800000000001,0.3477061686211954,0.0222979768668133,0.7168607370182037,0.7176140621647016,0.0217748165673243
graph_018_mu_0_4_node_487,25,0.1233333333333333,0.0011116375848188,0.4047811993517017,2.4704704704704703,0.0299518321641387,9.129,15.871,0.5765167124542124,0.6348400000000001,0.4703430245160358,0.0164694667408667,0.4652560123148359,0.4658299744774047,0.2674381884039847
graph_018_mu_0_4_node_141,18,0.0457516339869281,0.0006388207177374,0.388715953307393,2.5725725725725725,0.0196046558572967,4.876,13.124,0.3757179570429571,0.729111111111111,0.2123459401505893,0.0140198639757604,0.5753373687182382,0.5758118874943066,0.0554547483160489
graph_018_mu_0_4_node_975,23,0.067193675889328,0.0010315564590159,0.3936170212765957,2.5405405405405403,0.0222164599585245,8.002,14.998,0.5349960081585082,0.6520869565217392,0.4557083246284863,0.015524345587989,0.484040578973525,0.4845829426786516,0.2410409827689199
graph_018_mu_0_4_node_992,33,0.1139784946236559,0.0017534456725576,0.4167709637046308,2.3993993993994,0.0338269488886728,14.131,18.869,0.750299793601651,0.571787878787879,0.9668238196674692,0.0193094199019169,0.4005041185410333,0.4011866738300262,0.6649297561705957
graph_018_mu_0_4_node_864,17,0.0588235294117647,0.0005576258754722,0.3875096974398759,2.5805805805805804,0.0190795589803603,6.208,10.792,0.5802164224664222,0.6348235294117647,0.1726978986646328,0.0115353559494633,0.4659631937627591,0.4663534662578021,0.0863517197437022
