,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_068_mu_0_4_node_636,18,0.2352941176470588,0.0004241778730284,0.3837879369957741,2.6056056056056054,0.0218030779534187,12.007,5.993,2.0042,0.3329444444444443,0.1719072858962589,0.0062135959500048,0.1997290322580645,0.1999498666552029,0.3440904351247892
graph_068_mu_0_4_node_849,22,0.1212121212121212,0.0008457825689086,0.392688679245283,2.5465465465465464,0.0268769675419503,12.012,9.988,1.2031166666666664,0.4539999999999998,0.2865121882702376,0.0103555950843848,0.2936801120448178,0.2940481030283811,0.3440738028611049
graph_068_mu_0_4_node_485,26,0.0307692307692307,0.0014754203684232,0.4064279902359642,2.4604604604604603,0.0278887555705952,4.057,21.943,0.1853024936789777,0.8439615384615385,0.6237873432119345,0.0227630628145009,0.7303264107786909,0.7311340339352932,0.0855319848103528
graph_068_mu_0_4_node_416,26,0.0707692307692307,0.0014542139330932,0.3940828402366864,2.537537537537537,0.0220311670004134,11.88,14.12,0.8615578018857498,0.5430769230769231,0.2331857059422155,0.0151057346624128,0.3752206143205834,0.3757407478803397,0.1580000337978322
graph_068_mu_0_4_node_884,24,0.0398550724637681,0.001422393799853,0.3994402239104358,2.503503503503504,0.0226310050668626,7.936,16.064,0.5040310482087572,0.6693333333333332,0.2323835169996858,0.0173314790851441,0.5059988581565366,0.5065903913990928,0.077696347900082
graph_068_mu_0_4_node_852,35,0.0587121212121212,0.0023758565004425,0.4138359569179785,2.4164164164164164,0.0340933432682395,13.556,21.444,0.6390212974066959,0.6126857142857141,0.5426913056743392,0.0224214395508252,0.4427884984849794,0.4435783154035247,0.3069084295105836
graph_068_mu_0_4_node_287,42,0.1717948717948718,0.0026326791619143,0.4293081220455522,2.329329329329329,0.0481268337001664,21.811,20.189,1.085510036119711,0.4806904761904762,0.7265308130998265,0.0209299954566195,0.3166988174102748,0.3174429008071081,0.7244388137779065
graph_068_mu_0_4_node_216,31,0.0443349753694581,0.0018632450668586,0.4095940959409594,2.4414414414414414,0.0304537877840429,13.901,17.099,0.8194826534920188,0.5515806451612904,0.277871406859813,0.0182394098575546,0.3815130681804032,0.382142970566487,0.2079730392027256
graph_068_mu_0_4_node_433,26,0.0615384615384615,0.0013411845809217,0.4018503620273532,2.4884884884884886,0.0283789050451428,12.074,13.926,0.8689268398268399,0.5356153846153845,0.2826864972401954,0.0146994283234396,0.3659052325936792,0.3664182398856963,0.243358874260531
graph_068_mu_0_4_node_107,44,0.120507399577167,0.0034209544075876,0.4269230769230769,2.3423423423423424,0.0438998155307142,24.048,19.952,1.2064341810408372,0.4534545454545453,0.5726025319540291,0.0206860986928481,0.2932532493207986,0.2939887287544234,0.6882742580981669
graph_068_mu_0_4_node_323,28,0.1107692307692307,0.0012956915129775,0.4036363636363636,2.477477477477477,0.031757808120736,12.026,15.974,0.7530500000000001,0.5704999999999998,0.4582020974385599,0.0165621702596812,0.3991138211382114,0.3997022270200874,0.3157944840930124
graph_068_mu_0_4_node_176,36,0.0984126984126984,0.0023422938829823,0.4183417085427136,2.3903903903903903,0.041238269507114,16.529,19.471,0.8527787925696596,0.5408611111111111,0.4581470989551588,0.0203832854277405,0.3710376428602844,0.3717550041776146,0.3828154395663748
graph_068_mu_0_4_node_983,30,0.0827586206896551,0.001785185849915,0.4065934065934066,2.45945945945946,0.0302170004729307,11.444,18.556,0.6193348260356775,0.618533333333333,0.4672429013325997,0.0194069295253229,0.4481251132075075,0.4488085315059761,0.275601838436352
graph_068_mu_0_4_node_300,25,0.1,0.0013688608333293,0.398961661341853,2.5065065065065064,0.0251661623851551,11.376,13.624,0.8378617216117219,0.54496,0.2511887669754102,0.0144512391903887,0.3748325204904153,0.3753343819259482,0.182999324382327
graph_068_mu_0_4_node_333,30,0.0689655172413793,0.001721945059348,0.4185169669040637,2.3893893893893896,0.0363719179670337,10.047,19.953,0.5038364293085655,0.6650999999999999,0.5031457530750426,0.0208037706823777,0.4983046349566485,0.4990393932264804,0.2522985618416202
graph_068_mu_0_4_node_693,25,0.22,0.0009090218061414,0.3996,2.5025025025025025,0.0319187790030056,13.324,11.676,1.1464141414141416,0.46704,0.4192753702496397,0.012104948639208,0.3049340870939073,0.3053642832487198,0.4607882653636174
graph_068_mu_0_4_node_889,17,0.0147058823529411,0.0006655044494664,0.3852680293096799,2.5955955955955954,0.0172772954335923,5.667,11.333,0.5065444721944722,0.6666470588235293,0.1841662166146857,0.0120893371132878,0.5016156314699793,0.5020329587295148,0.0513374195277002
graph_068_mu_0_4_node_57,18,0.0326797385620915,0.0007658717508286,0.3878105590062112,2.578578578578578,0.0188776632439403,4.297,13.703,0.3166590909090909,0.7612777777777778,0.2225221412536354,0.0146749190942493,0.6158596950875214,0.6163642015379762,0.0671789209173205
graph_068_mu_0_4_node_926,64,0.0994182971972501,0.0065982334798919,0.4622859787135585,2.163163163163164,0.0814797204084295,36.916,27.084,1.3642781482119413,0.4231875,0.3951125272838413,0.0291016594597803,0.2684294845896658,0.2694285515328425,0.5227715870246293
graph_068_mu_0_4_node_562,24,0.0543478260869565,0.0013099307915536,0.3965859468042874,2.521521521521521,0.0228794422317628,9.77,14.23,0.694772685106431,0.5929166666666666,0.324588921006828,0.0149143714519902,0.4228973293379103,0.4234214366858932,0.217277547204328
graph_068_mu_0_4_node_558,20,0.2052631578947368,0.0005648494506655,0.3872093023255814,2.5825825825825826,0.0259402165430305,11.236,8.764,1.2877777777777777,0.4382000000000001,0.2063023247642626,0.0091745346333415,0.2808064516129033,0.2811293418127947,0.2611123498024487
graph_068_mu_0_4_node_96,15,0.0285714285714285,0.0004574142115936,0.3808616088448341,2.625625625625626,0.0173668258745935,4.048,10.952,0.3756893939393939,0.7301333333333332,0.1544393511056462,0.011810180412378,0.5772669172932332,0.5776701721939783,0.0070290547376715
graph_068_mu_0_4_node_507,22,0.0779220779220779,0.0009572800899553,0.3991210547343188,2.5055055055055053,0.0276313984169422,8.038,13.962,0.576102564102564,0.6346363636363638,0.3521044913139169,0.0145573305124819,0.4648806451612904,0.465394825528855,0.2016574902113671
graph_068_mu_0_4_node_585,26,0.0769230769230769,0.0014174832476105,0.4015273311897106,2.4904904904904903,0.025801143745828,10.059,15.941,0.6334626050420168,0.6131153846153844,0.3233403038332503,0.01678401732724,0.4424961683487999,0.4430832728898592,0.1971571875933065
graph_068_mu_0_4_node_519,23,0.0380952380952381,0.0010351056072865,0.3984842441164739,2.5095095095095097,0.0235709755414385,7.806,15.194,0.5228818073180689,0.660608695652174,0.2214302252208655,0.0163908116688795,0.4954872657998492,0.4960467766797038,0.0951856517064729
graph_068_mu_0_4_node_115,17,0.1544117647058823,0.000412772939624,0.3884136858475894,2.5745745745745747,0.0259672002356308,8.039,8.961,0.9003571428571431,0.5271176470588236,0.2098218627952998,0.0093831040850773,0.3580686284086284,0.3583986968485243,0.1874501252634399
graph_068_mu_0_4_node_121,22,0.1515151515151515,0.000834375168944,0.3947056499407348,2.5335335335335336,0.0281184908850274,10.954,11.046,0.9938555555555556,0.5020909090909091,0.2581585644704787,0.0115677349644011,0.3353537114845937,0.3357606346567245,0.2339803568046236
graph_068_mu_0_4_node_37,20,0.031578947368421,0.0010182533931115,0.3894736842105263,2.5675675675675675,0.0182537460643541,5.104,14.896,0.3451039646627881,0.7448,0.3412914143224278,0.015607767342315,0.5943552196595674,0.5949036577868305,0.0915400872005365
graph_068_mu_0_4_node_245,43,0.0520487264673311,0.0038230461825766,0.4247448979591837,2.354354354354354,0.039128257373686,19.951,23.049,0.8683604285025877,0.5360232558139535,0.32880756453128,0.024847313905475,0.3664677291648038,0.3673170153455163,0.2745594254559367
graph_068_mu_0_4_node_655,28,0.1661538461538461,0.0010512442386097,0.4029850746268656,2.4814814814814814,0.0383998613200761,17.054,10.946,1.5595040404040406,0.3909285714285715,0.1596295697627403,0.0117615014251423,0.2429892589166409,0.243392681266095,0.2337493363694613
graph_068_mu_0_4_node_467,32,0.0528735632183908,0.0019327788385981,0.4143508917461634,2.413413413413413,0.0319164529305723,15.129,16.871,0.9022557963536292,0.52721875,0.2400843873564106,0.0182220335625807,0.3584929681187643,0.3591145334520003,0.1970188671103586
graph_068_mu_0_4_node_826,41,0.1256097560975609,0.0028517581132993,0.4242038216560509,2.3573573573573574,0.0429853661905714,22.072,18.928,1.166853349673203,0.461658536585366,0.5432603330004036,0.0196242207979703,0.3001373799811299,0.3008350372087681,0.6316307811984369
graph_068_mu_0_4_node_395,33,0.0643939393939393,0.0020850841846642,0.4172932330827067,2.3963963963963963,0.0391740491933014,11.064,21.936,0.5047309523809523,0.6647272727272726,0.5531937303006841,0.022871454733648,0.4978963768115942,0.4987041593959653,0.2775879762559827
graph_068_mu_0_4_node_584,19,0.0701754385964912,0.0007959443945349,0.3959571938168846,2.5255255255255253,0.0230287880097853,4.826,14.174,0.3423168623043622,0.7459999999999998,0.2040948397644207,0.0152723030524505,0.595654926297535,0.5961767855701287,0.0570502117057982
graph_068_mu_0_4_node_444,22,0.0562770562770562,0.0010368812005996,0.3984842441164739,2.5095095095095097,0.0245594436732056,6.565,15.435,0.4268702380952381,0.701590909090909,0.2842331790831622,0.0163736585379941,0.5408344827586208,0.541402816149605,0.1102584740952905
graph_068_mu_0_4_node_156,19,0.1286549707602339,0.0005892136823427,0.3884136858475894,2.5745745745745747,0.0227458947499539,9.258,9.742,0.9609507936507938,0.5127368421052632,0.3253488134225966,0.0100738238028638,0.3454375125801154,0.3457963688620241,0.2976538448708372
graph_068_mu_0_4_node_580,33,0.1363636363636363,0.0018021496934254,0.4112803622890078,2.431431431431432,0.0385930299999415,17.261,15.739,1.0987108516483517,0.4769393939393938,0.3695722101240903,0.01647802631361,0.313260520788867,0.3138404982854875,0.4014811878501773
graph_068_mu_0_4_node_735,21,0.0760233918128654,0.0007466002737621,0.3878105590062112,2.578578578578578,0.0200461382816867,10.907,10.093,1.1262425990675988,0.4806190476190476,0.1462002222611912,0.0108864174913707,0.3192199384491383,0.3195917573340077,0.1358018773947888
graph_068_mu_0_4_node_687,30,0.1011494252873563,0.0018406774451963,0.4007220216606498,2.4954954954954958,0.0252669717867336,16.763,13.237,1.270545954045954,0.4412333333333335,0.268091809151907,0.0139380456165503,0.2832555567092702,0.2837433627727221,0.324905070756176
graph_068_mu_0_4_node_234,18,0.0196078431372549,0.0007287902572184,0.3821729150726855,2.6166166166166165,0.0179398911344249,3.109,14.891,0.2101929570429571,0.827277777777778,0.2351486660055921,0.0159708958610017,0.7062051609260304,0.7067533352263322,0.0274098942858685
graph_068_mu_0_4_node_50,38,0.1269841269841269,0.0022469338819008,0.4183417085427136,2.3903903903903903,0.0411839678823471,17.382,20.618,0.8476332166199816,0.5425789473684209,0.686019673316966,0.0213253744524671,0.3726872072988379,0.3734468421117451,0.5337248705662273
graph_068_mu_0_4_node_684,22,0.1428571428571428,0.0009581510733723,0.3919183993723029,2.5515515515515514,0.0240444355073606,9.028,12.972,0.6963589743589742,0.5896363636363637,0.2376025486538674,0.0137649029154816,0.4181236559139784,0.4186014297067242,0.1647784143610175
graph_068_mu_0_4_node_671,27,0.150997150997151,0.0012361253585302,0.3961141950832672,2.5245245245245247,0.0269452537643056,14.86,12.14,1.2274325674325672,0.4496296296296297,0.3362963508328082,0.0126194052309466,0.290203565351268,0.2906509006265654,0.4069518285108418
graph_068_mu_0_4_node_837,23,0.067193675889328,0.0011271428678229,0.3978494623655914,2.5135135135135136,0.024366891961255,6.971,16.029,0.4383257442720678,0.6969130434782608,0.2283941168163324,0.0172798179051765,0.5358433714451266,0.5364335799462049,0.0825158470435455
graph_068_mu_0_4_node_666,20,0.0263157894736842,0.0009394773323975,0.3867595818815331,2.5855855855855854,0.0206484186854277,4.396,15.604,0.2869773216979099,0.7801999999999999,0.25069203600354,0.0166832865474194,0.6424549308984091,0.6430293886642718,0.0494610043977454
graph_068_mu_0_4_node_798,30,0.1425287356321839,0.0016089988768801,0.4059325477448192,2.463463463463464,0.0303562379837783,13.026,16.974,0.7676649159663866,0.5657999999999997,0.468196977824745,0.017644967989993,0.3945326776358119,0.3951579417406073,0.3585077506314197
graph_068_mu_0_4_node_344,32,0.1633064516129032,0.0017173721459478,0.4204545454545454,2.3783783783783785,0.0465871673794002,15.113,16.887,0.8960268907563028,0.52771875,0.3995731001017709,0.0176605068834795,0.3585241742654509,0.3591463307903567,0.3553793177945787
graph_068_mu_0_4_node_165,23,0.0428571428571428,0.0009654552947534,0.3939274447949527,2.5385385385385386,0.0228834399465778,7.494,15.506,0.4902125664368312,0.6741739130434783,0.2515328995615538,0.0165697318844601,0.5102317725138391,0.5108027544296486,0.1039253835039602
graph_068_mu_0_4_node_543,21,0.1142857142857142,0.0007805049421484,0.3920722135007849,2.5505505505505504,0.0285955979336657,9.137,11.863,0.772739393939394,0.5649047619047617,0.1730195153076782,0.0127466277753038,0.3938906524926687,0.3943276013087158,0.1328406312615887
graph_068_mu_0_4_node_175,29,0.1428571428571428,0.001257835287206,0.4099302421009438,2.43943943943944,0.0407028945197961,17.029,11.971,1.4231696969696972,0.4127931034482758,0.2828659292879729,0.0125206151874223,0.2600949352451433,0.2605361173270549,0.4015130487790239
graph_068_mu_0_4_node_105,14,0.1428571428571428,0.0003823635381404,0.3758465011286682,2.660660660660661,0.0170817385095714,7.023,6.977,1.0078,0.4983571428571429,0.1414694102607019,0.0073653265664857,0.3319446640316205,0.3322016537929363,0.141907287553817
graph_068_mu_0_4_node_17,20,0.0849673202614379,0.0007107657490714,0.3861615771163509,2.5895895895895897,0.0205906070333237,7.817,12.183,0.6535727605727607,0.6091500000000001,0.170183007668199,0.0131766237805718,0.4398443012925772,0.4402929842814451,0.0975374347707053
graph_068_mu_0_4_node_682,32,0.0967741935483871,0.0021234188993453,0.4119587628865979,2.4274274274274275,0.0322474405752006,11.101,20.899,0.5316959064327486,0.65309375,0.5771023824112579,0.0217236429845999,0.4849896906374156,0.4857593175243896,0.3035686112389928
graph_068_mu_0_4_node_922,37,0.1081081081081081,0.0026988634417784,0.4243840271877655,2.3563563563563563,0.0372557686571153,16.067,20.933,0.767913784461153,0.5657567567567566,0.3833915862575147,0.0222126608110961,0.3945042514089684,0.3952754116846425,0.2930677086656494
graph_068_mu_0_4_node_387,33,0.1136363636363636,0.0018406433818251,0.4141791044776119,2.414414414414414,0.0438053724323856,17.019,15.981,1.066674595992243,0.4842727272727271,0.2331949605620572,0.0171710820292484,0.3196029341818972,0.3201918136654096,0.2349793273037866
graph_068_mu_0_4_node_61,20,0.1,0.0007044257718233,0.395017793594306,2.5315315315315314,0.0265022570442526,6.075,13.925,0.4382462537462537,0.6962499999999999,0.2825923218416275,0.0146988246016242,0.5344419217436458,0.5349546654342214,0.122122072636797
graph_068_mu_0_4_node_784,31,0.1139784946236559,0.0016904386181551,0.415211970074813,2.4084084084084085,0.0413598722283757,13.081,17.919,0.7306585784313723,0.5780322580645161,0.4237702549073709,0.0187404695967779,0.4065789644829423,0.4072390185646813,0.3073709900599052
graph_068_mu_0_4_node_659,28,0.04,0.0015277174477744,0.3983253588516746,2.5105105105105103,0.023758921948195,10.726,17.274,0.6244016268486453,0.6169285714285715,0.2812823480340482,0.0184990573621452,0.4467751252263222,0.4474113227632215,0.1574743508870898
graph_068_mu_0_4_node_515,31,0.0580645161290322,0.002025628859886,0.4117889530090684,2.4284284284284285,0.0331762803533627,12.611,18.389,0.6975759166187159,0.5931935483870968,0.2631206161085054,0.0198518438583614,0.423526247494233,0.4242035696009211,0.1592806620537675
graph_068_mu_0_4_node_236,16,0.1083333333333333,0.0004311072913979,0.3875096974398759,2.5805805805805804,0.0218027522870195,7.358,8.642,0.8718349206349205,0.540125,0.1793915932644885,0.0091139426307267,0.3722413702239788,0.3725596732478025,0.1444176442926103
graph_068_mu_0_4_node_357,26,0.1138461538461538,0.0011926359006154,0.4067589576547231,2.4584584584584586,0.0357603073326185,12.078,13.922,0.8692082251082252,0.5354615384615383,0.3295167639583769,0.014558906641449,0.365748364814475,0.3662612250481966,0.2837363941854584
graph_068_mu_0_4_node_479,40,0.091025641025641,0.0029199527776317,0.4269230769230769,2.3423423423423424,0.0521314738198208,15.113,24.887,0.6077790702051571,0.6221749999999999,0.5884239975312087,0.0260283521582069,0.4516472875510063,0.4525639127453436,0.354498525153337
graph_068_mu_0_4_node_855,32,0.1172413793103448,0.0018111033566598,0.4051094890510949,2.468468468468469,0.031382581918908,15.188,16.812,0.905097780650722,0.525375,0.555754947161272,0.0173962981432676,0.3564107501724095,0.3570301483351387,0.4661931842003221
graph_068_mu_0_4_node_638,32,0.094758064516129,0.0019441990617698,0.4119587628865979,2.4274274274274275,0.0345389261093074,16.067,15.933,1.0092996336996336,0.49790625,0.3231541948007259,0.016819299584627,0.3315308203281312,0.3321178913269685,0.3243276960698448
graph_068_mu_0_4_node_279,26,0.181159420289855,0.001015344379097,0.3945497630331753,2.5345345345345347,0.0250239409961884,14.027,11.973,1.1720636363636363,0.4605000000000001,0.3303149947191523,0.0124461173791898,0.2991469221835074,0.299588080340902,0.3588187325916474
graph_068_mu_0_4_node_69,29,0.1576354679802955,0.0013620837078773,0.4109419991772933,2.433433433433433,0.0382026151400853,15.055,13.945,1.0810879953379957,0.4808620689655171,0.3518563044437142,0.0145390169701982,0.3166093759052131,0.3171231958093259,0.3782355159224164
graph_068_mu_0_4_node_370,17,0.088235294117647,0.0005637445407186,0.3909980430528376,2.557557557557557,0.0197471966232985,7.673,9.327,0.8303977272727273,0.5486470588235295,0.1515314126392692,0.0099510417348146,0.3790328181658159,0.3793763526183474,0.098552801187232
graph_068_mu_0_4_node_252,37,0.093093093093093,0.0025654499701215,0.4188679245283019,2.3873873873873874,0.0421195721399113,16.069,20.931,0.7689140712185992,0.5657027027027027,0.5279505047085343,0.0218236706739411,0.3945393213302898,0.3953104073509832,0.4034869194841941
graph_068_mu_0_4_node_698,17,0.0441176470588235,0.0006513402603,0.3820267686424474,2.6176176176176176,0.0172309130690169,3.798,13.202,0.2891946886446886,0.7765882352941178,0.2067211937068937,0.0141995468538907,0.6356172932330825,0.6361033460927038,0.0443894426977782
graph_068_mu_0_4_node_897,36,0.0952380952380952,0.0022121567949979,0.4145228215767635,2.4124124124124124,0.0433451946225242,18.981,17.019,1.117624369747899,0.47275,0.2481580061700466,0.0182871718698981,0.3096769227143092,0.3103041174800829,0.2759048496204624
graph_068_mu_0_4_node_202,23,0.1333333333333333,0.0008047221650743,0.3875096974398759,2.5805805805805804,0.0230845202052517,11.979,11.021,1.0894454545454542,0.4791739130434783,0.3050306457352026,0.0114558885885648,0.3152327731092436,0.3156388062758532,0.301407034298301
graph_068_mu_0_4_node_571,43,0.1097560975609756,0.0030264236403212,0.4379658044717229,2.2832832832832834,0.0574111161209433,19.13,23.87,0.8023318887634104,0.5551162790697675,0.5646791388885024,0.0249634350296177,0.3842840732743958,0.3851635336833278,0.4267602140476202
graph_068_mu_0_4_node_989,16,0.0333333333333333,0.0005486369246434,0.3881118881118881,2.5765765765765765,0.0198230688579916,4.246,11.754,0.3689473193473193,0.734625,0.1722235292288033,0.0126767789604207,0.5839815295815295,0.5844143067093341,0.0269930828318644
graph_068_mu_0_4_node_45,44,0.1196283391405342,0.0028795849628435,0.4238438693254137,2.359359359359359,0.0495200454132174,24.115,19.885,1.214424114207086,0.451931818181818,0.4657312119726642,0.0208212827996465,0.2920029151603653,0.2927359299051292,0.5392732763799533
graph_068_mu_0_4_node_539,20,0.0522875816993464,0.0007833159525554,0.3798479087452471,2.6326326326326326,0.0156629057059253,9.692,10.308,0.9721784604284603,0.5154000000000001,0.1706726085535354,0.0110265509616894,0.3501247151789421,0.3505044191485339,0.1363620528225162
graph_068_mu_0_4_node_998,20,0.0421052631578947,0.0010237747860137,0.389018691588785,2.5705705705705704,0.0185669470036706,4.891,15.109,0.3246523199023199,0.7554500000000001,0.2458257012943335,0.0161183233749897,0.6074426832426831,0.6079989514174174,0.0653337228598348
graph_068_mu_0_4_node_439,18,0.0261437908496732,0.0007776590885188,0.388867263526664,2.5715715715715715,0.0181459932688798,4.557,13.443,0.34200999000999,0.7468333333333332,0.2180136233240066,0.0143945934003404,0.5973095652173913,0.5978045133307751,0.0593493584127424
graph_068_mu_0_4_node_976,17,0.1102941176470588,0.000506037929151,0.3824655436447167,2.6146146146146148,0.0197590962779582,6.724,10.276,0.6585732323232322,0.6044705882352941,0.2105579272756843,0.0108427388268618,0.4338379933110369,0.4342164426652766,0.1333913236121534
graph_068_mu_0_4_node_903,33,0.1098484848484848,0.0019917593484381,0.4128099173553719,2.4224224224224224,0.0365941317945505,13.531,19.469,0.6982727167182663,0.589969696969697,0.698601720530803,0.0201854950349524,0.4188542228473258,0.4195713523486338,0.4652932093455557
graph_068_mu_0_4_node_299,53,0.112156862745098,0.0045095896356656,0.4451871657754011,2.2462462462462462,0.0660648992521267,27.102,25.898,1.046947903618121,0.4886415094339624,0.6122858049554499,0.0270860150545836,0.3233409566514866,0.3242956262449868,0.6152105367749878
graph_068_mu_0_4_node_364,25,0.05,0.0015338332766074,0.4143508917461634,2.413413413413413,0.0315595506758014,4.526,20.474,0.2237382839898319,0.8189600000000002,0.350962195238152,0.0217686690122751,0.695298687454555,0.6960523068474757,0.0597881786023349
graph_068_mu_0_4_node_408,22,0.1168831168831168,0.0008753695637744,0.3969010727056019,2.51951951951952,0.0278927122102915,10.038,11.962,0.8399166666666668,0.5437272727272725,0.3016050067364512,0.0124723348907885,0.3734305555555555,0.3738711789853227,0.2520800267331768
graph_068_mu_0_4_node_49,35,0.1287878787878787,0.0019561471398405,0.4172932330827067,2.3963963963963963,0.0377160246037291,16.274,18.726,0.8716051341589265,0.5350285714285714,0.621709911266209,0.0193713422839059,0.3654359394048629,0.366125860146619,0.4991364263561847
graph_068_mu_0_4_node_544,26,0.0707692307692307,0.0013526978500018,0.4004008016032064,2.497497497497497,0.0295151678346641,9.041,16.959,0.5334700980392157,0.6522692307692307,0.3436916532064756,0.0179038695497539,0.4840438438438438,0.4846683723017497,0.1823677880085371
graph_068_mu_0_4_node_77,32,0.1195402298850574,0.0018159382953893,0.4031476997578692,2.4804804804804803,0.0282792674396008,13.32,18.68,0.7146735466116271,0.58375,0.3917667848896194,0.0197739243151818,0.4123901737074725,0.4130782515810212,0.2624411346080942
graph_068_mu_0_4_node_550,22,0.0259740259740259,0.0010800699908611,0.3965859468042874,2.521521521521521,0.022479387006134,4.422,17.578,0.2529995184038527,0.799,0.2786102541387356,0.0188024460776923,0.6660872170996308,0.6667343046835082,0.0639252628273915
graph_068_mu_0_4_node_321,28,0.0492307692307692,0.0014529486080756,0.4016887816646562,2.4894894894894897,0.0282276132194324,9.084,18.916,0.4808937048503612,0.6755714285714288,0.383701084411141,0.0199681139170209,0.5102340299813983,0.5109305781924885,0.1631004613002685
graph_068_mu_0_4_node_968,33,0.0700757575757575,0.002119758787044,0.4119587628865979,2.4274274274274275,0.039131435575428,16.869,16.131,1.0467914915966383,0.4888181818181817,0.2351666843715232,0.0173339186218507,0.3235404783451843,0.324134875552539,0.2453906859782029
graph_068_mu_0_4_node_620,28,0.1538461538461538,0.0012013228413674,0.3994402239104358,2.503503503503504,0.0281347083253069,14.969,13.031,1.1495454545454542,0.4653928571428572,0.3604069759697712,0.0135452690963908,0.3033120977214,0.3037922535140303,0.3838574495258925
graph_068_mu_0_4_node_448,23,0.0948616600790513,0.0010063682027246,0.3972166998011928,2.517517517517517,0.0281039415679517,9.009,13.991,0.6440844988344988,0.608304347826087,0.2834097979764866,0.0147710516947119,0.4371179844665139,0.4376332692354348,0.1823296819038032
graph_068_mu_0_4_node_776,18,0.0588235294117647,0.0006277300785599,0.3785524820007578,2.641641641641641,0.0176358700654023,5.387,12.613,0.4345488511488513,0.700722222222222,0.2913130834811075,0.0132135634368512,0.5413393308141135,0.5418037608941868,0.1208245828003172
