,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_079_mu_0_4_node_64,24,0.1413043478260869,0.0010459897123059,0.3975328292877039,2.5155155155155158,0.0256193726208034,12.019,11.981,1.0034545454545456,0.4992083333333333,0.3918867373052321,0.0123821418039237,0.3326486486486485,0.3330938412504899,0.3922421851478549
graph_079_mu_0_4_node_149,37,0.0773109243697479,0.0021682762382875,0.4165971643035863,2.4004004004004003,0.045491609171039,18.078,18.922,0.9559748667010666,0.5114054054054052,0.3881798976778525,0.0199131359321805,0.3435914350924333,0.3442946778791754,0.349362955087767
graph_079_mu_0_4_node_696,19,0.0643274853801169,0.0008448370953817,0.3840830449826989,2.603603603603604,0.0189233450094334,7.096,11.904,0.5976888888888889,0.6265263157894737,0.3877616646753902,0.0123492475218706,0.4564106774451603,0.456852847925759,0.2274300179510972
graph_079_mu_0_4_node_700,26,0.1292307692307692,0.0013044696945812,0.4075887392900856,2.4534534534534536,0.0326381008988033,10.85,15.15,0.7175166666666665,0.5826923076923075,0.3879078030378215,0.0158094179317229,0.4113187924766872,0.4118816236358019,0.2730273230770352
graph_079_mu_0_4_node_882,22,0.0779220779220779,0.0010288764316809,0.3965859468042874,2.521521521521521,0.0240800814992918,8.042,13.958,0.5766062271062269,0.6344545454545455,0.4567909272600512,0.0144249410658831,0.4646943548387097,0.465212817796003,0.2622029207452844
graph_079_mu_0_4_node_950,21,0.2865497076023391,0.0005453995818581,0.3766968325791855,2.6546546546546548,0.018718313524891,13.348,7.652,1.7555,0.3643809523809524,0.3121721150815143,0.0078781585252399,0.2230117647058824,0.2232961723340161,0.4939629407942228
graph_079_mu_0_4_node_439,27,0.0484330484330484,0.0017128009522135,0.4052738336713996,2.4674674674674675,0.0270116059481241,9.925,17.075,0.581737394957983,0.6324074074074074,0.3995706633358478,0.0178775764794217,0.4625206970128024,0.4631549545571641,0.2100019761835887
graph_079_mu_0_4_node_773,43,0.0695121951219512,0.0035684969257507,0.4332176929748482,2.3083083083083085,0.0494120095948052,17.138,25.862,0.6633572291476639,0.6014418604651163,0.8189931959175683,0.0267477159087859,0.4301408857117677,0.4311017405815175,0.5078580133090416
graph_079_mu_0_4_node_298,22,0.0389610389610389,0.0011227458104731,0.3959571938168846,2.5255255255255253,0.0229604418378173,6.169,15.831,0.3905440476190476,0.7195909090909091,0.5195746532699436,0.0163584923991643,0.5622853858784892,0.5628732974040865,0.196233185039468
graph_079_mu_0_4_node_335,24,0.0562770562770562,0.0011164274553166,0.3863109048723898,2.5885885885885886,0.0193597380523219,9.145,14.855,0.616676923076923,0.6189583333333335,0.347239847054727,0.0155522950091704,0.4483569136745606,0.4489087217391647,0.1892574512542374
graph_079_mu_0_4_node_677,30,0.0689655172413793,0.0017912109179608,0.4111111111111111,2.4324324324324325,0.0310641075407534,10.273,19.727,0.5218452012383902,0.6575666666666666,0.412131610745078,0.0207975346334677,0.4900694433190179,0.490802156537126,0.2098499157526238
graph_079_mu_0_4_node_898,18,0.0849673202614379,0.0006865086996025,0.381588999236058,2.6206206206206204,0.0191649937544331,8.099,9.901,0.820764285714286,0.5500555555555555,0.2316479703233301,0.010357889058742,0.3796032588101554,0.3799710831397258,0.1879299685466828
graph_079_mu_0_4_node_308,23,0.1264822134387351,0.0010669886828907,0.3920722135007849,2.5505505505505504,0.0235884242662613,9.262,13.738,0.6768459040959042,0.597304347826087,0.4240482472329031,0.0142361591964723,0.4261848580341227,0.4266951987075584,0.2763203250066116
graph_079_mu_0_4_node_510,33,0.0738636363636363,0.0022031118821979,0.4185169669040637,2.3893893893893896,0.0367231258105766,16.054,16.946,0.9479840686274512,0.5135151515151517,0.3370846435203445,0.0178590575477415,0.3455010504201681,0.346130805995383,0.3183506944909313
graph_079_mu_0_4_node_38,19,0.1286549707602339,0.0006457161643103,0.3768389287061486,2.6536536536536537,0.0174896474857865,10.172,8.828,1.176351984126984,0.4646315789473683,0.1924998887393802,0.0093085782155028,0.3039975051644684,0.3043255276853215,0.2178520582412853
graph_079_mu_0_4_node_856,29,0.064039408866995,0.0018282588573249,0.4046172539489672,2.4714714714714714,0.028360550060565,11.983,17.017,0.7159800903559804,0.5867931034482758,0.3629189275093192,0.0179246426545517,0.4169794029912861,0.4176115960077962,0.2425557889831866
graph_079_mu_0_4_node_916,16,0.0583333333333333,0.0005594352101933,0.3779795686719637,2.645645645645646,0.0158494095950051,4.024,11.976,0.3364525252525252,0.7485,0.4719419814856164,0.0123117410486883,0.5982250329380763,0.5986697754972767,0.1576643308352379
graph_079_mu_0_4_node_759,29,0.0598290598290598,0.0015438280113142,0.4075887392900856,2.4534534534534536,0.0304192195053713,10.741,18.259,0.5900519435844512,0.6296206896551725,0.321837086316038,0.0194028613434397,0.4598309914091044,0.46050923912574,0.1687216062313113
graph_079_mu_0_4_node_693,18,0.0326797385620915,0.000773356520535,0.3782658084059068,2.643643643643644,0.0154604928262461,4.114,13.886,0.2998876373626373,0.7714444444444446,0.388299027455986,0.0144305199655446,0.6297461885940148,0.6302618260308401,0.0822480830547756
graph_079_mu_0_4_node_302,16,0.125,0.0005114769116821,0.374578177727784,2.66966966966967,0.0156125735323868,8.103,7.897,1.0328761904761905,0.4935625,0.2578877147526943,0.0081913338345246,0.3280154985754985,0.3283088954940513,0.2603955768572106
graph_079_mu_0_4_node_177,28,0.1719576719576719,0.0012846413491217,0.4013660104459622,2.4914914914914914,0.0373384195004853,15.044,12.956,1.1622113442113438,0.4627142857142858,0.3623862481574125,0.0134577751805701,0.3010400211916293,0.3015215336597626,0.4192892748441601
graph_079_mu_0_4_node_45,20,0.0526315789473684,0.0007818532091972,0.3976910828025478,2.5145145145145147,0.0259706371263113,6.032,13.968,0.4323006993006993,0.6983999999999999,0.4418112973322097,0.0144473892697281,0.5366821719787237,0.5372009287159335,0.189754749240874
graph_079_mu_0_4_node_143,18,0.0588235294117647,0.000736983950486,0.3766968325791855,2.6546546546546548,0.0156414389468443,7.874,10.126,0.79733006993007,0.5625555555555555,0.3377919783611927,0.0104961132060648,0.3935060232521103,0.3938821931181016,0.2428043521449324
graph_079_mu_0_4_node_318,26,0.0861538461538461,0.0013357546567409,0.4074225122349103,2.454454454454454,0.031579295863562,9.048,16.952,0.5340919467787114,0.652,0.2908556832125833,0.0180272558209182,0.4837487728329834,0.4843784234673583,0.1546029002182703
graph_079_mu_0_4_node_51,23,0.0790513833992094,0.0011573300696332,0.3937721718565234,2.53953953953954,0.0221506820902139,9.483,13.517,0.7043689310689312,0.587695652173913,0.3471420890590496,0.0141083238039901,0.4165313412315072,0.4170334843976088,0.2396894947595877
graph_079_mu_0_4_node_675,22,0.0216450216450216,0.0012534105358044,0.398961661341853,2.5065065065065064,0.0239316549734503,4.51,17.49,0.2594138606319721,0.7950000000000002,0.4437436270409639,0.0182441665582903,0.6606174538615917,0.6612668543390077,0.0696722500393271
graph_079_mu_0_4_node_161,24,0.0869565217391304,0.0011518932999719,0.4002403846153846,2.4984984984984986,0.0265906205347709,8.121,15.879,0.5123,0.6616249999999999,0.3564930426950694,0.0167164808152003,0.4945374331550802,0.4951272117594142,0.1816726248262736
graph_079_mu_0_4_node_79,26,0.0289855072463768,0.0013846570054826,0.3992805755395683,2.5045045045045047,0.0259813331203647,7.326,18.674,0.3942077878519828,0.718230769230769,0.5225495314983595,0.0194027336006255,0.5610335996862088,0.5617270760293297,0.1774334875605778
graph_079_mu_0_4_node_414,36,0.1063492063492063,0.0023830628028934,0.4206315789473684,2.3773773773773774,0.0426748814434006,13.918,22.082,0.6317310113227735,0.6133888888888887,0.5808856074536481,0.023026148940829,0.4425902513109744,0.4434105854294538,0.342265570773972
graph_079_mu_0_4_node_793,32,0.157258064516129,0.001675244243231,0.4117889530090684,2.4284284284284285,0.0394279171540712,15.833,16.167,0.980824649859944,0.50521875,0.4135746143495093,0.0168713896816936,0.3381041540020263,0.3387049670337271,0.3829809181798725
graph_079_mu_0_4_node_527,30,0.1885057471264367,0.0014232228513467,0.4111111111111111,2.4324324324324325,0.0422761316021675,17.08,12.92,1.3235524475524476,0.4306666666666668,0.361802507474284,0.0134192860642034,0.2744820668693009,0.2749623145802245,0.4758476151692799
graph_079_mu_0_4_node_653,19,0.0350877192982456,0.0008532445903026,0.3857142857142857,2.592592592592593,0.0198597564916976,4.697,14.303,0.3300313186813187,0.7527894736842105,0.3012504618985445,0.0150738597350828,0.6043057748049052,0.6048369129894742,0.0840704894501378
graph_079_mu_0_4_node_615,21,0.0761904761904762,0.00099112760088,0.3917647058823529,2.5525525525525525,0.021783108299598,7.957,13.043,0.6109475524475523,0.6210952380952378,0.228873455763763,0.0138630278112117,0.45059276974416,0.4510772586900886,0.1389151513382551
graph_079_mu_0_4_node_490,17,0.0367647058823529,0.000662130815254,0.3872093023255814,2.5825825825825826,0.0186017790563204,4.01,12.99,0.309073876123876,0.7641176470588237,0.2594266518312552,0.0136889512456659,0.6184542433157992,0.6189366232460941,0.0590899101429074
graph_079_mu_0_4_node_41,19,0.1228070175438596,0.0007258493252137,0.3824655436447167,2.6146146146146148,0.0185399808944143,10.008,8.992,1.113222222222222,0.4732631578947369,0.1880766020887798,0.0094793321595153,0.3099954022988506,0.3103295161893455,0.2090782851153247
graph_079_mu_0_4_node_969,16,0.0833333333333333,0.0004940871747379,0.380281690140845,2.6296296296296298,0.0193696970260208,5.028,10.972,0.4586505050505048,0.68575,0.3306177504091022,0.0113649645333448,0.5218761528326745,0.5222836563044891,0.1507006352565919
graph_079_mu_0_4_node_932,19,0.0735294117647058,0.0006473947808412,0.374578177727784,2.66966966966967,0.0153160624309506,7.066,11.934,0.5935242424242424,0.6281052631578948,0.2785201544119737,0.0124953141305535,0.4580586080586081,0.458501891453823,0.1413472964385201
graph_079_mu_0_4_node_765,22,0.1948051948051948,0.0006542640732692,0.3997599039615846,2.5015015015015014,0.0348651308889978,11.041,10.959,1.0084666666666666,0.4981363636363636,0.3065391045037374,0.0113835417812849,0.3317389355742297,0.3321461382038682,0.3075775395155445
graph_079_mu_0_4_node_619,33,0.0795698924731182,0.0020170580307978,0.4039627982207844,2.4754754754754758,0.0284908606153881,17.063,15.937,1.078842323852618,0.4829393939393939,0.3123030003606851,0.0168543233124325,0.3188633778620302,0.3194556993136381,0.3060661449335086
graph_079_mu_0_4_node_748,37,0.0765765765765765,0.0025988141873336,0.4233050847457627,2.3623623623623624,0.039706224664043,17.118,19.882,0.8618757881222663,0.5373513513513513,0.4646373888356521,0.020801446772715,0.3674613246772681,0.3682001668245335,0.3981889880878135
graph_079_mu_0_4_node_699,21,0.0666666666666666,0.0009670410490678,0.391304347826087,2.555555555555556,0.0217942116227215,5.902,15.098,0.3922182692307693,0.7189523809523808,0.2848947790084247,0.015989374831968,0.5616685823754788,0.5622292765477471,0.0946268681244759
graph_079_mu_0_4_node_240,27,0.1025641025641025,0.0014626052670498,0.4037995149555375,2.4764764764764764,0.0294324892011131,10.077,16.923,0.5961745071105364,0.6267777777777779,0.7676233943291593,0.0173333499317918,0.4565426230120711,0.4571712450035419,0.452904405304526
graph_079_mu_0_4_node_512,32,0.1653225806451612,0.0015118562741818,0.4052738336713996,2.4674674674674675,0.0428333852869407,18.044,13.956,1.293847485847486,0.436125,0.3903368751256408,0.0144964813869211,0.2789081260138309,0.2794269001160608,0.5028960884759281
graph_079_mu_0_4_node_832,31,0.1397849462365591,0.00177261517636,0.4075887392900856,2.4534534534534536,0.0326755794677948,13.042,17.958,0.7265683006535947,0.5792903225806453,0.9521069682032364,0.01833970126449,0.4077852007587438,0.4084523904612224,0.688591124638482
graph_079_mu_0_4_node_584,15,0.019047619047619,0.0004894927720907,0.384526558891455,2.6006006006006004,0.0178768955256473,3.021,11.979,0.2524318181818182,0.7986000000000001,0.2381921517702022,0.0126246779250061,0.6648421052631578,0.6652869261057535,0.0596652407073697
graph_079_mu_0_4_node_425,23,0.1106719367588932,0.0009651849866697,0.4018503620273532,2.4884884884884886,0.030698373614399,10.033,12.967,0.7748293761793764,0.563782608695652,0.2225302264704102,0.0137890118451181,0.3926407932091755,0.393122534814705,0.1716383670340076
graph_079_mu_0_4_node_159,30,0.0238095238095238,0.0020034533001219,0.4037995149555375,2.4764764764764764,0.0259255133174494,8.802,21.198,0.4180260363766893,0.7065999999999998,0.5853193707486882,0.0220460776200169,0.5471443868505844,0.5479316056205,0.2123478261328015
graph_079_mu_0_4_node_913,25,0.1633333333333333,0.0010524338243434,0.4034733441033926,2.4784784784784786,0.0312216061796252,11.071,13.929,0.7959020146520148,0.5571600000000003,0.3552683145279914,0.0145359385417341,0.3862612612612613,0.3867787638120444,0.2805783181520751
graph_079_mu_0_4_node_448,36,0.0998217468805704,0.0023749139455789,0.4143508917461634,2.413413413413413,0.0380769759791021,15.491,20.509,0.7583263157894735,0.5696944444444445,0.8187912213291373,0.0210829538327212,0.3986554540539003,0.3994174843947402,0.5675699107138293
graph_079_mu_0_4_node_538,20,0.0789473684210526,0.0008421208705934,0.3837879369957741,2.6056056056056054,0.0187546035072599,7.543,12.457,0.613361999111999,0.6228499999999999,0.410758722482121,0.012916439048186,0.4535104264993031,0.4539731416111097,0.205402535869276
graph_079_mu_0_4_node_114,23,0.1620553359683794,0.001052459715817,0.3864603481624758,2.587587587587588,0.0215485200858233,10.101,12.899,0.7858999611499614,0.5608260869565216,0.5220231298525007,0.0132817571199735,0.389926792338557,0.3904060107656971,0.4043014137531982
graph_079_mu_0_4_node_514,38,0.046031746031746,0.0029676064252298,0.4193954659949622,2.3843843843843846,0.0348426773432203,14.051,23.949,0.5869455862977602,0.6302368421052633,0.4630863521151204,0.0253461449117673,0.460151360786211,0.4610410014524013,0.2519029721312909
graph_079_mu_0_4_node_373,22,0.0649350649350649,0.0009660189404147,0.390539483971853,2.5605605605605604,0.0235911994835208,7.862,14.138,0.5570882783882782,0.6426363636363638,0.2517180254398417,0.014995871807786,0.4736685113088618,0.4741936494041603,0.1389827257255233
graph_079_mu_0_4_node_387,33,0.1053763440860215,0.0018078562098656,0.4126394052044609,2.4234234234234235,0.0341557734694043,14.24,18.76,0.7608837258587644,0.5684848484848486,0.4917862988665297,0.0195633013271384,0.3973134375288575,0.3980104639532321,0.3450321917525637
graph_079_mu_0_4_node_518,51,0.0588235294117647,0.0051949993037729,0.450812274368231,2.2182182182182184,0.05428172390715,25.017,25.983,0.9637529233784708,0.5094705882352941,0.5169145165251856,0.0273828405151442,0.3418756383162049,0.3428415496601316,0.47675371525077
graph_079_mu_0_4_node_431,24,0.1159420289855072,0.0011287329430328,0.3959571938168846,2.5255255255255253,0.0272949199866961,12.015,11.985,1.0027916083916084,0.499375,0.2055414402456346,0.0127457578980463,0.3327967486283275,0.3332420896639234,0.2058493302242815
graph_079_mu_0_4_node_214,21,0.1,0.0008418890858317,0.3881118881118881,2.5765765765765765,0.0219052361831514,11.855,9.145,1.2997333333333334,0.4354761904761904,0.1629297115391971,0.0096998408314854,0.2785036764705881,0.2788435195517533,0.2101425432327608
graph_079_mu_0_4_node_843,26,0.0553846153846153,0.0014964314765752,0.3951740506329114,2.5305305305305303,0.0229753272193931,9.6,16.4,0.5880559794093075,0.6307692307692307,0.2770748385177005,0.0174660454900003,0.4611718115687157,0.4617809950849431,0.1417069019226097
graph_079_mu_0_4_node_837,30,0.0582010582010582,0.0017121986169301,0.4036363636363636,2.477477477477477,0.0292225763370454,12.139,17.861,0.6803799019607844,0.5953666666666666,0.5856430542097294,0.0184567530088943,0.4239640591966173,0.4246276026183813,0.3622112508406305
graph_079_mu_0_4_node_120,18,0.0522875816993464,0.000735792765667,0.387359441644048,2.581581581581581,0.0208768062444033,6.086,11.914,0.5118363636363636,0.6618888888888889,0.2369578896804311,0.012556217035504,0.4948584615384614,0.495300970249242,0.0994886183007936
graph_079_mu_0_4_node_650,37,0.0571428571428571,0.0026254123544263,0.4240237691001697,2.3583583583583585,0.0382413858193001,14.292,22.708,0.63293721298337,0.6137297297297298,0.376222410177974,0.0241960813317213,0.4433555162766195,0.4441991067502212,0.2176939627590365
graph_079_mu_0_4_node_398,21,0.0857142857142857,0.0008285955088481,0.3958003169572108,2.5265265265265264,0.028387295446509,7.051,13.949,0.5063394899218429,0.6642380952380952,0.4416934621397702,0.014426642693004,0.4974521789642813,0.4979702694530315,0.2218589410585317
graph_079_mu_0_4_node_236,28,0.0449735449735449,0.00167415398342,0.4176421404682274,2.3943943943943946,0.0339637756772135,8.049,19.951,0.403711661506708,0.7125357142857143,0.396710935339978,0.0210266757820392,0.5535217079427605,0.554262613359565,0.1594131745497935
graph_079_mu_0_4_node_557,37,0.0487394957983193,0.0027627486483008,0.4197478991596639,2.3823823823823824,0.0356316446352058,15.853,21.147,0.7526211964973751,0.5715405405405405,0.3559390879239907,0.0225271910881337,0.4005288033339444,0.4013145412114363,0.2496093789002473
graph_079_mu_0_4_node_573,22,0.0519480519480519,0.0011466155987149,0.390539483971853,2.5605605605605604,0.021420799875363,6.947,15.053,0.4620893772893774,0.6842272727272727,0.3377165904131159,0.0158467943770518,0.5201884633720008,0.5207475311845856,0.1351956909397391
graph_079_mu_0_4_node_943,29,0.1396011396011396,0.0013890983835518,0.4056029232643118,2.4654654654654653,0.0339563293374954,13.074,15.926,0.8221188644688644,0.5491724137931034,0.6320854536407673,0.0163747747277591,0.3786308517793857,0.3792225927053611,0.4770034519936057
graph_079_mu_0_4_node_75,19,0.0526315789473684,0.0007800147040581,0.392226148409894,2.5495495495495497,0.0237786112060151,5.057,13.943,0.3632847985347984,0.7338421052631577,0.4204468730541071,0.0144414584531248,0.5797769230769232,0.5802947142279443,0.1507268361641392
graph_079_mu_0_4_node_81,21,0.0761904761904762,0.0009354259959607,0.3911511354737666,2.5565565565565564,0.0233564670715419,9.014,11.986,0.7522272727272727,0.5707619047619047,0.2055572063936159,0.0127468641533882,0.3993677419354839,0.3998130208256373,0.1543974340198138
graph_079_mu_0_4_node_891,20,0.1526315789473684,0.0007713104602656,0.378839590443686,2.63963963963964,0.0204775027976258,9.067,10.933,0.8312676767676769,0.5466499999999999,0.4951679022867676,0.0111997482698794,0.376294864664442,0.3767010417934925,0.4073130341843453
graph_079_mu_0_4_node_628,27,0.0541310541310541,0.0016955237222454,0.4046172539489672,2.4714714714714714,0.0276432875083201,7.238,19.762,0.3698687393035016,0.7319259259259261,0.4079716007412434,0.0208504413263757,0.5786614030239978,0.579395246527576,0.124832349170819
graph_079_mu_0_4_node_402,27,0.1054131054131054,0.0015251458804709,0.3929976396538159,2.5445445445445447,0.0229881532646376,14.734,12.266,1.2100695804195805,0.4542962962962964,0.2898741115105799,0.0128399969060906,0.2944759048948782,0.2949317718448601,0.3199367982922345
graph_079_mu_0_4_node_820,24,0.108695652173913,0.0010124789832544,0.3958003169572108,2.5265265265265264,0.0289196068983462,11.861,12.139,0.9790993006993008,0.5057916666666666,0.2089528802147965,0.0129073071930197,0.3386634152949942,0.3391144703932036,0.2024533241950088
graph_079_mu_0_4_node_680,26,0.1323076923076923,0.0013060485072339,0.3914576802507837,2.5545545545545547,0.0229693820908741,15.607,10.393,1.523066666666667,0.3997307692307693,0.185188582236133,0.0110390828939569,0.2506239202657807,0.2510102269506777,0.2561885302524248
graph_079_mu_0_4_node_899,21,0.0523809523809523,0.0009670753058644,0.3914576802507837,2.5545545545545547,0.0220725876732046,5.053,15.947,0.3178867081447963,0.7593809523809525,0.3739309267600536,0.016694750434477,0.6125494724432654,0.6131416400177777,0.0941258962105824
graph_079_mu_0_4_node_893,22,0.1082251082251082,0.0008412124476351,0.3961141950832672,2.5245245245245247,0.0280957913264869,8.059,13.941,0.5789835164835163,0.6336818181818182,0.4413620575569346,0.014418535593103,0.4639373655913979,0.4644551978774172,0.2530707047387368
graph_079_mu_0_4_node_502,35,0.1176470588235294,0.0021524050783967,0.413151364764268,2.4204204204204203,0.0363850828705076,18.094,16.906,1.0876783625730992,0.4830285714285715,0.4505470758045269,0.017626164503594,0.319721260874202,0.3203496154295687,0.4463159477807557
graph_079_mu_0_4_node_182,21,0.1047619047619047,0.000900049593397,0.3937721718565234,2.53953953953954,0.0225308047988514,7.012,13.988,0.5014038461538461,0.666095238095238,0.4196070551576126,0.0145032779323417,0.4993827586206896,0.4999022957311349,0.2099215663807708
