,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0120_mu_0_4_node_719,25,0.1466666666666666,0.0011499801874772,0.3958003169572108,2.5265265265265264,0.0285699081817812,11.053,13.947,0.7931547619047622,0.5578800000000003,0.4645082341937246,0.0144391591325859,0.3869132290184923,0.3874316691078424,0.3657066691701688
graph_0120_mu_0_4_node_597,27,0.08,0.0013065530784189,0.4075887392900856,2.4534534534534536,0.0312391593180954,10.045,16.955,0.5927419117647058,0.6279629629629631,0.500018403749579,0.0175958986785947,0.4577370609475873,0.4583671973291061,0.2657834893243258
graph_0120_mu_0_4_node_941,51,0.1364705882352941,0.0041019445541792,0.4471799462846911,2.236236236236236,0.0749112059930702,26.196,24.804,1.057610262563523,0.4863529411764706,0.5564125795187075,0.0259968702040877,0.3213962286507131,0.3223189120834731,0.5837002055323011
graph_0120_mu_0_4_node_351,22,0.1052631578947368,0.000839976564452,0.3872093023255814,2.5825825825825826,0.0227188393109791,9.507,12.493,0.7647333333333334,0.5678636363636362,0.2810131328322239,0.0131365810824637,0.3969566729917773,0.3974210354109659,0.1868208964395994
graph_0120_mu_0_4_node_110,22,0.1255411255411255,0.0009766071536471,0.3937721718565234,2.53953953953954,0.0234532769190939,9.051,12.949,0.6998307692307691,0.5885909090909093,0.3726067568933936,0.0134312300507978,0.4171242884250473,0.4176055768686226,0.258866007510485
graph_0120_mu_0_4_node_383,16,0.1333333333333333,0.0004630735301982,0.3851195065535852,2.5965965965965965,0.0212354231836939,6.67,9.33,0.7196825396825397,0.583125,0.1684108922068058,0.0098971323553551,0.4122358893280632,0.4125826512461502,0.1082847813897108
graph_0120_mu_0_4_node_650,24,0.1014492753623188,0.0011555967410698,0.4012048192771084,2.4924924924924925,0.0288125907568458,9.174,14.826,0.6211604395604394,0.61775,0.2871301502881793,0.0156976072376248,0.4472641711229945,0.4478151896864943,0.1750018879182399
graph_0120_mu_0_4_node_166,20,0.0631578947368421,0.0008427209570515,0.3916111328890631,2.5535535535535536,0.0226579846346372,6.073,13.927,0.4366899766899767,0.6963499999999999,0.2504147970977424,0.0147761148168491,0.5343219232874405,0.5348394286637626,0.1088031986578557
graph_0120_mu_0_4_node_777,27,0.0569800569800569,0.0015710372327917,0.399919935948759,2.5005005005005003,0.0260049856873121,8.221,18.779,0.4394614164086686,0.6955185185185185,0.3010365377657796,0.0200571428112386,0.5336827127437034,0.5343804951166607,0.1175231029111512
graph_0120_mu_0_4_node_459,35,0.1058823529411764,0.0024310121693708,0.4188679245283019,2.3873873873873874,0.0476984174681156,16.08,18.92,0.8504270940832471,0.5405714285714286,0.4240668996844243,0.0198310410878878,0.3704483068828241,0.3711517369375188,0.358786801687801
graph_0120_mu_0_4_node_524,18,0.0326797385620915,0.0007502926004337,0.3852680293096799,2.5955955955955954,0.0183426354590365,5.341,12.659,0.4289278721278721,0.7032777777777776,0.2563049988405895,0.0133431685952798,0.5446607496850976,0.5451311317252846,0.0956265728468017
graph_0120_mu_0_4_node_484,19,0.087719298245614,0.0007544745888063,0.3820267686424474,2.6176176176176176,0.0181247654126979,9.464,9.536,1.0082266594516591,0.5018947368421053,0.1933866329573194,0.0100517464394678,0.3363452175641275,0.3366997044686055,0.1800479146201679
graph_0120_mu_0_4_node_346,34,0.0927419354838709,0.0020418612234164,0.4157303370786517,2.4054054054054053,0.0357389836261208,12.323,21.677,0.5698782790309105,0.6375588235294117,0.9545645791195132,0.0222709601617249,0.4682131107503131,0.4690187349955462,0.4923834035378513
graph_0120_mu_0_4_node_26,32,0.1512096774193548,0.0017877477074051,0.4114497528830313,2.4304304304304303,0.0391282406809039,15.102,16.898,0.8946296918767509,0.5280625,0.5678062267250074,0.0174675706157949,0.3588279866840354,0.3594562418151464,0.5031107983747348
graph_0120_mu_0_4_node_523,21,0.1142857142857142,0.0008301995451407,0.390539483971853,2.5605605605605604,0.0243163233424627,10.125,10.875,0.9340893939393936,0.5178571428571428,0.2107815288177204,0.0115132806585937,0.3496305955666724,0.3500348605571503,0.1925058644140132
graph_0120_mu_0_4_node_955,22,0.0952380952380952,0.0010210934571126,0.3861615771163509,2.5895895895895897,0.0196864003505799,9.058,12.942,0.7063516483516482,0.5882727272727274,0.2967915487124903,0.0136525326562921,0.4176268817204301,0.4181079080613977,0.1814953463634648
graph_0120_mu_0_4_node_665,33,0.0814393939393939,0.0022861235938303,0.4176421404682274,2.3943943943943946,0.0371465053488524,13.106,19.894,0.6594050567595459,0.602848484848485,0.4726720709634404,0.0208248503897761,0.4315718439087013,0.4323112960403237,0.308935385019185
graph_0120_mu_0_4_node_614,25,0.0866666666666666,0.0012897695121473,0.3969010727056019,2.51951951951952,0.0259379850591629,8.09,16.91,0.4794450280112045,0.6763999999999998,0.5581097478178242,0.0174933574830579,0.5112562600797896,0.5118846332471348,0.2653106760996542
graph_0120_mu_0_4_node_23,45,0.1384274640088593,0.0031124663910207,0.4302325581395348,2.324324324324324,0.0627560529173123,20.222,24.778,0.8173432947487297,0.5506222222222221,0.7217706137624206,0.0257007788632367,0.380021066710516,0.3809423744508359,0.5562654696498864
graph_0120_mu_0_4_node_52,16,0.1,0.0005176846496271,0.3772658610271903,2.650650650650651,0.0162024346003004,5.249,10.751,0.4912606060606058,0.6719375,0.2184733654875287,0.0113295806968138,0.5066523621306229,0.5070518743847626,0.0827870721031865
graph_0120_mu_0_4_node_919,34,0.2237903225806451,0.001546155281674,0.4133223003723624,2.41941941941942,0.0513012942716424,20.055,13.945,1.4390641025641022,0.4101470588235295,0.4057769479486857,0.0144652267469368,0.2580057239057238,0.2585244368292392,0.5527501146105446
graph_0120_mu_0_4_node_340,26,0.0892307692307692,0.0014787851193312,0.4004008016032064,2.497497497497497,0.0267051841617825,10.898,15.102,0.7229023809523808,0.5808461538461537,0.2426872070888799,0.016136277531108,0.4094787328682065,0.4100400757838833,0.1589199734023222
graph_0120_mu_0_4_node_118,25,0.0933333333333333,0.0012907499557019,0.4008828250401284,2.4944944944944947,0.0287481613256133,9.02,15.98,0.5648074229691876,0.6392,0.5871124918091875,0.0164479345184014,0.4697899159663866,0.4703837924962903,0.330159454449781
graph_0120_mu_0_4_node_716,27,0.094017094017094,0.0016138291570464,0.4049452776651804,2.4694694694694697,0.0308151876121369,9.146,17.854,0.5136247171945701,0.6612592592592592,0.52063003917902,0.0185463568295401,0.4942152567794416,0.4948787373622705,0.2622534127931193
graph_0120_mu_0_4_node_637,23,0.067193675889328,0.0011447157255404,0.39800796812749,2.5125125125125125,0.0259660017591394,7.091,15.909,0.4463472069597069,0.6916956521739128,0.3780041006868457,0.0166534233647002,0.5288597996089931,0.5294509541190949,0.1666079744756962
graph_0120_mu_0_4_node_80,15,0.019047619047619,0.0005271520476921,0.3772658610271903,2.650650650650651,0.0157909486646036,2.186,12.814,0.1721153846153846,0.8542666666666668,0.3077072299466932,0.0134513521273341,0.7466976264189887,0.747173656133162,0.0463057117205183
graph_0120_mu_0_4_node_205,40,0.1038406827880512,0.0027841159086318,0.4185169669040637,2.3893893893893896,0.0397158190508631,19.342,20.658,0.9402797903850536,0.5164500000000001,0.5092803991064635,0.0216818059772666,0.3484662544275729,0.3492344352878198,0.4358586452069345
graph_0120_mu_0_4_node_354,29,0.1206896551724138,0.0016452631270224,0.4114497528830313,2.4304304304304303,0.0431681694622558,13.011,15.989,0.8151581771170006,0.551344827586207,0.3581884632069428,0.0167596744306314,0.3807343229720428,0.3813287095448475,0.290032726558341
graph_0120_mu_0_4_node_574,26,0.0507246376811594,0.001432428501878,0.398961661341853,2.5065065065065064,0.0242390138017609,8.574,17.426,0.5012980146444542,0.6702307692307692,0.3278432702135729,0.0185053316121271,0.5059805154869397,0.5066280680064341,0.1366852862408638
graph_0120_mu_0_4_node_935,45,0.0767676767676767,0.0038295215217984,0.4267407090986758,2.3433433433433435,0.0461350734860615,23.549,21.451,1.1078326079963916,0.4766888888888889,0.417883613939847,0.0227007148480074,0.3134318550709979,0.3142297463624377,0.4483688949023955
graph_0120_mu_0_4_node_96,23,0.0276679841897233,0.0011541867925798,0.40056134723336,2.4964964964964964,0.0259283850784509,4.806,18.194,0.268457120743034,0.7910434782608695,0.356853326571219,0.019198947371712,0.6566914557983525,0.657367341187838,0.0823682812539352
graph_0120_mu_0_4_node_79,18,0.0392156862745098,0.0007720178655811,0.3818807339449541,2.6186186186186187,0.0168012876317345,4.239,13.761,0.3104626373626373,0.7645000000000001,0.2797766878085294,0.0145014269766784,0.6197522833688053,0.6202635529350012,0.0808477458859621
graph_0120_mu_0_4_node_817,49,0.0654761904761904,0.0048623320127272,0.4434087882822903,2.255255255255255,0.0521592040745769,24.316,24.684,0.9867233042239566,0.5037551020408164,0.4782366577836105,0.0261340452419698,0.3367943432486364,0.3377124381655347,0.4663155399571302
graph_0120_mu_0_4_node_468,21,0.1111111111111111,0.0007465072836132,0.3778366111951589,2.6466466466466465,0.0168925132263216,11.086,9.914,1.1331757575757575,0.4720952380952382,0.3166084302457176,0.0103620446115563,0.3097441198033465,0.3101126983904844,0.3013744116993207
graph_0120_mu_0_4_node_604,18,0.0784313725490196,0.0007091883567484,0.390539483971853,2.5605605605605604,0.0209032452756023,6.201,11.799,0.5286409090909091,0.6555,0.22901770154201,0.0124900628268379,0.4881354578754578,0.4885739282187296,0.1165914934802342
graph_0120_mu_0_4_node_316,19,0.0526315789473684,0.0007161863547651,0.391304347826087,2.555555555555556,0.021505495267693,5.213,13.787,0.3799754412254411,0.7256315789473682,0.3749699347931703,0.0144315498282952,0.5700084330484331,0.5705207055130873,0.137790584325593
graph_0120_mu_0_4_node_978,32,0.127016129032258,0.00193445293142,0.4109419991772933,2.433433433433433,0.034563848610173,14.047,17.953,0.7829706816059759,0.56103125,0.6158065061537773,0.018535273884507,0.3899372649411291,0.3906046658579989,0.4798787581507709
graph_0120_mu_0_4_node_382,14,0.0329670329670329,0.0004374470992136,0.3727611940298507,2.6826826826826826,0.0128289891062266,4.998,9.002,0.5587227272727272,0.643,0.1514948531515102,0.0095927793523192,0.4745938424492605,0.4749283765353796,0.0829642693923083
graph_0120_mu_0_4_node_267,32,0.1172413793103448,0.0016623030754771,0.4064279902359642,2.4604604604604603,0.0320134382692463,14.135,17.865,0.7951603246426778,0.55828125,0.7871211359335559,0.0183520063830138,0.3875279455444662,0.3881920798726824,0.5721330295930591
graph_0120_mu_0_4_node_552,16,0.05,0.0006384866078328,0.3757051523128996,2.661661661661661,0.0149129127044335,3.072,12.928,0.2389350649350649,0.808,0.4746719931646828,0.0133059677311012,0.6784554720133669,0.6789357665343985,0.1110023397161847
graph_0120_mu_0_4_node_276,24,0.0942028985507246,0.0010726719548904,0.4024979854955681,2.4844844844844847,0.0290716405690257,11.07,12.93,0.857382350982351,0.53875,0.2499217392297338,0.0136921643016043,0.368792178317875,0.369272832953208,0.2129597844059733
graph_0120_mu_0_4_node_333,32,0.1540229885057471,0.0015817160131735,0.4059325477448192,2.463463463463464,0.0319800666021965,15.092,16.908,0.8937254901960787,0.528375,0.4866714433020816,0.017537502076988,0.3591327254305979,0.3597613515377779,0.4040079198351868
graph_0120_mu_0_4_node_430,38,0.0682788051209103,0.0025860575666584,0.4220532319391635,2.369369369369369,0.0424523750282648,15.23,22.77,0.6704336721249765,0.5992105263157896,0.5417214117507531,0.0238329417981232,0.4279788459618647,0.4288252398643303,0.3580954412973684
graph_0120_mu_0_4_node_762,16,0.0416666666666666,0.0005388497812772,0.3811522319725295,2.623623623623624,0.0187783859431276,4.583,11.417,0.4060040404040402,0.7135625,0.2466947777765181,0.0120455042794731,0.5561374741200827,0.5565617030296595,0.0890570584377492
graph_0120_mu_0_4_node_415,34,0.1451612903225806,0.0019398018850724,0.4079216006533279,2.4514514514514514,0.0334211291060826,18.879,15.121,1.2512094322344318,0.4447352941176472,0.4423136119234021,0.0156748764077635,0.2860947735702452,0.2866571554964388,0.5190081436566176
graph_0120_mu_0_4_node_290,32,0.0666666666666666,0.0018306943484848,0.4104354971240756,2.4364364364364364,0.0329127595742601,13.325,18.675,0.7155808737530102,0.58359375,0.4046655481370993,0.0196436383165024,0.4122795010079271,0.412973685082528,0.2648896813863059
graph_0120_mu_0_4_node_78,23,0.1285714285714285,0.0008483527241274,0.3919183993723029,2.5515515515515514,0.023570722074492,11.315,11.685,0.9802999999999998,0.5080434782608696,0.2696014623709333,0.0123253791999363,0.3415282488753076,0.3419626471599845,0.2245142068630114
graph_0120_mu_0_4_node_921,16,0.0666666666666666,0.0005524223078067,0.3768389287061486,2.6536536536536537,0.0153615383798361,5.938,10.062,0.5914343434343433,0.628875,0.17466674060354,0.0107017464964883,0.4589241483154525,0.4592980862095115,0.0898573598463431
graph_0120_mu_0_4_node_536,28,0.0502645502645502,0.0017982674754042,0.4085889570552147,2.4474474474474475,0.0282514113147084,8.401,19.599,0.4299724974200207,0.6999642857142857,0.3802378121180395,0.020692159844994,0.5388299546510071,0.5395581941053798,0.1346141859790628
graph_0120_mu_0_4_node_232,23,0.0711462450592885,0.0011373771721544,0.3928430987023201,2.5455455455455454,0.0239757647310538,9.167,13.833,0.6641300366300368,0.6014347826086958,0.2676340645648948,0.014647686044633,0.4302458778966131,0.4307600100719703,0.1563905439168895
graph_0120_mu_0_4_node_683,24,0.0253623188405797,0.0015161203400927,0.4036363636363636,2.477477477477477,0.0237342834439879,3.902,20.098,0.1947959899749373,0.8374166666666667,0.4389391515807094,0.0211287013166682,0.7207903667214012,0.7215368846711075,0.0799655352074469
graph_0120_mu_0_4_node_538,39,0.1096096096096096,0.0025885278241242,0.4208087615838247,2.3763763763763763,0.0506557806645933,18.17,20.83,0.8732266917293233,0.5341025641025641,0.4671861745885782,0.0218320397486057,0.3644340367282905,0.3652085439830027,0.3833625653163164
graph_0120_mu_0_4_node_44,40,0.1282051282051282,0.0028892692901501,0.4265584970111016,2.344344344344344,0.0449138547277289,20.107,19.893,1.0119623323013416,0.4973250000000001,0.6005436508526398,0.020610586724055,0.3310324929345288,0.3317722926588669,0.604008929207064
graph_0120_mu_0_4_node_780,21,0.0571428571428571,0.0011038386643593,0.3959571938168846,2.5255255255255253,0.0234095580594987,6.16,14.84,0.4165192307692308,0.7066666666666666,0.4388358905718969,0.0153988181850905,0.5467919540229884,0.5473433694123497,0.1773855236937875
graph_0120_mu_0_4_node_545,21,0.0571428571428571,0.0010157587575188,0.3882627283326856,2.575575575575576,0.0200642037096551,6.582,14.418,0.4642661421911422,0.6865714285714284,0.3409447724405238,0.0151283575488277,0.5248527019575406,0.5253884585219459,0.1458651124295863
graph_0120_mu_0_4_node_213,21,0.0523809523809523,0.0009798956976636,0.3956435643564356,2.5275275275275275,0.0233114558215423,9.109,11.891,0.7708111013986013,0.5662380952380952,0.1990265086993385,0.0126743971163244,0.3955310965174981,0.3959730791833594,0.1529655948183174
graph_0120_mu_0_4_node_922,18,0.1568627450980392,0.0006596620184936,0.3785524820007578,2.641641641641641,0.015834825211729,9.907,8.093,1.230642857142857,0.4496111111111112,0.2217319100846102,0.008470347404117,0.2903198686371099,0.2906207421081083,0.2451359145612875
graph_0120_mu_0_4_node_977,28,0.156084656084656,0.0014699253392986,0.404126213592233,2.4744744744744747,0.0314831843353319,13.419,14.581,0.9264666666666668,0.5207499999999999,0.4906948769985302,0.0150885105899566,0.3525162343801027,0.3530583218833942,0.4358328833436108
graph_0120_mu_0_4_node_771,26,0.1775362318840579,0.0010070965080248,0.390081999219055,2.563563563563564,0.0234318316069657,13.765,12.235,1.1314858585858585,0.4705769230769231,0.2754332697936917,0.0128640581247636,0.3080421710828404,0.308497091530299,0.2815120031489551
graph_0120_mu_0_4_node_778,27,0.0455840455840455,0.0015663132856753,0.4114497528830313,2.4304304304304303,0.0302231913029215,7.153,19.847,0.3616753266856982,0.7350740740740739,0.3839695395191739,0.0210147050327574,0.5815321467681761,0.5822695261135634,0.1172825999095678
graph_0120_mu_0_4_node_927,23,0.0355731225296442,0.0011313774711715,0.4013660104459622,2.4914914914914914,0.0269701639141562,6.248,16.752,0.3742942927170868,0.7283478260869565,0.324961952173152,0.0177340766048641,0.5732169411882149,0.5738393611971685,0.0967075025504667
graph_0120_mu_0_4_node_342,22,0.0822510822510822,0.0012061483144811,0.3916111328890631,2.5535535535535536,0.0202760561761117,8.248,13.752,0.6237172161172161,0.6250909090909091,0.4398528257195118,0.0143680053561268,0.458367102881197,0.4588781816209674,0.2393589967271346
graph_0120_mu_0_4_node_315,24,0.0905797101449275,0.0014397582179252,0.399919935948759,2.5005005005005003,0.0236889907781696,9.526,14.474,0.6635054945054945,0.6030833333333333,0.4832650527209707,0.0149712742360287,0.4326724216959511,0.4332103771946574,0.3068047495474412
graph_0120_mu_0_4_node_785,33,0.1212121212121212,0.0022847913725283,0.404126213592233,2.4744744744744747,0.0307338141929498,15.142,17.858,0.8499508053221291,0.541151515151515,0.6575575439815576,0.0183789125000814,0.3711156103980053,0.3717795351880401,0.552504350169078
graph_0120_mu_0_4_node_908,20,0.0842105263157894,0.0008174176912674,0.3884136858475894,2.5745745745745747,0.0198821739923552,9.141,10.859,0.844862914862915,0.5429499999999999,0.2540331104372672,0.0114008691910617,0.3729437266478423,0.3733473674854086,0.1924363244221494
graph_0120_mu_0_4_node_837,33,0.0833333333333333,0.0021886682933676,0.4171189979123173,2.397397397397397,0.0352136343765273,12.764,20.236,0.6317162907268171,0.6132121212121213,0.4913396072976275,0.0211388679546584,0.4423491366019119,0.4431012716201928,0.3070757773061309
graph_0120_mu_0_4_node_912,22,0.0210526315789473,0.0009720128732851,0.3851195065535852,2.5965965965965965,0.0187283983089884,7.504,14.496,0.5224010073260072,0.658909090909091,0.3330733590629543,0.0152930260444069,0.4925197838868584,0.493058475819515,0.1385825070239928
graph_0120_mu_0_4_node_892,24,0.0471014492753623,0.0012988743497449,0.3925343811394892,2.5475475475475475,0.0224540822496133,7.706,16.294,0.474960116354234,0.6789166666666667,0.2612953837896811,0.0174019176708012,0.5144237585943469,0.5150292371261035,0.1124020263668993
graph_0120_mu_0_4_node_773,25,0.1033333333333333,0.0012336834432523,0.404126213592233,2.4744744744744747,0.0358158843515784,8.091,16.909,0.4791141456582633,0.6763599999999999,0.492138591137371,0.0175397423726595,0.5111291486291488,0.5117574849762524,0.2335097288309052
graph_0120_mu_0_4_node_174,58,0.1451905626134301,0.0051732537004231,0.4545040946314831,2.2002002002002,0.0868781832492688,30.243,27.757,1.090767924297924,0.4785689655172412,0.6225412280226663,0.029092353400432,0.3146194871187543,0.3156522167576026,0.6734300032996814
graph_0120_mu_0_4_node_657,45,0.132890365448505,0.0034004355191652,0.4236641221374045,2.36036036036036,0.0442272995482948,22.127,22.873,0.968321383993581,0.5082888888888888,0.8414546084754793,0.0235412704723048,0.3408070267618613,0.3416576831294813,0.7736828766892265
graph_0120_mu_0_4_node_764,16,0.0333333333333333,0.0006042093028856,0.3843786071565987,2.601601601601601,0.01753595435654,3.324,12.676,0.2647701631701631,0.79225,0.2745198777204825,0.0133350573310876,0.6572540442014125,0.657724989115456,0.0690559760745742
graph_0120_mu_0_4_node_374,18,0.1241830065359477,0.0006190608031003,0.391304347826087,2.555555555555556,0.0231986127341826,9.05,8.95,1.0126714285714289,0.4972222222222222,0.1729827036465479,0.0094777678772308,0.3309629910319565,0.3312956940520845,0.1736923517022127
