,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_096_mu_0_4_node_254,22,0.0432900432900432,0.0009354225876963,0.4077551020408163,2.4524524524524525,0.0258156906348529,4.104,17.896,0.2299437908496732,0.8134545454545455,0.3803864446492555,0.0188058999929829,0.6859095897716587,0.6865538936726472,0.0860456528333276
graph_096_mu_0_4_node_323,21,0.0904761904761904,0.0008118768638305,0.3936170212765957,2.5405405405405403,0.0236171976303289,10.079,10.921,0.9244272727272724,0.5200476190476191,0.2261576452996787,0.0114958221886098,0.3515093475073313,0.3519028008379237,0.2069595400460837
graph_096_mu_0_4_node_227,39,0.0931174089068826,0.0026129383343795,0.4287553648068669,2.3323323323323324,0.0425355772282214,17.085,21.915,0.7801331852358169,0.5619230769230769,0.4534808081327799,0.0230696530311027,0.3908027403400377,0.391592362994101,0.3519311145999867
graph_096_mu_0_4_node_363,25,0.0933333333333333,0.0009521747726188,0.4037995149555375,2.4764764764764764,0.0312202879803168,13.041,11.959,1.0915151515151515,0.4783600000000002,0.2542946522959586,0.0125659298925034,0.3144247638326586,0.3148556894013605,0.2762414035290068
graph_096_mu_0_4_node_24,21,0.1142857142857142,0.0008526238657485,0.3849710982658959,2.5975975975975976,0.016588417699727,9.86,11.14,0.8913837789661316,0.5304761904761904,0.2702496819319869,0.0116854176541642,0.361634508797654,0.3620358412382172,0.230497752344275
graph_096_mu_0_4_node_819,20,0.1052631578947368,0.0008230369366193,0.3846746245668078,2.5995995995996,0.0164520336660211,8.031,11.969,0.6715858585858584,0.5984499999999998,0.3353678705922229,0.012430224093288,0.4270670056676731,0.427498135821893,0.2241581888532012
graph_096_mu_0_4_node_125,20,0.2,0.0005748089078352,0.379703534777651,2.6336336336336337,0.0178756568502875,10.044,9.956,1.0106111111111111,0.4977999999999999,0.5658498864525429,0.0101485034279092,0.3314811827956989,0.3318398814398153,0.5671158178581943
graph_096_mu_0_4_node_239,18,0.0849673202614379,0.000733505468366,0.3785524820007578,2.641641641641641,0.0141904534123127,6.846,11.154,0.617669230769231,0.6196666666666665,0.1680209947251639,0.012029580840176,0.4496273578595319,0.4500291077496442,0.1005671962998964
graph_096_mu_0_4_node_14,25,0.0466666666666666,0.0014261460356604,0.3967434471803018,2.5205205205205203,0.0209770665799777,7.704,17.296,0.4475751321262157,0.6918399999999999,0.3175373004194872,0.0183325671255359,0.5295395529912846,0.5301624289679376,0.1364926199483125
graph_096_mu_0_4_node_193,25,0.0513833992094861,0.0010913185046232,0.39800796812749,2.5125125125125125,0.0231607322930066,10.449,14.551,0.7212439398836457,0.58204,0.2675414807848896,0.0154214020602509,0.4109245188656954,0.4114486953585981,0.1723357095859508
graph_096_mu_0_4_node_403,26,0.043076923076923,0.0014298149395263,0.4033104561970125,2.47947947947948,0.0239204235755952,9.208,16.792,0.5501630522384392,0.6458461538461538,0.406008227656598,0.0176185416528202,0.4773307370537447,0.47793553957278,0.2203075376876335
graph_096_mu_0_4_node_473,23,0.217391304347826,0.0007708678911816,0.3857142857142857,2.592592592592593,0.0199384897673608,12.037,10.963,1.0996892496392492,0.4766521739130436,0.6226364606280851,0.0111753165022567,0.312973469883996,0.3133684915277631,0.6803191873868543
graph_096_mu_0_4_node_204,18,0.0784313725490196,0.0005950841455806,0.3875096974398759,2.5805805805805804,0.0189157632100397,4.867,13.133,0.3841832167832167,0.7296111111111111,0.2472731972064644,0.0139014987733573,0.5797492490118578,0.5802221728460636,0.0855112244884271
graph_096_mu_0_4_node_343,30,0.167816091954023,0.0012289665037486,0.4138359569179785,2.4164164164164164,0.038823453971265,17.08,12.92,1.3247762237762235,0.4306666666666668,0.2676511348564038,0.0135991545553147,0.2745161528441164,0.2749818257254252,0.3519153070367685
graph_096_mu_0_4_node_162,14,0.0549450549450549,0.0003940363761469,0.3818807339449541,2.6186186186186187,0.0155668445576506,3.764,10.236,0.3707767676767677,0.7311428571428571,0.1418984242096972,0.0110794901921788,0.5774483144134845,0.5778169298373053,0.0417045008187178
graph_096_mu_0_4_node_23,20,0.0718954248366013,0.0006571806397296,0.3833461243284727,2.6086086086086087,0.0190490286011272,7.121,12.879,0.5586417471417472,0.6439500000000001,0.1926598839998082,0.0138966797091728,0.4757186854858157,0.4761825471195937,0.0916444638360461
graph_096_mu_0_4_node_31,37,0.1351351351351351,0.0019337673853208,0.4238438693254137,2.359359359359359,0.0444684920247251,21.088,15.912,1.3265732142857145,0.430054054054054,0.3295061534861987,0.0167492539427602,0.2739756672511202,0.2745492843312145,0.434439917430074
graph_096_mu_0_4_node_508,24,0.1014492753623188,0.001015612802222,0.4010437575270975,2.4934934934934936,0.0283573167519912,10.051,13.949,0.7213466533466532,0.5812083333333332,0.2966404602467949,0.0146568573681323,0.4097409947762889,0.4102434828317395,0.2126471130826362
graph_096_mu_0_4_node_426,24,0.0652173913043478,0.0013027471802591,0.3959571938168846,2.5255255255255253,0.020821536170329,8.35,15.65,0.5370971342383106,0.6520833333333333,0.4402775649403033,0.0162503262182439,0.4844927326942507,0.4850563909507625,0.225827419134775
graph_096_mu_0_4_node_859,14,0.0219780219780219,0.0004909822935572,0.3715135738192636,2.6916916916916915,0.0109927490870454,4.122,9.878,0.4227585858585859,0.7055714285714284,0.1373357659001591,0.0106922554117859,0.5468074303405571,0.5471631668284015,0.0543386872513801
graph_096_mu_0_4_node_816,38,0.0952380952380952,0.002295805631419,0.4322803980960623,2.313313313313313,0.0435347401041269,16.059,21.941,0.7321926406926406,0.5773947368421054,0.6391972354012871,0.0227608399397144,0.4059049062049061,0.4066954067167087,0.4372445361236397
graph_096_mu_0_4_node_132,18,0.0666666666666666,0.0004781563137597,0.3840830449826989,2.603603603603604,0.0178012397992274,7.196,10.804,0.6689545454545457,0.600222222222222,0.303426401420652,0.0112190646223773,0.429226153846154,0.429615312363962,0.1724140474987641
graph_096_mu_0_4_node_671,36,0.1194295900178253,0.001818898765176,0.4181665969024696,2.391391391391392,0.0403373433130933,18.132,17.868,1.0165117647058823,0.4963333333333333,0.5216167632588783,0.018532874535283,0.3301881066302118,0.3308320531784657,0.4966389665619984
graph_096_mu_0_4_node_211,18,0.0915032679738562,0.0006153535329418,0.3860123647604327,2.5905905905905904,0.0184450534510171,6.969,11.031,0.6328727272727274,0.6128333333333332,0.2707311426174613,0.0115169117029892,0.4419723076923078,0.4423696334283625,0.1473081624357899
graph_096_mu_0_4_node_798,41,0.1170731707317073,0.0024138603397477,0.4263764404609475,2.345345345345345,0.0463455510694029,22.129,18.871,1.1737034313725494,0.460268292682927,0.4014902623837755,0.0198279554715887,0.298978751110001,0.2996590166358869,0.4690161875059858
graph_096_mu_0_4_node_814,16,0.0166666666666666,0.000589895534804,0.379703534777651,2.6336336336336337,0.014231270055117,4.094,11.906,0.3460553668553668,0.744125,0.2185088572824295,0.0126197062221053,0.5933379588629016,0.5937666984267554,0.0651566860652025
graph_096_mu_0_4_node_875,20,0.0522875816993464,0.0007339575512251,0.3784090909090909,2.6426426426426426,0.0147074990791946,9.835,10.165,0.9712618492618492,0.50825,0.153082717063834,0.0109632353795727,0.3410328230661935,0.3413990428412011,0.1308940164147422
graph_096_mu_0_4_node_929,19,0.0292397660818713,0.0008148670645111,0.3855654187572366,2.5935935935935936,0.0169889264763517,2.651,16.349,0.1646667366946779,0.8604736842105264,0.3982457189151694,0.0171481095268079,0.7571432806324111,0.7577318579617067,0.0526064165814154
graph_096_mu_0_4_node_932,22,0.0894736842105263,0.000810144661179,0.3824655436447167,2.6146146146146148,0.0171355755973381,9.925,12.075,0.8231743589743591,0.5488636363636362,0.3384681490132592,0.0125407045536368,0.3783693864642631,0.3788043922709606,0.2493347584754313
graph_096_mu_0_4_node_171,21,0.0619047619047619,0.0009753824128053,0.3945497630331753,2.5345345345345347,0.0191295180066194,7.526,13.474,0.5652447912381735,0.6416190476190475,0.4381744211164847,0.014111560009685,0.4737080035747221,0.4741932979742722,0.2231517978316276
graph_096_mu_0_4_node_201,48,0.1140096618357487,0.0031422915442721,0.4410596026490066,2.267267267267268,0.0567710782514283,24.077,23.923,1.0073030528891398,0.4983958333333333,0.5087662112116907,0.0251365334011893,0.3319606703235107,0.3328230153753189,0.4893029617301108
graph_096_mu_0_4_node_629,30,0.0942528735632183,0.0016263110165726,0.415211970074813,2.4084084084084085,0.0332344064497909,12.073,17.927,0.6740294117647058,0.5975666666666665,0.4403930488107928,0.0187150870301229,0.4261699385885432,0.4268157285984655,0.2947158630403687
graph_096_mu_0_4_node_589,26,0.0615384615384615,0.0014661107650733,0.4079216006533279,2.4514514514514514,0.0236959364918497,8.825,17.175,0.5165332604742889,0.6605769230769231,0.3155295184270524,0.0182041882316868,0.4938604341630524,0.4944790049167532,0.1589224645459157
graph_096_mu_0_4_node_61,37,0.0773109243697479,0.0023368911824447,0.4225888324873096,2.3663663663663663,0.0372181189892759,17.081,19.919,0.8585990134650349,0.5383513513513513,0.4892601722978721,0.0207952938845054,0.3684063857825131,0.3691241413678082,0.3935860759105517
graph_096_mu_0_4_node_902,23,0.0761904761904762,0.0009445854725087,0.390539483971853,2.5605605605605604,0.0187566267881581,11.886,11.114,1.0953906635031636,0.4832173913043479,0.1713319424944303,0.0119688187717834,0.3203952862865576,0.3207957362188272,0.1574832225860264
graph_096_mu_0_4_node_649,25,0.03,0.0014702301810525,0.4000800961153384,2.4994994994995,0.0204858539341497,5.704,19.296,0.3040932559227838,0.7718400000000001,0.3338756987854,0.020534162915233,0.6329961586211996,0.6336909020662603,0.0471107366895337
graph_096_mu_0_4_node_469,46,0.1194503171247357,0.0027816569686794,0.4322803980960623,2.313313313313313,0.0535645826239635,26.103,19.897,1.3130687392500864,0.4325434782608696,0.4118576692303331,0.0209448791197698,0.2759950587934726,0.2767124887504332,0.5177869189060886
graph_096_mu_0_4_node_708,29,0.1595441595441595,0.0011115094869399,0.4052738336713996,2.4674674674674675,0.0316028281711588,16.081,12.919,1.245962121212121,0.4454827586206895,0.3768590301023718,0.0134007192360414,0.2866240929180799,0.2870896965595468,0.4377455537543295
graph_096_mu_0_4_node_315,29,0.1623931623931624,0.0012413143616049,0.3991210547343188,2.5055055055055053,0.0259214407804828,14.025,14.975,0.9369769230769232,0.5163793103448276,0.8495463881034709,0.0152660883252134,0.3480830866807611,0.3486226692806468,0.7370738861214468
graph_096_mu_0_4_node_565,21,0.0380952380952381,0.0010323041938535,0.3876600698486612,2.57957957957958,0.0165887182161875,5.437,15.563,0.3626234762786234,0.741095238095238,0.2631064589281123,0.0165986478727861,0.5936175825941453,0.5941779849711595,0.0687867376254057
graph_096_mu_0_4_node_55,28,0.0846560846560846,0.0015292758937733,0.4165971643035863,2.4004004004004003,0.0313149619812168,10.024,17.976,0.5582788613691089,0.642,0.4412234667369779,0.0187676663029705,0.4728842181769012,0.4735316764919348,0.244613642730722
graph_096_mu_0_4_node_732,25,0.1,0.0010907095048842,0.4074225122349103,2.454454454454454,0.0328985999667571,8.058,16.942,0.4769117647058824,0.6776799999999998,0.4937812395090604,0.0175744227431176,0.5127228499055125,0.5133330017414897,0.2333264390787231
graph_096_mu_0_4_node_826,24,0.0471014492753623,0.0013167938892377,0.4085889570552147,2.4474474474474475,0.0243552666636361,3.994,20.006,0.2035940921823274,0.8335833333333333,0.3753878118730427,0.0212990520532281,0.7173905386666233,0.718110743495553,0.0503182154025095
graph_096_mu_0_4_node_429,17,0.0735294117647058,0.0006016688592641,0.3824655436447167,2.6146146146146148,0.0149492053471329,7.194,9.806,0.7511000582750582,0.5768235294117646,0.150652899465159,0.0105620937967473,0.4078451535421101,0.4081983736067865,0.0906525987175119
graph_096_mu_0_4_node_233,37,0.1096096096096096,0.0022582764599093,0.4280205655526992,2.3363363363363363,0.0419923206656359,16.081,20.919,0.7692568504594821,0.5653783783783783,0.6097706222104821,0.0216996666069439,0.3941535997894489,0.3949073079559043,0.4662640997554838
graph_096_mu_0_4_node_706,25,0.1933333333333333,0.001004813396449,0.4013660104459622,2.4914914914914914,0.026131558231089,12.054,12.946,0.933104603729604,0.5178399999999999,0.7357229949576506,0.0131961168293344,0.3495033842402264,0.3499698249245737,0.6807689448335279
