,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_097_mu_0_4_node_372,18,0.0392156862745098,0.0007641430783635,0.3846746245668078,2.5995995995996,0.0174600000598414,4.826,13.174,0.3719230769230769,0.7318888888888889,0.3365112606287541,0.0138189710719322,0.5792213438735178,0.579706544065227,0.1095336077824558
graph_097_mu_0_4_node_452,21,0.0523809523809523,0.0010306661226117,0.3947056499407348,2.5335335335335336,0.0209525805028681,6.255,14.745,0.4348721907993967,0.7021428571428571,0.2920621464063364,0.0155951597968492,0.5442702004126141,0.5448132832146267,0.1058523782772325
graph_097_mu_0_4_node_280,23,0.0869565217391304,0.0011735332536586,0.3929976396538159,2.5445445445445447,0.0213432614047991,8.206,14.794,0.5562364468864469,0.6432173913043479,0.5759323526514825,0.0153396048026722,0.474374507647634,0.4749194781537629,0.3130410413753986
graph_097_mu_0_4_node_538,16,0.0166666666666666,0.000638108301636,0.3779795686719637,2.645645645645646,0.0144864321247043,3.585,12.415,0.2976068376068376,0.7759375,0.238592950440379,0.013140728895599,0.6382938109436964,0.6387510265092956,0.0395340233659313
graph_097_mu_0_4_node_144,19,0.0643274853801169,0.0008104460188797,0.3882627283326856,2.575575575575576,0.01876734423085,4.769,14.231,0.3429630683042448,0.7489999999999998,0.3015629622354176,0.0149907687443152,0.6020565350591437,0.6025806403673252,0.0830718222773165
graph_097_mu_0_4_node_604,22,0.1038961038961039,0.0008735253708341,0.3948616600790514,2.5325325325325325,0.0257194748172622,7.094,14.906,0.4776721611721612,0.6775454545454545,0.496982462529146,0.015401295192389,0.5126957081942901,0.5132447571783145,0.2338516468184771
graph_097_mu_0_4_node_339,51,0.1215686274509803,0.0049000878335575,0.4438027543314082,2.253253253253253,0.0602055638610587,25.127,25.873,0.971943232829972,0.507313725490196,0.6591325390632408,0.0269685606880266,0.3399222268936926,0.3408761177726475,0.6376460502678144
graph_097_mu_0_4_node_7,16,0.0333333333333333,0.0006471094473617,0.3782658084059068,2.643643643643644,0.0135200758055034,4.162,11.838,0.3575541791541791,0.739875,0.3131268281432976,0.0124108516650405,0.5895473228525859,0.5899833181527008,0.0766741057027344
graph_097_mu_0_4_node_271,21,0.1095238095238095,0.0009365137404384,0.3846746245668078,2.5995995995996,0.0178003207542807,9.232,11.768,0.7877608391608392,0.5603809523809523,0.4592944583991672,0.0122005109508169,0.3895990823136819,0.3900326640740771,0.3531500878560344
graph_097_mu_0_4_node_446,30,0.0689655172413793,0.0017899697937517,0.4054383116883117,2.4664664664664664,0.0329500153076945,12.046,17.954,0.671299019607843,0.5984666666666665,0.4570571372166621,0.0187150511579193,0.4270582905466626,0.4277197776970912,0.305437185079931
graph_097_mu_0_4_node_967,20,0.1473684210526315,0.0007833133489812,0.3837879369957741,2.6056056056056054,0.0177973807883738,10.156,9.844,1.0368607503607503,0.4922,0.3831117688055432,0.0102072338650286,0.3267359247167367,0.3270986686981146,0.3875008379549749
graph_097_mu_0_4_node_542,24,0.0822510822510822,0.0009809481532089,0.3959571938168846,2.5255255255255253,0.024005335130448,8.075,15.925,0.5076714285714286,0.6635416666666666,0.7705210894578363,0.0163116062389156,0.4966229946524064,0.4972095985158207,0.3396122761205574
graph_097_mu_0_4_node_75,56,0.113906359189378,0.0046465774313147,0.4479820627802691,2.2322322322322323,0.0778284090129112,29.169,26.831,1.0880534720673851,0.4791249999999999,0.4841211359280506,0.0284479054189445,0.3150843061172525,0.3160737765379104,0.5064941756585822
graph_097_mu_0_4_node_846,22,0.0389610389610389,0.0011126217399672,0.4021739130434782,2.4864864864864864,0.0257451680824828,4.979,17.021,0.293498116615067,0.7736818181818182,0.337174472518267,0.0179902651815367,0.6313840410930066,0.6320108478185202,0.0576469177015688
graph_097_mu_0_4_node_123,43,0.0974529346622369,0.0035254955402735,0.4304179233089186,2.3233233233233235,0.0432488297869909,20.881,22.119,0.944920281930122,0.5143953488372093,0.7005153263492698,0.0228824444390096,0.3463266785763986,0.3471420237673151,0.6332269581094554
graph_097_mu_0_4_node_322,18,0.0916666666666666,0.000558278550967,0.3766968325791855,2.6546546546546548,0.0141611732198283,7.323,10.677,0.6921867132867133,0.5931666666666665,0.2104525138650047,0.0112953870571496,0.4225822646918301,0.4229756091114844,0.1226215224803345
graph_097_mu_0_4_node_943,51,0.0972549019607843,0.0040333674273925,0.4477812640071716,2.2332332332332334,0.0738865059213914,26.075,24.925,1.046979975676497,0.4887254901960784,0.4495806046815923,0.0264277755280814,0.3234380816219092,0.3243571178150111,0.4683511229228371
graph_097_mu_0_4_node_235,34,0.0962566844919786,0.0022387750659973,0.4176421404682274,2.3943943943943946,0.0355566884732003,14.093,19.907,0.7085723684210525,0.5854999999999999,0.6630447944679797,0.0205700955842498,0.4140051753008896,0.4147386753025768,0.4664103232569104
graph_097_mu_0_4_node_938,48,0.0984042553191489,0.0040847839686053,0.4459821428571429,2.2422422422422423,0.0661751858569365,23.123,24.877,0.930151010728402,0.5182708333333332,0.4487674504446794,0.0263766234704059,0.3498253518345665,0.3507424203195385,0.4153403193820819
graph_097_mu_0_4_node_672,24,0.0289855072463768,0.0014793977340433,0.4046172539489672,2.4714714714714714,0.0253088936330977,4.293,19.707,0.219323333735408,0.8211250000000001,0.3913320154514295,0.0208275846428131,0.6974046635727391,0.6981302743997626,0.060407849932149
graph_097_mu_0_4_node_270,27,0.1652421652421652,0.0011891901675482,0.4031476997578692,2.4804804804804803,0.0328251410324997,12.073,14.927,0.8098554945054948,0.5528518518518517,0.6010751502110331,0.0153308641577463,0.3821269364781561,0.382676960720318,0.4830281514600524
