,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_016_mu_0_4_node_48,29,0.1280788177339901,0.0013572258988905,0.4095940959409594,2.4414414414414414,0.04154723289777,16.223,12.777,1.272697552447552,0.4405862068965516,0.2515814220342439,0.0134785462536537,0.2826572720731832,0.283124466138898,0.3144336681564385
graph_016_mu_0_4_node_531,42,0.1544715447154471,0.0024728647916504,0.4251063829787234,2.3523523523523524,0.0614878108482341,24.104,17.896,1.3482489064856709,0.4260952380952381,0.3519999545967353,0.0188795918701082,0.2707703358532759,0.2714249626213649,0.4718365024681094
graph_016_mu_0_4_node_591,17,0.0220588235294117,0.0006767907556594,0.3848228043143297,2.5985985985985987,0.0168066188279392,3.096,13.904,0.2243685314685315,0.8178823529411767,0.3203367606819603,0.014588172110177,0.692958506939285,0.6934664013627891,0.0087629084282346
graph_016_mu_0_4_node_238,16,0.15,0.0004947531242445,0.377123442808607,2.6516516516516515,0.0155710564429155,6.408,9.592,0.6725777777777778,0.5995,0.1851318157936369,0.0101650166778745,0.4287483530961791,0.4290988757289479,0.1225354459919543
graph_016_mu_0_4_node_291,45,0.1242424242424242,0.0033585786842897,0.4332176929748482,2.3083083083083085,0.0520100193205952,22.118,22.882,0.9676545736871828,0.5084888888888889,0.5657926026501612,0.0238866900821646,0.3409904487427676,0.3418271865906419,0.5437893231870358
graph_016_mu_0_4_node_403,27,0.0797720797720797,0.0013457289743158,0.4107730263157895,2.434434434434434,0.0363043126488884,12.05,14.95,0.8066906593406595,0.5537037037037037,0.2939121968408152,0.0157722063772123,0.3829064459930315,0.3834528867956304,0.2161787342119706
graph_016_mu_0_4_node_447,23,0.1660079051383399,0.0008483584868352,0.3976910828025478,2.5145145145145147,0.0313710041009331,10.056,12.944,0.7779241258741261,0.5627826086956521,0.4009552817582673,0.0133996446034642,0.3916807826160767,0.3921538673054056,0.309700414293041
graph_016_mu_0_4_node_676,25,0.1233333333333333,0.0011205136401761,0.4023358840112767,2.4854854854854853,0.0302431902615208,10.037,14.963,0.6710897435897434,0.5985199999999998,0.3696317202564936,0.0156211269699502,0.4271053196053196,0.4276521549881088,0.2470306917239202
graph_016_mu_0_4_node_940,18,0.0326797385620915,0.0008076118902318,0.3885647607934656,2.5735735735735736,0.0168336635517036,4.641,13.359,0.3582808691308691,0.7421666666666668,0.2510178721579457,0.0141505421853935,0.5947387803500847,0.5952268265769053,0.0601786929388107
graph_016_mu_0_4_node_362,42,0.1448717948717948,0.0025568836849433,0.4283876500857633,2.334334334334334,0.0475059607849045,22.448,19.552,1.1508762641898866,0.4655238095238095,0.4998462248014251,0.0203743117717226,0.3035276803312413,0.3042427515769211,0.5462259331763196
graph_016_mu_0_4_node_728,18,0.0130718954248366,0.000766835368832,0.390081999219055,2.563563563563564,0.0175173354764231,3.179,14.821,0.2158357142857143,0.8233888888888892,0.2771009628040976,0.0157015509988845,0.7006595143986447,0.7012008909275105,0.022469068546071
graph_016_mu_0_4_node_580,30,0.1494252873563218,0.0012894134110819,0.4054383116883117,2.4664664664664664,0.0407885942628803,16.023,13.977,1.146675824175824,0.4659000000000001,0.2746153074464428,0.0147464994552147,0.3037106845513413,0.3042217277901552,0.3144222649418732
graph_016_mu_0_4_node_504,26,0.0543478260869565,0.0012013113902376,0.4046172539489672,2.4714714714714714,0.0266585278662673,9.15,16.85,0.5476020774976658,0.6480769230769231,0.3266391134865956,0.017850082455175,0.480242555780017,0.4808582679292967,0.1544239434774575
graph_016_mu_0_4_node_739,18,0.0326797385620915,0.0007239390971198,0.3884136858475894,2.5745745745745747,0.0188803441513518,3.794,14.206,0.2720876623376623,0.7892222222222223,0.2488049229261786,0.0151193074356937,0.6544343421795595,0.6549532870081669,0.04186309490359
graph_016_mu_0_4_node_894,23,0.0380952380952381,0.0009000522970933,0.3951740506329114,2.5305305305305303,0.0234721526935954,7.17,15.83,0.4588683793287895,0.6882608695652173,0.2750440182952844,0.0168554689782238,0.5263560388500184,0.5269344161195137,0.1048728447847377
graph_016_mu_0_4_node_177,18,0.0261437908496732,0.0007279486069328,0.3860123647604327,2.5905905905905904,0.017560505816679,3.957,14.043,0.2858382117882118,0.7801666666666668,0.2853356075504324,0.0148264470107757,0.6415733032185207,0.6420863034471465,0.063637917292058
graph_016_mu_0_4_node_117,40,0.0995732574679943,0.0027285187558287,0.428204029147021,2.335335335335335,0.0454021763415407,17.077,22.923,0.7454263128176173,0.573075,0.5057481909810239,0.0240493890338232,0.4016674356844771,0.4025053630843122,0.3537376787815412
graph_016_mu_0_4_node_277,25,0.09,0.0012970532310825,0.3969010727056019,2.51951951951952,0.0232468345432637,11.559,13.441,0.865347960862667,0.5376400000000001,0.3201631892105577,0.0141893753524954,0.3681459697249171,0.36863726249484,0.2583657311853123
graph_016_mu_0_4_node_796,35,0.1363636363636363,0.0018939427994146,0.4145228215767635,2.4124124124124124,0.0410256708866134,18.116,16.884,1.07453431372549,0.4824,0.4177668278659587,0.0176244346126846,0.3179562924845944,0.3185736530452806,0.4212479639531161
graph_016_mu_0_4_node_997,38,0.0355618776671408,0.003054948493357,0.4296774193548387,2.3273273273273274,0.0366220580017439,12.067,25.933,0.4664561265948223,0.6824473684210527,0.7504294911603996,0.0269041272828761,0.5182564884647618,0.5192039907157334,0.2932716243329567
graph_016_mu_0_4_node_388,48,0.125886524822695,0.003573425683946,0.4375821287779238,2.285285285285285,0.0660073623086674,27.188,20.812,1.307468671679198,0.4335833333333334,0.4090404725576804,0.0219571803080555,0.2768432746201169,0.2776046577510289,0.5333223974440339
graph_016_mu_0_4_node_210,27,0.0997150997150997,0.0012367934413083,0.4012048192771084,2.4924924924924925,0.0306003727246015,12.064,14.936,0.8088732267732269,0.5531851851851851,0.3297594558658347,0.0156688379333495,0.3824494617690875,0.3829953915066045,0.2648197927532653
graph_016_mu_0_4_node_873,20,0.1372549019607843,0.0006571193465841,0.3784090909090909,2.6426426426426426,0.0169060430660438,10.057,9.943,1.0131349206349205,0.49715,0.2182336208456666,0.0104748916419461,0.3309029814271749,0.3312664237295011,0.1981528386057478
graph_016_mu_0_4_node_217,26,0.0688405797101449,0.0011243702426994,0.4084219133278822,2.448448448448449,0.0308084902089542,10.038,15.962,0.6292095238095239,0.6139230769230767,0.3521266041067463,0.0167463988604519,0.4429732890785524,0.4435566124663609,0.1988258765102825
graph_016_mu_0_4_node_144,28,0.0523076923076923,0.0013876144736265,0.4074225122349103,2.454454454454454,0.0302088551353212,10.014,17.986,0.5570725834193325,0.6423571428571428,0.5196408610244702,0.0186608483699505,0.4732009483167378,0.4738581879959107,0.2597256655164671
graph_016_mu_0_4_node_418,22,0.0259740259740259,0.0011683722508102,0.3959571938168846,2.5255255255255253,0.0211232397279172,5.832,16.168,0.3729287163043354,0.734909090909091,0.2884862894551771,0.0171816297159268,0.5856836700616567,0.586274326549764,0.0753162716580165
graph_016_mu_0_4_node_198,17,0.0147058823529411,0.0007200838091952,0.3893219017926734,2.5685685685685686,0.0180646831795776,4.385,12.615,0.3605550616050616,0.7420588235294117,0.2347825861038684,0.0133882687775593,0.5950704483540867,0.5955313174591226,0.0485450076337239
graph_016_mu_0_4_node_241,39,0.1351351351351351,0.0025294134685612,0.4186923721709975,2.3883883883883885,0.0383955643844114,18.148,20.852,0.871504761904762,0.5346666666666665,0.9458470552954856,0.0213680306367834,0.3649784859577347,0.3657408268748694,0.7716144925914643
graph_016_mu_0_4_node_297,30,0.1448275862068965,0.001581622407764,0.4026602176541717,2.483483483483484,0.0314978180035844,16.048,13.952,1.1509965034965033,0.4650666666666667,0.3564125936118874,0.0145389956542911,0.3030249060771394,0.3035350364866676,0.4086771629446511
graph_016_mu_0_4_node_343,15,0.0666666666666666,0.000432458013994,0.3776937618147448,2.647647647647648,0.0157037251736762,3.82,11.18,0.3473928571428571,0.7453333333333333,0.2317978300234592,0.0117828191439625,0.5960226207812022,0.5964310723868819,0.0628549996729578
graph_016_mu_0_4_node_929,23,0.1095238095238095,0.0008173010827179,0.3878105590062112,2.578578578578578,0.0237172147755604,10.023,12.977,0.7726754079254081,0.5642173913043478,0.587165073915194,0.0132997869172231,0.3930011204481792,0.3934754097587771,0.4071547695983033
graph_016_mu_0_4_node_579,41,0.1390243902439024,0.0026759884673066,0.4245643858903527,2.3553553553553552,0.0471345023122144,23.201,17.799,1.305811671335201,0.4341219512195123,0.5521686000314581,0.0184239086455831,0.2773238083927339,0.2779748457599499,0.7144575215684361
graph_016_mu_0_4_node_415,20,0.2026143790849673,0.0005393775742024,0.3759879563417388,2.65965965965966,0.0169017741056002,12.068,7.932,1.5267857142857142,0.3966,0.3600481691719732,0.0081281257740637,0.2474710338680927,0.2477610326838973,0.4986826047715017
graph_016_mu_0_4_node_779,32,0.2068965517241379,0.0013918227740624,0.4033104561970125,2.47947947947948,0.0344884677887327,19.082,12.918,1.478593939393939,0.4036875,0.330371820199983,0.0134606806368697,0.2529284903446945,0.253400936918166,0.4605607870514825
graph_016_mu_0_4_node_112,31,0.0623655913978494,0.0019057391285958,0.413151364764268,2.4204204204204203,0.0348775723146405,11.194,19.806,0.5681538601877998,0.6389032258064515,0.4380306991338275,0.0207750189473977,0.4698558987622693,0.4705796565626157,0.2438196101135795
graph_016_mu_0_4_node_207,18,0.0522875816993464,0.0006902353743775,0.386609907120743,2.5865865865865865,0.017872814830402,4.743,13.257,0.3699973776223776,0.7365000000000002,0.2379559066773132,0.0140965289238283,0.5873056193082281,0.5877899445359417,0.078260412387919
graph_016_mu_0_4_node_705,33,0.0602150537634408,0.0020704148882117,0.4186923721709975,2.3883883883883885,0.0331008752531174,13.717,19.283,0.7173201485971963,0.5843333333333334,0.3337124113029523,0.0205444491432035,0.413533600748907,0.4142383877911394,0.2174613310250187
graph_016_mu_0_4_node_720,31,0.1009852216748768,0.0017027909681284,0.4034733441033926,2.4784784784784786,0.0272386211814587,14.376,16.624,0.8824330386675587,0.5362580645161291,0.3716291911683374,0.0174972067888709,0.3680963413258994,0.3687040249619723,0.2858231132286328
graph_016_mu_0_4_node_663,22,0.0842105263157894,0.0007896902061579,0.3951740506329114,2.5305305305305303,0.0236076272715472,10.027,11.973,0.8380666666666668,0.5442272727272726,0.3460305197029598,0.0124218158763079,0.3738921568627451,0.3743297676462168,0.2601434453844359
graph_016_mu_0_4_node_975,18,0.0588235294117647,0.000656653034607,0.3870592793490895,2.583583583583584,0.0188984938870565,6.77,11.23,0.6168283716283718,0.6238888888888889,0.1951858666168185,0.0119572018613569,0.4559734445264881,0.4563838080500658,0.1065016403413559
graph_016_mu_0_4_node_932,24,0.1775362318840579,0.0007425593152796,0.3983253588516746,2.5105105105105103,0.0377746428435353,14.048,9.952,1.4132666666666664,0.4146666666666667,0.1957827393432303,0.0104986908789888,0.2616145748987853,0.2619784522609963,0.2751898978942798
graph_016_mu_0_4_node_606,27,0.1,0.0012882398709715,0.4052738336713996,2.4674674674674675,0.0283104016771882,10.559,16.441,0.6438594537815125,0.608925925925926,0.3606301419921505,0.0173201073449176,0.4380095907648539,0.4386104304666913,0.2091618551518903
graph_016_mu_0_4_node_0,25,0.0395256916996047,0.0012427071049221,0.3911511354737666,2.5565565565565564,0.020304353603372,10.961,14.039,0.7848281436700556,0.5615600000000002,0.2850019275735081,0.0148235407487412,0.3908780199337476,0.3913911372939693,0.1988072699339956
graph_016_mu_0_4_node_73,21,0.0175438596491228,0.0008387585931992,0.3858632676709154,2.5915915915915915,0.017401421098721,6.634,14.366,0.4729512392019745,0.6840952380952381,0.2973499647880555,0.0151628005655123,0.5228271606628446,0.523352053227709,0.1127710590325804
graph_016_mu_0_4_node_27,16,0.0083333333333333,0.0005400832724784,0.3858632676709154,2.5915915915915915,0.0180952569815678,2.321,13.679,0.1723116883116882,0.8549375,0.3173288990832547,0.0143309637025211,0.7485273182957395,0.7490269690711157,0.0030266035337909
graph_016_mu_0_4_node_49,25,0.1027667984189723,0.0011395344211486,0.390081999219055,2.563563563563564,0.0211139021082132,11.025,13.975,0.7893543956043958,0.5590000000000004,0.6452761230443748,0.0143035338761615,0.3879682313892841,0.3884790147836031,0.4617162708999885
graph_016_mu_0_4_node_701,22,0.2105263157894736,0.0006859948516575,0.3870592793490895,2.583583583583584,0.0215978676353644,12.084,9.916,1.221938888888889,0.4507272727272725,0.4503450886655452,0.0101605411359397,0.2910590102707749,0.2914215195155261,0.4987783983246113
graph_016_mu_0_4_node_961,35,0.0823529411764705,0.0023425300122177,0.4202776609171224,2.37937937937938,0.0378566695668638,14.177,20.823,0.6828796224630203,0.5949428571428571,0.460220593052461,0.0218431446235602,0.4236794169861873,0.4244404767030856,0.3107975689067727
graph_016_mu_0_4_node_983,21,0.1,0.0007548504840192,0.3951740506329114,2.5305305305305303,0.0270497253355702,7.118,13.882,0.5139388111888111,0.661047619047619,0.3067053494930554,0.0145626711725965,0.4939507230255839,0.4944579637690539,0.1552659697596925
graph_016_mu_0_4_node_414,51,0.1192156862745098,0.00437377581998,0.4463806970509383,2.24024024024024,0.0599005795842465,27.082,23.918,1.132863483907397,0.4689803921568627,0.5910853490545608,0.0249690990003054,0.3063484921882343,0.3072233989027282,0.6671736823341123
graph_016_mu_0_4_node_623,27,0.1396011396011396,0.0014417758490404,0.4010437575270975,2.4934934934934936,0.024732236687885,12.469,14.531,0.864795054945055,0.5381851851851851,0.3154198236415065,0.0153163191988997,0.3687639506834629,0.3692950983988161,0.2761038552925028
graph_016_mu_0_4_node_610,25,0.0869565217391304,0.0010538766848948,0.3906922174423152,2.55955955955956,0.0230554965257297,9.973,15.027,0.6699079387459805,0.60108,0.3602750696503671,0.015860665021116,0.4306216531014295,0.4311708204503416,0.2037460067009189
graph_016_mu_0_4_node_772,22,0.0259740259740259,0.001085909099808,0.3959571938168846,2.5255255255255253,0.0210072918429097,3.299,18.701,0.1784840729274166,0.8500454545454544,0.5029584662850135,0.0195446626796736,0.7407348970569659,0.7414179089572703,0.0154389148621888
graph_016_mu_0_4_node_272,50,0.1462765957446808,0.0036657313963981,0.4368167905553126,2.289289289289289,0.0581349112741475,28.129,21.871,1.287218045112782,0.4374200000000001,0.6777766178186359,0.0226403136863738,0.2799771899455442,0.2807773394604295,0.837001737628455
