,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_048_mu_0_4_node_741,19,0.0409356725146198,0.0007267082899966,0.3969010727056019,2.51951951951952,0.0224825430484167,3.134,15.866,0.1983849305106658,0.8350526315789472,0.2396967528449059,0.0170623623936779,0.7173699472990777,0.7179529639852645,0.0170321962963226
graph_048_mu_0_4_node_645,50,0.0921985815602836,0.0042996959947782,0.4410596026490066,2.267267267267268,0.0503675555445743,26.1,23.9,1.0931366294524192,0.4780000000000001,0.7114367283679081,0.0247686585923252,0.314116241774341,0.3149957029033715,0.7438554095776237
graph_048_mu_0_4_node_357,35,0.0776515151515151,0.0020606880107769,0.4233050847457627,2.3623623623623624,0.0423637365291429,15.056,19.944,0.7554709322325421,0.5698285714285712,0.3821062718994975,0.0210702305223668,0.398492825635334,0.3992262267901719,0.2685685780251217
graph_048_mu_0_4_node_939,28,0.0369230769230769,0.0014865097618572,0.4049452776651804,2.4694694694694697,0.0276828039515493,8.607,19.393,0.4565509137681839,0.6926071428571429,0.3566385230468243,0.0205912517343898,0.5336459914121094,0.5343587939217341,0.1330131554308265
graph_048_mu_0_4_node_471,25,0.16,0.0009436586433073,0.3899297423887587,2.5645645645645647,0.0255600326322996,12.023,12.977,0.9270134032634034,0.5190799999999999,0.3682856705320446,0.0134779057165131,0.3505477441003758,0.3510249635571849,0.3403275075632457
graph_048_mu_0_4_node_949,24,0.0217391304347826,0.001325175283072,0.3996,2.5025025025025025,0.0247224750895207,4.077,19.923,0.2080701754385965,0.830125,0.4747005842343031,0.0209623804097168,0.7117431361124353,0.7124751707456219,0.0713720847217727
graph_048_mu_0_4_node_125,25,0.03,0.0014300864935384,0.4087561374795417,2.4464464464464464,0.0279348592958972,4.962,20.038,0.2478817866859662,0.8015200000000002,0.5266715060848506,0.0208583416996612,0.6689305502386007,0.6696668590208505,0.1288160998074082
graph_048_mu_0_4_node_476,22,0.0822510822510822,0.0008497156645563,0.3934619929105947,2.541541541541541,0.0268001060439084,10.062,11.938,0.8444888888888891,0.5426363636363634,0.228964817382276,0.0126107399738437,0.3724750700280112,0.3729140342120887,0.1917921772438201
graph_048_mu_0_4_node_536,24,0.0869565217391304,0.0012253177516565,0.3947056499407348,2.5335335335335336,0.023274102148452,10.053,13.947,0.7215664335664334,0.581125,0.4150071744373231,0.0144545263096076,0.4096558407146644,0.4101686384623726,0.2972259460162303
graph_048_mu_0_4_node_900,27,0.15,0.0010669664395481,0.3923802042419481,2.5485485485485486,0.02596994234515,14.028,12.972,1.0823734265734266,0.4804444444444445,0.3408427034100519,0.0135026380691586,0.3162209781143416,0.3166980840435706,0.3418281521993526
graph_048_mu_0_4_node_660,15,0.0285714285714285,0.0005560332959897,0.3781226343679031,2.6446446446446448,0.0152581992344666,5.423,9.577,0.5798426573426573,0.6384666666666666,0.1496490029805,0.0102763535083587,0.4716692131398014,0.4720212702528711,0.0648104841502392
graph_048_mu_0_4_node_820,46,0.0859903381642512,0.0037968282933022,0.4426229508196721,2.259259259259259,0.056694757574738,22.105,23.895,0.9259179653679652,0.5194565217391303,0.4580813547414737,0.0252428633951043,0.3509171276022144,0.3517961466086844,0.4217465441087738
graph_048_mu_0_4_node_555,28,0.0317460317460317,0.0017738564323597,0.4143508917461634,2.413413413413413,0.0300209271033236,2.686,25.314,0.1076685497111583,0.9040714285714286,0.4196136725436182,0.0270836374017802,0.826574851934909,0.8275046917226864,0.0365930206790547
graph_048_mu_0_4_node_417,25,0.0766666666666666,0.0012941579956861,0.3958003169572108,2.5265265265265264,0.0250602238443595,9.077,15.923,0.5707448556345616,0.6369199999999999,0.4188235521083411,0.0165730969982577,0.4673879781232723,0.4679733440555769,0.2367838101569193
graph_048_mu_0_4_node_968,28,0.0555555555555555,0.0016319150132597,0.411619283065513,2.4294294294294296,0.0290467216357245,10.247,17.753,0.5784107843137255,0.6340357142857144,0.5284696572135147,0.0183989858428449,0.4643923044007769,0.4650449570843074,0.2971873576676725
graph_048_mu_0_4_node_126,18,0.0196078431372549,0.0006910114198474,0.3855654187572366,2.5935935935935936,0.0186525363368563,3.039,14.961,0.2051956043956044,0.8311666666666667,0.2365639278993783,0.0160449395336518,0.7125595708639186,0.7131093457059972,0.0345737962766182
graph_048_mu_0_4_node_675,31,0.0623655913978494,0.001758287568061,0.4097621000820344,2.4404404404404403,0.0360882330784916,14.085,16.915,0.8338169898728723,0.5456451612903227,0.3243396227357663,0.0178686967960348,0.3752781787985007,0.3759002190994279,0.2683937905961309
graph_048_mu_0_4_node_595,26,0.16,0.0011333145134602,0.396271320904403,2.523523523523524,0.0267236623854995,14.619,11.381,1.295539393939394,0.4377307692307692,0.3483272396180914,0.0117982460045786,0.2807212543554008,0.2811398840294727,0.4322026762562341
graph_048_mu_0_4_node_585,32,0.1195402298850574,0.0016052617265771,0.4090909090909091,2.4444444444444446,0.0341717503669256,15.879,16.121,0.9865019607843136,0.50378125,0.4242326498778585,0.0167807760991767,0.3368348782621281,0.3374278148781819,0.3897210625795083
graph_048_mu_0_4_node_406,24,0.1702898550724637,0.0009865402282532,0.3879611650485436,2.5775775775775776,0.0236449728283059,11.058,12.942,0.8552251748251749,0.5392500000000001,0.3404428229152652,0.0134702826185677,0.3692291810607601,0.3697050801482868,0.2889444898919643
graph_048_mu_0_4_node_152,22,0.0649350649350649,0.0009775002665727,0.3967434471803018,2.5205205205205203,0.0229969721759937,8.754,13.246,0.6691704912734324,0.6020909090909092,0.2119590858172142,0.0141932305311326,0.4321562306148512,0.4326432168528529,0.1167158231397703
graph_048_mu_0_4_node_327,30,0.1904761904761904,0.0013075222714889,0.4052738336713996,2.4674674674674675,0.0323280179883222,17.031,12.969,1.3146468531468531,0.4323000000000002,0.3903470927959768,0.0134494554967248,0.2757989795918367,0.2762760805492907,0.4814292558477419
graph_048_mu_0_4_node_694,22,0.0952380952380952,0.0008001127032738,0.3981666002391391,2.5115115115115114,0.0297691600229267,9.054,12.946,0.7003230769230767,0.5884545454545455,0.2481744445580515,0.013676227267592,0.4169995256166982,0.417475501504623,0.1726336866278105
graph_048_mu_0_4_node_3,29,0.0394088669950738,0.0021040733097074,0.415211970074813,2.4084084084084085,0.0284194989786717,10.323,18.677,0.556090412283421,0.6440344827586206,0.2882196065905925,0.0200614784797671,0.4756583295006273,0.4763449296717377,0.1397917974303831
graph_048_mu_0_4_node_212,31,0.1330049261083744,0.0015965398166095,0.4021739130434782,2.4864864864864864,0.0283244825615669,16.496,14.504,1.1435520604395604,0.4678709677419354,0.4420117972736489,0.0150375410000145,0.3057526158696596,0.3062861327316867,0.4598258047715773
graph_048_mu_0_4_node_463,19,0.0350877192982456,0.0008822611545864,0.3925343811394892,2.5475475475475475,0.0198282484499262,6.822,12.178,0.5652764759750053,0.6409473684210527,0.1895879522163143,0.0130801965695323,0.4729314941901898,0.4733791708442573,0.0874757352394055
graph_048_mu_0_4_node_220,23,0.0395256916996047,0.0010931792329281,0.3988023952095808,2.5075075075075075,0.0262613050290277,7.052,15.948,0.4427192307692307,0.6933913043478258,0.305518102700148,0.0168489976318661,0.5308135630498534,0.5313997602959042,0.1341973645094535
graph_048_mu_0_4_node_464,33,0.0928030303030303,0.0021900013716317,0.4160766347355268,2.4034034034034035,0.0358355220083444,12.98,20.02,0.6487929824561404,0.6066666666666667,0.5265921910555672,0.0208383603139461,0.4354800030835646,0.4362160845598861,0.3162538224248168
graph_048_mu_0_4_node_239,26,0.108695652173913,0.0010379250343118,0.4010437575270975,2.4934934934934936,0.0286273404731351,11.115,14.885,0.7502318903318901,0.5724999999999998,0.4437307139222924,0.0154240866759091,0.4013410258987444,0.4018883345736265,0.2987652748254278
graph_048_mu_0_4_node_295,26,0.1169230769230769,0.0013330789084839,0.4016887816646562,2.4894894894894897,0.0287250974699555,12.069,13.931,0.8672510822510824,0.5358076923076921,0.4144880822755081,0.014438256882806,0.3660172871202395,0.3665295727995341,0.3574739936462573
graph_048_mu_0_4_node_222,24,0.0909090909090909,0.0009642937468684,0.3876600698486612,2.57957957957958,0.0195738005809071,12.122,11.878,1.0278918414918414,0.4949166666666666,0.1927640070921582,0.0127170954475337,0.3293097495202758,0.3297465731192732,0.1790080841907581
graph_048_mu_0_4_node_895,24,0.0952380952380952,0.0009900499168456,0.395017793594306,2.5315315315315314,0.0253872754840172,9.026,14.974,0.6030241758241757,0.6239166666666668,0.4504747682639146,0.0155294301511847,0.4534404889228416,0.4539909848417104,0.2409340599707588
graph_048_mu_0_4_node_886,29,0.0812807881773399,0.0015441499429557,0.4100985221674877,2.4384384384384385,0.0343380427430344,12.058,16.942,0.7121799019607843,0.5842068965517241,0.3245776070064957,0.0178988247391449,0.4126931366988089,0.4133160767515114,0.2298858562557159
graph_048_mu_0_4_node_42,17,0.0441176470588235,0.0006652364748274,0.3846746245668078,2.5995995995996,0.0171872504905859,4.307,12.693,0.3478517649017649,0.7466470588235293,0.2081957691626886,0.0135513939240831,0.5991605139330538,0.5996270257940648,0.0317741219823022
graph_048_mu_0_4_node_336,46,0.0739957716701902,0.0037748149219002,0.4330299089726918,2.309309309309309,0.0468475197219462,20.086,25.914,0.7757716483516486,0.5633478260869565,0.7709348484145073,0.0268577458562593,0.3921924901364984,0.3931455692690785,0.5655579313313893
graph_048_mu_0_4_node_148,28,0.0714285714285714,0.0015645565651179,0.4134933774834437,2.4184184184184185,0.0333055608341283,12.043,15.957,0.7555179487179486,0.569892857142857,0.3056872833726252,0.016858353333782,0.3985762147854037,0.3991629578722122,0.2299273411379783
graph_048_mu_0_4_node_841,29,0.131054131054131,0.0013000002081667,0.4087561374795417,2.4464464464464464,0.033350469443386,14.077,14.923,0.9444553113553116,0.5145862068965519,0.4441955143467257,0.0154657307206548,0.3465063629214286,0.3470551884188774,0.387399993050721
graph_048_mu_0_4_node_270,19,0.0735294117647058,0.0006215260083928,0.3829053277117669,2.6116116116116115,0.017550542101395,8.494,10.506,0.8203835886335885,0.5529473684210527,0.1636858069979694,0.0112753110707705,0.3834557100448554,0.3838419923769102,0.1131337898176963
graph_048_mu_0_4_node_985,21,0.023391812865497,0.0008565527179338,0.3810068649885583,2.6246246246246248,0.0162361548968607,6.784,14.216,0.4943149526943645,0.676952380952381,0.2597166323777288,0.0151116016584923,0.5160494397621288,0.5165719884212772,0.1005197303861547
graph_048_mu_0_4_node_208,27,0.1396011396011396,0.0012813480409918,0.4039627982207844,2.4754754754754758,0.0310549761039408,11.1,15.9,0.6995572802197803,0.5888888888888889,0.4185449597175249,0.0165481649957029,0.4174975242985511,0.4180821317945846,0.2897858733369616
graph_048_mu_0_4_node_76,22,0.1473684210526315,0.0007314954586258,0.3840830449826989,2.603603603603604,0.0214461788648529,10.043,11.957,0.8407111111111112,0.5434999999999998,0.3557926849964839,0.0123920306198984,0.3732228291316527,0.3736624912459367,0.2679039455516012
graph_048_mu_0_4_node_412,16,0.0083333333333333,0.0005739574484644,0.3789833080424886,2.6386386386386387,0.0157274980103927,2.783,13.217,0.2141900765900766,0.8260625,0.3009853915744307,0.0138660307597171,0.7060466924887978,0.7065324015236473,0.0187785781986725
graph_048_mu_0_4_node_972,30,0.0597701149425287,0.0019737685800823,0.4122988031366075,2.4254254254254253,0.029609383848665,10.367,19.633,0.5293351208904614,0.6544333333333332,0.3106212922532458,0.0210535210980773,0.4866421763148933,0.4873638995999428,0.1630885883285324
graph_048_mu_0_4_node_902,32,0.064516129032258,0.0020206134657145,0.4208087615838247,2.3763763763763763,0.0397221305014146,11.071,20.929,0.5295826232247285,0.65403125,0.4010642181854092,0.0221104650585676,0.4860336754807937,0.4868030445632926,0.2106729479283873
graph_048_mu_0_4_node_389,19,0.0116959064327485,0.0008543161454371,0.3855654187572366,2.5935935935935936,0.0174504221498033,2.953,16.047,0.1857057773109243,0.8445789473684208,0.4064155771220099,0.0167335762869444,0.7322381893468848,0.7328278445829892,0.0071294032257657
graph_048_mu_0_4_node_851,24,0.0389610389610389,0.0011404630379801,0.3948616600790514,2.5325325325325325,0.0220267454220215,9.289,14.711,0.6435565650036238,0.6129583333333333,0.2413431248144457,0.015735151091625,0.4437013831545139,0.4442422203264883,0.1303446674563125
graph_048_mu_0_4_node_215,31,0.1075268817204301,0.0017881845886147,0.4121287128712871,2.4264264264264264,0.0332491104386821,14.105,16.895,0.8362806749622927,0.5450000000000002,0.5030641690006263,0.0175088589324959,0.3746911929619211,0.375312498996802,0.4172731117516857
graph_048_mu_0_4_node_667,27,0.0797720797720797,0.0014501476226392,0.4070904645476773,2.4564564564564564,0.0290542125336114,11.052,15.948,0.6935947802197802,0.5906666666666667,0.4744327037671979,0.0165287546021682,0.4191850893650635,0.419771459051836,0.3268135875720677
graph_048_mu_0_4_node_719,24,0.0579710144927536,0.0011767590378598,0.4007220216606498,2.4954954954954958,0.0256116471305227,8.065,15.935,0.5067747252747252,0.6639583333333332,0.4742702571833792,0.0165145248884629,0.4970960275019098,0.4976817907480572,0.2381540542640145
graph_048_mu_0_4_node_589,21,0.1285714285714285,0.0007822394831258,0.3947056499407348,2.5335335335335336,0.0270436484936619,11.026,9.974,1.1060666666666663,0.4749523809523809,0.1910440027372047,0.0105375564437896,0.3114659090909091,0.3118327090989726,0.2107081260229074
graph_048_mu_0_4_node_913,20,0.0980392156862745,0.0007195641583236,0.3833461243284727,2.6086086086086087,0.0172584112536477,9.923,10.077,0.9957373737373738,0.50385,0.1618725644644997,0.0108018787486708,0.33761081095397,0.3379813652069469,0.1451244633240792
graph_048_mu_0_4_node_119,19,0.0701754385964912,0.0007233699280352,0.3814432989690721,2.621621621621621,0.016916662337687,5.6,13.4,0.4204220945720945,0.7052631578947367,0.247826901685801,0.0142820315287718,0.5455071881580578,0.5459997216852032,0.0966305506988735
graph_048_mu_0_4_node_961,15,0.019047619047619,0.0005511444052431,0.3781226343679031,2.6446446446446448,0.0143764608638351,3.247,11.753,0.2807174492174492,0.7835333333333333,0.2283723695907621,0.0124544240510598,0.64634243697479,0.6467743836642086,0.0367253156575007
graph_048_mu_0_4_node_259,21,0.1761904761904762,0.0007446456750913,0.384526558891455,2.6006006006006004,0.0215470340312908,12.691,8.309,1.5509151515151516,0.3956666666666667,0.2181710555692598,0.0086526883571223,0.2475869350526134,0.2478925565785579,0.3330443905096646
graph_048_mu_0_4_node_150,34,0.157258064516129,0.0016914573982088,0.4065934065934066,2.45945945945946,0.0347782927423978,17.049,16.951,1.0064285714285712,0.4985588235294118,0.4810626278598809,0.0176054209378113,0.3320942858678707,0.3327177854285086,0.4546929121598909
graph_048_mu_0_4_node_454,22,0.0606060606060606,0.0010187569368627,0.389777604369879,2.5655655655655654,0.0201833371671462,7.879,14.121,0.5617995421245421,0.6418636363636364,0.2571397870892817,0.0150647610481411,0.4733944435616293,0.4739135509312777,0.1303487810971825
graph_048_mu_0_4_node_757,16,0.0583333333333333,0.0005105642863373,0.3885647607934656,2.5735735735735736,0.0192064714421457,4.027,11.973,0.3394291042291041,0.7483125,0.1905784978289751,0.0128328768969391,0.5991530341004024,0.599593088477655,0.0524915863075322
graph_048_mu_0_4_node_577,18,0.0326797385620915,0.0006589070154341,0.3891702376314764,2.5695695695695697,0.0206717607116695,3.013,14.987,0.2019376373626374,0.8326111111111113,0.3086472833542608,0.0157805858052368,0.7138373235460191,0.7143880531155826,0.0243120868382016
graph_048_mu_0_4_node_149,18,0.0326797385620915,0.0007164952625546,0.3891702376314764,2.5695695695695697,0.0189955938094651,6.913,11.087,0.6341125874125876,0.6159444444444443,0.1726182855325538,0.0119024911997824,0.4473380645441516,0.4477456522439337,0.0728589255041169
graph_048_mu_0_4_node_255,42,0.1333333333333333,0.0026617518155921,0.4258312020460358,2.3483483483483485,0.0449370763229275,20.11,21.89,0.920125598086124,0.5211904761904763,0.6594230093659595,0.0226998948633343,0.352533429426361,0.3533386318919367,0.57308838009585
graph_048_mu_0_4_node_639,17,0.0514705882352941,0.0006309611400385,0.3791271347248577,2.6376376376376376,0.0156382044813905,5.503,11.497,0.4873246975246976,0.6762941176470588,0.2151278021885963,0.0122417861190546,0.5130604103143234,0.5134830213882374,0.0823800048042917
graph_048_mu_0_4_node_429,16,0.0166666666666666,0.0006072570257954,0.3823191733639495,2.6156156156156154,0.0167791484026231,2.996,13.004,0.2318001998001998,0.81275,0.3006886148943534,0.01363370317587,0.6854482873851295,0.6859261813746673,0.0002380324502554
graph_048_mu_0_4_node_761,27,0.1111111111111111,0.0013850309457385,0.4124690338563171,2.4244244244244246,0.0317922465790343,10.03,16.97,0.5913720588235293,0.6285185185185187,0.4814958236699782,0.017625374309643,0.4583308895940476,0.4589547655656001,0.283924775354572
graph_048_mu_0_4_node_839,43,0.1060975609756097,0.0030283555659527,0.4322803980960623,2.313313313313313,0.0504925633847289,24.091,18.909,1.275186468008256,0.4397441860465115,0.3624984849888147,0.0199758353152732,0.2818849348435026,0.2825807645572848,0.4412763296239499
graph_048_mu_0_4_node_783,25,0.04,0.0013528186620786,0.4046172539489672,2.4714714714714714,0.0245849423616817,7.437,17.563,0.4268364078087376,0.70252,0.2843078961511106,0.0188133880396878,0.5425490991851286,0.5431946359624863,0.1053082098064839
