,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_078_mu_0_4_node_644,24,0.0543478260869565,0.0013608886202365,0.3997599039615846,2.5015015015015014,0.0236840812334906,7.089,16.911,0.419980112044818,0.704625,0.5067574385495327,0.0175365172592434,0.5441769363463861,0.5448058141029998,0.2099719126878805
graph_078_mu_0_4_node_616,21,0.0523809523809523,0.0010159882167302,0.3885647607934656,2.5735735735735736,0.0198437219792753,8.078,12.922,0.6288813519813519,0.6153333333333333,0.2365740315567699,0.01373015449939,0.4450020871956494,0.4454827296409197,0.1474944517809708
graph_078_mu_0_4_node_928,40,0.0682788051209103,0.0032137647169785,0.4202776609171224,2.37937937937938,0.0357890245934332,18.888,21.112,0.898992131184351,0.5277999999999999,0.6947386028109955,0.0218914620282289,0.3589034607330559,0.3596891264703037,0.567915539480433
graph_078_mu_0_4_node_633,24,0.0615942028985507,0.0012144431231883,0.4044534412955465,2.4724724724724725,0.0285471493391429,8.282,15.718,0.5295439560439561,0.6549166666666665,0.2603711628515485,0.0167932911801356,0.4874257448433919,0.4880103346793755,0.1327048926558456
graph_078_mu_0_4_node_167,19,0.0367647058823529,0.000741311258823,0.3861615771163509,2.5895895895895897,0.0172945940834088,5.817,13.183,0.450595904095904,0.6938421052631578,0.2937676204144286,0.013860956762693,0.5337783369609456,0.5342685974030624,0.1020765418717744
graph_078_mu_0_4_node_890,19,0.2631578947368421,0.0005479683963756,0.3843786071565987,2.601601601601601,0.0263824200654302,12.038,6.962,1.7316571428571428,0.3664210526315788,0.1479035791253387,0.00732068851617,0.2243531280547408,0.224612218718825,0.2554431409793439
graph_078_mu_0_4_node_732,35,0.1226890756302521,0.0021869475240062,0.4143508917461634,2.413413413413413,0.0361022345375277,16.098,18.902,0.8525992432060541,0.5400571428571427,0.698596855605282,0.0194520535530129,0.3699987116102544,0.3707020488637355,0.5915909584845612
graph_078_mu_0_4_node_417,28,0.0343915343915343,0.0018000726814264,0.4092585006145022,2.443443443443444,0.0286977852285661,7.596,20.404,0.3779483042159378,0.7287142857142856,0.3061871572264227,0.0219052068532286,0.5749709145075601,0.5757296127342203,0.1046195474359575
graph_078_mu_0_4_node_908,24,0.1991341991341991,0.000765276277055,0.3884136858475894,2.5745745745745747,0.025856507166357,13.046,10.954,1.1919030303030305,0.4564166666666666,0.4502918807978484,0.011246725493597,0.2957286355181092,0.2961362584532232,0.4936197095269273
graph_078_mu_0_4_node_825,25,0.0790513833992094,0.0011153002610601,0.3933070866141732,2.5425425425425425,0.025319797538472,11.068,13.932,0.7951298701298704,0.5572800000000002,0.4512617861254607,0.0144553486104767,0.3863421113421115,0.3868604185594785,0.3257561475923414
graph_078_mu_0_4_node_494,27,0.1424501424501424,0.0012798420763525,0.4031476997578692,2.4804804804804803,0.0334641458626037,12.049,14.951,0.806379120879121,0.5537407407407406,0.3176560103650578,0.0157214480559381,0.3829259849906192,0.3834822212971113,0.254988925395653
graph_078_mu_0_4_node_359,32,0.1330645161290322,0.0018639320385848,0.4119587628865979,2.4274274274274275,0.0406952259214317,15.081,16.919,0.8930637127578307,0.52871875,0.4572815198530901,0.0175966997735401,0.3594767763803172,0.3601063254107883,0.4050258565199177
graph_078_mu_0_4_node_436,14,0.0659340659340659,0.0004286005403447,0.3823191733639495,2.6156156156156154,0.0174834132084795,3.673,10.327,0.3616732323232323,0.7376428571428572,0.1950239064341236,0.0109354305548312,0.5867665978672171,0.5871506280145972,0.0514423874978369
graph_078_mu_0_4_node_377,43,0.0996677740863787,0.0034593624918033,0.4337820234476769,2.305305305305305,0.0537322685071709,21.083,21.917,0.9626441634389008,0.5096976744186046,0.4464458407216918,0.0230760188415974,0.3420583717314291,0.3428741074002018,0.4278117058364031
graph_078_mu_0_4_node_293,26,0.0953846153846153,0.0013683439399063,0.4121287128712871,2.4264264264264264,0.0333236667754371,8.091,17.909,0.4525360644257704,0.6888076923076922,0.7370687386097159,0.0183862063398976,0.5255146395400265,0.5261806553548273,0.3288931010768167
graph_078_mu_0_4_node_572,35,0.1226890756302521,0.0020027398014272,0.4199243379571248,2.3813813813813813,0.0482477473857358,17.08,17.92,0.9541331699346406,0.512,0.3651238681187275,0.0188671361503063,0.344155374499714,0.3448222449902848,0.3467046843958343
graph_078_mu_0_4_node_239,27,0.12,0.001176080094456,0.4031476997578692,2.4804804804804803,0.0305250423398165,13.106,13.894,0.9445259740259742,0.5145925925925924,0.3841587271900573,0.0144407418407406,0.3465237582043594,0.3470407306640956,0.3329716272368175
graph_078_mu_0_4_node_522,23,0.0830039525691699,0.0010666996861993,0.3996,2.5025025025025025,0.0247724086310087,9.075,13.925,0.6530306027306028,0.6054347826086958,0.4174412485365727,0.0144394787766044,0.4343216486154579,0.4348396184575397,0.2400897693317655
graph_078_mu_0_4_node_118,22,0.0303030303030303,0.0011820040286968,0.390234375,2.5625625625625625,0.0202384498838168,3.61,18.39,0.200435773256671,0.8359090909090907,0.4164510718968693,0.0192951797010924,0.7207159808008083,0.7213996406151789,0.0455002348171717
graph_078_mu_0_4_node_195,34,0.1129032258064516,0.002034050284828,0.4112803622890078,2.431431431431432,0.033398738574949,16.048,17.952,0.8943638888888891,0.528,0.6626780200315978,0.0184757669538502,0.358730198355104,0.359398207913523,0.5540246294152719
graph_078_mu_0_4_node_672,33,0.1333333333333333,0.0018660420313658,0.4067589576547231,2.4584584584584586,0.0301357259821143,15.165,17.835,0.8599437490785787,0.5404545454545455,0.6274602307415386,0.0185298943175239,0.3711751212661823,0.3718387303447676,0.4744491001061136
graph_078_mu_0_4_node_453,51,0.0768627450980392,0.0049091939786576,0.4489887640449438,2.2272272272272278,0.06391628700043,23.29,27.71,0.8412980219780217,0.5433333333333332,0.5645602207458037,0.0291753009400483,0.3730765491123385,0.374107842800135,0.4724497031071036
graph_078_mu_0_4_node_979,27,0.0284900284900284,0.0017360138573373,0.39800796812749,2.5125125125125125,0.0228870798716722,8.282,18.718,0.4503308391299102,0.6932592592592592,0.3035046457885123,0.0200139702194838,0.53305567355935,0.5337517565187684,0.0970915100287446
graph_078_mu_0_4_node_978,22,0.0562770562770562,0.0010376441746019,0.3959571938168846,2.5255255255255253,0.0239932492987023,6.909,15.091,0.4600388763197587,0.6859545454545455,0.2503069439962355,0.0161231553802149,0.5226307196120323,0.5231919457289406,0.1104848153037195
graph_078_mu_0_4_node_183,20,0.0157894736842105,0.0010405333186206,0.3863109048723898,2.5885885885885886,0.0172604579124364,4.813,15.187,0.3314203688468394,0.75935,0.271114423552893,0.0161481764947014,0.6189412282980499,0.6195059253698614,0.0630576711199036
graph_078_mu_0_4_node_416,22,0.0606060606060606,0.0011177505287263,0.3956435643564356,2.5275275275275275,0.0230218090464942,6.614,15.386,0.4318685897435898,0.6993636363636363,0.3330160141505805,0.0162754078064054,0.538305601461942,0.5388777797379977,0.1210683828436211
graph_078_mu_0_4_node_943,15,0.0571428571428571,0.0004986928429398,0.3744377811094452,2.670670670670671,0.0151707350206847,4.816,10.184,0.4777902097902097,0.6789333333333332,0.2383337905172206,0.0106601790508234,0.5153662096417515,0.5157449566961303,0.1110662267266257
graph_078_mu_0_4_node_57,15,0.0380952380952381,0.0005429835681341,0.3764129615674453,2.6566566566566565,0.014219386817627,4.611,10.389,0.4486442307692307,0.6925999999999999,0.1901450900070418,0.011010807271961,0.5312264685778618,0.5316128308431154,0.0819141668066811
graph_078_mu_0_4_node_689,36,0.0793650793650793,0.0027516391613105,0.4240237691001697,2.3583583583583585,0.0371470125988398,16.111,19.889,0.8112478328173377,0.5524722222222221,0.5959863782215666,0.0206244896741881,0.3817771147091903,0.382517151208497,0.4793373856979835
graph_078_mu_0_4_node_950,31,0.1053763440860215,0.0020439602073365,0.4077551020408163,2.4524524524524525,0.0293598060779234,11.386,19.614,0.5841396278686913,0.6327096774193549,0.6800825033145085,0.020385682943444,0.463332618830624,0.4640621717602486,0.3827515851820159
graph_078_mu_0_4_node_625,36,0.106951871657754,0.0021236671150502,0.4165971643035863,2.4004004004004003,0.0437797088329189,17.086,18.914,0.9054467730412004,0.5253888888888889,0.4021373699096995,0.0198875368439026,0.3564141020050198,0.3571179367123087,0.3409378911272961
graph_078_mu_0_4_node_315,42,0.073076923076923,0.0031666333385128,0.4307891332470893,2.3213213213213213,0.048676276787212,17.667,24.333,0.7285494557616295,0.5793571428571427,0.4049965665812354,0.0259929425308532,0.4081594861094671,0.4090648291267333,0.2733963540154923
graph_078_mu_0_4_node_855,19,0.0409356725146198,0.0007994456462241,0.3931523022432113,2.543543543543544,0.0205811391556959,4.312,14.688,0.2980940934065934,0.7730526315789473,0.2251914770322581,0.0157595655588458,0.6322027120705382,0.6327488518913553,0.0493781532184208
graph_078_mu_0_4_node_785,21,0.0809523809523809,0.0009151655160141,0.3928430987023201,2.5455455455455454,0.0227650736868557,8.077,12.923,0.6261734265734263,0.6153809523809521,0.3874595555883273,0.0134000240514383,0.4446112764182424,0.4450919570701879,0.2396641140240303
graph_078_mu_0_4_node_22,30,0.0827586206896551,0.0016472730924496,0.4094262295081967,2.4424424424424425,0.0330410969493688,12.064,17.936,0.6730269607843136,0.5978666666666665,0.4955168140424983,0.0186425006819675,0.4264557535487769,0.4271229702690103,0.3313723451626744
graph_078_mu_0_4_node_964,24,0.0869565217391304,0.0011904255503958,0.3994402239104358,2.503503503503504,0.0259474102189282,8.04,15.96,0.5043593406593406,0.6649999999999999,0.5892871578237674,0.0164249732028099,0.4982412783295136,0.4988348539701788,0.2952237298599024
graph_078_mu_0_4_node_521,23,0.0513833992094861,0.001226568670039,0.3986432561851556,2.5085085085085086,0.025726172115712,7.62,15.38,0.5025554702650291,0.668695652173913,0.3405572758798276,0.0162481542245413,0.5040289458826305,0.5046009407460237,0.1298587505163942
graph_078_mu_0_4_node_370,36,0.1047619047619047,0.0025531219939526,0.4172932330827067,2.3963963963963963,0.0365258307046369,17.015,18.985,0.89660479876161,0.5273611111111111,0.4458717893398741,0.0198702636708421,0.3581379463303991,0.3588444184158297,0.3985259259084764
graph_078_mu_0_4_node_575,24,0.1304347826086956,0.0010699649417886,0.3988023952095808,2.5075075075075075,0.0327204642674163,10.874,13.126,0.8317742257742259,0.5469166666666666,0.3550543941876958,0.0136516277773465,0.3767309561662503,0.3772192846409676,0.2903422665873621
graph_078_mu_0_4_node_319,22,0.0909090909090909,0.001083205987131,0.4004008016032064,2.497497497497497,0.0303427237110188,6.053,15.947,0.3802078754578754,0.7248636363636364,0.3247173379008704,0.0167909577027018,0.568639591609725,0.5692325963453405,0.1223172176765618
graph_078_mu_0_4_node_429,34,0.1033868092691622,0.0020877569631992,0.4211635750421585,2.374374374374374,0.0441514560077514,13.652,20.348,0.6722566416040099,0.5984705882352939,0.433912164057314,0.0213930170673546,0.4272108843537414,0.427967847680352,0.2878853924771467
graph_078_mu_0_4_node_203,23,0.1304347826086956,0.0011911932111985,0.3925343811394892,2.5475475475475475,0.0242882291577012,9.042,13.958,0.6483869463869464,0.6068695652173913,0.5152864289530935,0.0143652050256698,0.4356956391647568,0.4362148349208205,0.3319516033566959
graph_078_mu_0_4_node_456,33,0.0924731182795698,0.0019341861327921,0.408255006129955,2.4494494494494496,0.0338304857449553,14.415,18.585,0.7776123452012383,0.5631818181818182,0.6078323587996161,0.0192758399483989,0.3921978746059015,0.3928893370367799,0.42819155282412
graph_078_mu_0_4_node_176,42,0.1068524970963995,0.0029701767760762,0.4366258741258741,2.29029029029029,0.0506601112192041,21.223,20.777,1.028824754035169,0.4946904761904762,0.3462652384668762,0.0221943614141874,0.3291865578003521,0.3299598981181591,0.347663748102838
graph_078_mu_0_4_node_159,26,0.1666666666666666,0.0009602995802296,0.3903868698710434,2.561561561561561,0.0251212088268478,13.108,12.892,1.018333333333333,0.4958461538461539,0.4454957205439745,0.0134017183903749,0.3297512195121951,0.3302309271301615,0.4153709441807537
graph_078_mu_0_4_node_608,27,0.1054131054131054,0.0013635407214899,0.4148671096345515,2.4104104104104103,0.0399522324163605,11.105,15.895,0.699396565934066,0.5887037037037037,0.3237965207083499,0.0167356944286605,0.417235696652513,0.4178269910009002,0.2238764115768854
graph_078_mu_0_4_node_192,22,0.0995670995670995,0.0009547945211705,0.3937721718565234,2.53953953953954,0.0259964149639612,10.024,11.976,0.8373333333333335,0.5443636363636362,0.3306357054493684,0.0124483705643336,0.374,0.3744455368105496,0.2759772477008695
graph_078_mu_0_4_node_461,46,0.1246376811594203,0.0038748506716386,0.4311609840310746,2.319319319319319,0.0540715886754502,23.085,22.915,1.0081401002506265,0.4981521739130434,0.4870631826485698,0.024094974252493,0.3317387224411919,0.3325916983799133,0.4891155815468354
graph_078_mu_0_4_node_17,17,0.0666666666666666,0.0004987203103439,0.3766968325791855,2.6546546546546548,0.0154778575972455,7.406,9.594,0.7838357198357199,0.5643529411764705,0.2191872375920806,0.0100651247454743,0.3947540686527643,0.3951109485682185,0.1450504091966031
graph_078_mu_0_4_node_338,22,0.0909090909090909,0.0009276974956729,0.3997599039615846,2.5015015015015014,0.0308702541622495,8.049,13.951,0.5775128205128205,0.6341363636363637,0.296515150691819,0.0146694289774408,0.4643720430107527,0.4648909401803834,0.1701721024382146
graph_078_mu_0_4_node_472,23,0.0333333333333333,0.0011698571244613,0.3914576802507837,2.5545545545545547,0.0189567387660739,6.87,16.13,0.4301048399184235,0.7013043478260869,0.3683945782675594,0.0169238135664303,0.5414292203712532,0.5420290596164641,0.1327376847758176
graph_078_mu_0_4_node_782,28,0.1825396825396825,0.0013367117526118,0.3988023952095808,2.5075075075075075,0.0272514321559652,14.137,13.863,1.0219883449883451,0.4951071428571429,0.4794135512236694,0.0144103761799257,0.3291344139065069,0.3296502727676403,0.4831094111735776
graph_078_mu_0_4_node_301,36,0.073015873015873,0.0025760421276653,0.4208087615838247,2.3763763763763763,0.0432488379169457,14.125,21.875,0.6465060833902939,0.6076388888888888,0.4458202969167953,0.0230308445107181,0.4365242767295599,0.4373380287510869,0.2854550535426301
graph_078_mu_0_4_node_553,34,0.106951871657754,0.0020092196390037,0.4185169669040637,2.3893893893893896,0.0444765521569124,17.047,16.953,1.0060083333333334,0.4986176470588235,0.3452032176664759,0.0178500873919037,0.332135945815191,0.332766852077799,0.3462269640564609
graph_078_mu_0_4_node_946,24,0.1775362318840579,0.000922915805799,0.4024979854955681,2.4844844844844847,0.0327860885139829,12.703,11.297,1.1293333333333335,0.4707083333333333,0.241611296786272,0.0118757634588788,0.3080774701827333,0.3084978398113517,0.2679151555024505
graph_078_mu_0_4_node_681,26,0.1138461538461538,0.0012483460246386,0.3959571938168846,2.5255255255255253,0.0278063417099453,12.598,13.402,0.9431952380952382,0.5154615384615383,0.3161177302132333,0.0140254166050419,0.3474988620199145,0.347997517450486,0.2583385007970208
graph_078_mu_0_4_node_50,17,0.0285714285714285,0.0005387088156461,0.3817348108521207,2.61961961961962,0.0172703596440083,6.106,10.894,0.5638233766233764,0.6408235294117648,0.1752237083032038,0.0116538607050365,0.4721720026350463,0.4725771836110364,0.0813927300776098
graph_078_mu_0_4_node_960,49,0.1360544217687075,0.0034507341311204,0.4385425812115891,2.28028028028028,0.0648622774626947,29.053,19.947,1.457034795321637,0.4070816326530611,0.406125839982533,0.0210027236503302,0.2555729146381045,0.2563158237406739,0.5902224228725675
graph_078_mu_0_4_node_638,16,0.0166666666666666,0.0006709747886405,0.3821729150726855,2.6166166166166165,0.0161802746621845,3.787,12.213,0.315422977022977,0.7633125,0.2239167885898579,0.0129743421170285,0.619572203235361,0.6200263399760606,0.0220447122916785
graph_078_mu_0_4_node_373,22,0.0606060606060606,0.0010753419131581,0.3945497630331753,2.5345345345345347,0.0224637614621937,10.272,11.728,0.9187297924297924,0.5330909090909092,0.226696056262326,0.012446805543863,0.3672232250742343,0.3676595357259246,0.1788397806513018
graph_078_mu_0_4_node_13,31,0.0812807881773399,0.0017489904265565,0.4119587628865979,2.4274274274274275,0.0348394922302406,11.504,19.496,0.5924523778809769,0.6289032258064517,0.6776288735310079,0.0202617580282491,0.4591087039687646,0.4598338782891137,0.355411124138666
graph_078_mu_0_4_node_1,27,0.0227920227920227,0.0018271376062142,0.4069246435845214,2.457457457457457,0.026356722803531,4.744,22.256,0.2148265721120983,0.8242962962962963,0.405406059556794,0.0236550879636089,0.702211088555657,0.7030384227901423,0.0546117538487404
graph_078_mu_0_4_node_634,18,0.065359477124183,0.0006966149414973,0.3801369863013699,2.630630630630631,0.0157731578395433,6.856,11.144,0.6219693806193808,0.6191111111111111,0.2034400409235675,0.0118120826533055,0.449591897088419,0.4500063944976387,0.1127209975921033
graph_078_mu_0_4_node_28,21,0.0714285714285714,0.0010211454880394,0.3893219017926734,2.5685685685685686,0.0199158089800771,5.677,15.323,0.3720990384615385,0.7296666666666665,0.2889532765133308,0.0162779473840808,0.574992248747421,0.575562045984404,0.0941759994585772
