,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_057_mu_0_4_node_408,37,0.1546218487394958,0.0020163165818128,0.4155574043261231,2.4064064064064064,0.0369673203412369,19.047,17.953,1.061897549019608,0.4852162162162163,0.7291793189413903,0.0184204391625247,0.3203712199112627,0.3210141463205535,0.7307552514951319
graph_057_mu_0_4_node_876,47,0.091581868640148,0.0038408956283986,0.4385425812115891,2.28028028028028,0.0470427692371527,21.123,25.877,0.8172671128833031,0.5505744680851065,0.774346241978027,0.0268088547342422,0.3799453777790592,0.3808719499820324,0.6285955228231899
graph_057_mu_0_4_node_472,17,0.0588235294117647,0.0005601230478301,0.3804265041888804,2.6286286286286287,0.0160301217482852,5.433,11.567,0.4774803030303031,0.6804117647058822,0.2583122825390254,0.0121303184432645,0.5174571805006586,0.5178711026835089,0.1139189315712706
graph_057_mu_0_4_node_774,24,0.1630434782608695,0.000975373619602,0.3975328292877039,2.5155155155155158,0.0242308643516356,12.089,11.911,1.0163757575757577,0.4962916666666666,0.5442700843573597,0.0122076112675337,0.3301354633986212,0.3305618955941835,0.5465262177454774
graph_057_mu_0_4_node_322,18,0.1083333333333333,0.0004658307112127,0.3765548435733132,2.655655655655656,0.0147127024670512,8.038,9.962,0.8079000000000001,0.5534444444444443,0.156929249859778,0.0106616319736465,0.3826886446886448,0.3830452212310071,0.1109544024038104
graph_057_mu_0_4_node_48,31,0.1206896551724138,0.0015132486431531,0.4124690338563171,2.4244244244244246,0.0326347504728421,14.051,16.949,0.8297227321697911,0.5467419354838712,0.6699919727582945,0.0174238219114232,0.3762788520434385,0.3768856283551166,0.5137466653242011
graph_057_mu_0_4_node_848,27,0.0683760683760683,0.0013119164026213,0.4143508917461634,2.413413413413413,0.0304266365553539,6.907,20.093,0.3483626110731373,0.7441851851851852,0.3864350629914926,0.0212557320287014,0.5943703113063408,0.5950891899623459,0.1195812998124023
graph_057_mu_0_4_node_330,29,0.0541871921182266,0.0016916864454238,0.4216969185310257,2.3713713713713718,0.0342966573943669,5.068,23.932,0.2121307886316582,0.8252413793103449,0.6794417169077351,0.024831044374598,0.7026869382469999,0.7035429421887929,0.1425249921395259
graph_057_mu_0_4_node_400,20,0.0894736842105263,0.0007721863716012,0.3911511354737666,2.5565565565565564,0.0202159702252087,8.029,11.971,0.6713729603729602,0.5985499999999998,0.339782718293958,0.012420976877586,0.4271800766283525,0.427608531599574,0.2268982076227091
graph_057_mu_0_4_node_622,22,0.1263157894736842,0.0007756572263104,0.3818807339449541,2.6186186186186187,0.0172946012588432,10.252,11.748,0.8758666666666668,0.5339999999999998,0.6916821223463387,0.0119762749283347,0.3645392156862745,0.3649597588663746,0.5409054203289757
graph_057_mu_0_4_node_55,22,0.0368421052631578,0.0009395913282841,0.3894736842105263,2.5675675675675675,0.0182507595144621,6.398,15.602,0.4127797619047619,0.7091818181818182,0.2459183438428583,0.0166976407162545,0.5502197044334975,0.5507779776436621,0.0849967560121627
graph_057_mu_0_4_node_285,20,0.0421052631578947,0.0009327438158215,0.3916111328890631,2.5535535535535536,0.0174657383728059,6.786,13.214,0.5181393410511057,0.6607000000000001,0.2100665994335927,0.0141615498629391,0.4944955673567368,0.4949684456243116,0.0760029379756956
graph_057_mu_0_4_node_603,18,0.0196078431372549,0.0007370108134064,0.390539483971853,2.5605605605605604,0.0173765087157881,3.05,14.95,0.2043623626373626,0.8305555555555556,0.3601538959741153,0.0156264865970088,0.7104312817617164,0.7109661107191819,0.0481216841169654
graph_057_mu_0_4_node_391,43,0.0564784053156146,0.0034538796988414,0.4351045296167247,2.2982982982982985,0.0420992030265013,16.075,26.925,0.597418992762471,0.6261627906976743,0.764214268130724,0.0279374077601793,0.4558413624306448,0.4568050762197327,0.4543086789016025
graph_057_mu_0_4_node_191,20,0.0473684210526315,0.0008328511066937,0.3903868698710434,2.561561561561561,0.0193650797213298,5.81,14.19,0.41639652014652,0.7095,0.271850496692788,0.0150145440104176,0.5519955229955229,0.5525032739250765,0.0908136714554389
graph_057_mu_0_4_node_756,43,0.15,0.0029723001628207,0.4242038216560509,2.3573573573573574,0.0401793078886004,22.024,20.976,1.0500977443609023,0.4878139534883721,0.8512303489569397,0.0215232763489457,0.3225970010089413,0.3233482653315183,0.8520266498856697
graph_057_mu_0_4_node_233,42,0.0833333333333333,0.0031121765789265,0.430603448275862,2.3223223223223224,0.0373058996475998,18.09,23.91,0.7576396817141667,0.5692857142857141,0.5757351718775727,0.0249929200433622,0.3980080948555236,0.3988641094720603,0.4098165895932453
graph_057_mu_0_4_node_7,24,0.0615942028985507,0.0011519043381787,0.3959571938168846,2.5255255255255253,0.021293462203453,10.097,13.903,0.7284725274725273,0.5792916666666666,0.2390865551981671,0.01480332468206,0.408018996689585,0.40851663861793,0.1724031991452004
graph_057_mu_0_4_node_471,17,0.0380952380952381,0.0004767101122548,0.3855654187572366,2.5935935935935936,0.0169766951734815,5.06,11.94,0.4243939393939395,0.7023529411764705,0.2874688556716947,0.0124813822245574,0.5414229249011855,0.5418501799952431,0.0971367097803318
graph_057_mu_0_4_node_665,25,0.0333333333333333,0.0014144562640716,0.4021739130434782,2.4864864864864864,0.023166376955498,6.588,18.412,0.3646336945862875,0.73648,0.2939879136921142,0.0197261834535734,0.5853336976539024,0.5859924573212582,0.0806053716553043
graph_057_mu_0_4_node_643,24,0.0181159420289855,0.0012542570618103,0.3991210547343188,2.5055055055055053,0.022090033610773,4.215,19.785,0.2142919209789179,0.824375,0.3622384995002471,0.0210093043458547,0.702051074386002,0.7027588084833603,0.0197208435619457
graph_057_mu_0_4_node_368,29,0.0541871921182266,0.0016692189735199,0.4070904645476773,2.4564564564564564,0.0279184261521074,9.276,19.724,0.474315942708822,0.6801379310344828,0.3782868459552193,0.0208755621781736,0.516512203365605,0.5172180097075784,0.1618989237599216
graph_057_mu_0_4_node_547,28,0.1076923076923077,0.001277314521782,0.4039627982207844,2.4754754754754758,0.026259963995903,12.085,15.915,0.7599833333333333,0.5683928571428569,0.726350413963939,0.0163123611158982,0.3971040650406505,0.3976737649288557,0.5027683002886665
graph_057_mu_0_4_node_891,27,0.0569800569800569,0.0014600669742524,0.4155574043261231,2.4064064064064064,0.0309671446511368,7.263,19.737,0.3714488721804511,0.731,0.4393658753916293,0.0207025573050279,0.577271322794852,0.5779774929888358,0.1430081804637102
graph_057_mu_0_4_node_663,32,0.1713709677419354,0.001673793734471,0.4065934065934066,2.45945945945946,0.0314221326552179,16.043,15.957,1.005752380952381,0.49865625,0.6479569454833859,0.016372870150212,0.3321643537414965,0.3327357182888401,0.6496650326682364
graph_057_mu_0_4_node_173,32,0.0505747126436781,0.0018487016263242,0.4129805704836709,2.4214214214214214,0.0295607931033618,14.015,17.985,0.7794275885792917,0.56203125,0.5100742727908251,0.0186621769782557,0.3908693596464179,0.3915131996223664,0.3686840925514861
graph_057_mu_0_4_node_556,18,0.0326797385620915,0.0007841935805925,0.3851195065535852,2.5965965965965965,0.01525639455886,4.386,13.614,0.3244418581418581,0.7563333333333334,0.2167584307598355,0.014587710990299,0.6091562619988707,0.6096433650508276,0.0581781327645629
graph_057_mu_0_4_node_722,24,0.0543478260869565,0.0012067453738944,0.4016887816646562,2.4894894894894897,0.023781471408832,8.063,15.937,0.5071714285714286,0.6640416666666665,0.4524111231443451,0.0165359120103262,0.4972882607588489,0.4978585831622832,0.2270001608842122
graph_057_mu_0_4_node_479,28,0.0687830687830687,0.0015543427415242,0.413151364764268,2.4204204204204203,0.0278593719345159,10.073,17.927,0.5624320261437908,0.6402500000000001,0.4316679556373582,0.0187391849748751,0.4709577564925447,0.4715993401161213,0.2406780963070165
graph_057_mu_0_4_node_162,17,0.0367647058823529,0.0006258832668789,0.3820267686424474,2.6176176176176176,0.0154258627888486,4.04,12.96,0.3145276889776889,0.7623529411764706,0.2886964133329356,0.0135935374077876,0.617274228060269,0.6177379304267931,0.0475044503316701
graph_057_mu_0_4_node_817,20,0.0588235294117647,0.0006080016650382,0.3810068649885583,2.6246246246246248,0.0175166521254278,11.032,8.968,1.231190476190476,0.4484000000000001,0.2546084950585159,0.0093049727459282,0.2890347018572825,0.2893557797737411,0.2839853417641908
graph_057_mu_0_4_node_128,26,0.04,0.0013565550479502,0.4059325477448192,2.463463463463464,0.0282606177790255,6.06,19.94,0.3044303749570002,0.7669230769230772,0.5963499762650356,0.0206587073224613,0.6221617328749682,0.6228751027082648,0.1499203944148708
graph_057_mu_0_4_node_877,18,0.0588235294117647,0.0006333909266054,0.3881118881118881,2.5765765765765765,0.0189666397287936,3.286,14.714,0.2250104395604396,0.8174444444444446,0.2583022079439154,0.0156492469690034,0.6922391869000565,0.6927655855710302,0.051771288534049
graph_057_mu_0_4_node_397,32,0.0584677419354838,0.002027377199942,0.4193954659949622,2.3843843843843846,0.031084098431575,11.901,20.099,0.592851461988304,0.62809375,0.4451277160555053,0.0210885127304658,0.4579636772170642,0.4586830317884079,0.2475735190939386
graph_057_mu_0_4_node_124,24,0.1268115942028985,0.0008525376889268,0.4067589576547231,2.4584584584584586,0.0300539633847907,9.078,14.922,0.6096559440559439,0.62175,0.5906000747217234,0.015338850038257,0.4513047550224018,0.4518388128113371,0.3559540264234341
graph_057_mu_0_4_node_252,19,0.0409356725146198,0.000791147697955,0.3914576802507837,2.5545545545545547,0.0183031726787759,3.474,15.526,0.2260235644257703,0.817157894736842,0.3315193995219314,0.0164579285783518,0.6924402879728967,0.692995726915239,0.049880454570448
graph_057_mu_0_4_node_326,15,0.0285714285714285,0.0004979456814967,0.383935434281322,2.6046046046046047,0.0162301244186324,3.038,11.962,0.2544090909090909,0.7974666666666668,0.4843245074571045,0.0122767941921877,0.6633684210526315,0.663796401160424,0.0814384966888083
graph_057_mu_0_4_node_209,22,0.0432900432900432,0.000976643381655,0.3988023952095808,2.5075075075075075,0.0223189812227221,7.296,14.704,0.4984706744236156,0.6683636363636363,0.253842066330709,0.0156518788371221,0.50248200528512,0.5030081971718188,0.104942595984375
graph_057_mu_0_4_node_135,24,0.0471014492753623,0.0012398928466688,0.3970588235294117,2.5185185185185186,0.0204853988841176,6.588,17.412,0.3820966386554621,0.7255,0.3873424854226893,0.0182636825148687,0.5704947559082283,0.5711177618634247,0.1397836619850352
graph_057_mu_0_4_node_932,25,0.0948616600790513,0.0009475961582338,0.3934619929105947,2.541541541541541,0.0223269393570366,12.361,12.639,0.9816958041958044,0.5055599999999999,0.2808366526758062,0.0132581635872721,0.3385607925739505,0.3390132845986976,0.2500214917757133
graph_057_mu_0_4_node_668,23,0.0237154150197628,0.0010709557199685,0.3984842441164739,2.5095095095095097,0.0230709259233783,5.44,17.56,0.3169693584451324,0.7634782608695653,0.3186157346258366,0.0186759987933183,0.6206012858315417,0.6212295291401543,0.0547957077568981
graph_057_mu_0_4_node_182,20,0.0947368421052631,0.0006687278540952,0.4010437575270975,2.4934934934934936,0.0262966994444196,6.039,13.961,0.4329716117216118,0.6980499999999998,0.3961107558343927,0.014486174924151,0.5362698412698412,0.5367694137643444,0.1703067007766665
graph_057_mu_0_4_node_960,23,0.0395256916996047,0.0011347729050157,0.4029850746268656,2.4814814814814814,0.0225720024518586,5.03,17.97,0.2800646241830065,0.781304347826087,0.5096649976454192,0.0186463990441298,0.6411744852848302,0.6418173750202912,0.1418351656549301
graph_057_mu_0_4_node_711,19,0.023391812865497,0.000808638265928,0.3933070866141732,2.5425425425425425,0.0192094141871178,4.492,14.508,0.3190062728937729,0.7635789473684209,0.2520641984972674,0.0154351657471603,0.621307568663221,0.6218266421168462,0.0572319738868985
graph_057_mu_0_4_node_649,25,0.0666666666666666,0.0013339672084667,0.4037995149555375,2.4764764764764764,0.025116878294676,6.212,18.788,0.3324029129195538,0.75152,0.4158140537385004,0.0197128771721895,0.6025631141997366,0.6032353042583152,0.1342163362724379
