,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_066_mu_0_4_node_722,30,0.1402298850574712,0.0017908681261476,0.4018503620273532,2.4884884884884886,0.0259805106004642,13.57,16.43,0.829248949579832,0.5476666666666666,0.4235144296656832,0.0171705690908873,0.3774297576370376,0.3780384254932425,0.3372002938958717
graph_066_mu_0_4_node_695,28,0.1507936507936507,0.001215193140221,0.4069246435845214,2.457457457457457,0.0428094116585436,15.072,12.928,1.16830303030303,0.4617142857142858,0.2636027125724892,0.0136203518951024,0.3002515263862078,0.3007305750498078,0.3059178182327815
graph_066_mu_0_4_node_219,25,0.0466666666666666,0.0014800699328767,0.4047811993517017,2.4704704704704703,0.0264907020049037,6.128,18.872,0.3255291107671139,0.7548799999999999,0.3194880324201555,0.020134830417692,0.6065720980474303,0.607270785501861,0.1029264267076952
graph_066_mu_0_4_node_761,27,0.1111111111111111,0.0014660435662249,0.4097621000820344,2.4404404404404403,0.0341219019405082,11.115,15.885,0.7005017857142857,0.5883333333333333,0.3706385923916601,0.01663032231475,0.4168696356275302,0.4174580196120659,0.2563460699672727
graph_066_mu_0_4_node_85,17,0.0220588235294117,0.0006000526864679,0.3818807339449541,2.6186186186186187,0.0181372436367724,3.716,13.284,0.282538195138195,0.7814117647058825,0.2187573849600927,0.0142268367604493,0.6426207603990212,0.6431125794307148,0.0337304320769591
graph_066_mu_0_4_node_272,28,0.1538461538461538,0.0012440436602832,0.390539483971853,2.5605605605605604,0.0208782778067542,17.004,10.996,1.5592141414141416,0.3927142857142858,0.2323698683209557,0.0115983054295757,0.2446920565507059,0.2450996003709159,0.3300608836339556
graph_066_mu_0_4_node_131,40,0.0839260312944523,0.0028536171639113,0.427105600684053,2.3413413413413413,0.0391430054410931,19.081,20.919,0.9164083896415974,0.5229750000000002,0.3218532412780422,0.0224792190517317,0.3544293268439398,0.3552044810064289,0.2767687017561255
graph_066_mu_0_4_node_63,22,0.0389610389610389,0.0011837354784838,0.3931523022432113,2.543543543543544,0.0206161038439722,5.925,16.075,0.3694961484593837,0.730681818181818,0.2714390420703928,0.0171578989590735,0.5760025570853157,0.5765977454317102,0.0847527340640055
graph_066_mu_0_4_node_944,27,0.1033333333333333,0.0013847245377424,0.3954869358669833,2.5285285285285286,0.0218595731030615,13.773,13.227,1.051169005994006,0.4898888888888889,0.2687365258307955,0.0139744330392673,0.3251399269476977,0.3256299994461645,0.2509345407272688
graph_066_mu_0_4_node_248,20,0.0263157894736842,0.0009579855483724,0.3954869358669833,2.5285285285285286,0.0194784374647023,2.92,17.08,0.1722924836601307,0.854,0.3591498885976848,0.0179773592282201,0.7462848484848484,0.7469170828714005,0.0303911518528668
graph_066_mu_0_4_node_533,35,0.0991596638655462,0.0021927517981309,0.4260127931769722,2.3473473473473474,0.0485670528721759,14.344,20.656,0.6959042182662538,0.5901714285714283,0.3983912388165503,0.0218260595347315,0.4188097465530318,0.4195748964245996,0.2745187977540885
graph_066_mu_0_4_node_247,35,0.1098484848484848,0.0020879475445372,0.415211970074813,2.4084084084084085,0.0337102573473099,14.896,20.104,0.7434238906088751,0.5743999999999999,0.5170419301410032,0.0210133541447653,0.4032305086330614,0.403975255822433,0.353076124747293
graph_066_mu_0_4_node_301,16,0.0833333333333333,0.0004954521253138,0.380281690140845,2.6296296296296298,0.0166704878205059,3.607,12.393,0.2938967698967699,0.7745625,0.2386173053272546,0.0131053911198686,0.6335304928989137,0.6339893355104036,0.0680122302883086
graph_066_mu_0_4_node_740,24,0.2101449275362318,0.0008940721677249,0.3958003169572108,2.5265265265265264,0.0332532148572951,12.043,11.957,1.0080363636363636,0.4982083333333333,0.3988458324398687,0.0123454638302017,0.3317951635846372,0.3322381485892527,0.4000675080648656
graph_066_mu_0_4_node_339,28,0.0492307692307692,0.0016784506985218,0.4023358840112767,2.4854854854854853,0.0229076612106264,9.472,18.528,0.5144213450292398,0.6617142857142859,0.3092025632461546,0.0197540837681699,0.4951314818916872,0.4958176103047576,0.1401044673968585
graph_066_mu_0_4_node_47,19,0.0294117647058823,0.0006627016870959,0.3818807339449541,2.6186186186186187,0.01668186610802,7.28,11.72,0.6268825396825397,0.6168421052631581,0.1923914398877045,0.0125113750620594,0.4469023391295806,0.4473363926829342,0.1017843117736672
graph_066_mu_0_4_node_235,24,0.0760869565217391,0.0013172284914433,0.3954869358669833,2.5285285285285286,0.0219451115808237,9.959,14.041,0.7120246753246752,0.5850416666666667,0.2765661299536327,0.0148266613147667,0.4138465460877226,0.41436661800834,0.1851553910693495
graph_066_mu_0_4_node_245,20,0.1526315789473684,0.000557793604037,0.3917647058823529,2.5525525525525525,0.0313784313086001,10.065,9.935,1.01515873015873,0.49675,0.1916714890485509,0.0104972721542074,0.3305694037145649,0.3309374507752579,0.1926422289775908
graph_066_mu_0_4_node_605,24,0.0615942028985507,0.001248391432391,0.4075887392900856,2.4534534534534536,0.0289797030318176,6.19,17.81,0.3484485920684063,0.7420833333333333,0.4083016214164488,0.0186664557402096,0.5902558279252644,0.5909152264576555,0.1377469717786287
graph_066_mu_0_4_node_445,20,0.0473684210526315,0.0009158494636171,0.3884136858475894,2.5745745745745747,0.0191233943065651,6.848,13.152,0.5218644688644688,0.6576000000000002,0.221714112417409,0.0140388004038917,0.4901673585673587,0.4906544067574448,0.1010378259938494
graph_066_mu_0_4_node_442,17,0.0294117647058823,0.0006207575502833,0.383935434281322,2.6046046046046047,0.0179133567431461,4.171,12.829,0.3268593406593406,0.7546470588235296,0.216557943485772,0.0136904694410808,0.6066371070958025,0.6071121051319419,0.0679377557331039
graph_066_mu_0_4_node_817,25,0.13,0.0011565601361757,0.3986432561851556,2.5085085085085086,0.0258007217866181,10.155,14.845,0.6858823121323121,0.5937999999999999,0.388459379809012,0.0155289583849997,0.422509084236058,0.423058928009813,0.26303334010368
graph_066_mu_0_4_node_411,21,0.0619047619047619,0.0010295343117618,0.3829053277117669,2.6116116116116115,0.0155303654159523,10.257,10.743,0.9779540552584668,0.5115714285714286,0.1822003030529337,0.0114629031733883,0.345896214209246,0.3462941819740062,0.1563134017218181
graph_066_mu_0_4_node_947,34,0.0837789661319073,0.0022716679048948,0.4234845273420941,2.3613613613613613,0.0350610969276683,15.448,18.552,0.8345701754385964,0.5456470588235293,0.3266282998677878,0.0197303544170665,0.3753717216117215,0.3760590437286819,0.2639822865522476
graph_066_mu_0_4_node_583,17,0.0220588235294117,0.0006846621208159,0.3826120260436614,2.6136136136136137,0.0167015623159958,3.07,13.93,0.2213577256077256,0.8194117647058824,0.3603314608239198,0.0145278704813355,0.6946352670213081,0.6951509671785882,0.0758402345355912
graph_066_mu_0_4_node_954,32,0.0689655172413793,0.0019260170740015,0.4044534412955465,2.4724724724724725,0.0259366401609942,13.884,18.116,0.7729032555347914,0.566125,0.4304398146533145,0.0189828443219911,0.3957264763174759,0.3963975743977044,0.3017144536479897
graph_066_mu_0_4_node_986,20,0.0368421052631578,0.001016379447995,0.3876600698486612,2.57957957957958,0.0185963559351323,4.524,15.476,0.2964822416145946,0.7737999999999999,0.2958161810687543,0.0164073706235641,0.6331191793713532,0.6336921401477112,0.0766042029920605
graph_066_mu_0_4_node_11,22,0.0735930735930736,0.0010800147127472,0.3906922174423152,2.55955955955956,0.0202699220943816,6.558,15.442,0.4296810924369748,0.7019090909090908,0.4296612864030224,0.0161535282550583,0.542086412445339,0.5426582013033305,0.1765433653035259
graph_066_mu_0_4_node_907,27,0.0569800569800569,0.0014657174950104,0.408255006129955,2.4494494494494496,0.0300204333763326,8.149,18.851,0.4338063467492259,0.6981851851851854,0.3324795230529578,0.0200966104216683,0.5367676129911424,0.5374656272596684,0.1264485965825962
graph_066_mu_0_4_node_387,31,0.125615763546798,0.0016883833300646,0.4034733441033926,2.4784784784784786,0.0274448741869016,15.383,15.617,0.9878051982331392,0.5037741935483869,0.5670620074626417,0.0161455032698654,0.3368965338741107,0.3374751788778745,0.5150881547050803
graph_066_mu_0_4_node_909,36,0.1229946524064171,0.0019162696250024,0.4181665969024696,2.391391391391392,0.0496253644136007,20.115,15.885,1.268328021978022,0.4412500000000001,0.3241230894138804,0.016734487548003,0.2831563066052038,0.2837450827872634,0.3881888789249048
graph_066_mu_0_4_node_413,28,0.0608465608465608,0.0018064507791333,0.4094262295081967,2.4424424424424425,0.0269867613346686,7.847,20.153,0.3912832989336086,0.71975,0.3905526528104607,0.0213297842318502,0.5628420888499835,0.5635882602696364,0.1389504790829252
graph_066_mu_0_4_node_221,23,0.067193675889328,0.0011457654598798,0.3931523022432113,2.543543543543544,0.0208559120684179,9.342,13.658,0.6865866300366301,0.5938260869565217,0.2389333997952045,0.0145683537571125,0.4226603535353535,0.4231662234964549,0.1579605994472039
graph_066_mu_0_4_node_233,21,0.2,0.0008363491478532,0.3798479087452471,2.6326326326326326,0.0160979752433252,11.433,9.567,1.2098318181818182,0.4555714285714286,0.1931213100807316,0.0101095464905419,0.2957236846644815,0.2960781375922526,0.2087165445838466
graph_066_mu_0_4_node_908,35,0.1231060606060606,0.0018817925747347,0.4145228215767635,2.4124124124124124,0.0465050331193823,19.981,15.019,1.3316442307692304,0.4291142857142857,0.3057393499215523,0.015825174367708,0.2732168203511215,0.2737735109289,0.3862208478932677
graph_066_mu_0_4_node_637,23,0.2015810276679842,0.0009371253249273,0.3945497630331753,2.5345345345345347,0.0304116287449479,11.074,11.926,0.9297348484848482,0.5185217391304346,0.3980097465665045,0.012313275182941,0.3500914098972921,0.3505332150897187,0.3675642691779049
graph_066_mu_0_4_node_433,28,0.0661375661375661,0.0017969053715461,0.4034733441033926,2.4784784784784786,0.0246089632625619,11.156,16.844,0.668408141789411,0.6015714285714284,0.2869384180971317,0.0179635345823592,0.4311918266386438,0.4318157080257782,0.1717717138144302
graph_066_mu_0_4_node_864,22,0.0476190476190476,0.001186388281124,0.3851195065535852,2.5965965965965965,0.0162347502523523,5.681,16.319,0.3585440130303133,0.7417727272727273,0.3193552989264481,0.0172793232578985,0.5934717368504688,0.5940759358976009,0.0681368627754427
graph_066_mu_0_4_node_912,33,0.064516129032258,0.0021065477301393,0.4128099173553719,2.4224224224224224,0.0297077446127219,14.8,18.2,0.8163783447589562,0.5515151515151515,0.3038952415779714,0.0194042244683456,0.3811059591644243,0.381780215643873,0.2286167947396738
graph_066_mu_0_4_node_228,20,0.0421052631578947,0.0009666145836772,0.3909980430528376,2.557557557557557,0.0179481779866993,7.889,12.111,0.6574499111999111,0.6055499999999999,0.186961575367546,0.01301197082397,0.4352836281256749,0.4357321759025893,0.0925147684584524
graph_066_mu_0_4_node_244,27,0.0911680911680911,0.0014539863163433,0.4000800961153384,2.4994994994995,0.0260268810924935,10.414,16.586,0.6295179945054945,0.6142962962962963,0.426818062324048,0.0173355626717808,0.4435839130875716,0.4441982137864295,0.2560754489958204
graph_066_mu_0_4_node_456,20,0.0473684210526315,0.0010193791807641,0.3836405529953917,2.6066066066066065,0.015604483588838,5.087,14.913,0.34416110360228,0.7456499999999999,0.3182144863227892,0.0157114376343899,0.595673539786883,0.5962256924048208,0.0651104621506177
graph_066_mu_0_4_node_219,25,0.0466666666666666,0.0014800699328767,0.4047811993517017,2.4704704704704703,0.0264907020049037,6.128,18.872,0.3255291107671139,0.7548799999999999,0.3194880324201555,0.020134830417692,0.6065720980474303,0.607270785501861,0.1029264267076952
graph_066_mu_0_4_node_414,17,0.0441176470588235,0.000670517191805,0.3826120260436614,2.6136136136136137,0.0182192135207261,7.7,9.3,0.9329073593073592,0.5470588235294118,0.1660380531746768,0.0099221141346724,0.3880151131638087,0.3883595641232485,0.0915199710638034
graph_066_mu_0_4_node_228,20,0.0421052631578947,0.0009666145836772,0.3909980430528376,2.557557557557557,0.0179481779866993,7.889,12.111,0.6574499111999111,0.6055499999999999,0.186961575367546,0.01301197082397,0.4352836281256749,0.4357321759025893,0.0925147684584524
graph_066_mu_0_4_node_244,27,0.0911680911680911,0.0014539863163433,0.4000800961153384,2.4994994994995,0.0260268810924935,10.414,16.586,0.6295179945054945,0.6142962962962963,0.426818062324048,0.0173355626717808,0.4435839130875716,0.4441982137864295,0.2560754489958204
graph_066_mu_0_4_node_996,28,0.0767195767195767,0.0016588154457799,0.4008828250401284,2.4944944944944947,0.0235471040184449,12.595,15.405,0.8200564102564103,0.5501785714285713,0.3037098848404938,0.0162661402466194,0.379742408772925,0.3803130853069237,0.2435129007436036
graph_066_mu_0_4_node_542,18,0.0784313725490196,0.000685859047426,0.3864603481624758,2.587587587587588,0.0184852197066977,6.684,11.316,0.5946909090909092,0.6286666666666666,0.2937450462148615,0.011805533127341,0.4592000000000001,0.4596190795595745,0.1550770417565886
graph_066_mu_0_4_node_901,28,0.2061538461538461,0.0011651072642213,0.3975328292877039,2.5155155155155158,0.0257541091306524,15.728,12.272,1.2862195804195804,0.4382857142857143,0.3808310814378453,0.0127412039806674,0.2808463318728232,0.2813011049003505,0.4518229324613643
graph_066_mu_0_4_node_321,32,0.0689655172413793,0.0019799780358588,0.4102669404517454,2.437437437437437,0.0293481589311951,12.554,19.446,0.648564155486756,0.6076875,0.4079726001443753,0.0205169435429268,0.4369210999915902,0.4376413638760528,0.2377812261742267
graph_066_mu_0_4_node_894,30,0.135632183908046,0.0014643010294811,0.4117889530090684,2.4284284284284285,0.0403085761694955,14.106,15.894,0.8887390109890109,0.5297999999999999,0.3065284226716881,0.0167944329123988,0.3604579934404171,0.3610468409125233,0.2703162618065804
graph_066_mu_0_4_node_247,35,0.1098484848484848,0.0020879475445372,0.415211970074813,2.4084084084084085,0.0337102573473099,14.896,20.104,0.7434238906088751,0.5743999999999999,0.5170419301410032,0.0210133541447653,0.4032305086330614,0.403975255822433,0.353076124747293
graph_066_mu_0_4_node_139,28,0.1322751322751322,0.0013757618468752,0.4064279902359642,2.4604604604604603,0.0314884994993165,11.231,16.769,0.6727880090497738,0.5988928571428571,0.8629537579302523,0.0171879565523164,0.4278284845047183,0.4284495957183558,0.5623013361913254
graph_066_mu_0_4_node_614,22,0.0606060606060606,0.0012304972737684,0.3911511354737666,2.5565565565565564,0.01751453809011,9.61,12.39,0.7833200854700856,0.563181818181818,0.2092516532954159,0.0132440661898318,0.3928646296227055,0.3933235639600416,0.1399921560975547
graph_066_mu_0_4_node_651,18,0.0522875816993464,0.0007441939658838,0.3858632676709154,2.5915915915915915,0.0164924495987202,4.068,13.932,0.2937796703296703,0.7740000000000001,0.2337789321453111,0.0148996415438005,0.6322320722755507,0.6327478840249958,0.0463875849808421
graph_066_mu_0_4_node_987,22,0.0952380952380952,0.0010166976460335,0.390539483971853,2.5605605605605604,0.0188697995829242,9.993,12.007,0.840848717948718,0.5457727272727273,0.2877793462035179,0.0126200933907257,0.3761997944339025,0.3766445609333844,0.2190923022007292
graph_066_mu_0_4_node_548,30,0.0666666666666666,0.0020610251779267,0.4028225806451613,2.4824824824824825,0.0238666454707448,12.216,17.784,0.6936118421052632,0.5928,0.4642517172522764,0.0185506116977317,0.4223199976427429,0.4229787235685255,0.3008238766984291
graph_066_mu_0_4_node_804,26,0.0523076923076923,0.0016085250146937,0.40056134723336,2.4964964964964964,0.022780639399964,8.192,17.808,0.4623497121426755,0.6849230769230767,0.4095757026981859,0.0186615232546733,0.5214465904683263,0.5221060115612924,0.1620573276646374
graph_066_mu_0_4_node_821,40,0.0981507823613086,0.0025767502381881,0.4315334773218142,2.3173173173173174,0.0489227747050221,16.091,23.909,0.6737173097433965,0.597725,0.6200288138934437,0.0249352328223754,0.4263495225704182,0.427235180354447,0.3891562984279662
graph_066_mu_0_4_node_13,63,0.1207650273224043,0.0060599651470408,0.4642193308550186,2.154154154154154,0.0889832693321389,32.139,30.861,1.0421762563817345,0.4898571428571428,0.6291181792901693,0.0325143624894287,0.3244251504512792,0.3255693957738874,0.6326915931956789
graph_066_mu_0_4_node_288,29,0.0911330049261083,0.0017926873832311,0.4102669404517454,2.437437437437437,0.0282152339361462,10.952,18.048,0.6082671009631923,0.622344827586207,0.3986230929195252,0.0190556600167797,0.4519905471442909,0.4526589868831469,0.2366881335976293
graph_066_mu_0_4_node_655,29,0.1206896551724138,0.0016103448991429,0.4074225122349103,2.454454454454454,0.0277414389232537,13.367,15.633,0.8573318223443224,0.5390689655172414,0.3698148241379813,0.016437706858158,0.369203199844757,0.3697823509931324,0.3125309446369418
graph_066_mu_0_4_node_850,31,0.0602150537634408,0.0020978827491659,0.4085889570552147,2.4474474474474475,0.0277898940905576,12.397,18.603,0.6685250949300098,0.6000967741935486,0.427238924248029,0.019495311399184,0.4290049615029392,0.42969401562205,0.2817262029646354
graph_066_mu_0_4_node_366,48,0.1125886524822695,0.0037898268545101,0.4389279437609842,2.2782782782782784,0.0679980555613202,24.032,23.968,1.0032239412761152,0.4993333333333333,0.4881932913298697,0.0252533135362183,0.3327785763191423,0.3336669406171183,0.4882346674985421
graph_066_mu_0_4_node_26,26,0.1159420289855072,0.0012275367695145,0.390234375,2.5625625625625625,0.0199878123919734,13.469,12.531,1.0851658008658007,0.4819615384615384,0.2532888805557375,0.0132427047783647,0.3182133770484219,0.3186776636919307,0.246394837288555
graph_066_mu_0_4_node_715,20,0.0526315789473684,0.0008488255648704,0.388867263526664,2.5715715715715715,0.0203898202026808,5.317,14.683,0.3648257379875026,0.73415,0.2493425588759362,0.0156620309820047,0.5808799525756047,0.5814236037260191,0.0884660123202532
graph_066_mu_0_4_node_90,23,0.2134387351778656,0.0008530481467824,0.3943939992104224,2.535535535535536,0.0312652773379826,13.031,9.969,1.3080500000000002,0.4334347826086957,0.2322965203560076,0.0104377360114138,0.2767108424213687,0.2770802299481561,0.30275778663129
graph_066_mu_0_4_node_881,31,0.1053763440860215,0.0018518183956226,0.4013660104459622,2.4914914914914914,0.0260355201775207,13.829,17.171,0.8086255934425053,0.5539032258064517,0.4089452459042499,0.0180496429687383,0.3833782218196617,0.3840143355286289,0.3205176472024166
graph_066_mu_0_4_node_253,19,0.0994152046783625,0.0008131861944848,0.3823191733639495,2.6156156156156154,0.0173972765958506,7.72,11.28,0.6889608585858586,0.5936842105263159,0.4129346936193482,0.0116600859632445,0.4227954794885829,0.4232132584037768,0.2633518472883838
graph_066_mu_0_4_node_612,28,0.0707692307692307,0.0015768729900764,0.4000800961153384,2.4994994994995,0.0234078752090916,12.808,15.192,0.8694302413273,0.5425714285714286,0.2812525541000161,0.0161077327703902,0.374872179987868,0.3754349675494249,0.2176736314084102
graph_066_mu_0_4_node_480,21,0.019047619047619,0.0011032741853695,0.3911511354737666,2.5565565565565564,0.0181772059136658,4.968,16.032,0.3110491357069143,0.7634285714285716,0.26845357936189,0.0171470798407407,0.6179271980676326,0.6185207529595967,0.0684058929378165
graph_066_mu_0_4_node_545,31,0.1333333333333333,0.0016603024349581,0.4211635750421585,2.374374374374374,0.0451305664197431,16.084,14.916,1.0792029304029302,0.4811612903225808,0.287654945752953,0.015760907140509,0.31684715588363,0.31739987124332,0.3085975325177861
graph_066_mu_0_4_node_461,39,0.0985155195681511,0.0028137416303963,0.4339704604691572,2.304304304304304,0.0477986082412098,15.188,23.812,0.6387760728402032,0.6105641025641024,0.6181135761182762,0.0248324862291783,0.4395742712318938,0.4404562796897778,0.3896227006007622
graph_066_mu_0_4_node_15,31,0.0774193548387096,0.0018770308322796,0.4134933774834437,2.4184184184184185,0.0313415358737493,9.249,21.751,0.4272319089278455,0.7016451612903224,1.1174530632712818,0.0222974671673527,0.5409072806111302,0.5417126545449403,0.4617588346200396
graph_066_mu_0_4_node_158,34,0.127016129032258,0.0018194936958267,0.4106041923551171,2.4354354354354357,0.0323603377349415,19.299,14.701,1.3159230769230763,0.4323823529411765,0.441512240277195,0.0152427468591191,0.2759441204497808,0.2764890023273841,0.5435419483440173
graph_066_mu_0_4_node_80,18,0.0457516339869281,0.0007980451842793,0.3864603481624758,2.587587587587588,0.0177275692341104,6.227,11.773,0.5361767232767234,0.6540555555555554,0.1988933338306089,0.0125834292650003,0.487659168946995,0.4880951496479235,0.0719693922493974
graph_066_mu_0_4_node_767,17,0.088235294117647,0.0006080357779453,0.3863109048723898,2.5885885885885886,0.0180920820189906,6.302,10.698,0.5925737373737372,0.6292941176470588,0.1887832450988145,0.0113757189784922,0.4597234782608697,0.4601196687830174,0.1056259565134404
graph_066_mu_0_4_node_566,25,0.0988142292490118,0.0010930419870133,0.3908450704225352,2.558558558558558,0.0209793074073812,12.243,12.757,0.965320512820513,0.51028,0.330839867976698,0.013306874234466,0.3429157548236496,0.3433883699101637,0.2884970383766391
graph_066_mu_0_4_node_944,27,0.1033333333333333,0.0013847245377424,0.3954869358669833,2.5285285285285286,0.0218595731030615,13.773,13.227,1.051169005994006,0.4898888888888889,0.2687365258307955,0.0139744330392673,0.3251399269476977,0.3256299994461645,0.2509345407272688
graph_066_mu_0_4_node_471,19,0.0467836257309941,0.0008901272527994,0.3789833080424886,2.6386386386386387,0.0140934605440571,5.579,13.421,0.4381083707958708,0.7063684210526315,0.2568453282752723,0.0142333841044613,0.5527468829177374,0.5532438307827713,0.0657532709174
graph_066_mu_0_4_node_848,29,0.0985221674876847,0.0017823969694238,0.4013660104459622,2.4914914914914914,0.0250009509882277,13.151,15.849,0.8371174288946347,0.5465172413793105,0.3787283781065092,0.0166594617841726,0.3767455490955183,0.3773326854508078,0.2990286575325958
graph_066_mu_0_4_node_276,35,0.1723484848484848,0.0019234556183321,0.4171189979123173,2.397397397397397,0.0404863062999564,18.512,16.488,1.1326726998491703,0.4710857142857143,0.5443879565145165,0.017068031108449,0.3086071138106631,0.3092181501404074,0.5631002461446465
graph_066_mu_0_4_node_35,24,0.3043478260869565,0.0007080724907161,0.3975328292877039,2.5155155155155158,0.0346208600647583,15.026,8.974,1.6758095238095243,0.3739166666666667,0.2992555587151795,0.0092656550398183,0.2299767354596623,0.2303093160480762,0.4996400196507262
graph_066_mu_0_4_node_828,20,0.1684210526315789,0.0005944166216621,0.3959571938168846,2.5255255255255253,0.0282045074363262,10.065,9.935,1.015,0.49675,0.2152689743311444,0.0104376900613854,0.3305645161290322,0.330932563206186,0.2166086596913333
graph_066_mu_0_4_node_557,33,0.168560606060606,0.0018055726040437,0.4183417085427136,2.3903903903903903,0.0401612667208241,16.223,16.777,0.9686857142857144,0.5083939393939394,0.5499693063946349,0.0173734574061568,0.3409596472435128,0.3415812853426139,0.5214864288391868
graph_066_mu_0_4_node_302,21,0.0523809523809523,0.0009720463217087,0.3894736842105263,2.5675675675675675,0.0198478425021194,6.671,14.329,0.4723357311805841,0.6823333333333332,0.3681263243542022,0.0149526272550864,0.5194794599887814,0.5200100621436994,0.1606511311062381
graph_066_mu_0_4_node_230,16,0.0439560439560439,0.0004598234680126,0.3799923925446938,2.6316316316316315,0.0156474172886049,6.68,9.32,0.7285027417027418,0.5825,0.1451592473319394,0.0100007326022308,0.4125392960662525,0.4128844793636536,0.0852955431082413
graph_066_mu_0_4_node_793,22,0.1125541125541125,0.0009049450122009,0.3931523022432113,2.543543543543544,0.0237342011120382,7.48,14.52,0.524573015873016,0.66,0.3592262148979821,0.0151958241614224,0.4941267577887663,0.4946644604959285,0.1798251621932952
graph_066_mu_0_4_node_324,24,0.1702898550724637,0.0011513176084798,0.3875096974398759,2.5805805805805804,0.0189627640961897,11.428,12.572,0.913925407925408,0.5238333333333334,0.2523497570293337,0.0132869251116273,0.3552481328060276,0.3557138693153528,0.2201485586362843
graph_066_mu_0_4_node_588,26,0.1107692307692307,0.001186051305054,0.4049452776651804,2.4694694694694697,0.0327108896241742,10.136,15.864,0.6402666666666667,0.6101538461538459,0.4119322755268024,0.0165437779597381,0.4392046783625732,0.4397922420346866,0.2598273350350836
graph_066_mu_0_4_node_205,26,0.1076923076923077,0.0014499190016317,0.4012048192771084,2.4924924924924925,0.0229940169475354,10.224,15.776,0.6504309523809523,0.6067692307692306,0.3891877477716529,0.0165108435108558,0.4358454243717402,0.4364297339049586,0.2475613501658811
