,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_095_mu_0_4_node_149,24,0.0760869565217391,0.0012036459540615,0.390234375,2.5625625625625625,0.0231630293924545,8.881,15.119,0.5884307692307691,0.6299583333333334,0.3794405906954866,0.015806976179796,0.4600122230710465,0.4605748242902714,0.21908935499462
graph_095_mu_0_4_node_103,27,0.1025641025641025,0.0014580765834591,0.4067589576547231,2.4584584584584586,0.0351507569502804,10.056,16.944,0.5938338235294117,0.6275555555555556,0.3013772467659503,0.0179847399935903,0.4573145858409017,0.4579451108797303,0.1783395000071269
graph_095_mu_0_4_node_90,23,0.1264822134387351,0.0008571422199601,0.3908450704225352,2.558558558558558,0.0268929027518748,13.042,9.958,1.3107333333333335,0.4329565217391305,0.2593341842478465,0.0103661521285228,0.2763273273273272,0.2766980660549382,0.3381427891153115
graph_095_mu_0_4_node_917,28,0.074074074074074,0.001834863533423,0.4042897612302711,2.4734734734734736,0.0273175503127979,11.729,16.271,0.7252974372205021,0.5811071428571428,0.3162358873097065,0.0172749265398388,0.4102825914489587,0.4108881602103262,0.1860294647007568
graph_095_mu_0_4_node_827,52,0.1012244897959183,0.0043875115914701,0.4402820625826355,2.2712712712712717,0.0622048515933331,25.102,26.898,0.9342337198067632,0.5172692307692307,0.5799446931622654,0.0282493384757999,0.3489289793656882,0.3499306652858547,0.518125938083038
graph_095_mu_0_4_node_72,20,0.0631578947368421,0.0008981232476465,0.392226148409894,2.5495495495495497,0.0220702055076508,6.57,13.43,0.4917582417582417,0.6715,0.3336019141484875,0.0140437538774191,0.5061050061050062,0.5066047017845242,0.1487092347547661
graph_095_mu_0_4_node_202,17,0.0588235294117647,0.0005455167192326,0.3848228043143297,2.5985985985985987,0.0201548630704461,6.121,10.879,0.5653909090909089,0.6399411764705881,0.2324073794278373,0.0114746588876981,0.4709853623188407,0.4713901670464616,0.0869953094149565
graph_095_mu_0_4_node_658,18,0.0392156862745098,0.0007084079843664,0.3846746245668078,2.5995995995996,0.019452930054704,6.502,11.498,0.5718014985014986,0.6387777777777777,0.1792736554856116,0.0123174949605196,0.4707272122080818,0.4711550504572407,0.0622689590657305
graph_095_mu_0_4_node_749,18,0.0457516339869281,0.0007064497194103,0.3881118881118881,2.5765765765765765,0.0196953856278306,5.512,12.488,0.4503645354645355,0.6937777777777777,0.2214036041826666,0.0132833615191511,0.5339492550927334,0.5344138781400672,0.0761473423373531
graph_095_mu_0_4_node_570,26,0.0523076923076923,0.0015936320395772,0.4007220216606498,2.4954954954954958,0.0246690200579076,8.223,17.777,0.4642653398201387,0.6837307692307691,0.3186777698671317,0.0188684846888543,0.5198670916856875,0.5205285026875205,0.1454452960375592
graph_095_mu_0_4_node_950,20,0.1,0.0007837780165274,0.3860123647604327,2.5905905905905904,0.0230115961697841,7.069,12.931,0.5477039627039626,0.6465500000000001,0.4410686121464549,0.0133427064325936,0.4778927203065135,0.4783738770933826,0.2385046743229897
graph_095_mu_0_4_node_521,34,0.1008064516129032,0.0021079915443419,0.4069246435845214,2.457457457457457,0.0316714101576153,14.128,19.872,0.712729678362573,0.5844705882352941,0.380649126558948,0.0210373930662321,0.4131030664573523,0.4138426914613457,0.2517244219419182
graph_095_mu_0_4_node_568,35,0.0909090909090909,0.0022336404889452,0.4106041923551171,2.4354354354354357,0.0348552888655151,16.025,18.975,0.8448006965944271,0.5421428571428571,0.7123644183776453,0.0195082740577034,0.3718999860870006,0.3726063497771298,0.5631496443777189
graph_095_mu_0_4_node_581,38,0.1365079365079365,0.0021639845449205,0.4150394682176984,2.4094094094094096,0.0408278298250793,20.039,17.961,1.1160939542483657,0.4726578947368422,0.5023234802961268,0.018733017730677,0.3094853302162478,0.3101541718066236,0.5314534974977896
graph_095_mu_0_4_node_223,28,0.0449735449735449,0.0016759802689683,0.4049452776651804,2.4694694694694697,0.0285601383183954,10.388,17.612,0.601904884760922,0.629,0.4411586863706547,0.0184118535528165,0.4611036225521463,0.4617589958820107,0.1818323478375155
graph_095_mu_0_4_node_135,35,0.1212121212121212,0.0020559545241866,0.4119587628865979,2.4274274274274275,0.0346009250300887,16.905,18.095,0.9361757395940832,0.5169999999999999,0.4179229945694853,0.0189530403257505,0.3487730834340157,0.349446753315062,0.3647052064257812
graph_095_mu_0_4_node_338,29,0.0812807881773399,0.0016422515564549,0.4054383116883117,2.4664664664664664,0.0315465209152886,10.071,18.929,0.5325295407636739,0.6527241379310343,0.4929448183314231,0.0197046405096773,0.4845739435361386,0.4852782835711883,0.2604182870356933
graph_095_mu_0_4_node_38,28,0.1111111111111111,0.0013291420438951,0.4064279902359642,2.4604604604604603,0.0344255339010217,15.019,12.981,1.1572564102564098,0.4636071428571429,0.3377615053208113,0.0135137584389584,0.3017632135306554,0.3022465161654954,0.3902010075009749
graph_095_mu_0_4_node_398,19,0.1052631578947368,0.0007276244572256,0.3776937618147448,2.647647647647648,0.018624132231815,7.242,11.758,0.6184257575757577,0.618842105263158,0.3993551693513973,0.0121501928046935,0.448473544973545,0.4489110792144605,0.2362068223319009
graph_095_mu_0_4_node_308,17,0.1323529411764706,0.0005157061212671,0.3791271347248577,2.6376376376376376,0.0186188126526258,7.851,9.149,0.861709126984127,0.5381764705882353,0.2097962668332643,0.0095982120128545,0.3685300284900284,0.3688705260595008,0.1817757559959139
graph_095_mu_0_4_node_184,24,0.108695652173913,0.0011499888835059,0.4002403846153846,2.4984984984984986,0.0319376649276842,10.046,13.954,0.7205334665334664,0.5814166666666666,0.3007544030518618,0.0146555845492748,0.4099269891740481,0.4104463068141338,0.215687744050494
graph_095_mu_0_4_node_758,31,0.1053763440860215,0.00174553667711,0.4117889530090684,2.4284284284284285,0.0398922851195547,13.83,17.17,0.8065655228758172,0.5538709677419354,0.3708564530986656,0.0180325311814543,0.3831280651099338,0.383767173759521,0.2844581888326736
graph_095_mu_0_4_node_799,19,0.0760233918128654,0.000734479385034,0.3916111328890631,2.5535535535535536,0.021728421293665,5.047,13.953,0.3629495726495725,0.7343684210526313,0.2191852976999753,0.0149387959967477,0.5806566436012763,0.5811757304872306,0.0626141640618775
graph_095_mu_0_4_node_336,50,0.1061224489795918,0.0044465267154891,0.4438027543314082,2.253253253253253,0.0646738964740251,23.154,26.846,0.8630085470085469,0.5369200000000001,0.4775861141200128,0.0284946507252854,0.3670285079600148,0.3680281147647605,0.4109139459674404
graph_095_mu_0_4_node_374,21,0.0571428571428571,0.0009886129424612,0.3840830449826989,2.603603603603604,0.0196833893898595,7.196,13.804,0.5227115384615384,0.6573333333333332,0.329143592595496,0.0144359557470511,0.4898793103448275,0.4903929389850349,0.1233984300689885
graph_095_mu_0_4_node_606,26,0.0523076923076923,0.0015995509457574,0.408255006129955,2.4494494494494496,0.0281785022163142,6.952,19.048,0.3659639659143595,0.7326153846153844,0.3348270000696742,0.0202752542510944,0.5784401432417106,0.5791487429439468,0.1097936589447801
graph_095_mu_0_4_node_574,19,0.023391812865497,0.0009144537521932,0.383199079401611,2.6096096096096097,0.0163558442622868,3.951,15.049,0.2675366300366301,0.7920526315789471,0.4425122543964873,0.0156408807128517,0.6584638046011959,0.6590235940362269,0.0988014840315644
graph_095_mu_0_4_node_48,40,0.1322901849217638,0.0026477984617659,0.4197478991596639,2.3823823823823824,0.0427607024528221,22.02,17.98,1.2248366013071892,0.4495000000000001,0.5757030917796033,0.018572221251434,0.2899129544290835,0.2905826020265908,0.6723584959152331
graph_095_mu_0_4_node_990,19,0.0818713450292397,0.000774204441528,0.3814432989690721,2.621621621621621,0.0209043891773478,6.022,12.978,0.4642843822843823,0.6830526315789474,0.4418088094266145,0.013392964724405,0.5187268376068375,0.5192097050697946,0.2040811838088848
graph_095_mu_0_4_node_407,33,0.0795454545454545,0.0023578921347856,0.4146948941469489,2.411411411411412,0.0321242679227374,14.02,18.98,0.7411670231364855,0.5751515151515152,0.3418164765599963,0.02014225644985,0.4039971392540407,0.4047035814918144,0.2481300608441809
graph_095_mu_0_4_node_623,22,0.0735930735930736,0.001083408480317,0.391304347826087,2.555555555555556,0.0234466825024631,7.111,14.889,0.4785208791208792,0.6767727272727273,0.5072582797598937,0.0153642129872266,0.5116732665925103,0.512227241007626,0.2042951189176457
graph_095_mu_0_4_node_678,19,0.0526315789473684,0.0008144269869796,0.3852680293096799,2.5955955955955954,0.0188243506509207,8.504,10.496,0.82089225047828,0.5524210526315789,0.163832081442865,0.0112458623475491,0.3831977461291553,0.3835883718553954,0.1206676386528141
graph_095_mu_0_4_node_637,22,0.0995670995670995,0.000913911786867,0.3948616600790514,2.5325325325325325,0.0267070607509674,10.063,11.937,0.8447111111111112,0.5425909090909088,0.311058330614181,0.0124255930908041,0.3724385154061624,0.3728828012326673,0.2606319966704382
graph_095_mu_0_4_node_880,23,0.0553359683794466,0.0010482817843055,0.3976910828025478,2.5145145145145147,0.026339495247005,5.028,17.972,0.2800382604796304,0.7813913043478261,0.6640162020525318,0.0184913714695818,0.6413370803685459,0.6420055839147294,0.1846777893017846
graph_095_mu_0_4_node_231,25,0.0830039525691699,0.0011716879857776,0.3984842441164739,2.5095095095095097,0.0258518745330241,12.707,12.293,1.0425095737595738,0.4917200000000001,0.2406646393253103,0.0130492574165597,0.3267869517869518,0.3272445689079939,0.2149085163809389
graph_095_mu_0_4_node_515,20,0.1105263157894736,0.0008120392859868,0.3811522319725295,2.623623623623624,0.0183573863449125,11.013,8.987,1.234717893217893,0.4493500000000001,0.1586427604362027,0.0095633566774529,0.2901532505913681,0.2904877992741855,0.1907887796840575
graph_095_mu_0_4_node_155,21,0.0857142857142857,0.0009664326961002,0.3906922174423152,2.55955955955956,0.0208555377298218,8.821,12.179,0.7260580419580419,0.5799523809523808,0.3061717265502447,0.0127323527471099,0.408659774749722,0.4091130214517861,0.2168475446297471
graph_095_mu_0_4_node_895,22,0.0389610389610389,0.0011297722520448,0.3961141950832672,2.5245245245245247,0.0219262961650827,6.063,15.937,0.3817018022998673,0.7244090909090909,0.3963185102313645,0.0166415836759821,0.5683634875724531,0.5689563851289541,0.122290590756591
graph_095_mu_0_4_node_893,32,0.1633064516129032,0.001689251195122,0.4153846153846154,2.4074074074074074,0.0466834725317884,15.101,16.899,0.8946744236156005,0.52809375,0.5183509480678979,0.0175057370996016,0.3588663652695122,0.3594954526645389,0.4590801163353891
graph_095_mu_0_4_node_959,27,0.0541310541310541,0.0015747385013172,0.4054383116883117,2.4664664664664664,0.0281600184384265,11.266,15.734,0.7182038461538461,0.5827407407407407,0.3372940376944086,0.0165908379280548,0.4114475066653499,0.4120330829521051,0.2352177904229297
graph_095_mu_0_4_node_541,17,0.0476190476190476,0.0005295381323924,0.3782658084059068,2.643643643643644,0.0172768715869477,5.918,11.082,0.5425185120435119,0.6518823529411764,0.1736718967148377,0.0118664204142596,0.4852138323994847,0.4856261795856544,0.0752876540659507
graph_095_mu_0_4_node_664,24,0.0432900432900432,0.0011214906275576,0.390234375,2.5625625625625625,0.0211381811371936,8.372,15.628,0.5381613445378152,0.6511666666666667,0.495270578029794,0.016176730761188,0.4833234431602552,0.4839049510149053,0.2369493964187775
graph_095_mu_0_4_node_334,33,0.1212121212121212,0.0018677704540934,0.4124690338563171,2.4244244244244246,0.0394864298141124,14.824,18.176,0.8216890080121115,0.5507878787878787,0.5159577223674505,0.0189436203931052,0.3806337896589221,0.3813103654925207,0.4057049672776745
graph_095_mu_0_4_node_118,23,0.1380952380952381,0.0008412507262576,0.3885647607934656,2.5735735735735736,0.0235706660212741,11.057,11.943,0.9266333333333332,0.5192608695652172,0.2288076548775913,0.012643271467044,0.3507399626517273,0.3511845048165029,0.1927747107896527
graph_095_mu_0_4_node_553,20,0.0947368421052631,0.0007924649896882,0.3956435643564356,2.5275275275275275,0.0259913523252118,8.017,11.983,0.6694747474747473,0.5991499999999998,0.2119252246047327,0.0127088821032169,0.4277563430266434,0.428202272593387,0.1415493166774983
graph_095_mu_0_4_node_157,20,0.0947368421052631,0.0007518887883213,0.3884136858475894,2.5745745745745747,0.0231444032825098,9.353,10.647,0.8997365967365968,0.53235,0.2469497161909852,0.0111517424754866,0.3651855500821018,0.3655818155231997,0.2131583936009234
graph_095_mu_0_4_node_21,51,0.0407843137254902,0.0060361090211393,0.4443950177935943,2.25025025025025,0.0494467910357395,18.572,32.428,0.5764730390563021,0.6358431372549018,0.5049790482860168,0.0347419473819157,0.467011084545045,0.4682178631322867,0.2763983741964647
graph_095_mu_0_4_node_384,23,0.075098814229249,0.0011787901397855,0.3916111328890631,2.5535535535535536,0.0228488389224709,6.103,16.897,0.3621717787114845,0.7346521739130436,0.5257482798613976,0.0176224802597846,0.580917514831294,0.5815461065388476,0.186931601231249
graph_095_mu_0_4_node_512,42,0.1564102564102564,0.0024258497554405,0.425287356321839,2.3513513513513518,0.0581201260809274,21.084,20.916,1.0086368421052632,0.498,0.6408532171064129,0.0216687270248485,0.3315973484848484,0.3323762046676781,0.6131822929650582
graph_095_mu_0_4_node_437,32,0.1129032258064516,0.001975708390655,0.415211970074813,2.4084084084084085,0.0406437449317272,12.307,19.693,0.6267935918226938,0.61540625,0.4250645066300791,0.0206814245476952,0.4447404606353515,0.4454733287380188,0.2634872868426119
graph_095_mu_0_4_node_987,46,0.1458773784355179,0.0030964380235957,0.430603448275862,2.3223223223223224,0.0623437842961056,24.15,21.85,1.106457207635845,0.4750000000000001,0.6703190690671615,0.0226344184232228,0.3115371633296425,0.3123509562348484,0.7060613688161607
graph_095_mu_0_4_node_645,23,0.0988142292490118,0.0010571283459265,0.3878105590062112,2.578578578578578,0.0221582242579079,10.916,12.084,0.9044696969696968,0.525391304347826,0.231894952737035,0.0128337121256836,0.3564014260249553,0.3568512092645105,0.1899874041955185
graph_095_mu_0_4_node_790,30,0.1241379310344827,0.0017355267982253,0.4064279902359642,2.4604604604604603,0.0349670480892523,14.076,15.924,0.88475,0.5307999999999999,0.4682566927052618,0.0164992019580642,0.3613517786561265,0.3619445468291395,0.4117043755063919
graph_095_mu_0_4_node_792,51,0.1479591836734693,0.0040420560172973,0.4414494034467521,2.265265265265265,0.068313078219594,26.142,24.858,1.052644841897233,0.4874117647058823,0.7623361998785524,0.0257507185524269,0.3222940572303185,0.3232199153548463,0.7669753977695835
graph_095_mu_0_4_node_648,28,0.1402116402116402,0.0014620855516084,0.4059325477448192,2.463463463463464,0.0309271025998164,14.924,13.076,1.1594671328671329,0.467,0.3337405455840405,0.0136630718846755,0.3056990254215437,0.3061858537856095,0.3647142247890373
graph_095_mu_0_4_node_397,25,0.0533333333333333,0.0013961750315677,0.4056029232643118,2.4654654654654653,0.0283568011601241,6.938,18.062,0.3844341245270039,0.72248,0.3195921450023615,0.0191562583758154,0.5656524926686217,0.5663244371082261,0.1218358668230644
graph_095_mu_0_4_node_323,18,0.0718954248366013,0.000633175917876,0.387359441644048,2.581581581581581,0.022380190440902,6.448,11.552,0.5662454545454545,0.6417777777777778,0.2496760923109612,0.0121739795421009,0.47398,0.4744098447848448,0.128243568565529
graph_095_mu_0_4_node_868,26,0.1138461538461538,0.0012123893242451,0.4047811993517017,2.4704704704704703,0.0380283148954148,12.052,13.948,0.8647142857142858,0.5364615384615383,0.2481948458080022,0.0148041931406202,0.3666070175438595,0.367126189514225,0.2135868522069539
graph_095_mu_0_4_node_760,18,0.0849673202614379,0.0007025726473476,0.3836405529953917,2.6066066066066065,0.0181886334552175,6.929,11.071,0.6268818181818183,0.6150555555555555,0.2136281006140732,0.0117180304133908,0.444291794871795,0.4447037661193483,0.1151889063433067
graph_095_mu_0_4_node_502,24,0.0434782608695652,0.0014279129687881,0.3953304313415117,2.5295295295295297,0.0214822657768945,6.235,17.765,0.3518039215686274,0.7402083333333334,0.4241752707269774,0.018576627259128,0.5878838709677419,0.5885447386485627,0.1446691731227278
graph_095_mu_0_4_node_774,21,0.087719298245614,0.0008300030514485,0.3836405529953917,2.6066066066066065,0.0193006670520697,10.14,10.86,0.9369138694638692,0.5171428571428571,0.1936009642622213,0.011529748389073,0.3489818902315704,0.3493861091737344,0.1645923303048599
graph_095_mu_0_4_node_438,21,0.1523809523809524,0.0007379050452175,0.3923802042419481,2.5485485485485486,0.028427899752789,11.233,9.767,1.154425,0.465095238095238,0.2107817067029864,0.0102578643828635,0.303235294117647,0.3035988748942459,0.2412923675865361
graph_095_mu_0_4_node_246,18,0.0588235294117647,0.0007419363636703,0.3861615771163509,2.5895895895895897,0.0186651977659729,5.332,12.668,0.4238541708291709,0.7037777777777776,0.1977923841387893,0.0135690554001156,0.5438647847804369,0.5443360981893158,0.0623426587128429
graph_095_mu_0_4_node_785,28,0.083076923076923,0.0013887336283675,0.4031476997578692,2.4804804804804803,0.0295290622196232,10.077,17.923,0.5629771241830065,0.6401071428571429,0.4128760403738216,0.0187749692295154,0.4708345479082322,0.4715014802223611,0.2086228251224193
graph_095_mu_0_4_node_281,32,0.1080459770114942,0.001661251509187,0.4106041923551171,2.4354354354354357,0.0367298111110405,15.046,16.954,0.8880313725490198,0.5298125,0.4743608180064148,0.0176820605522554,0.3604168475901,0.3610479788268537,0.3917766498749747
graph_095_mu_0_4_node_697,22,0.0692640692640692,0.001054617667783,0.3984842441164739,2.5095095095095097,0.0248358701531009,8.013,13.987,0.5730201465201463,0.6357727272727273,0.2473090565639706,0.0148347079191872,0.4660545698924732,0.4665750364640642,0.1414853654360398
graph_095_mu_0_4_node_725,21,0.1476190476190476,0.0008856506922049,0.3919183993723029,2.5515515515515514,0.0228466387188601,9.107,11.893,0.7684121212121213,0.5663333333333332,0.2277640785879194,0.0125906071217044,0.3952885997067449,0.3957312168199896,0.1745377517267873
graph_095_mu_0_4_node_712,23,0.0904761904761904,0.0008973766298852,0.383493282149712,2.607607607607608,0.0199684996350818,11.516,11.484,1.0072553030303026,0.499304347826087,0.2853158188883741,0.0120089453302338,0.3330302653825873,0.3334577436111927,0.2560806935670082
graph_095_mu_0_4_node_354,18,0.1830065359477124,0.000529588116179,0.3867595818815331,2.5855855855855854,0.022689540231642,9.487,8.513,1.1220714285714284,0.4729444444444445,0.1826927456972706,0.0089830896833848,0.3101556650246305,0.3104725382962142,0.1921050349307698
graph_095_mu_0_4_node_877,36,0.1105169340463458,0.0021032363941353,0.4186923721709975,2.3883883883883885,0.0408553451072459,17.035,18.965,0.8984334365325081,0.5268055555555554,0.5303371047927753,0.0197803916090384,0.3576109777015436,0.3583170225303705,0.4475600363636321
graph_095_mu_0_4_node_278,38,0.1052631578947368,0.0026542541459776,0.4204545454545454,2.3783783783783785,0.0404686342126453,18.266,19.734,0.926801960784314,0.5193157894736842,0.6685383446326609,0.0203942620993149,0.3508242603879657,0.3515589796929647,0.6113103753700895
graph_095_mu_0_4_node_454,18,0.0784313725490196,0.000667075422553,0.3826120260436614,2.6136136136136137,0.019147250538219,7.579,10.421,0.7329378621378624,0.5789444444444444,0.2198884963538935,0.010987543922147,0.408127915382968,0.4085157260381999,0.148361309420565
graph_095_mu_0_4_node_958,21,0.1142857142857142,0.0008105786858624,0.396271320904403,2.523523523523524,0.0286952284477625,8.259,12.741,0.6507199300699299,0.6067142857142855,0.2750937815753096,0.0133803693728719,0.4358273081201334,0.4363014398876837,0.1724531615498488
graph_095_mu_0_4_node_709,32,0.1209677419354838,0.0017062506791643,0.4169449081803005,2.3983983983983985,0.0458639780054421,14.169,17.831,0.7959921568627454,0.55721875,0.3173034827187919,0.0189250566123447,0.3863503810404827,0.3870140939836622,0.2511327931859201
graph_095_mu_0_4_node_260,31,0.0960591133004926,0.0016827528696592,0.411619283065513,2.4294294294294296,0.0345125395437782,12.749,18.251,0.7007445648434811,0.588741935483871,0.4217326106025176,0.0191162735964408,0.4175111733256668,0.4181904363457178,0.2688216843933058
graph_095_mu_0_4_node_510,30,0.0298850574712643,0.0020461605047824,0.411619283065513,2.4294294294294296,0.0323179973838188,5.358,24.642,0.2188929186755274,0.8214000000000002,0.5215067434270289,0.0259830343543307,0.6978697145705659,0.6987861143288281,0.0975548638824033
graph_095_mu_0_4_node_95,36,0.1319073083778966,0.0022094228720522,0.4164235097957482,2.4014014014014013,0.047223650509617,16.167,19.833,0.8170462848297215,0.5509166666666666,0.6089133638951151,0.0205442358242101,0.3803570781419839,0.3810953646911101,0.4616047544585798
graph_095_mu_0_4_node_991,30,0.0896551724137931,0.0020690281492686,0.4107730263157895,2.434434434434434,0.0308214768150006,10.21,19.79,0.5169473684210526,0.6596666666666665,0.615799010548338,0.0206405930481893,0.492390243902439,0.493126604821843,0.3143856310340536
graph_095_mu_0_4_node_475,28,0.0952380952380952,0.0015073974144139,0.4074225122349103,2.454454454454454,0.0321154294603884,10.043,17.957,0.5596434640522875,0.6413214285714287,0.6115695300969712,0.0185304776323939,0.472083664132188,0.4727518593660357,0.3403954119936873
graph_095_mu_0_4_node_835,21,0.1286549707602339,0.0006711954492369,0.3807164634146341,2.6266266266266265,0.0200707651029183,13.03,7.97,1.636875,0.3795238095238096,0.2996034597021308,0.008193350847237,0.2342450980392157,0.2345418447196444,0.450698930153966
graph_095_mu_0_4_node_36,22,0.0519480519480519,0.0011753721857944,0.3920722135007849,2.5505505505505504,0.0220823175941653,5.909,16.091,0.3689815826330532,0.7314090909090908,0.3377127221406856,0.0169698833573889,0.5772109160316055,0.5778095321096843,0.1032284249694716
graph_095_mu_0_4_node_548,21,0.0523809523809523,0.0009938689236527,0.3958003169572108,2.5265265265265264,0.0229539970548735,6.162,14.838,0.4176653846153847,0.7065714285714284,0.4318149586511175,0.015426596612607,0.5468923371647508,0.5474443753022558,0.1743946790462333
graph_095_mu_0_4_node_304,52,0.1183673469387755,0.0043621293972044,0.4418398938522777,2.2632632632632634,0.0653148160970825,27.707,24.293,1.14171200075287,0.467173076923077,0.5237990640841139,0.0255147294023201,0.3048440538213792,0.3057489923174483,0.5742715671611895
