,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_047_mu_0_4_node_55,17,0.0735294117647058,0.0005456700914091,0.379703534777651,2.6336336336336337,0.0175823492014957,6.601,10.399,0.6454971583971583,0.611705882352941,0.1554615689227717,0.0111823578274978,0.4426700580578843,0.4430466230905414,0.084261123917346
graph_047_mu_0_4_node_913,43,0.1792682926829268,0.0023519051571325,0.4298623063683304,2.3263263263263263,0.056421363490089,24.034,18.966,1.2675741959064328,0.4410697674418604,0.5957780279208166,0.0196226532706517,0.282945152389314,0.2836326026267778,0.7222988433132249
graph_047_mu_0_4_node_126,29,0.064039408866995,0.0017033362560435,0.4062627084180561,2.4614614614614614,0.0275630199782994,9.031,19.969,0.4524450980392158,0.6885862068965519,0.607166558198334,0.0206635717224965,0.5251198890754087,0.5258428819078019,0.2737758677948699
graph_047_mu_0_4_node_160,50,0.0742857142857142,0.0045298188882212,0.4445927903871829,2.249249249249249,0.0543853179540154,22.109,27.891,0.7932872275705861,0.5578200000000003,0.5286332276632083,0.0294852870934399,0.3868501454690921,0.3878606267727415,0.4174945055286042
graph_047_mu_0_4_node_638,18,0.0522875816993464,0.0006643872679114,0.3818807339449541,2.6186186186186187,0.0167631107687441,6.829,11.171,0.620492107892108,0.6206111111111111,0.1666684655786391,0.0120128005519355,0.4516042270772707,0.4520087433072596,0.0978902083486044
graph_047_mu_0_4_node_345,22,0.1341991341991342,0.0009274306858143,0.390539483971853,2.5605605605605604,0.0196807873234386,10.102,11.898,0.8533583333333334,0.5408181818181815,0.5251299480645429,0.0122635921301392,0.3709682451141376,0.3713991796603583,0.4394216500854911
graph_047_mu_0_4_node_83,30,0.0687830687830687,0.0015916134091247,0.4039627982207844,2.4754754754754758,0.026156216140727,11.428,18.572,0.6188025344108936,0.6190666666666665,0.8241391019528174,0.019141185748545,0.4488484938612622,0.449521055518896,0.4485343462387001
graph_047_mu_0_4_node_369,33,0.0928030303030303,0.0020289084824094,0.4242038216560509,2.3573573573573574,0.0400775805237601,13.08,19.92,0.6572395381836947,0.6036363636363637,0.5772917878463729,0.0206604188487177,0.4323767737733392,0.4330982049942964,0.3765106353325454
graph_047_mu_0_4_node_940,26,0.083076923076923,0.00143437131034,0.4039627982207844,2.4754754754754758,0.0245163493980896,10.832,15.168,0.7162912464985992,0.5833846153846153,0.323107949458533,0.0159379716841274,0.4121461739935423,0.4126955090322657,0.2094394376290756
graph_047_mu_0_4_node_148,24,0.0942028985507246,0.0011384659045357,0.390539483971853,2.5605605605605604,0.0204540430100815,10.789,13.211,0.8198512154512154,0.5504583333333334,0.3865588913452974,0.0137321847654569,0.3801084880143704,0.3805869792024721,0.3088245340926993
graph_047_mu_0_4_node_435,18,0.0261437908496732,0.0007476991434322,0.3830521472392638,2.6106106106106104,0.0161273990438015,2.733,15.267,0.1818063186813187,0.8481666666666667,0.2893728093228571,0.016263818443275,0.7384437605872389,0.7389963540704945,0.0291405883200391
graph_047_mu_0_4_node_243,15,0.0571428571428571,0.0004276224417807,0.373877245508982,2.674674674674675,0.0148015171383716,4.876,10.124,0.4843068181818182,0.6749333333333333,0.1705434131640571,0.0108534671533675,0.5100796308954204,0.5104461977499395,0.0682595425385399
graph_047_mu_0_4_node_278,24,0.0434782608695652,0.0012654223838647,0.3988023952095808,2.5075075075075075,0.0225631741116833,6.542,17.458,0.3792227333038478,0.7274166666666667,0.3529916414140097,0.0184512894811046,0.5731778100689832,0.5738098302356696,0.1103599602479343
graph_047_mu_0_4_node_475,22,0.0952380952380952,0.0009460695177749,0.3961141950832672,2.5245245245245247,0.0237546340237726,11.043,10.957,1.0089555555555556,0.4980454545454545,0.2076661609436026,0.0115834128185879,0.3316649859943977,0.3320618797168297,0.2086752501612206
graph_047_mu_0_4_node_47,30,0.1402116402116402,0.001282600839762,0.3991210547343188,2.5055055055055053,0.0278610490408,16.567,13.433,1.2372682317682315,0.4477666666666668,0.4109101808042074,0.0141250910558208,0.2886487672034586,0.2891354988822235,0.4574014170648636
graph_047_mu_0_4_node_923,30,0.193103448275862,0.0014609919598224,0.4070904645476773,2.4564564564564564,0.0351079417205428,15.053,14.947,1.0077252747252747,0.4982333333333333,0.5080666732653697,0.0154245859891936,0.3318057354301572,0.3323472374093836,0.5097642783034734
graph_047_mu_0_4_node_292,32,0.0846774193548387,0.0021733791223814,0.4059325477448192,2.463463463463464,0.0266472107761245,12.494,19.506,0.6423640591675265,0.6095625,0.8659368028867195,0.0201048324202384,0.4387098837230196,0.439416300776441,0.5350577291106242
graph_047_mu_0_4_node_202,19,0.0467836257309941,0.0007819144697956,0.3917647058823529,2.5525525525525525,0.0202734310344188,4.994,14.006,0.3572754497953027,0.7371578947368419,0.2095278539997463,0.0150386561063373,0.5840290151877109,0.5845360740314761,0.058984212427005
graph_047_mu_0_4_node_46,24,0.0543478260869565,0.0011948518856206,0.4060975609756098,2.4624624624624625,0.0286309682475799,8.469,15.531,0.5494380952380953,0.647125,0.263170174579684,0.0166438821578522,0.4793209936173881,0.4798833702267718,0.1088976343702776
graph_047_mu_0_4_node_777,25,0.0966666666666666,0.0012252470718167,0.3976910828025478,2.5145145145145147,0.024865365763905,9.015,15.985,0.5641369047619048,0.6394000000000001,0.5668804475824685,0.016469427062226,0.4699696545284781,0.4705484864867709,0.319126756115799
graph_047_mu_0_4_node_798,21,0.0619047619047619,0.0008013853207982,0.3916111328890631,2.5535535535535536,0.0241560127004139,6.066,14.934,0.4067846153846154,0.7111428571428569,0.4326906580503047,0.015489455727661,0.5519348659003831,0.5524755450128702,0.1737660960241537
graph_047_mu_0_4_node_632,14,0.0769230769230769,0.000373795374713,0.3719285182427401,2.6886886886886887,0.013912571894776,6.018,7.982,0.7548055555555555,0.570142857142857,0.1512548758803253,0.0084383875542929,0.3988341307814993,0.3991231875137605,0.0946556560492558
graph_047_mu_0_4_node_273,20,0.0526315789473684,0.0008618579662237,0.3857142857142857,2.592592592592593,0.0182942572600233,6.842,13.158,0.5213223443223443,0.6579,0.4203848391053368,0.0136118087385525,0.4905274725274726,0.4910039094088347,0.214877123973227
graph_047_mu_0_4_node_952,17,0.0735294117647058,0.000580176271225,0.383199079401611,2.6096096096096097,0.0175209943512929,5.044,11.956,0.4227883838383838,0.7032941176470585,0.3597247164401662,0.0123803569904447,0.5425918708827402,0.5430247473811767,0.1503054363671236
graph_047_mu_0_4_node_595,35,0.1361344537815126,0.0020794564594073,0.4141791044776119,2.414414414414414,0.0348447841007075,18.052,16.948,1.0660195135746608,0.4842285714285714,0.6017074646933495,0.0174602009261061,0.3195063720622311,0.3201204553473598,0.638518866379663
graph_047_mu_0_4_node_319,18,0.065359477124183,0.0006763781088105,0.386609907120743,2.5865865865865865,0.0181206358153877,6.101,11.899,0.514293006993007,0.6610555555555554,0.1866122916689845,0.0127881493956661,0.4940347157190635,0.4944655621364294,0.0950942306659479
graph_047_mu_0_4_node_991,36,0.0873440285204991,0.0019813317430433,0.4185169669040637,2.3893893893893896,0.0411225147502704,15.092,20.908,0.722601769128704,0.5807777777777778,0.6059214088391548,0.0216850660135083,0.4093108718880084,0.4100681680744567,0.4064829907069913
graph_047_mu_0_4_node_29,22,0.031578947368421,0.0008721935296959,0.3858632676709154,2.5915915915915915,0.0194712388612105,7.766,14.234,0.5478624757595345,0.6470000000000001,0.4186522436054023,0.014788460129629,0.4787528414876024,0.4792682529722418,0.1949145874772604
graph_047_mu_0_4_node_186,19,0.0526315789473684,0.0006935800425427,0.3986432561851556,2.5085085085085086,0.0248245097606831,4.024,14.976,0.2690155677655678,0.7882105263157894,0.3691778330763358,0.0156340343354234,0.6505950663828926,0.6511371852488813,0.0985454764255276
graph_047_mu_0_4_node_634,48,0.0735815602836879,0.0041557833208977,0.4453856442264824,2.245245245245245,0.0542147198731015,23.097,24.903,0.9280701976284584,0.5188124999999999,0.4721107286299001,0.0263258244133241,0.3503143522122491,0.3512167417233767,0.4355704795869928
graph_047_mu_0_4_node_581,23,0.1264822134387351,0.0011078997629892,0.3919183993723029,2.5515515515515514,0.0211342106057315,9.9,13.1,0.7572022977022979,0.5695652173913043,0.4182534024706877,0.0135517609110473,0.3983631016042779,0.3988375444728378,0.3123932871986544
graph_047_mu_0_4_node_23,23,0.1818181818181818,0.0008260234166331,0.392688679245283,2.5465465465465464,0.0257273050455874,12.036,10.964,1.0989648989898986,0.4766956521739132,0.3983583742567291,0.0112947420171682,0.3129929801982432,0.3133901559540389,0.4354495705841036
graph_047_mu_0_4_node_820,22,0.0779220779220779,0.0009234405289481,0.3964285714285714,2.5225225225225225,0.0260914555557084,9.154,12.846,0.7145641025641025,0.583909090909091,0.3726279354131532,0.0133226102374042,0.4125806451612901,0.4130458679273318,0.2603539399737924
graph_047_mu_0_4_node_755,48,0.1275362318840579,0.0036485591265786,0.4383501535761299,2.2812812812812813,0.0558473024251553,23.1,24.9,0.928422811970638,0.51875,0.8470784383167679,0.025693456012056,0.3502641679920322,0.351166448977102,0.7482902894846835
graph_047_mu_0_4_node_587,30,0.0505747126436781,0.0018909093818733,0.4136645962732919,2.417417417417417,0.0325519350833056,10.095,19.905,0.5080734741264927,0.6635,0.3774471181113664,0.0210417285620222,0.4966302744334508,0.497351006660376,0.1899361953998348
graph_047_mu_0_4_node_266,29,0.0591133004926108,0.0017435408732441,0.4087561374795417,2.4464464464464464,0.0295602308005474,10.043,18.957,0.5303158662587841,0.6536896551724136,0.60306951992405,0.0196113437246487,0.4856343891880477,0.4863208170173927,0.3177560436065332
graph_047_mu_0_4_node_488,26,0.0338461538461538,0.001398159647699,0.4029850746268656,2.4814814814814814,0.0260679926992402,5.459,20.541,0.2687988500663423,0.7900384615384617,0.3656678862850127,0.0218038387416834,0.6544057977443178,0.6551492891424898,0.0927902699491409
graph_047_mu_0_4_node_108,21,0.2,0.0007724938585364,0.3917647058823529,2.5525525525525525,0.0202034229959004,11.875,9.125,1.3043416666666667,0.4345238095238095,0.1942266801381851,0.0095885783748662,0.2777058823529411,0.2780364574175537,0.2517711400893606
graph_047_mu_0_4_node_372,17,0.2573529411764705,0.0004782833879713,0.3769811320754717,2.6526526526526526,0.0205106592127288,10.031,6.969,1.4411190476190472,0.4099411764705883,0.2369798088624726,0.0071914259750723,0.2578650793650793,0.2581175343629394,0.3394401548513726
graph_047_mu_0_4_node_732,17,0.088235294117647,0.0005789386333758,0.3778366111951589,2.6466466466466465,0.0165677799403986,6.031,10.969,0.5503313131313129,0.645235294117647,0.4823415992027388,0.0113088457155645,0.4763675757575759,0.4767647598480816,0.2633811716825426
graph_047_mu_0_4_node_342,30,0.0942528735632183,0.0016675290302791,0.4209860935524652,2.3753753753753752,0.0371177056407922,10.078,19.922,0.5063452012383901,0.6640666666666666,0.5772249771863341,0.0206627794046938,0.4971826837371363,0.4979040305560771,0.2903471362174308
graph_047_mu_0_4_node_448,21,0.0285714285714285,0.0010471433241863,0.3911511354737666,2.5565565565565564,0.0189499044553878,4.584,16.416,0.2827713235294118,0.7817142857142858,0.2436093309705183,0.017661339985288,0.6433760683760683,0.6439703046109461,0.0646327392339332
graph_047_mu_0_4_node_326,17,0.0220588235294117,0.0006327310035277,0.3908450704225352,2.558558558558558,0.0193809840143525,4.473,12.527,0.3622304362304362,0.7368823529411764,0.2131260228750023,0.0134222662620848,0.5856501223414265,0.5861036420483451,0.0612172920108343
graph_047_mu_0_4_node_8,21,0.0428571428571428,0.0009126653944389,0.3953304313415117,2.5295295295295297,0.0220595009333675,4.959,16.041,0.3110513415892673,0.7638571428571429,0.3217582813292545,0.0169581511298274,0.6188809587513934,0.6194616453652757,0.0812569204161176
graph_047_mu_0_4_node_927,18,0.0326797385620915,0.0006580622788856,0.3914576802507837,2.5545545545545547,0.0213914638972403,3.107,14.893,0.2099391108891109,0.8273888888888891,0.2355567080086693,0.0159977525426889,0.7063110333145114,0.7068501128654764,0.0470685892209981
graph_047_mu_0_4_node_583,21,0.0333333333333333,0.0008708671470808,0.4000800961153384,2.4994994994995,0.0256755925072067,4.033,16.967,0.2381843137254902,0.8079523809523812,0.4268607018324765,0.0177188763511792,0.6780587179487179,0.6786728653161362,0.0761858764224901
graph_047_mu_0_4_node_869,20,0.0842105263157894,0.0008070363345669,0.3903868698710434,2.561561561561561,0.0218645942837105,6.23,13.77,0.454981684981685,0.6885,0.3617843941611809,0.0143385677045968,0.525591624212314,0.526090187282469,0.1615849700754005
graph_047_mu_0_4_node_368,28,0.1084656084656084,0.0014459067095881,0.40056134723336,2.4964964964964964,0.0278990542410731,12.011,15.989,0.7521673453996983,0.5710357142857141,0.5676226252123032,0.0164724585956373,0.399724749480053,0.4003038514405521,0.3901599031594659
graph_047_mu_0_4_node_332,16,0.0333333333333333,0.0006212206815539,0.380281690140845,2.6296296296296298,0.0146555478790514,6.393,9.607,0.6731111111111111,0.6004375,0.144416403204577,0.0103127974436435,0.4303414266892527,0.4306893178207991,0.079732387916355
graph_047_mu_0_4_node_898,18,0.0326797385620915,0.0007329021523028,0.3896255850234009,2.5665665665665665,0.0188727185855936,5.822,12.178,0.4872078921078921,0.6765555555555556,0.2076344865850381,0.013047559133986,0.5138583216783218,0.5142992536928289,0.0667739429735356
graph_047_mu_0_4_node_414,44,0.1088794926004228,0.0034172571889524,0.4397007042253521,2.274274274274274,0.0534093625790682,16.084,27.916,0.5764545461945461,0.6344545454545456,0.9490224915005914,0.0288073904755618,0.4646700802884172,0.4656810254583474,0.5437649770523
graph_047_mu_0_4_node_559,26,0.0507246376811594,0.0012551287876311,0.4064279902359642,2.4604604604604603,0.0262271537645412,7.095,18.905,0.3761821465428275,0.7271153846153844,0.3146069692505631,0.0202760744173827,0.5715056786350906,0.5721900783439503,0.1015444444033566
graph_047_mu_0_4_node_422,41,0.1317073170731707,0.0024770287485909,0.4258312020460358,2.3483483483483485,0.0484072474486015,22.062,18.938,1.1658824733402136,0.4619024390243904,0.5486949156939926,0.0196420126988206,0.3003492041954728,0.3010355417925426,0.6369902205279373
graph_047_mu_0_4_node_140,25,0.1897233201581027,0.0009020457652717,0.3885647607934656,2.5735735735735736,0.0223575406737623,15.046,9.954,1.514126984126984,0.39816,0.3170498501410571,0.0102967573547166,0.2486250438916349,0.2489857236829421,0.4454642623577601
graph_047_mu_0_4_node_966,22,0.0526315789473684,0.000776248677986,0.3882627283326856,2.575575575575576,0.0213486436962899,7.309,14.691,0.4998225059254471,0.6677727272727273,0.261999961814171,0.015592499949797,0.5017749061273256,0.5023068391920347,0.1130707827682664
graph_047_mu_0_4_node_335,15,0.0285714285714285,0.0005117507862281,0.3744377811094452,2.670670670670671,0.0134853302825749,3.35,11.65,0.2918321678321678,0.7766666666666666,0.2638442086951226,0.0122716100452476,0.6370598555211558,0.6374816045183006,0.0329522876793279
graph_047_mu_0_4_node_89,43,0.0509413067552602,0.0035580829575032,0.4298623063683304,2.3263263263263263,0.0407404109531417,21.54,21.46,1.005745188399193,0.4990697674418604,0.4069466323554239,0.0226857993664004,0.3326483039291535,0.3334259404010897,0.3791188487195345
graph_047_mu_0_4_node_859,23,0.1343873517786561,0.0008931602871066,0.3978494623655914,2.5135135135135136,0.026106293287067,10.02,12.98,0.772375174825175,0.5643478260869565,0.4711761501820328,0.0133724011356112,0.3931356336473983,0.3936057370322757,0.362770588539205
graph_047_mu_0_4_node_915,33,0.1420454545454545,0.0018218800473614,0.4201009251471825,2.38038038038038,0.0374865715165003,15.936,17.064,0.9349056884292178,0.5170909090909093,0.6184999268420965,0.0175814725903296,0.3487804192271975,0.3493986080362288,0.5780486219600867
graph_047_mu_0_4_node_900,23,0.0553359683794466,0.0011039994174165,0.3996,2.5025025025025025,0.024730995273525,6.992,16.008,0.4369499649859943,0.6959999999999997,0.4813145713896475,0.0165780203123826,0.5337935252131998,0.5343731046065454,0.1803734700388021
graph_047_mu_0_4_node_115,30,0.0873563218390804,0.0016387994947779,0.4080882352941176,2.4504504504504503,0.0294881207116187,12.048,17.952,0.6915735294117648,0.5983999999999999,0.569917188828268,0.018844495220943,0.4301127910659958,0.4307629311947204,0.3279805748274759
graph_047_mu_0_4_node_674,25,0.08,0.0012971160544085,0.3994402239104358,2.503503503503504,0.0237260023419525,9.436,15.564,0.6093797175047175,0.6225599999999999,0.6920059699171173,0.0160411739532043,0.4524921952495482,0.4530558065512016,0.4027568145546447
graph_047_mu_0_4_node_456,21,0.0476190476190476,0.0010049120103162,0.3876600698486612,2.57957957957958,0.0188784010937618,7.845,13.155,0.5991172202797201,0.6264285714285713,0.1942304697337106,0.0141563008105226,0.4565854938535694,0.4570618561950265,0.0894675380550223
graph_047_mu_0_4_node_127,33,0.0681818181818181,0.0020928062793673,0.4243840271877655,2.3563563563563563,0.0382238564423089,13.074,19.926,0.6566000000000002,0.6038181818181819,0.3776707925149906,0.0210648574382956,0.4325464847363553,0.4332681328919453,0.2464015059783207
graph_047_mu_0_4_node_274,18,0.2091503267973856,0.0005197356196118,0.374859287054409,2.667667667667668,0.0166283934778882,10.574,7.426,1.4352071428571431,0.4125555555555557,0.2377616249400575,0.00768138948607,0.2602834578102653,0.2605524730746368,0.3177705979306783
graph_047_mu_0_4_node_691,40,0.0833333333333333,0.0029070914306916,0.4260127931769722,2.3473473473473474,0.039411578440125,20.584,19.416,1.0630865488141028,0.4853999999999999,0.3259987422811887,0.0208151974886138,0.3206726560386519,0.3213762278497895,0.3382928878503786
graph_047_mu_0_4_node_848,43,0.1182926829268292,0.0029742787195618,0.4261945392491467,2.3463463463463463,0.0436550250012868,21.067,21.933,0.9610586466165416,0.5100697674418605,0.778579711211712,0.0225963229141225,0.3423829308440316,0.343177667660843,0.7100677660709216
