,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_4_node_697,40,0.0538461538461538,0.0032049047262805,0.4242038216560509,2.3573573573573574,0.0389800344313943,17.024,22.976,0.7413007716920761,0.5743999999999999,0.3863687368833273,0.0244587818631299,0.4029609705151247,0.4038050885806185,0.2691689157118262
graph_09_mu_0_4_node_609,26,0.0369230769230769,0.0016024784655712,0.4051094890510949,2.468468468468469,0.0253259030515093,6.332,19.668,0.3247950153516783,0.7564615384615386,0.4027828321554127,0.0207210134744023,0.6093885387323734,0.6101106415912664,0.1265113476355833
graph_09_mu_0_4_node_940,24,0.0978260869565217,0.001053777148371,0.3953304313415117,2.5295295295295297,0.0237201387711291,9.051,14.949,0.6067040959040958,0.622875,0.2743514207888756,0.0158722332266222,0.4524637939696761,0.4530128470866337,0.1653694098499635
graph_09_mu_0_4_node_163,27,0.0341880341880341,0.0014752858836472,0.4074225122349103,2.454454454454454,0.029192585931672,7.116,19.884,0.3586572755417955,0.7364444444444443,0.4266025749914228,0.0208920448182494,0.5830981603452192,0.5838282319996081,0.129256193759938
graph_09_mu_0_4_node_394,30,0.1770114942528735,0.0013559282245723,0.4046172539489672,2.4714714714714714,0.0329712264134118,17.074,12.926,1.3227109557109558,0.4308666666666668,0.437040464443096,0.0133583600184567,0.2746488544353911,0.2751239212703925,0.5735166928925594
graph_09_mu_0_4_node_900,22,0.0779220779220779,0.000898597408737,0.3953304313415117,2.5295295295295297,0.0233221624828259,10.017,11.983,0.8361923076923079,0.544681818181818,0.2014448264985108,0.0127565774962405,0.3742943548387096,0.3747345510179207,0.1513588958856039
graph_09_mu_0_4_node_230,26,0.0579710144927536,0.0012808944689968,0.3940828402366864,2.537537537537537,0.0225456985813137,9.953,16.047,0.6211643323996265,0.6171923076923074,0.488976360435483,0.0166183323855211,0.4465143871868331,0.4471037833394605,0.2711888600173139
graph_09_mu_0_4_node_339,41,0.1147098515519568,0.0024665910931164,0.4313471502590673,2.3183183183183185,0.0581453794828702,19.118,21.882,0.8743490810359228,0.533707317073171,0.4908703602888611,0.0229597379247342,0.3640415028266726,0.3648455840891662,0.4045039963501839
graph_09_mu_0_4_node_682,20,0.0947368421052631,0.0007727682101242,0.388867263526664,2.5715715715715715,0.0210701822266587,6.457,13.543,0.4806376956376956,0.6771499999999999,0.492447737016379,0.0140307344552921,0.5128273897239415,0.5133247322824411,0.2236929778158212
graph_09_mu_0_4_node_61,22,0.0473684210526315,0.0009390530205323,0.3908450704225352,2.558558558558558,0.0210252717338001,5.156,16.844,0.3070683239962651,0.7656363636363637,0.4470147226578719,0.0175257072880245,0.6206820119854604,0.6213004452898836,0.1089416008200731
graph_09_mu_0_4_node_434,30,0.0689655172413793,0.0018457525865358,0.4186923721709975,2.3883883883883885,0.0338439722733246,10.049,19.951,0.5039824561403509,0.6650333333333331,0.3355238624626387,0.0212381363413384,0.4982299651567943,0.4989626533581486,0.1685321529702627
graph_09_mu_0_4_node_541,32,0.0620689655172413,0.0017128489358753,0.4140074595938665,2.4154154154154157,0.0351199324473602,13.07,18.93,0.6910347437220503,0.5915625,0.4057966046918088,0.0198909671233349,0.4200891355740569,0.4207845083686718,0.2576214838578775
graph_09_mu_0_4_node_979,63,0.1158469945355191,0.0064532186436822,0.4557481751824817,2.194194194194194,0.0706870876964169,30.13,32.87,0.9171812221913234,0.5217460317460318,0.9698451686081178,0.0340687343195771,0.3529898252608149,0.354198164068099,0.8560450414942763
graph_09_mu_0_4_node_549,22,0.1168831168831168,0.0008282556919025,0.3914576802507837,2.5545545545545547,0.0269844169785191,11.04,10.96,1.0084611111111113,0.4981818181818181,0.2136902567278192,0.0115683222404292,0.331786928104575,0.3321895895502285,0.2147301514408146
graph_09_mu_0_4_node_8,34,0.1653225806451612,0.0018164838927328,0.4109419991772933,2.433433433433433,0.0344464559053047,17.039,16.961,1.0049249999999998,0.4988529411764706,0.5105351733469798,0.0175816928538675,0.332336236090953,0.3329595068857131,0.4817892739166872
graph_09_mu_0_4_node_447,42,0.0963995354239256,0.0028812148081428,0.4313471502590673,2.3183183183183185,0.0549433315510836,20.138,21.862,0.922367304625199,0.5205238095238095,0.4266167359173836,0.0230731379231454,0.3519171967408467,0.3527206034695301,0.3718344577744681
graph_09_mu_0_4_node_640,27,0.11,0.0013247091508378,0.4021739130434782,2.4864864864864864,0.0249165218416546,13.116,13.884,0.9465485014985018,0.5142222222222221,0.3140840705008013,0.0145452053170293,0.3462291052962919,0.3467392147608533,0.2733205950659529
graph_09_mu_0_4_node_985,35,0.0625,0.0023618160554305,0.4141791044776119,2.414414414414414,0.0314983399237831,15.493,19.507,0.7993094255245958,0.557342857142857,0.4559323536992483,0.0204374873654034,0.3868465380346624,0.3875632151899987,0.3320101913376572
graph_09_mu_0_4_node_437,39,0.1666666666666666,0.002216615010724,0.4181665969024696,2.391391391391392,0.0423525486155844,20.047,18.953,1.058264576883385,0.485974358974359,0.5706067004340047,0.0196462459700685,0.3210126836307576,0.3217092578850696,0.5720699358090058
graph_09_mu_0_4_node_564,26,0.1376811594202898,0.000989850263344,0.3954869358669833,2.5285285285285286,0.0332398792697766,14.065,11.935,1.180021212121212,0.4590384615384617,0.2676737673694012,0.0125233021251896,0.2979601626016259,0.2983987264196915,0.2919352055300018
graph_09_mu_0_4_node_55,18,0.1045751633986928,0.0006325864118498,0.383199079401611,2.6096096096096097,0.0180887918738075,8.022,9.978,0.8045863636363638,0.5543333333333332,0.2054162944233627,0.0105020890823419,0.3835022710622711,0.3838687866713132,0.1647862446566032
graph_09_mu_0_4_node_75,25,0.0266666666666666,0.0013126784379086,0.4074225122349103,2.454454454454454,0.0282572599288022,5.127,19.873,0.2590212203302374,0.7949200000000001,0.4264297818915126,0.020880250979385,0.6601096831694554,0.6608392443775265,0.0653428084627273
graph_09_mu_0_4_node_106,35,0.0857142857142857,0.002455277129722,0.4215189873417722,2.3723723723723724,0.0364170021569583,15.326,19.674,0.7811828990368076,0.5621142857142857,0.4020111318927004,0.0207303764740092,0.3911620743419856,0.3918848759287356,0.31014867089728
graph_09_mu_0_4_node_745,34,0.0873440285204991,0.0024317031100675,0.4145228215767635,2.4124124124124124,0.0304540241925474,15.309,18.691,0.8213497702589807,0.5497352941176471,0.4225721289396675,0.0195804786382542,0.3792825868660638,0.3799692980593483,0.3207050226188775
graph_09_mu_0_4_node_23,24,0.036231884057971,0.0012503633878818,0.3988023952095808,2.5075075075075075,0.0255363697512806,5.148,18.852,0.273609907120743,0.7855,0.678457691166913,0.0195383756226439,0.6470353726362623,0.6477274792362142,0.1794245141286881
graph_09_mu_0_4_node_994,31,0.1453201970443349,0.0015649644049485,0.4067589576547231,2.4584584584584586,0.0304513872396303,15.45,15.55,0.997991163003663,0.5016129032258063,0.6634579180670498,0.016052966682113,0.3350742407508794,0.3356456221423892,0.5951375685481548
graph_09_mu_0_4_node_38,24,0.0869565217391304,0.0010364696317594,0.3983253588516746,2.5105105105105103,0.0296973748600523,10.056,13.944,0.7218901098901097,0.581,0.271969607004338,0.014717235019993,0.4095282913165267,0.4100404893047322,0.1950655140470388
graph_09_mu_0_4_node_972,25,0.06,0.0012489177354767,0.3996,2.5025025025025025,0.0258737028170098,10.037,14.963,0.6713770604395602,0.5985199999999997,0.2745718368154508,0.0158873743673575,0.4271431094960506,0.4276927165897145,0.1651332692075636
graph_09_mu_0_4_node_929,25,0.0533333333333333,0.00132204197718,0.3965859468042874,2.521521521521521,0.0254968810847151,5.519,19.481,0.28468710071748,0.77924,0.7044175192624823,0.0201877300353729,0.6389869642492452,0.6397021650921608,0.184836196351526
graph_09_mu_0_4_node_160,34,0.0463458110516934,0.0023954048090963,0.4249255635899617,2.353353353353353,0.0374265334553456,11.386,22.614,0.5064911894360408,0.6651176470588234,0.463152552965357,0.0238244681665913,0.4988728894888204,0.4997033717894764,0.1865252013347733
graph_09_mu_0_4_node_283,31,0.0541871921182266,0.0018411460328715,0.4122988031366075,2.4254254254254253,0.0320052954667354,10.857,20.143,0.5395695488721803,0.6497741935483871,0.3393354438867808,0.0214411025159669,0.4813659346892472,0.4821057123315935,0.1648592950809263
graph_09_mu_0_4_node_29,25,0.14,0.0009578618209593,0.4042897612302711,2.4734734734734736,0.0338900367241114,14.039,10.961,1.2820833333333337,0.4384400000000001,0.2137755452516775,0.0115688546721796,0.2808170402554227,0.281219827187995,0.2729808437799946
graph_09_mu_0_4_node_445,19,0.0292397660818713,0.0008023413726736,0.3917647058823529,2.5525525525525525,0.0197788705257385,4.024,14.976,0.2688520146520146,0.7882105263157894,0.3376250750603752,0.0156912457046658,0.6505272463768117,0.6510770880184225,0.090421131062527
graph_09_mu_0_4_node_67,33,0.0833333333333333,0.0020422107170062,0.4106041923551171,2.4354354354354357,0.0394364910260338,16.021,16.979,0.9446355392156864,0.5145151515151517,0.3803038582729537,0.0178175593171787,0.3464480672268908,0.3470719519338052,0.3576793295849821
graph_09_mu_0_4_node_137,21,0.0285714285714285,0.0009665584026968,0.392226148409894,2.5495495495495497,0.019464293215134,4.925,16.075,0.3072242647058824,0.7654761904761906,0.2962288982621254,0.0170647810725122,0.6204700854700852,0.6210602913953653,0.0514984762756946
graph_09_mu_0_4_node_462,23,0.0809523809523809,0.0008425977968019,0.3864603481624758,2.587587587587588,0.0222485536113495,11.05,11.95,0.9255181818181816,0.5195652173913042,0.2311872645081945,0.0126135578529412,0.3510169934640522,0.351456011088705,0.1938374961839215
graph_09_mu_0_4_node_485,20,0.0578947368421052,0.0009217741993825,0.392688679245283,2.5465465465465464,0.020260309823088,4.985,15.015,0.3327978704302234,0.75075,0.2554157475459929,0.015988915898071,0.6013106947802599,0.6018620059743157,0.0835733241357532
graph_09_mu_0_4_node_421,28,0.0707692307692307,0.0015002095243652,0.4028225806451613,2.4824824824824825,0.0258309073920431,10.072,17.928,0.5625379084967319,0.6402857142857142,0.5461010920113617,0.0185649289433298,0.4710223758269972,0.4716808203633294,0.274877346077659
graph_09_mu_0_4_node_399,39,0.093093093093093,0.0027451990747286,0.4229466553767993,2.364364364364364,0.0386475691318704,17.045,21.955,0.7779485086233372,0.5629487179487178,0.4269776126247916,0.023170733793164,0.3919010071137144,0.3927076448900081,0.3101140578736692
graph_09_mu_0_4_node_395,28,0.0582010582010582,0.0017797760580015,0.4062627084180561,2.4614614614614614,0.026188776261628,8.547,19.453,0.4420984864121088,0.6947499999999999,0.7061567605372587,0.0201535133939294,0.5330178210599263,0.5337321523582895,0.2890003811689242
graph_09_mu_0_4_node_311,32,0.1563218390804597,0.0014621261443475,0.4059325477448192,2.463463463463464,0.0390250171805892,18.017,13.983,1.2890139194139194,0.43696875,0.412073855982437,0.0144942761935184,0.2795865915597009,0.2801005220767572,0.5008712490687601
graph_09_mu_0_4_node_660,27,0.131054131054131,0.0014172829184308,0.4021739130434782,2.4864864864864864,0.0270124599213028,11.12,15.88,0.701871565934066,0.5881481481481481,0.8432829043160852,0.0162341641983214,0.4167784092031202,0.4173617248985351,0.583913867222722
graph_09_mu_0_4_node_64,21,0.0619047619047619,0.0008461050899156,0.3953304313415117,2.5295295295295297,0.0247959096894892,6.067,14.933,0.4069769230769231,0.7110952380952379,0.5045131262277945,0.0154334940810796,0.5518969348659003,0.5524452806082392,0.2028376163006063
graph_09_mu_0_4_node_734,29,0.064039408866995,0.0016859753008262,0.4106041923551171,2.4354354354354357,0.0318186419241275,9.617,19.383,0.4977279374907857,0.6683793103448274,0.5183077142785496,0.0201920144835444,0.5023485747671242,0.5030603944165579,0.2566230140434371
graph_09_mu_0_4_node_149,23,0.1952380952380952,0.0006819726164604,0.3820267686424474,2.6176176176176176,0.0210283805101611,15.908,7.092,2.2537698412698406,0.3083478260869565,0.221128169860395,0.0073392942475554,0.1824334826150615,0.1826941665602811,0.460148965535836
graph_09_mu_0_4_node_376,21,0.0666666666666666,0.0009666563952132,0.3846746245668078,2.5995995995996,0.0187421860291143,8.475,12.525,0.6843937062937062,0.5964285714285713,0.2894818619326901,0.0131322524185051,0.4262466490545051,0.4267066913091706,0.1625390639986507
graph_09_mu_0_4_node_180,29,0.0569800569800569,0.0016641707837952,0.4044534412955465,2.4724724724724725,0.026911877610012,10.291,18.709,0.551868521180402,0.6451379310344828,0.5059580075590003,0.0194790428339755,0.4765477852318032,0.4772349039514508,0.2467324208786116
graph_09_mu_0_4_node_928,28,0.0338461538461538,0.0016294843205788,0.4060975609756098,2.4624624624624625,0.0286083655842773,6.058,21.942,0.276383625730994,0.7836428571428573,0.6795443032137997,0.0227091691883104,0.6443852546044497,0.6451907659597907,0.1555714723023116
graph_09_mu_0_4_node_496,18,0.0196078431372549,0.0007793572300656,0.3851195065535852,2.5965965965965965,0.0167565202156596,2.377,15.623,0.1537785714285714,0.8679444444444445,0.429214341456462,0.0162600400660615,0.7680519480519481,0.7686254599997999,0.0319810194475504
graph_09_mu_0_4_node_559,56,0.1544374563242487,0.0042581021863375,0.4483842010771993,2.23023023023023,0.0791908765581591,32.134,23.866,1.3472239789196307,0.4261785714285714,0.5353484016144632,0.0250417712578418,0.2708211902953475,0.2716989517166013,0.6957913387642232
graph_09_mu_0_4_node_388,26,0.083076923076923,0.0014238197011314,0.3986432561851556,2.5085085085085086,0.0251502183749508,12.945,13.055,0.9924922077922078,0.5021153846153846,0.2081690739551606,0.0139507692015611,0.3352947033040742,0.3357743634941951,0.2050785358036736
graph_09_mu_0_4_node_167,23,0.0711462450592885,0.0012548564010056,0.3976910828025478,2.5145145145145147,0.0224396515840745,9.451,13.549,0.7038282051282051,0.5890869565217393,0.306720321843915,0.0141932104365595,0.4183387060836064,0.4188363775927258,0.2070517901058605
graph_09_mu_0_4_node_398,57,0.109090909090909,0.0049260964038311,0.452445652173913,2.21021021021021,0.0780400841321939,28.32,28.68,0.989034227190434,0.5031578947368422,0.6443720960998527,0.030089360527452,0.3362551819991765,0.3373095122327552,0.6091520031948098
graph_09_mu_0_4_node_58,24,0.0760869565217391,0.0012365279387677,0.3959571938168846,2.5255255255255253,0.0226046246840541,10.056,13.944,0.7217802197802197,0.581,0.3237731266219733,0.0146154281567019,0.409517086834734,0.4100292848633682,0.2318558976651665
graph_09_mu_0_4_node_641,18,0.075,0.0005434903848644,0.3812977099236641,2.6226226226226226,0.0183173222881129,6.913,11.087,0.6250000000000001,0.6159444444444443,0.2291170747167825,0.0116678498076972,0.4453025641025642,0.4457097658147574,0.1206984917339376
graph_09_mu_0_4_node_480,26,0.0461538461538461,0.00143054833989,0.4018503620273532,2.4884884884884886,0.0259617828425988,8.893,17.107,0.5207041156813602,0.6579615384615385,0.3149548885005935,0.018161659554018,0.4904739675464134,0.4911022234546314,0.1397175834845311
graph_09_mu_0_4_node_891,18,0.1503267973856209,0.000666845920544,0.3804265041888804,2.6286286286286287,0.0177209755776511,8.07,9.93,0.8146214285714287,0.5516666666666666,0.3899352778113284,0.0102086008805002,0.3810604269293925,0.3814251810885565,0.3131117584678615
graph_09_mu_0_4_node_364,38,0.0725462304409672,0.002754177431444,0.4236641221374045,2.36036036036036,0.0432413789807257,16.12,21.88,0.7374151515151514,0.5757894736842107,0.4267816518336855,0.0230930778689327,0.4043656084656084,0.4051694391315966,0.3120765979270699
graph_09_mu_0_4_node_970,19,0.0643274853801169,0.0007194014214575,0.390539483971853,2.5605605605605604,0.0205456298388279,6.988,12.012,0.5831318181818181,0.6322105263157896,0.2322994089393439,0.0126799825146285,0.4624811151811152,0.4629222776054417,0.1334422388401887
graph_09_mu_0_4_node_382,16,0.1166666666666666,0.0004701646057181,0.3779795686719637,2.645645645645646,0.0167837986624922,7.008,8.992,0.7796190476190477,0.562,0.4756417189968016,0.0091941428966886,0.3908452173913043,0.3911755023071127,0.3700987744146432
graph_09_mu_0_4_node_634,25,0.13,0.001235059470006,0.3936170212765957,2.5405405405405403,0.0241069842379475,10.776,14.224,0.7604595404595407,0.56896,0.5417058596725348,0.0146583724191474,0.3979292718108508,0.3984517761788518,0.3978291625627397
graph_09_mu_0_4_node_897,33,0.0817204301075268,0.0020355463937536,0.4072564207093355,2.4554554554554557,0.0294191185439328,15.011,17.989,0.8361769865841074,0.5451212121212119,0.5486182164628485,0.0186287412759945,0.3748615525118465,0.3755224750319505,0.4243932657167315
graph_09_mu_0_4_node_800,48,0.0521739130434782,0.0040026925976887,0.4406704896338774,2.269269269269269,0.0509144127627248,22.171,25.829,0.8589642087381218,0.5381041666666667,0.5272083901063049,0.0272188149420235,0.3681417523487514,0.3690909462615004,0.43016727017533
graph_09_mu_0_4_node_155,27,0.1452991452991453,0.0014816861856255,0.4036363636363636,2.477477477477477,0.027795516829578,12.857,14.143,0.910403296703297,0.5238148148148146,0.2936332064158028,0.014881431486556,0.3549685741088179,0.355488184704031,0.2644538936501291
graph_09_mu_0_4_node_458,16,0.0916666666666666,0.000487644603935,0.3786959818043973,2.640640640640641,0.0170670022687339,8.033,7.967,1.009809523809524,0.4979375,0.1340132601458758,0.0084807718764352,0.3315897435897435,0.3318824121878996,0.1345704741120205
graph_09_mu_0_4_node_33,26,0.0923076923076923,0.0013688811719897,0.4023358840112767,2.4854854854854853,0.0268914711446902,11.032,14.968,0.7375285714285712,0.5756923076923076,0.4611285610122408,0.0154928623462646,0.4042445234708392,0.4047943543761055,0.3387473673203043
graph_09_mu_0_4_node_141,33,0.1477272727272727,0.0016754433802405,0.4143508917461634,2.413413413413413,0.043241765047816,19.068,13.932,1.3704126373626375,0.422181818181818,0.2716768181736887,0.0147048105432677,0.2676266281936093,0.2681387244709316,0.3709671814160774
graph_09_mu_0_4_node_893,34,0.0392156862745098,0.0024336213231443,0.4199243379571248,2.3813813813813813,0.0344484827728617,14.128,19.872,0.7123954545454544,0.5844705882352941,0.4264692638984612,0.0208792668957318,0.4130700125424111,0.41380001944958,0.2356451406447669
graph_09_mu_0_4_node_797,21,0.0285714285714285,0.0009746107393451,0.392688679245283,2.5465465465465464,0.0208519589052317,6.204,14.796,0.4216915004113534,0.7045714285714284,0.3023544336290252,0.0155912833166265,0.5445398784974756,0.5450832008046164,0.0432638330977988
graph_09_mu_0_4_node_4,19,0.0514705882352941,0.0006167019807253,0.3885647607934656,2.5735735735735736,0.0202810330017335,7.279,11.721,0.6236747474747475,0.6168947368421054,0.2162131735640936,0.0124406811552137,0.4464586964759379,0.4468891848284018,0.1137694906351018
graph_09_mu_0_4_node_433,31,0.1133004926108374,0.0017235577631427,0.4080882352941176,2.4504504504504503,0.0300168564252953,12.202,18.798,0.6505180598555211,0.6063870967741937,0.9999973700141556,0.0192158100173774,0.4353269438571764,0.4360174264182594,0.5859222751978032
graph_09_mu_0_4_node_84,43,0.123170731707317,0.0027044760384635,0.427105600684053,2.3413413413413413,0.0589129002793491,22.186,20.814,1.0676901518502135,0.4840465116279069,0.4672066045585782,0.0218383063385614,0.3194035370159735,0.3201685750489821,0.4729364699124186
graph_09_mu_0_4_node_927,40,0.1358974358974359,0.0022673781151335,0.4206315789473684,2.3773773773773774,0.0498379818977984,25.192,14.808,1.7039540459540463,0.3702,0.2890779661618138,0.0156278024806585,0.2272008394704887,0.2277453620558812,0.4896985949540043
graph_09_mu_0_4_node_223,23,0.0790513833992094,0.0011333776963466,0.4002403846153846,2.4984984984984986,0.02985164809279,7.141,15.859,0.4528617673992674,0.6895217391304346,0.5370599718093789,0.0163880703374583,0.5267293636076131,0.5273117374963667,0.2377273743487427
graph_09_mu_0_4_node_73,22,0.0735930735930736,0.0010086986361347,0.388867263526664,2.5715715715715715,0.0212917558647285,9.11,12.89,0.708374358974359,0.585909090909091,0.2493694569263876,0.0136060325477682,0.4145317836812143,0.4150052507463175,0.1551756259508251
graph_09_mu_0_4_node_822,34,0.0766488413547237,0.0020936973620479,0.413151364764268,2.4204204204204203,0.0346532769036842,13.096,20.904,0.6270306599832913,0.6148235294117647,0.6577068461224093,0.0216387174311464,0.4439440512375162,0.4447118825071009,0.4085261184867108
graph_09_mu_0_4_node_120,25,0.14,0.0010370687501528,0.4000800961153384,2.4994994994995,0.0308295664291939,10.877,14.123,0.7717536630036632,0.5649200000000001,0.4272769585583203,0.0146386481400532,0.393843392264445,0.3943621928298373,0.324180671886824
graph_09_mu_0_4_node_457,39,0.0945945945945946,0.002452742641484,0.4153846153846154,2.4074074074074074,0.0409741300602141,19.204,19.796,0.9723916998378296,0.5075897435897436,0.6707880621048543,0.0204552919519957,0.3402655427532707,0.3409930306771965,0.6100019151549229
graph_09_mu_0_4_node_181,26,0.0584615384615384,0.001403358158847,0.4036363636363636,2.477477477477477,0.0270485686443202,9.918,16.082,0.6182192343604108,0.6185384615384615,0.3447018783380504,0.0168986548086674,0.4480016735001256,0.4485923525948625,0.1717920385996757
graph_09_mu_0_4_node_605,18,0.2679738562091503,0.0005143953599431,0.3765548435733132,2.655655655655656,0.0174775953837768,11.009,6.991,1.5754571428571431,0.388388888888889,0.3596388704676676,0.0071353492911944,0.2410095661846495,0.2412664467921413,0.5654844865063023
graph_09_mu_0_4_node_152,27,0.0866666666666666,0.0012132105817244,0.4000800961153384,2.4994994994995,0.0278578508439221,12.955,14.045,0.923121978021978,0.520185185185185,0.2715037802424362,0.0148266818596547,0.3515863977485928,0.3521024136890429,0.230798209666428
graph_09_mu_0_4_node_461,39,0.0944669365721997,0.0026172692072555,0.4278372591006424,2.3373373373373374,0.0480952787522693,21.049,17.951,1.1730933823529412,0.4602820512820514,0.3499874714513943,0.0189470400331768,0.2989632343683109,0.299623055343199,0.4093667032513362
graph_09_mu_0_4_node_261,51,0.1683673469387755,0.0037506688229023,0.4368167905553126,2.289289289289289,0.0607922909396613,30.089,20.911,1.4397513784461151,0.4100196078431373,0.6170321816912459,0.0216736252561361,0.257903220314475,0.2586722685298274,0.8554599232300399
graph_09_mu_0_4_node_746,20,0.0789473684210526,0.0007375671283471,0.3984842441164739,2.5095095095095097,0.0243527221820142,8.078,11.922,0.6786930846930846,0.5961,0.2434218141210602,0.0125628874819041,0.4247524645255457,0.4251903581937803,0.1632163034925075
graph_09_mu_0_4_node_947,25,0.04,0.0013485734828356,0.404126213592233,2.4744744744744747,0.026954861482693,7.1,17.9,0.3972300696594428,0.716,0.3286439710688271,0.0190050131470064,0.5578131006801548,0.5584703740717817,0.1283548787443219
graph_09_mu_0_4_node_158,23,0.0474308300395256,0.00124536893651,0.3984842441164739,2.5095095095095097,0.0229519324245634,7.053,15.947,0.4427192307692307,0.6933478260869562,0.3083810558348154,0.0168333379348018,0.5307424608993156,0.5313280618610604,0.1352672204176991
graph_09_mu_0_4_node_191,22,0.0519480519480519,0.0010104154875043,0.3972166998011928,2.517517517517517,0.0253051335055167,9.048,12.952,0.699128205128205,0.5887272727272728,0.2526064599965151,0.013670292669593,0.4172311827956987,0.417706924321421,0.1561484463869101
