,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_084_mu_0_4_node_365,36,0.1047619047619047,0.0021122277415276,0.425287356321839,2.3513513513513518,0.0526640055052907,15.994,20.006,0.8005674701459533,0.5557222222222221,0.3660561036125642,0.0211907652697668,0.3848892120827749,0.3856330387200777,0.2915792919305098
graph_084_mu_0_4_node_497,26,0.0923076923076923,0.0013273809796009,0.4059325477448192,2.463463463463464,0.0320036126071123,10.051,15.949,0.6308261904761905,0.6134230769230766,0.4735269531229643,0.0165388258147201,0.4424921763869133,0.443084990878495,0.2965497977466348
graph_084_mu_0_4_node_876,21,0.0584795321637426,0.0008770561851665,0.3811522319725295,2.623623623623624,0.0175789573186498,8.305,12.695,0.6802298745372275,0.6045238095238094,0.2063296554571644,0.0135727510225552,0.4372895237585921,0.4377613750643975,0.1152506836891035
graph_084_mu_0_4_node_732,35,0.1277310924369747,0.0021673774716688,0.4087561374795417,2.4464464464464464,0.03277195414155,18.12,16.88,1.0747413273001507,0.4822857142857142,0.6316273214849883,0.01737499319077,0.3178424529973686,0.3184702267503803,0.6737963876578655
graph_084_mu_0_4_node_442,60,0.1191772534785239,0.0055236616051644,0.4532667876588022,2.206206206206206,0.0841688137073379,33.457,26.543,1.2621658052092837,0.4423833333333334,0.4861029965639173,0.0281134167530919,0.284084532469389,0.2850724478890385,0.5922291422033398
graph_084_mu_0_4_node_364,19,0.1403508771929824,0.0006847778164719,0.3872093023255814,2.5825825825825826,0.0269300987792083,8.111,10.889,0.747059595959596,0.5731052631578949,0.1994561378506648,0.0115329573685604,0.4018835066593686,0.4022882615278454,0.1465197116158345
graph_084_mu_0_4_node_725,30,0.1172413793103448,0.0015682217246316,0.4146948941469489,2.411411411411412,0.0426515730380412,15.928,14.072,1.1328626373626371,0.4690666666666667,0.2570509972175026,0.0149080789888977,0.3064507400555042,0.3069740526857125,0.2909973216707923
graph_084_mu_0_4_node_85,25,0.1033333333333333,0.0010763558439994,0.4000800961153384,2.4994994994995,0.0333634724368866,11.099,13.901,0.8002403846153848,0.5560400000000002,0.2545674559304396,0.0147231954384434,0.3852350470771524,0.3857518179394033,0.2014382797391835
graph_084_mu_0_4_node_325,34,0.1087344028520499,0.0022394864871523,0.4167709637046308,2.3993993993994,0.0400675691323193,15.098,18.902,0.7997163742690057,0.5559411764705882,0.5615432247114472,0.0196004493823965,0.3850805651491364,0.3857833270712792,0.4450256543907751
graph_084_mu_0_4_node_260,19,0.023391812865497,0.0007865279516831,0.3893219017926734,2.5685685685685686,0.0203354892579399,4.313,14.687,0.2955969914889032,0.7729999999999998,0.3570298541832407,0.0154816989983457,0.6309389805846328,0.6314846791590351,0.0505792876439952
graph_084_mu_0_4_node_701,16,0.0583333333333333,0.0005850190096713,0.3734579439252336,2.6776776776776776,0.0139139345458183,5.115,10.885,0.4775393939393937,0.6803125,0.2477609026171507,0.0114148732425318,0.5174232260493129,0.5178277403628226,0.0908256667272054
graph_084_mu_0_4_node_754,24,0.0303030303030303,0.0012351911312383,0.3928430987023201,2.5455455455455454,0.0210874812972257,7.741,16.259,0.4795760577915376,0.6774583333333333,0.3680500937951529,0.0170932382625905,0.513325087292476,0.5139293111160569,0.1509431927855421
graph_084_mu_0_4_node_491,25,0.1366666666666666,0.0011456098405781,0.3958003169572108,2.5265265265265264,0.0241405473284245,11.339,13.661,0.8330835830835833,0.54644,0.5108978272598206,0.0140620535296193,0.3762302282039125,0.376738090061428,0.4107329075065621
graph_084_mu_0_4_node_814,14,0.0659340659340659,0.0004854339518177,0.3694526627218935,2.7067067067067065,0.0115891099538392,5.734,8.266,0.7064151515151514,0.5904285714285713,0.1629178421196853,0.0087302750274028,0.4210027597961035,0.4213099889518191,0.1070761840625529
graph_084_mu_0_4_node_70,24,0.1521739130434782,0.0009550427767192,0.3976910828025478,2.5145145145145147,0.0305422291811513,11.064,12.936,0.8572587412587414,0.539,0.3845175348845792,0.0134128309771002,0.3690753369911265,0.3695562498988415,0.3263852440874927
graph_084_mu_0_4_node_752,23,0.1106719367588932,0.001057079065241,0.3942383583267561,2.5365365365365364,0.0224651567364318,9.885,13.115,0.7550715617715621,0.5702173913043478,0.3503549655126834,0.0136621298073699,0.398988568457686,0.3994760899962489,0.2394467685748255
graph_084_mu_0_4_node_775,16,0.0083333333333333,0.0006586388096378,0.3778366111951589,2.6466466466466465,0.0140265637984059,3.576,12.424,0.2937411921411921,0.7765,0.2000054194820657,0.013299720158539,0.6375969013442697,0.6380585294563739,0.0107515415117797
graph_084_mu_0_4_node_936,32,0.1108870967741935,0.0017388266837871,0.4124690338563171,2.4244244244244246,0.0395860787616979,14.105,17.895,0.7891163398692813,0.55921875,0.5318438148861264,0.0185554696207026,0.3882292661745549,0.3888945644530447,0.4155836517561836
graph_084_mu_0_4_node_271,33,0.0989247311827957,0.0018080437859622,0.4079216006533279,2.4514514514514514,0.0310439247265259,15.123,17.877,0.8467732843137257,0.5417272727272725,0.6687489288457714,0.0184018646537812,0.3715630612244898,0.3722277411160172,0.5250972643269736
graph_084_mu_0_4_node_827,22,0.0692640692640692,0.001137218860099,0.391304347826087,2.555555555555556,0.0204394996721677,8.403,13.597,0.6272093119299001,0.6180454545454548,0.3062422546952577,0.014270490793652,0.4492563319009092,0.4497617016086302,0.1872155231772839
graph_084_mu_0_4_node_852,21,0.019047619047619,0.0011020823066528,0.3867595818815331,2.5855855855855854,0.0178190726163195,4.203,16.797,0.2524056501547987,0.7998571428571429,0.295977682131048,0.0178931234327428,0.6677924526198438,0.6684164941053339,0.0410726112251739
graph_084_mu_0_4_node_167,32,0.064367816091954,0.0019126001395683,0.4128099173553719,2.4224224224224224,0.0336579140225644,11.352,20.648,0.5509266499582289,0.64525,0.7718784030564102,0.0212543053033986,0.4765185525630419,0.4772859653924663,0.3846600965796866
graph_084_mu_0_4_node_920,21,0.0285714285714285,0.0010991670092141,0.387359441644048,2.581581581581581,0.0185541664791982,4.978,16.022,0.3158136709137096,0.762952380952381,0.3275926895868856,0.0168937113490869,0.6190711645459321,0.6196664626290805,0.0405422186299665
graph_084_mu_0_4_node_99,30,0.1587301587301587,0.0012442178333995,0.4070904645476773,2.4564564564564564,0.0378003421436046,14.072,15.928,0.8844711538461538,0.5309333333333333,0.473205748489686,0.0165160980229029,0.3614869789476634,0.3620791902396047,0.3863374666803859
graph_084_mu_0_4_node_415,16,0.0583333333333333,0.0005870933608642,0.3778366111951589,2.6466466466466465,0.0159390962721525,5.659,10.341,0.5576271284271282,0.6463125,0.2035203147324445,0.0109229563614826,0.4798108520312638,0.4801951724687014,0.0926943611675976
graph_084_mu_0_4_node_735,19,0.0292397660818713,0.0009377054471222,0.3869093725793958,2.5845845845845847,0.0183130327024147,2.397,16.603,0.1459142156862745,0.8738421052631579,0.3287690666990759,0.017570429787492,0.7772643986448334,0.777881154911903,0.0345708160535375
graph_084_mu_0_4_node_544,24,0.1125541125541125,0.0008003681441713,0.3958003169572108,2.5265265265265264,0.0314466336702113,13.098,10.902,1.2035090909090909,0.4542499999999999,0.1995286213341656,0.0115475708140293,0.2939620089725352,0.2943673972890789,0.2208381446259516
graph_084_mu_0_4_node_413,17,0.0147058823529411,0.0007798865134338,0.3864603481624758,2.587587587587588,0.016646353886953,2.402,14.598,0.1688383116883116,0.8587058823529413,0.4104785569046789,0.0152091684727137,0.7553536197212397,0.7558959347188315,0.0585591261978215
graph_084_mu_0_4_node_747,23,0.1185770750988142,0.0008143575065111,0.392226148409894,2.5495495495495497,0.0288547957620838,11.064,11.936,0.92885202020202,0.5189565217391303,0.3547236375707476,0.0123765634032008,0.3505238170944052,0.3509675702548748,0.3267630513695534
graph_084_mu_0_4_node_712,42,0.1423076923076923,0.0026679964432277,0.4238438693254137,2.359359359359359,0.0503029386933651,21.15,20.85,1.016659133126935,0.4964285714285714,0.6202618935577161,0.0216177113170885,0.3302922611191978,0.3310677401415792,0.5949543761654892
graph_084_mu_0_4_node_2,30,0.1904761904761904,0.0011652684701789,0.4075887392900856,2.4534534534534536,0.0409429145446809,17.037,12.963,1.315258741258741,0.4321000000000001,0.3848508458447935,0.0134421986814922,0.2756245332175424,0.2761066638706866,0.4746923693252783
graph_084_mu_0_4_node_492,52,0.1216326530612244,0.0044642640875094,0.4389279437609842,2.2782782782782784,0.0594416239913327,25.143,26.857,0.9369615429658904,0.5164807692307692,0.7980753447671156,0.0278486719993429,0.3482043831434898,0.3492033565077274,0.7135351370837004
graph_084_mu_0_4_node_799,28,0.1269841269841269,0.0013866369566372,0.4037995149555375,2.4764764764764764,0.0344997740820585,14.058,13.942,1.00930303030303,0.4979285714285714,0.4142281898429033,0.0144563687491651,0.3315543340380549,0.3320727426421154,0.4152373401604665
graph_084_mu_0_4_node_587,36,0.1047619047619047,0.0021885221077815,0.4234845273420941,2.3613613613613613,0.0503038205280884,16.051,19.949,0.8051195046439631,0.5541388888888888,0.3649126008281182,0.0211313032447111,0.3833065937042105,0.3840483063204986,0.2928864089875755
graph_084_mu_0_4_node_961,40,0.1152204836415362,0.0028189844127669,0.4224101479915433,2.3673673673673674,0.0390073102916183,18.088,21.912,0.8260445052023999,0.5478,0.8190674957107363,0.0225556314892966,0.3772738429071727,0.3780886045697826,0.6359325522185466
graph_084_mu_0_4_node_749,36,0.1317460317460317,0.002256667096147,0.4204545454545454,2.3783783783783785,0.0446714255621995,16.083,19.917,0.8084411764705886,0.55325,0.5915650331697473,0.0206526904019722,0.3824940578124293,0.3832345829754471,0.4749261820101882
graph_084_mu_0_4_node_977,15,0.019047619047619,0.000599553964269,0.3757051523128996,2.661661661661661,0.0129257982246534,4.344,10.656,0.419932942057942,0.7104,0.2107330591273719,0.0112495982981601,0.555444083645524,0.555840066403789,0.0457547504039109
graph_084_mu_0_4_node_34,26,0.0861538461538461,0.0013374083434119,0.3991210547343188,2.5055055055055053,0.025567156727043,10.048,15.952,0.6302464285714287,0.6135384615384615,0.5960803629320336,0.016420845987704,0.4425767346293663,0.4431696605744425,0.3732161698404239
graph_084_mu_0_4_node_512,19,0.0116959064327485,0.0009203936295066,0.3846746245668078,2.5995995995996,0.0161574995402153,2.473,16.527,0.1513075280112045,0.869842105263158,0.3509373065311298,0.0174600962226017,0.7710898456615848,0.7717037838051747,0.0074260578427759
graph_084_mu_0_4_node_213,18,0.0065359477124183,0.0007479300247355,0.3911511354737666,2.5565565565565564,0.0202152135259733,3.845,14.155,0.2821299450549451,0.7863888888888887,0.2355116735170111,0.0151955207287433,0.654089384528515,0.6546153028256829,0.0163869600417282
graph_084_mu_0_4_node_797,17,0.0220588235294117,0.0006893116083326,0.3786959818043973,2.640640640640641,0.0149714172661484,4.718,12.282,0.3868388278388279,0.722470588235294,0.2038001457388783,0.0131901833751924,0.5665693581780535,0.5670257528184643,0.039097395982097
graph_084_mu_0_4_node_507,23,0.0316205533596837,0.0013736015583918,0.3958003169572108,2.5265265265265264,0.0218617554866304,6.864,16.136,0.4298797768365106,0.7015652173913043,0.3530233635105139,0.0169932770048625,0.5419026689913926,0.5425022846795027,0.1264221995920078
graph_084_mu_0_4_node_169,15,0.0380952380952381,0.0005266639334609,0.3795592705167173,2.6346346346346348,0.0158339061014849,4.622,10.378,0.4529746503496503,0.6918666666666665,0.2059206491768868,0.010954662604712,0.5313682066127887,0.5317538724432854,0.0542989392703378
graph_084_mu_0_4_node_424,17,0.0588235294117647,0.0006895830786843,0.374578177727784,2.66966966966967,0.0134220169317615,7.503,9.497,0.8071563741813742,0.5586470588235294,0.186966732900158,0.0100314936102932,0.3901950477541783,0.3905480591522259,0.1289951167949046
graph_084_mu_0_4_node_506,22,0.0562770562770562,0.0010305404449262,0.3945497630331753,2.5345345345345347,0.0235870699584075,5.051,16.949,0.2982880952380951,0.770409090909091,0.4501903649268008,0.017657838128797,0.6266770297390988,0.6273067562883373,0.1327390587622253
graph_084_mu_0_4_node_675,17,0.0661764705882353,0.0006161058033135,0.3719285182427401,2.6886886886886887,0.0132587948965918,6.499,10.501,0.6340929209679209,0.6177058823529411,0.2320269368709513,0.0110488158849068,0.4497584961415397,0.4501487836418381,0.136553177717313
graph_084_mu_0_4_node_867,24,0.0326086956521739,0.0012435779314469,0.4008828250401284,2.4944944944944947,0.0257076872292465,3.552,20.448,0.1766746277458351,0.852,0.318345728376686,0.0219699709927421,0.7442804668326359,0.7450400088439378,0.0526598621602803
graph_084_mu_0_4_node_289,32,0.1172413793103448,0.0016754902466988,0.4049452776651804,2.4694694694694697,0.0361710536664597,15.066,16.934,0.8906151260504205,0.5291875,0.5029401640113149,0.0175596199798044,0.3598639687364308,0.3604936066290397,0.4158818935842793
graph_084_mu_0_4_node_802,40,0.1308677098150782,0.0023579027595611,0.4190436241610738,2.3863863863863863,0.0474834238699879,20.123,19.877,1.0139466804265564,0.4969249999999999,0.590831196798018,0.0206106178944785,0.3307019927308134,0.3314412534609742,0.5651062304996649
graph_084_mu_0_4_node_355,23,0.067193675889328,0.0010563045341633,0.3967434471803018,2.5205205205205203,0.0244522014808991,7.032,15.968,0.4406519688644689,0.6942608695652173,0.5964357964052223,0.016437570979514,0.5317688049853373,0.5323621922830609,0.2613354724589797
graph_084_mu_0_4_node_661,23,0.0355731225296442,0.0013359353260649,0.3872093023255814,2.5825825825825826,0.01812142241763,7.705,15.295,0.5114322926471533,0.6650000000000001,0.3012942200008145,0.0161537606650809,0.5002628108656777,0.5008312263404389,0.1234463091312438
graph_084_mu_0_4_node_457,33,0.1496212121212121,0.0018782064834197,0.4121287128712871,2.4264264264264264,0.0409175384948346,15.091,17.909,0.8433519607843138,0.5426969696969696,0.5321281991270399,0.0185702976018979,0.3724631992797119,0.3731290666663899,0.4454296656088344
graph_084_mu_0_4_node_704,53,0.1349782293178519,0.0045624482035445,0.4469798657718121,2.2372372372372373,0.0652938107619712,27.086,25.914,1.045760032648511,0.4889433962264152,0.7694353706244822,0.0268719318534455,0.3236084594768895,0.324572530581707,0.8010534123248252
graph_084_mu_0_4_node_192,41,0.1158536585365853,0.0027402175785499,0.4272882805816937,2.34034034034034,0.0586659958159662,22.114,18.886,1.173127514251315,0.4606341463414636,0.3459765760233689,0.0200023261128812,0.299330684332495,0.3000332177741622,0.4029968889311886
graph_084_mu_0_4_node_78,20,0.1105263157894736,0.0007027168307108,0.396271320904403,2.523523523523524,0.0277030853551674,8.05,11.95,0.6743030303030302,0.5974999999999999,0.3549169354088148,0.0123916015728938,0.4261149425287356,0.4265591166623376,0.2375864766373336
graph_084_mu_0_4_node_607,23,0.0434782608695652,0.0012783854775594,0.3964285714285714,2.5225225225225225,0.0221561118575389,3.703,19.297,0.1960958757187085,0.8390000000000001,0.3555966786883628,0.0205234515466195,0.7254714268872892,0.7261882523918461,0.0414345126167314
graph_084_mu_0_4_node_833,18,0.0196078431372549,0.0007594131055857,0.388715953307393,2.5725725725725725,0.0190151609354643,2.794,15.206,0.1873447802197802,0.8447777777777781,0.3572408302006204,0.0160610966869429,0.7339163184641445,0.7344812244982115,0.0272899754042819
graph_084_mu_0_4_node_20,18,0.0392156862745098,0.0007350654730956,0.381588999236058,2.6206206206206204,0.0171039692121168,4.628,13.372,0.354427997002997,0.7428888888888888,0.2726776196967187,0.0141078610837142,0.5941749111757807,0.5946717834085036,0.0563842747633341
graph_084_mu_0_4_node_850,22,0.0526315789473684,0.0010566589295472,0.3893219017926734,2.5685685685685686,0.0175536162042507,8.671,13.329,0.6698346495008259,0.6058636363636364,0.3113403493633867,0.0139772236443913,0.4383139008341896,0.4388093198423275,0.1790726117083901
graph_084_mu_0_4_node_440,19,0.023391812865497,0.0008702321554387,0.3852680293096799,2.5955955955955954,0.0175770760574366,4.026,14.974,0.2715035466983996,0.7881052631578945,0.3016154100653147,0.0157975734096505,0.6516700721339853,0.6522264159511137,0.0427511604855104
graph_084_mu_0_4_node_396,19,0.0661764705882353,0.0006300969747241,0.377123442808607,2.6516516516516515,0.0168980645414673,8.384,10.616,0.8060888777888778,0.5587368421052631,0.2412056886874469,0.0111562926408732,0.3897576486196619,0.3901522638598824,0.1656429468594881
graph_084_mu_0_4_node_251,21,0.1761904761904762,0.0007943812609443,0.3849710982658959,2.5975975975975976,0.0206799549826697,10.114,10.886,0.9308545454545452,0.5183809523809523,0.4075593391046718,0.0112055070652382,0.3500120967741935,0.3504168005608195,0.375902225164942
graph_084_mu_0_4_node_113,24,0.0760869565217391,0.0012589771488701,0.3916111328890631,2.5535535535535536,0.0210894381709633,9.076,14.924,0.6089494505494504,0.6218333333333333,0.5580161945798883,0.0153623350926644,0.4513307868601985,0.4518854835824532,0.3359422237155555
graph_084_mu_0_4_node_437,15,0.019047619047619,0.0005073080905067,0.3872093023255814,2.5825825825825826,0.0181035747098743,2.595,12.405,0.2119667832167832,0.8270000000000002,0.2627001441462261,0.0131267982555328,0.7069091847265222,0.7073700750296783,0.029120190095973
graph_084_mu_0_4_node_591,17,0.0367647058823529,0.0007283893955329,0.3858632676709154,2.5915915915915915,0.0159531367203037,3.019,13.981,0.2187562104562104,0.8224117647058825,0.2762817919742572,0.0147731320478745,0.7001356082894984,0.7006550384555021,0.0234581175202574
