,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_4_node_840,17,0.0367647058823529,0.000616647731179,0.3823191733639495,2.6156156156156154,0.0171360508264903,5.823,11.177,0.5242763458763458,0.6574705882352941,0.1905573807504775,0.0118918458460242,0.4905985546871131,0.4910090269838476,0.0638477586371249
graph_09_mu_0_4_node_979,63,0.1158469945355191,0.0064532186436822,0.4557481751824817,2.194194194194194,0.0706870876964169,30.13,32.87,0.9171812221913234,0.5217460317460318,0.9698451686081178,0.0340687343195771,0.3529898252608149,0.354198164068099,0.8560450414942763
graph_09_mu_0_4_node_348,27,0.1566951566951566,0.0012217630255348,0.4023358840112767,2.4854854854854853,0.0339689497563222,14.031,12.969,1.0823513986013986,0.4803333333333335,0.3823757083888819,0.0134427388321809,0.3161039624017502,0.3165805025660301,0.4124048571849481
graph_09_mu_0_4_node_81,26,0.0461538461538461,0.0014755464433673,0.4060975609756098,2.4624624624624625,0.0269499616760267,6.072,19.928,0.3050697880677823,0.7664615384615386,0.3351969425053757,0.0212136642807466,0.6215152259336337,0.622246856240255,0.1013972821983779
graph_09_mu_0_4_node_856,24,0.1082251082251082,0.0009964478783124,0.3891702376314764,2.5695695695695697,0.0200460431156775,12.34,11.66,1.0644727272727272,0.4858333333333333,0.4232073981536275,0.0120809823310976,0.3212195353247984,0.3216479428564436,0.4017620335050044
graph_09_mu_0_4_node_554,22,0.0389610389610389,0.0010549948694778,0.3939274447949527,2.5385385385385386,0.0236940254941069,5.037,16.963,0.2971210784313725,0.7710454545454546,0.2851790284556246,0.0180578933287008,0.6274802043422734,0.6281029992533375,0.0841625381676058
graph_09_mu_0_4_node_322,30,0.0367816091954023,0.0018996004543224,0.4181665969024696,2.391391391391392,0.035793792869522,5.03,24.97,0.2016969595621769,0.8323333333333335,0.6887542678738324,0.0259649824350115,0.7129819222141203,0.7138984231854935,0.1374186023753403
graph_09_mu_0_4_node_278,43,0.1292682926829268,0.002786852262524,0.4283876500857633,2.334334334334334,0.0531973645360635,22.08,20.92,1.0562441938178782,0.4865116279069767,0.6173282560591542,0.0216825687552344,0.3214963201270489,0.3222652460600958,0.6195651120747256
graph_09_mu_0_4_node_135,28,0.0923076923076923,0.0012017557691925,0.4023358840112767,2.4854854854854853,0.0303326096810896,12.018,15.982,0.7544391951186069,0.5707857142857141,0.3108200302952794,0.0168670873826839,0.3996264493179979,0.4002135479091305,0.2129029987431006
graph_09_mu_0_4_node_665,23,0.0909090909090909,0.0011047275353495,0.3891702376314764,2.5695695695695697,0.0198917413762763,10.225,12.775,0.8032486346986348,0.5554347826086955,0.2750436622616461,0.0134617110469991,0.3847971086919615,0.3852663916545589,0.2166398760709279
graph_09_mu_0_4_node_350,23,0.0395256916996047,0.0012459242250299,0.3965859468042874,2.521521521521521,0.022552592095265,7.352,15.648,0.4715552763413057,0.6803478260869564,0.3374244441720523,0.016487505698174,0.515993159486972,0.516567798759602,0.1301010834802334
graph_09_mu_0_4_node_711,26,0.0523076923076923,0.0014116756848128,0.399919935948759,2.5005005005005003,0.0284812760692755,8.145,17.855,0.4574784313725492,0.686730769230769,0.5257900628286934,0.0185501727162293,0.5232380851439675,0.5238937570317365,0.234662727657551
graph_09_mu_0_4_node_282,32,0.0505747126436781,0.0018841720967761,0.4092585006145022,2.443443443443444,0.031053935949674,15.047,16.953,0.8885933778639663,0.52978125,0.2852290149639517,0.018046093819248,0.3604242576216426,0.3610471430445136,0.235772215302679
graph_09_mu_0_4_node_917,37,0.134453781512605,0.0021788782344082,0.4181665969024696,2.391391391391392,0.0393997787686696,19.045,17.955,1.0613715686274512,0.4852702702702703,0.7032520074162285,0.0184619173924631,0.3204043616493016,0.3210642322509032,0.7047367179784424
graph_09_mu_0_4_node_612,44,0.1428571428571428,0.0028948039707738,0.4296774193548387,2.3273273273273274,0.0542445973576084,23.071,20.929,1.1029371762740183,0.4756590909090911,0.6174182069774212,0.0216924027518158,0.3120742382352033,0.3128435509182877,0.6489250032548843
graph_09_mu_0_4_node_434,30,0.0689655172413793,0.0018457525865358,0.4186923721709975,2.3883883883883885,0.0338439722733246,10.049,19.951,0.5039824561403509,0.6650333333333331,0.3355238624626387,0.0212381363413384,0.4982299651567943,0.4989626533581486,0.1685321529702627
graph_09_mu_0_4_node_312,27,0.07,0.0013825995589832,0.4042897612302711,2.4734734734734736,0.0256710604993257,10.121,16.879,0.6002992647058822,0.6251481481481481,0.2653542327162337,0.0180437514164662,0.4548201116095854,0.4554400555057566,0.1433781678164588
graph_09_mu_0_4_node_983,24,0.1212121212121212,0.00088757865724,0.3939274447949527,2.5385385385385386,0.0250697004088182,11.022,12.978,0.8497062937062938,0.5407500000000001,0.6677927710593021,0.01324583158184,0.3706028314028315,0.3710795966861545,0.5143270430987952
graph_09_mu_0_4_node_987,17,0.0661764705882353,0.000655778305011,0.383493282149712,2.607607607607608,0.0176168839578128,4.093,12.907,0.3180406260406259,0.7592352941176472,0.3420921815667857,0.0134306008568179,0.6122748164878598,0.6127487331584307,0.1073490679127169
graph_09_mu_0_4_node_309,23,0.075098814229249,0.0012406319139933,0.3903868698710434,2.561561561561561,0.0188651291587089,9.369,13.631,0.6918288378288379,0.5926521739130435,0.30870827958522,0.0142785218698419,0.4216869143111789,0.4221875940195645,0.2071531339959945
graph_09_mu_0_4_node_483,32,0.094758064516129,0.0018600209197608,0.413151364764268,2.4204204204204203,0.0362253111140375,14.072,17.928,0.7860321195144727,0.56025,0.3467818961657544,0.0189238651324555,0.3892358483893094,0.389894486283183,0.2712315380314685
graph_09_mu_0_4_node_70,29,0.0369458128078817,0.0018672054564375,0.4109419991772933,2.433433433433433,0.0292192555968928,8.341,20.659,0.4089222255242851,0.7123793103448278,0.4636806616158279,0.0216511389305544,0.5551959779907147,0.5559545457154275,0.1884933671009313
graph_09_mu_0_4_node_818,17,0.0220588235294117,0.0007095820653018,0.386609907120743,2.5865865865865865,0.0180676046514947,2.305,14.695,0.1593283882783882,0.8644117647058824,0.2521095331364486,0.0156331174647916,0.7630537707906128,0.7635932314433764,0.0316289377568357
graph_09_mu_0_4_node_376,21,0.0666666666666666,0.0009666563952132,0.3846746245668078,2.5995995995996,0.0187421860291143,8.475,12.525,0.6843937062937062,0.5964285714285713,0.2894818619326901,0.0131322524185051,0.4262466490545051,0.4267066913091706,0.1625390639986507
graph_09_mu_0_4_node_920,17,0.0294117647058823,0.0006900883843828,0.3876600698486612,2.57957957957958,0.018859151109308,4.054,12.946,0.3165945221445221,0.761529411764706,0.225502089345701,0.0137733039735204,0.6164149573538589,0.616890302706776,0.0499837248679667
graph_09_mu_0_4_node_732,20,0.1684210526315789,0.0007660854529862,0.3846746245668078,2.5995995995996,0.0195261020392616,11.004,8.996,1.223412698412698,0.4498000000000001,0.1424944718682633,0.0096153928086721,0.290163734115347,0.2904942629505343,0.1742553756238404
graph_09_mu_0_4_node_456,39,0.1081081081081081,0.0027054015683087,0.415211970074813,2.4084084084084085,0.0342749282368243,17.321,21.679,0.8000622237411712,0.5558717948717948,0.9171221546430396,0.0223904886588929,0.3850356116767665,0.3858321337262511,0.6770987950695528
graph_09_mu_0_4_node_901,31,0.0960591133004926,0.0018218597900124,0.4094262295081967,2.4424424424424425,0.0296932203099744,12.073,18.927,0.638217234262126,0.6105483870967744,0.3913769384414487,0.0199179493940576,0.4394712003758514,0.4401664122902444,0.228949922567735
graph_09_mu_0_4_node_843,24,0.1082251082251082,0.0009979684174276,0.3858632676709154,2.5915915915915915,0.0190244344557521,11.012,12.988,0.8480559440559441,0.5411666666666668,0.2056972930782971,0.0138823287318558,0.3709755469755471,0.3714526791687617,0.158599888024419
graph_09_mu_0_4_node_680,21,0.0714285714285714,0.0008890690342435,0.3909980430528376,2.557557557557557,0.0217424189867585,8.846,12.154,0.7325893459481695,0.5787619047619046,0.2065506357711663,0.0129428239508849,0.4080199711520096,0.4084664060214775,0.1491523096680742
graph_09_mu_0_4_node_272,21,0.0643274853801169,0.0007891251634003,0.3837879369957741,2.6056056056056054,0.0180819366820858,9.607,11.393,0.8551484848484848,0.5425238095238094,0.4134071320093943,0.0118066928427532,0.3733422653958944,0.3737607812957768,0.3039575911720248
graph_09_mu_0_4_node_61,22,0.0473684210526315,0.0009390530205323,0.3908450704225352,2.558558558558558,0.0210252717338001,5.156,16.844,0.3070683239962651,0.7656363636363637,0.4470147226578719,0.0175257072880245,0.6206820119854604,0.6213004452898836,0.1089416008200731
graph_09_mu_0_4_node_844,33,0.0580645161290322,0.0019963430844296,0.4145228215767635,2.4124124124124124,0.0351975313564808,12.431,20.569,0.6074819276452,0.6233030303030302,0.5490850859733225,0.0214286146220469,0.4533661300905707,0.454121625842562,0.3111325465268056
graph_09_mu_0_4_node_16,28,0.0978835978835978,0.0015099481574042,0.398961661341853,2.5065065065065064,0.0267780589381072,13.91,14.09,0.9902191142191142,0.5032142857142856,0.2735459097120712,0.0148722143106837,0.3364450998928593,0.3369628036420139,0.2501541244559507
graph_09_mu_0_4_node_178,20,0.0789473684210526,0.000746589977929,0.3885647607934656,2.5735735735735736,0.0221028311648108,11.731,8.269,1.438897546897547,0.4134500000000001,0.1597231289193659,0.0087310271131636,0.2615734991741666,0.2618773381994938,0.2265806650350058
graph_09_mu_0_4_node_269,22,0.1212121212121212,0.0007940841171247,0.3961141950832672,2.5245245245245247,0.0255954332514824,12.035,9.965,1.2086166666666662,0.4529545454545453,0.1675529672251267,0.0106080364394877,0.29282558356676,0.2931917297493646,0.2018132254288052
graph_09_mu_0_4_node_235,26,0.0942028985507246,0.0012077471011139,0.3970588235294117,2.5185185185185186,0.026150002147594,12.032,13.968,0.8622320346320347,0.5372307692307692,0.5470777841485601,0.0143621719160527,0.3673325753407909,0.3678457289576198,0.4306921640421833
graph_09_mu_0_4_node_361,20,0.031578947368421,0.0009485175213553,0.386609907120743,2.5865865865865865,0.0186155499742744,6.008,13.992,0.4305897435897436,0.6995999999999999,0.3246767635756393,0.0146662216005901,0.5383552299552298,0.5388690370395051,0.1163608463260796
graph_09_mu_0_4_node_165,27,0.1253561253561253,0.0014091979583612,0.39800796812749,2.5125125125125125,0.0259433111708831,12.021,14.979,0.8028186813186815,0.5547777777777777,0.7706157459090281,0.0152883004233612,0.3838985928705442,0.3844488676982237,0.616956504858138
graph_09_mu_0_4_node_989,21,0.0285714285714285,0.0010610265035248,0.3903868698710434,2.561561561561561,0.0195941551328201,6.673,14.327,0.4721146853146854,0.6822380952380952,0.5214253830772059,0.0148444667869106,0.5193384434747058,0.5198645687820914,0.1820753965111921
graph_09_mu_0_4_node_883,24,0.072463768115942,0.0012665466876664,0.3970588235294117,2.5185185185185186,0.0223466334616478,7.087,16.913,0.4195117647058824,0.7047083333333333,0.5153923141818256,0.0175135931993076,0.5441950146627567,0.5448160682389462,0.2141528945052131
graph_09_mu_0_4_node_421,28,0.0707692307692307,0.0015002095243652,0.4028225806451613,2.4824824824824825,0.0258309073920431,10.072,17.928,0.5625379084967319,0.6402857142857142,0.5461010920113617,0.0185649289433298,0.4710223758269972,0.4716808203633294,0.274877346077659
graph_09_mu_0_4_node_9,29,0.0541310541310541,0.0016730396665665,0.4049452776651804,2.4694694694694697,0.0259829907106698,9.544,19.456,0.4935886609907121,0.6708965517241381,0.5272363405528535,0.0202548416837019,0.5055000152821076,0.5062145087216504,0.2254540878847583
graph_09_mu_0_4_node_240,18,0.0522875816993464,0.0006805624444196,0.3929976396538159,2.5445445445445447,0.023045577154611,4.104,13.896,0.2964705294705294,0.7720000000000002,0.4090103595478297,0.0144375642302548,0.6291290118577076,0.6296392241787521,0.1177575199885242
graph_09_mu_0_4_node_336,18,0.0261437908496732,0.0008115348216655,0.3940828402366864,2.537537537537537,0.0211522635635747,3.108,14.892,0.2095781218781219,0.8273333333333334,0.321466068922583,0.0156340514903906,0.7060117108977977,0.7065584329398711,0.065280395972979
graph_09_mu_0_4_node_169,25,0.06,0.0013085951646708,0.4049452776651804,2.4694694694694697,0.026678098262677,7.918,17.082,0.4641182306255836,0.6832799999999999,0.3318654192430708,0.0180295771422205,0.519090935616671,0.5197182292448959,0.1522018418399321
graph_09_mu_0_4_node_688,35,0.1512605042016806,0.0019459385167538,0.4160766347355268,2.4034034034034035,0.0436575491559756,18.043,16.957,1.0645110294117646,0.4844857142857142,0.4999211559909249,0.0175767031464667,0.3197110094657265,0.3203341792822937,0.5304912365865891
graph_09_mu_0_4_node_252,43,0.0542635658914728,0.0036491422002829,0.4368167905553126,2.289289289289289,0.0450109408605724,18.867,24.133,0.7824706719367588,0.5612325581395349,0.4064717358615013,0.0256881585973081,0.3901572494320709,0.3910439566011241,0.3158475651890081
graph_09_mu_0_4_node_908,25,0.1566666666666666,0.0011903637753086,0.3916111328890631,2.5535535535535536,0.0229928894412633,12.021,12.979,0.926558857808858,0.5191599999999998,0.6676450237731363,0.013247356992837,0.3506118466644783,0.3510886836863018,0.6172421766774155
graph_09_mu_0_4_node_558,16,0.025,0.0006132496312854,0.3810068649885583,2.6246246246246248,0.0163559250294327,2.311,13.689,0.1717296037296037,0.8555625,0.49119881331783,0.0141976375617544,0.7496487886382625,0.7501513371857471,0.0012210632605322
graph_09_mu_0_4_node_922,22,0.0822510822510822,0.0009968040154248,0.3978494623655914,2.5135135135135136,0.0238776356178652,8.063,13.937,0.5792252747252746,0.6335,0.432411892833576,0.0144226519886857,0.4637126344086021,0.4642245004386847,0.2479813866318583
graph_09_mu_0_4_node_325,17,0.0441176470588235,0.0006553397586873,0.3840830449826989,2.603603603603604,0.0182843369235786,5.655,11.345,0.5046103896103895,0.6673529411764705,0.2979544594194092,0.0118125858794849,0.5026224167137211,0.5030390498496093,0.1243395198133561
graph_09_mu_0_4_node_79,34,0.0846774193548387,0.0021212193460546,0.413151364764268,2.4204204204204203,0.0321508207838817,13.994,20.006,0.6996705096073517,0.5884117647058822,0.314631442717152,0.021386308009032,0.4168695151251991,0.4176044347547971,0.2041442964204961
graph_09_mu_0_4_node_902,30,0.1425287356321839,0.00163397990513,0.411619283065513,2.4294294294294296,0.0387925910046933,13.063,16.937,0.7723234486102135,0.5645666666666664,0.4998363213278715,0.0175539690387416,0.3934070381873072,0.3940292453831623,0.3831331987307023
graph_09_mu_0_4_node_359,42,0.0371660859465737,0.0038698823992704,0.4298623063683304,2.3263263263263263,0.0403216175326739,14.854,27.146,0.5475568081343942,0.6463333333333335,0.456964179302945,0.0288968249614324,0.4775498267612605,0.4785468350215055,0.2356340850907789
graph_09_mu_0_4_node_286,44,0.0662020905923344,0.0035733644848298,0.439894319682959,2.273273273273273,0.0485953831856089,18.99,25.01,0.7596392196209587,0.568409090909091,0.7700333838940028,0.0258881674930515,0.3970864204159745,0.3980053299177831,0.5531353139868803
graph_09_mu_0_4_node_911,35,0.0840336134453781,0.0024211982515922,0.4169449081803005,2.3983983983983985,0.0352542594024131,17.051,17.949,0.9506659141726866,0.5128285714285714,0.3471494957287979,0.018946281338565,0.3448864391661284,0.3455459926754995,0.3284848751483917
graph_09_mu_0_4_node_234,23,0.0474308300395256,0.0011288913372526,0.4033104561970125,2.47947947947948,0.0259279872465052,5.046,17.954,0.2813198529411764,0.780608695652174,0.3471745143361518,0.0189517969769409,0.6402852216748769,0.6409443774190546,0.0968684071008417
graph_09_mu_0_4_node_616,43,0.0609080841638981,0.0038983648537993,0.4351045296167247,2.2982982982982985,0.0444983783529064,15.137,27.863,0.5438549030277291,0.6479767441860466,0.8593816406470168,0.0288377707509582,0.4793769303478687,0.4804002662931845,0.4621100374182824
graph_09_mu_0_4_node_87,19,0.0818713450292397,0.0007589914984968,0.3805714285714285,2.627627627627628,0.0164870976163727,10.539,8.461,1.2673710317460318,0.4453157894736841,0.1953034891870205,0.0088718923970333,0.2875788442184437,0.287889708681208,0.2431818585361997
graph_09_mu_0_4_node_42,24,0.0833333333333333,0.0012599920542354,0.3958003169572108,2.5265265265265264,0.0229162216295557,9.944,14.056,0.7084461538461537,0.5856666666666668,0.2213646159807812,0.0150247209076805,0.414242475171887,0.414758780644392,0.1413771717935341
graph_09_mu_0_4_node_753,26,0.1485507246376811,0.001055750866263,0.3867595818815331,2.5855855855855854,0.0217517006889774,14.884,11.116,1.3410272727272727,0.4275384615384616,0.2302289169519034,0.0116975890580081,0.2719817653890826,0.2723902709569866,0.286710133889083
graph_09_mu_0_4_node_422,18,0.065359477124183,0.0006353502949391,0.3863109048723898,2.5885885885885886,0.0202286031745294,6.042,11.958,0.5059727272727274,0.6643333333333332,0.2312314064252539,0.0126226311302346,0.4975215384615384,0.497960688256772,0.1162719596861471
graph_09_mu_0_4_node_238,21,0.0571428571428571,0.0009230178290076,0.3919183993723029,2.5515515515515514,0.0207949368128066,5.563,15.437,0.3654826923076923,0.735095238095238,0.350123031670321,0.0161689843754933,0.5829255820807543,0.5834924005015295,0.1220211656273711
graph_09_mu_0_4_node_405,20,0.1736842105263158,0.0006798992656416,0.3851195065535852,2.5965965965965965,0.0215645097893127,9.147,10.853,0.848439393939394,0.5426499999999999,0.2243416776663268,0.0114215480921185,0.3727983870967742,0.373197062610683,0.1865366797410296
graph_09_mu_0_4_node_46,27,0.0933333333333333,0.0013701608065409,0.3965859468042874,2.521521521521521,0.0245599494921988,11.805,15.195,0.7784453054298645,0.5627777777777777,0.3156023364662446,0.015988301032119,0.3917752195762466,0.3923334154553825,0.2220142764083813
graph_09_mu_0_4_node_88,45,0.1303030303030303,0.0034372190346475,0.4389279437609842,2.2782782782782784,0.057421817750343,20.756,24.244,0.8574319593450029,0.5387555555555554,0.7153229763611201,0.0251285732940773,0.3688204249085266,0.3697113298131018,0.6096817820247539
graph_09_mu_0_4_node_426,21,0.0809523809523809,0.000864618677296,0.3903868698710434,2.561561561561561,0.0209076634880541,7.042,13.958,0.5048846153846154,0.6646666666666665,0.4328401052524187,0.0144447256450146,0.4978344827586206,0.4983470813528446,0.216860687666092
graph_09_mu_0_4_node_507,40,0.1379800853485064,0.0025752510593874,0.4213412062420919,2.373373373373373,0.040734372163905,19.861,20.139,0.9869093321539144,0.5034750000000001,0.6080533429906289,0.0208754250099189,0.3364848083903377,0.3372249287550818,0.5646937310482504
graph_09_mu_0_4_node_501,25,0.16,0.0011607620738025,0.3967434471803018,2.5205205205205203,0.0230255529265581,12.454,12.546,0.9992803030303032,0.50184,0.5372986057355353,0.0129496832811722,0.335421317066054,0.3358822662025565,0.5054293283459845
graph_09_mu_0_4_node_351,24,0.217391304347826,0.0008517556614722,0.3936170212765957,2.5405405405405403,0.0309127640550083,14.033,9.967,1.4092666666666664,0.4152916666666667,0.2940542170111018,0.0103304862903599,0.2621004048582995,0.2624666782378481,0.4125630345172176
graph_09_mu_0_4_node_371,20,0.1894736842105263,0.0006461190722323,0.3857142857142857,2.592592592592593,0.0225406119266008,10.039,9.961,1.0091666666666663,0.49805,0.3000965344878047,0.010324830526729,0.3316801075268816,0.3320460530341099,0.3010541951219693
graph_09_mu_0_4_node_522,20,0.0392156862745098,0.000769930264999,0.3840830449826989,2.603603603603604,0.0185350116066551,7.984,12.016,0.6672544955044954,0.6007999999999999,0.2047211251165144,0.0127943827037619,0.4298896523655144,0.4303309933636912,0.1180575810410423
graph_09_mu_0_4_node_914,27,0.1333333333333333,0.0011926974447246,0.3958003169572108,2.5265265265265264,0.0239735159224703,14.022,12.978,1.0818254245754244,0.4806666666666668,0.4035152049387261,0.0134298279081677,0.3164521554169029,0.3169290255039177,0.401630500529547
graph_09_mu_0_4_node_829,16,0.05,0.0006083735590386,0.380281690140845,2.6296296296296298,0.0163576065498182,4.171,11.829,0.3547625707625707,0.7393125,0.2006164699176909,0.0125892351491712,0.587233052327789,0.5876674064346235,0.0687749502556603
graph_09_mu_0_4_node_354,17,0.0441176470588235,0.0005783819329839,0.389018691588785,2.5705705705705704,0.0205619266051819,6.813,10.187,0.6712030303030301,0.599235294117647,0.1718169359442069,0.0108432255196201,0.4281995652173914,0.4285737212706575,0.1138200975345275
graph_09_mu_0_4_node_68,24,0.108695652173913,0.0011575565128466,0.3867595818815331,2.5855855855855854,0.0194110883625457,14.05,9.95,1.4180582750582749,0.4145833333333333,0.1584060707772138,0.0106330866560339,0.2617439836597731,0.2621096320852017,0.2197320323561752
graph_09_mu_0_4_node_117,25,0.1133333333333333,0.0011248829805659,0.4015273311897106,2.4904904904904903,0.0292141710438302,9.087,15.913,0.5717445054945055,0.63652,0.6241382029527317,0.0163610742444009,0.4669605950488304,0.4675450353735338,0.3523555935594338
graph_09_mu_0_4_node_588,18,0.0915032679738562,0.0006299881744987,0.3849710982658959,2.5975975975975976,0.0186993395701312,9.013,8.987,1.004,0.4992777777777777,0.2767833098582357,0.0093023504130963,0.332742857142857,0.3330730070080469,0.2462366369528693
graph_09_mu_0_4_node_470,27,0.0626780626780626,0.0016351954040923,0.4051094890510949,2.468468468468469,0.0264509276384745,10.791,16.209,0.6680992647058824,0.6003333333333333,0.3354849836783722,0.0170570540956479,0.4293343234875741,0.4299297019081243,0.2028071991374771
graph_09_mu_0_4_node_428,29,0.0517241379310344,0.001875291927299,0.408923454768727,2.4454454454454453,0.0276687459588612,7.226,21.774,0.3347373734818001,0.7508275862068966,0.5773422389249756,0.0226557252910512,0.6021320402247504,0.6029314542996183,0.1857727144448465
graph_09_mu_0_4_node_488,23,0.0948616600790513,0.0010897083125951,0.40056134723336,2.4964964964964964,0.0251839367701573,8.052,14.948,0.5392771062271063,0.649913043478261,0.4549712136916174,0.015479700022503,0.4814982785636251,0.4820472549173782,0.2434935989177392
graph_09_mu_0_4_node_196,40,0.0807692307692307,0.003045557817542,0.4283876500857633,2.334334334334334,0.0444323274301308,16.293,23.707,0.6886544820549396,0.592675,0.6986160303714977,0.0246299208180589,0.4213205747215285,0.4221914776229068,0.4723043045609037
graph_09_mu_0_4_node_622,43,0.1256097560975609,0.0029042783342969,0.4265584970111016,2.344344344344344,0.0453311801704906,22.066,20.934,1.0545540100250623,0.4868372093023255,0.8202215665840188,0.0215245475103916,0.3217633414580736,0.3225327810157285,0.8224319463764307
graph_09_mu_0_4_node_485,20,0.0578947368421052,0.0009217741993825,0.392688679245283,2.5465465465465464,0.020260309823088,4.985,15.015,0.3327978704302234,0.75075,0.2554157475459929,0.015988915898071,0.6013106947802599,0.6018620059743157,0.0835733241357532
graph_09_mu_0_4_node_384,24,0.1304347826086956,0.0011049399925034,0.3976910828025478,2.5145145145145147,0.0243250436485024,15.824,8.176,1.9484,0.3406666666666666,0.1293038987377116,0.0087376587001159,0.2056021592442645,0.2059026738536591,0.2177174120930385
graph_09_mu_0_4_node_503,20,0.0684210526315789,0.0008403074672177,0.3846746245668078,2.5995995995996,0.0186272723996995,8.133,11.867,0.6872222222222222,0.5933499999999999,0.2761958484780451,0.0124364323239754,0.4220578420467186,0.4224937179955087,0.1864579633540611
graph_09_mu_0_4_node_427,26,0.1446153846153846,0.0011268864218786,0.3965859468042874,2.521521521521521,0.0281173198320925,12.052,13.948,0.8649112554112556,0.5364615384615384,0.420181671558477,0.0144575756722076,0.366620924261874,0.367133344226237,0.3614222466395395
graph_09_mu_0_4_node_511,27,0.0541310541310541,0.0016388657162726,0.3970588235294117,2.5185185185185186,0.0233606600834599,10.884,16.116,0.6780825077399381,0.5968888888888889,0.2730474145026054,0.017151510181809,0.4259027467303008,0.4264947149211443,0.1662052492269861
graph_09_mu_0_4_node_962,25,0.1778656126482213,0.0009182466036243,0.3899297423887587,2.5645645645645647,0.0221116729376334,14.017,10.983,1.2766414141414144,0.4393200000000001,0.5650675436584883,0.0112097959836677,0.2815079737335834,0.2819115682848209,0.6684487841586569
graph_09_mu_0_4_node_936,23,0.1620553359683794,0.0009331581082506,0.390234375,2.5625625625625625,0.0236599235217213,11.026,11.974,0.9212666666666663,0.5206086956521738,0.3604131446571171,0.0124121534228114,0.3519404295051352,0.3523803277815499,0.3308306887704286
graph_09_mu_0_4_node_731,17,0.0441176470588235,0.0006877616270136,0.3778366111951589,2.6466466466466465,0.0149287377919845,5.131,11.869,0.4358270951270952,0.6981764705882352,0.3153463556071707,0.0123491920650249,0.5372448305546472,0.537680683125053,0.1328295413822088
graph_09_mu_0_4_node_300,38,0.0603174603174603,0.0025425473325787,0.4185169669040637,2.3893893893893896,0.0384898193627233,15.048,22.952,0.6561385344124476,0.604,0.7071776673358952,0.0237562595085116,0.4327319471944715,0.4335750616949833,0.4313628401430039
