,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_053_mu_0_4_node_508,28,0.0582010582010582,0.0017831230236287,0.4087561374795417,2.4464464464464464,0.0308852486828508,8.083,19.917,0.4125997239184141,0.7113214285714287,0.4050921553037926,0.0209660765959344,0.5544243373956996,0.5551597691568768,0.1645861876392609
graph_053_mu_0_4_node_428,22,0.0692640692640692,0.0009506634598179,0.3937721718565234,2.53953953953954,0.0234376955660201,6.15,15.85,0.3900182234432234,0.7204545454545453,0.6315474958774205,0.0163017542796057,0.5636254992319507,0.5642107672666574,0.2407535374054845
graph_053_mu_0_4_node_946,20,0.0684210526315789,0.0008081659329854,0.3909980430528376,2.557557557557557,0.0224445207530058,5.245,14.755,0.3569157509157509,0.73775,0.4763455195838633,0.0153612323456004,0.5850005698005697,0.5855453903974033,0.1603855943137612
graph_053_mu_0_4_node_163,30,0.1471264367816092,0.0015080858592631,0.4018503620273532,2.4884884884884886,0.0309225590388566,14.059,15.941,0.8833028221778222,0.5313666666666665,0.455119466157684,0.0165477725093322,0.361903918215171,0.3624928891884314,0.3996736039350431
graph_053_mu_0_4_node_677,24,0.0760869565217391,0.0012587096632943,0.3981666002391391,2.5115115115115114,0.0241766546139662,8.05,15.95,0.5051461538461538,0.6645833333333333,0.5231692986732166,0.0164881082767475,0.4977537815126051,0.4983428235722028,0.2627419412350196
graph_053_mu_0_4_node_52,18,0.0333333333333333,0.0006185324097734,0.3791271347248577,2.6376376376376376,0.0157739198821563,6.767,11.233,0.6065307692307692,0.6240555555555555,0.2906789485402089,0.0117283145154296,0.4543102118171684,0.4547250843753791,0.1512536567590161
graph_053_mu_0_4_node_804,36,0.1212121212121212,0.0023028412871256,0.4136645962732919,2.417417417417417,0.0336738893630127,21.514,14.486,1.4883780219780218,0.402388888888889,0.27222589892473,0.0153439850160325,0.2519710849303269,0.252506621358613,0.3815906747892018
graph_053_mu_0_4_node_465,24,0.0129870129870129,0.0012329248224999,0.3894736842105263,2.5675675675675675,0.0197327987861676,7.473,16.527,0.4655324963993695,0.688625,0.3164126428898486,0.0175487104574168,0.5289790768284256,0.5295893789212373,0.115173031593112
graph_053_mu_0_4_node_155,28,0.1507936507936507,0.0012916039873545,0.4128099173553719,2.4224224224224224,0.0415699450497663,13.065,14.935,0.8755794871794876,0.5333928571428571,0.370176848642569,0.0155784251574015,0.3637579882775572,0.3643097708251421,0.3229479300975904
graph_053_mu_0_4_node_208,24,0.0909090909090909,0.0010364986201418,0.392688679245283,2.5465465465465464,0.0230246940964557,10.019,13.981,0.717084249084249,0.5825416666666667,0.5393045739004317,0.0143989655706096,0.411019004524887,0.4115354431020198,0.3472343678040475
graph_053_mu_0_4_node_722,21,0.0285714285714285,0.0010988844973462,0.3876600698486612,2.57957957957958,0.0170499399756524,7.436,13.564,0.5700599238996299,0.6459047619047618,0.2270906371872001,0.0144914393040871,0.4822912866147572,0.4827922228131299,0.0903901444394199
graph_053_mu_0_4_node_370,27,0.0433333333333333,0.0013009239079896,0.4097621000820344,2.4404404404404403,0.0295942829141067,8.226,18.774,0.4391246130030958,0.6953333333333335,0.9671842174761516,0.0192138306487885,0.5332262954684006,0.5339195654875927,0.3630726880731666
graph_053_mu_0_4_node_160,23,0.0869565217391304,0.0011119825721211,0.3925343811394892,2.5475475475475475,0.0235517572647832,7.648,15.352,0.5012681318681318,0.6674782608695653,0.4178527438932897,0.0161434725818448,0.5016207823011902,0.5021877339970979,0.1886914102505609
graph_053_mu_0_4_node_591,22,0.2034632034632034,0.0008136298729564,0.3860123647604327,2.5905905905905904,0.0220010629784747,12.025,9.975,1.206111111111111,0.4534090909090907,0.3948588424035896,0.0102713882718965,0.2931932773109243,0.2935618490277306,0.4745011991640446
graph_053_mu_0_4_node_583,26,0.0869565217391304,0.0012899164403453,0.3914576802507837,2.5545545545545547,0.0202772558896232,12.228,13.772,0.895243442273241,0.5296923076923076,0.3350630310557029,0.0144035075510257,0.3608372205737983,0.3613460234761388,0.2680900850621938
graph_053_mu_0_4_node_341,20,0.0684210526315789,0.0009351373157519,0.3972166998011928,2.517517517517517,0.0218305103281083,5.26,14.74,0.3583663003663003,0.737,0.6620620788027067,0.0152146048880528,0.5840810744810743,0.5846253420757667,0.2224088348264546
graph_053_mu_0_4_node_24,27,0.0826210826210826,0.0015630860397706,0.4044534412955465,2.4724724724724725,0.0264026205557018,10.033,16.967,0.5915932773109244,0.6284074074074074,0.869202405048719,0.0173685107769996,0.4582037039063356,0.4588303726850238,0.511941607572632
graph_053_mu_0_4_node_931,27,0.0533333333333333,0.0015041353231859,0.3976910828025478,2.5145145145145147,0.0234031096499314,13.147,13.853,0.9541781593406596,0.5130740740740739,0.3426203350703929,0.0144607222609708,0.3453924360128034,0.3459042655719605,0.2975055369133567
graph_053_mu_0_4_node_171,21,0.0666666666666666,0.0009266554892599,0.3923802042419481,2.5485485485485486,0.022156298577471,6.957,14.043,0.4968545248868778,0.6687142857142856,0.2979494732932244,0.0147783920903019,0.5026721898025346,0.503190799455238,0.129055569946998
graph_053_mu_0_4_node_229,27,0.0883190883190883,0.0014201828318476,0.4042897612302711,2.4734734734734736,0.0283493352840321,11.267,15.733,0.7177464285714287,0.5827037037037037,0.5080399927327642,0.0163792854974904,0.4113475708502023,0.4119287410994867,0.352699955852121
graph_053_mu_0_4_node_865,27,0.1481481481481481,0.001377352328854,0.4069246435845214,2.457457457457457,0.0400302886636233,11.047,15.953,0.6928839285714286,0.5908518518518517,0.4506965674288475,0.0165605310171858,0.4193510121457489,0.4199402954201945,0.3106851436051685
graph_053_mu_0_4_node_683,21,0.0761904761904762,0.0009579860815945,0.387359441644048,2.581581581581581,0.0199429660327267,9.182,11.818,0.7794318181818183,0.5627619047619046,0.4832187832199688,0.0121956914721629,0.3918229838709678,0.392259531542225,0.3662488765476009
graph_053_mu_0_4_node_972,32,0.096551724137931,0.0017969458389003,0.4044534412955465,2.4724724724724725,0.028282728967537,16.253,15.747,1.0342091790562375,0.49209375,0.6456926661464534,0.0162470731652371,0.3264777870297055,0.3270596884040141,0.6145657895502821
graph_053_mu_0_4_node_333,18,0.0784313725490196,0.0007197329561646,0.3827586206896551,2.612612612612613,0.0173542754369807,5.254,12.746,0.4154263736263737,0.7081111111111109,0.3098740107083075,0.0133316016935867,0.5490293584676192,0.5495000324367045,0.1222511232241706
graph_053_mu_0_4_node_874,17,0.0588235294117647,0.000613372770057,0.3798479087452471,2.6326326326326326,0.0155989830706417,5.02,11.98,0.4196823315573316,0.704705882352941,0.3001077497989979,0.0124931768262975,0.5442004948674511,0.5446428885466736,0.1250737300556897
graph_053_mu_0_4_node_851,28,0.08,0.0014568614508058,0.4036363636363636,2.477477477477477,0.025906168825245,12.82,15.18,0.8579952991452992,0.542142857142857,0.6962454935715284,0.0156513372582256,0.3730934611059697,0.3736542742198792,0.5027344818937005
graph_053_mu_0_4_node_981,21,0.0476190476190476,0.0010144320037581,0.390539483971853,2.5605605605605604,0.01984062264173,5.286,15.714,0.339065560252441,0.7482857142857142,0.3286138297904207,0.0165261014344483,0.5989857341841899,0.5995659454717485,0.0963901240847976
graph_053_mu_0_4_node_651,27,0.0633333333333333,0.0013397422703392,0.3951740506329114,2.5305305305305303,0.0229644430377373,11.033,15.967,0.692274305106658,0.5913703703703702,0.4158935398627083,0.0166398508672486,0.4199790238297939,0.4205688228690508,0.2592377445815174
graph_053_mu_0_4_node_725,14,0.0439560439560439,0.0005052465732916,0.3778366111951589,2.6466466466466465,0.0132744913948533,3.105,10.895,0.2867343434343433,0.7782142857142857,0.4451542128123337,0.0112425344633665,0.6376599931200551,0.6380622791095052,0.1228229037395996
graph_053_mu_0_4_node_603,27,0.0712250712250712,0.0014451878292973,0.4077551020408163,2.4524524524524525,0.0305555611119316,11.374,15.626,0.7351428409825469,0.5787407407407407,0.3338828200114396,0.0164357579618091,0.4080175794160389,0.4085948012374901,0.2374932298309459
graph_053_mu_0_4_node_322,22,0.1471861471861472,0.0009301720699091,0.3894736842105263,2.5675675675675675,0.020287544893878,11.122,10.878,1.0246666666666666,0.4944545454545454,0.3699075566423451,0.0112947406949359,0.3285624649859944,0.328964361535525,0.3749711601764781
graph_053_mu_0_4_node_780,28,0.1323076923076923,0.0014103984132016,0.3976910828025478,2.5145145145145147,0.026465704336904,14.016,13.984,1.0025897435897435,0.4994285714285714,0.6073558268533197,0.0143425702447499,0.332844256518675,0.3333609584826082,0.5646025459485168
graph_053_mu_0_4_node_211,17,0.0571428571428571,0.0004806516392016,0.3820267686424474,2.6176176176176176,0.0172830934992757,6.363,10.637,0.6018292929292927,0.6257058823529412,0.4810820214189156,0.0109768156067641,0.4559415942028986,0.4563344516265338,0.2294246307086274
graph_053_mu_0_4_node_739,20,0.1,0.000845233687096,0.3852680293096799,2.5955955955955954,0.0197447200754975,8.144,11.856,0.6886363636363635,0.5928,0.3326862891187145,0.01230471651911,0.4214942528735632,0.4219321702271656,0.2239266287596172
graph_053_mu_0_4_node_867,37,0.06006006006006,0.0026834081078431,0.4302325581395348,2.324324324324324,0.0418551306783014,14.46,22.54,0.6425404608358842,0.6091891891891892,0.3322747562085037,0.0242132296139347,0.4381749855192697,0.4390075905177367,0.1920833577434897
graph_053_mu_0_4_node_172,19,0.1169590643274853,0.0007432489055384,0.378839590443686,2.63963963963964,0.0157165384371623,9.094,9.906,0.9201083333333336,0.5213684210526316,0.2445801074775495,0.0103424256803983,0.3527594417077175,0.3531253852858463,0.2228653241695833
graph_053_mu_0_4_node_586,21,0.0380952380952381,0.0010886248914048,0.3981666002391391,2.5115115115115114,0.0208633527723466,3.104,17.896,0.1743599845201238,0.8521904761904763,0.2906323336409694,0.0191258209408057,0.7431107097733184,0.743771329210693,0.049355572487143
graph_053_mu_0_4_node_750,30,0.0689655172413793,0.0017806635421786,0.4197478991596639,2.3823823823823824,0.0360286549251656,10.13,19.87,0.5108157894736842,0.6623333333333332,0.2928920736391526,0.021345120900169,0.4953465315172632,0.4960803471762173,0.1487266566556878
graph_053_mu_0_4_node_866,24,0.0995670995670995,0.0009824779940758,0.3954869358669833,2.5285285285285286,0.0238725510665531,9.026,14.974,0.6030593406593405,0.6239166666666667,0.5776881589501004,0.0154216618119409,0.4534453781512603,0.4539984359252335,0.308850782754379
graph_053_mu_0_4_node_108,40,0.1223328591749644,0.0024995323081598,0.4258312020460358,2.3483483483483485,0.052479539725372,21.052,18.948,1.111529067767458,0.4736999999999999,0.4695373739037843,0.0197644585324028,0.3103841295023209,0.3110844843691492,0.4958864250557231
graph_053_mu_0_4_node_905,18,0.0326797385620915,0.000810420344558,0.3855654187572366,2.5935935935935936,0.0177270407131818,4.031,13.969,0.2895359890109889,0.7760555555555556,0.3501747152721547,0.0145683259506556,0.6345436476566912,0.6350594146052945,0.0960218829217728
graph_053_mu_0_4_node_249,17,0.0808823529411764,0.000645442628988,0.3849710982658959,2.5975975975975976,0.0188241103608563,5.159,11.841,0.4371954545454546,0.6965294117647057,0.2238768928602205,0.0125406372739962,0.5347819499341238,0.5352192170440946,0.0958520660689884
graph_053_mu_0_4_node_661,24,0.1515151515151515,0.0008548983428452,0.391304347826087,2.555555555555556,0.025723068846732,11.04,12.96,0.8530209790209791,0.5400000000000001,0.3699056832478782,0.0134537545756658,0.3699533699112647,0.3704321481405701,0.2856047390049978
graph_053_mu_0_4_node_788,23,0.1304347826086956,0.0010891469444787,0.3981666002391391,2.5115115115115114,0.025544032093036,10.028,12.972,0.7734125874125877,0.564,0.563624258404776,0.0133044315519769,0.3927961293608351,0.3932753150871384,0.4341321357285165
graph_053_mu_0_4_node_693,43,0.17718715393134,0.0028945381625206,0.4298623063683304,2.3263263263263263,0.0616484331144476,22.118,20.882,1.0603093198682982,0.4856279069767442,0.4875636594573259,0.0218719405488611,0.3207433413922286,0.3215151857746117,0.5145421041018788
graph_053_mu_0_4_node_913,33,0.1193181818181818,0.0021282326886353,0.4100985221674877,2.4384384384384385,0.031533850630486,15.065,17.935,0.840624097007224,0.5434848484848482,0.5967747883062953,0.0185323377264006,0.3731996634824143,0.3738623073102606,0.4983209916165577
graph_053_mu_0_4_node_847,18,0.0457516339869281,0.0007680329943999,0.3805714285714285,2.627627627627628,0.0174950475330499,4.635,13.365,0.3552411588411588,0.7425,0.2232548034695988,0.0142809714695761,0.5935302766798419,0.5940237719854529,0.0618295358073132
graph_053_mu_0_4_node_916,43,0.1134146341463414,0.0033074254881089,0.4356737897950283,2.295295295295295,0.0466599375397599,21.108,21.892,0.964817676767677,0.5091162790697674,0.7289744224530413,0.0226198182599056,0.3415316056492527,0.3423406915535328,0.6661394062312066
graph_053_mu_0_4_node_502,17,0.1617647058823529,0.0004799615338209,0.3830521472392638,2.6106106106106104,0.0222927835681627,8.02,8.98,0.8936111111111114,0.528235294117647,0.1718997922327731,0.0094945349880705,0.3589538461538462,0.3592855670999921,0.1531095761482495
graph_053_mu_0_4_node_774,29,0.1652421652421652,0.0013057075648564,0.4000800961153384,2.4994994994995,0.0293228531904548,15.058,13.942,1.0820237595737594,0.4807586206896551,0.5524617115236659,0.0143553057503216,0.316540052467319,0.3170552425274583,0.554473274196257
graph_053_mu_0_4_node_742,15,0.0571428571428571,0.0004535042736267,0.3791271347248577,2.6376376376376376,0.0161335304544305,2.934,12.066,0.2445145687645687,0.8044000000000002,0.2686875769465404,0.0126668992538567,0.673611749963143,0.674057248950521,0.0454768089437375
graph_053_mu_0_4_node_466,23,0.1027667984189723,0.0010508432397221,0.4065934065934066,2.45945945945946,0.0314201020830364,8.062,14.938,0.5404397435897436,0.6494782608695655,0.2860256068210585,0.0157936137715063,0.4810458103329311,0.4815974996706454,0.153790192106269
graph_053_mu_0_4_node_968,18,0.065359477124183,0.0007349156853391,0.3836405529953917,2.6066066066066065,0.016600397865996,4.464,13.536,0.3394802197802197,0.7520000000000002,0.4609114714706759,0.0139925694681243,0.6057985501455069,0.6062983497548691,0.1405123268381414
graph_053_mu_0_4_node_223,44,0.0697674418604651,0.0040669167460264,0.4420353982300884,2.2622622622622623,0.0469224139174194,18.6,25.4,0.734031886717104,0.5772727272727273,0.4806468317262291,0.0269006884128074,0.4060022182888488,0.4069406553541915,0.3403438488071545
graph_053_mu_0_4_node_238,29,0.1477832512315271,0.0014757253152044,0.4013660104459622,2.4914914914914914,0.028931380777041,16.133,12.867,1.2559093240093238,0.4436896551724136,0.3861671655679353,0.0133464994174329,0.2851765520608488,0.2856520749666591,0.4788499934660278
graph_053_mu_0_4_node_425,21,0.0333333333333333,0.0008604067308841,0.3925343811394892,2.5475475475475475,0.0231899383987028,10.395,10.605,0.9859265151515147,0.5049999999999999,0.1562900049723835,0.0113927084887954,0.3382242603933068,0.3386160528112837,0.1180683266739117
graph_053_mu_0_4_node_793,18,0.0583333333333333,0.0005830938942979,0.3774083868530412,2.6496496496496498,0.0151792397708714,7.956,10.044,0.7949997502497503,0.5579999999999999,0.252710759436715,0.0104766083463337,0.387349901982076,0.3877209100834157,0.1742618939566296
graph_053_mu_0_4_node_381,36,0.1283422459893048,0.0023580173630547,0.4122988031366075,2.4254254254254253,0.0322938486541369,16.62,19.38,0.8597335913312695,0.5383333333333332,0.7030731575012795,0.0200583568879319,0.3685062271062271,0.3692223020890347,0.5506457132143363
graph_053_mu_0_4_node_644,22,0.1385281385281385,0.000816082384014,0.3908450704225352,2.558558558558558,0.0243353563402646,11.053,10.947,1.0119444444444443,0.4975909090909091,0.2667649094990977,0.0114299304828443,0.3313165266106442,0.3317209693840537,0.2678137223339774
graph_053_mu_0_4_node_295,24,0.1255411255411255,0.0009486656212018,0.4018503620273532,2.4884884884884886,0.0264896769305994,12.065,11.935,1.0119832167832166,0.4972916666666666,0.4286710091858928,0.0123567016149836,0.3310007992955361,0.331441761319934,0.3952013915700834
graph_053_mu_0_4_node_802,21,0.0904761904761904,0.0009538957670296,0.390539483971853,2.5605605605605604,0.0218639222912418,8.215,12.785,0.6460695804195802,0.6088095238095236,0.3843076538384439,0.0132601576095716,0.4381011401557284,0.4385733570004945,0.2417817275412312
graph_053_mu_0_4_node_530,31,0.0369458128078817,0.0019644295178397,0.4054383116883117,2.4664664664664664,0.0274726826715668,11.277,19.723,0.5748797698904122,0.636225806451613,0.4882261533826148,0.0205870885670027,0.4670141546363463,0.4677426054365659,0.2503806219832502
graph_053_mu_0_4_node_246,28,0.0646153846153846,0.0015006795945209,0.4018503620273532,2.4884884884884886,0.025687078575928,9.14,18.86,0.4859052459580324,0.6735714285714287,0.572448113918595,0.0195481685828714,0.5080821760043839,0.50877866638681,0.2450208483691871
graph_053_mu_0_4_node_94,26,0.1076923076923077,0.0013339470528686,0.4018503620273532,2.4884884884884886,0.0263866584006442,11.276,14.724,0.7675809523809521,0.5663076923076922,0.4760256315957278,0.0153275395468046,0.3952053105737315,0.3957492294304192,0.3539058789409858
graph_053_mu_0_4_node_260,31,0.1548387096774193,0.0014869840729227,0.4143508917461634,2.413413413413413,0.0446693190269505,17.052,13.948,1.223341575091575,0.4499354838709676,0.3457979558135327,0.0145485090992024,0.2903032993197279,0.2908187872866172,0.4211621448946094
graph_053_mu_0_4_node_12,28,0.1138461538461538,0.0013290810907715,0.3967434471803018,2.5205205205205203,0.0257853924882533,14.039,13.961,1.006780885780886,0.4986071428571429,0.7156389801149646,0.0142908577578603,0.3321626497533474,0.3326785029164331,0.6657816525708662
graph_053_mu_0_4_node_137,29,0.0427350427350427,0.001625224836751,0.4090909090909091,2.4444444444444446,0.0288720747351012,9.973,19.027,0.524989936237653,0.656103448275862,0.476859665057922,0.0198425531836911,0.4883987896409621,0.4891014864538253,0.224140320580599
graph_053_mu_0_4_node_185,25,0.0866666666666666,0.0011599070892909,0.4015273311897106,2.4904904904904903,0.0310799655778615,12.051,12.949,0.9317162004662009,0.5179599999999998,0.3209678197455241,0.0135068851292286,0.3495668745668747,0.3500452823806837,0.2974424533887713
graph_053_mu_0_4_node_300,31,0.0559139784946236,0.0022396696170144,0.4164235097957482,2.4014014014014013,0.0291590815131085,9.419,21.581,0.4524365258356306,0.6961612903225807,0.5715699179287305,0.0225103232403038,0.5380555804628974,0.5388524747816985,0.2230609327728028
graph_053_mu_0_4_node_695,27,0.1033333333333333,0.0012334348179845,0.3981666002391391,2.5115115115115114,0.0270747180043362,11.068,15.932,0.6959770604395604,0.5900740740740739,0.454675909181102,0.0165395244124714,0.4186603485731212,0.4192488570845122,0.286335872496062
graph_053_mu_0_4_node_565,27,0.037037037037037,0.0016795209194396,0.4069246435845214,2.457457457457457,0.027479143650164,5.307,21.693,0.2455248462064251,0.8034444444444445,0.6992836097881324,0.0225869997009584,0.6719557773109244,0.6727565784382452,0.1601136051016957
graph_053_mu_0_4_node_414,29,0.0517241379310344,0.0017712703009265,0.4069246435845214,2.457457457457457,0.0294504016157513,8.361,20.639,0.4073191299326748,0.7116896551724137,0.4391524992110595,0.0217156621877277,0.5530675766729154,0.5538296694270674,0.1744313201195977
graph_053_mu_0_4_node_654,27,0.0769230769230769,0.0015354724476247,0.4059325477448192,2.463463463463464,0.0269524813608899,8.01,18.99,0.4222840944272444,0.7033333333333335,0.4943829694056476,0.0197906457190049,0.5425624789318287,0.543263708871737,0.2060811843629112
graph_053_mu_0_4_node_23,30,0.2367816091954023,0.0013420794687692,0.4107730263157895,2.434434434434434,0.0494076390462848,17.039,12.961,1.3157634032634031,0.4320333333333335,0.3661894160821163,0.0134544206230049,0.2755745383259687,0.2760535658816211,0.4799606241458505
graph_053_mu_0_4_node_733,16,0.05,0.0006069082094394,0.3785524820007578,2.641641641641641,0.0148971758764794,3.108,12.892,0.2431648351648352,0.80575,0.316275407380544,0.0134811701586191,0.6757440267335005,0.6762200144377466,0.0270686314968985
graph_053_mu_0_4_node_7,23,0.0909090909090909,0.0011262643241602,0.3959571938168846,2.5255255255255253,0.0243144780718695,9.866,13.134,0.7558295895281192,0.5710434782608695,0.2071471686429833,0.0140596752775795,0.4003380145844362,0.4008231739016029,0.1475980686119119
graph_053_mu_0_4_node_472,28,0.1005291005291005,0.0015988620083951,0.4074225122349103,2.454454454454454,0.0294099917589064,9.152,18.848,0.4869367733058136,0.6731428571428574,0.7505996582646912,0.0193855950094684,0.5076198427715756,0.5083158908328316,0.3598574433742693
graph_053_mu_0_4_node_758,39,0.1486486486486486,0.0022737400698597,0.4190436241610738,2.3863863863863863,0.044378725124549,20.088,18.912,1.0630849071207429,0.4849230769230769,0.3621059595664609,0.0199954174015999,0.3201163804248406,0.3208153555147413,0.364895061468722
graph_053_mu_0_4_node_165,20,0.0789473684210526,0.0008374218142763,0.3851195065535852,2.5965965965965965,0.0188400192672691,9.152,10.848,0.9031324786324784,0.5424,0.2906588403925537,0.0113089162278657,0.3769168667714274,0.3773175847639656,0.2189032104858057
graph_053_mu_0_4_node_598,21,0.0952380952380952,0.0009733443282604,0.3878105590062112,2.578578578578578,0.0203753155808135,8.191,12.809,0.6418622377622377,0.6099523809523807,0.3597327689904342,0.0132929804194166,0.4391514321468297,0.4396245345337955,0.2273387779029391
graph_053_mu_0_4_node_358,19,0.0292397660818713,0.0008060580299278,0.3933070866141732,2.5425425425425425,0.021563379838481,3.925,15.075,0.2609938914027149,0.7934210526315788,0.2373106771839117,0.0161376851577225,0.6579825917560702,0.6585391677705004,0.0486058097009991
graph_053_mu_0_4_node_439,17,0.0514705882352941,0.0006700168589639,0.3798479087452471,2.6326326326326326,0.0165763271441104,4.259,12.741,0.3369498001998001,0.7494705882352941,0.2618737186302937,0.0134070468446376,0.6004737377039435,0.600944192591234,0.0651393762720211
graph_053_mu_0_4_node_224,18,0.0915032679738562,0.0006382908042305,0.3833461243284727,2.6086086086086087,0.0198288349842905,7.175,10.825,0.6653772727272729,0.6013888888888886,0.3565825296676898,0.0111881235828432,0.4303482783882785,0.4307481007968889,0.2329673177134769
graph_053_mu_0_4_node_13,27,0.0997150997150997,0.0015080109627517,0.4010437575270975,2.4934934934934936,0.0255722798572631,11.184,15.816,0.7083285714285714,0.5857777777777777,0.8146538048264889,0.0161866712558397,0.4143627530364371,0.4149469841281359,0.5631886467815789
graph_053_mu_0_4_node_361,39,0.0904183535762483,0.0032672539012922,0.4267407090986758,2.3433433433433435,0.0382926278354558,15.819,23.181,0.6849800737020416,0.5943846153846153,0.6286402695969758,0.0243812764537886,0.4232235203731128,0.4240798670947298,0.4064278726494053
graph_053_mu_0_4_node_460,23,0.1185770750988142,0.0010924687298777,0.3936170212765957,2.5405405405405403,0.0222690677838472,11.188,11.812,0.9498540404040402,0.5135652173913042,0.389023674688561,0.0122083154750247,0.3456995457642516,0.3461359365788132,0.3316873785686315
graph_053_mu_0_4_node_228,29,0.1009852216748768,0.0016217258126539,0.4104354971240756,2.4364364364364364,0.033664993410701,12.063,16.937,0.7128013305322126,0.5840344827586207,0.3242437695886211,0.0179073568105661,0.4125340206210882,0.4131596756992316,0.230113618978583
graph_053_mu_0_4_node_566,30,0.135632183908046,0.0014529166038556,0.4133223003723624,2.41941941941942,0.0439394046273125,14.062,15.938,0.8833145604395604,0.5312666666666667,0.3952227483866654,0.0166237770052927,0.3617965127687607,0.3623853732007212,0.3471437359051609
graph_053_mu_0_4_node_234,27,0.1168091168091168,0.0013630918914762,0.3981666002391391,2.5115115115115114,0.0271862777465712,12.065,14.935,0.8089159340659342,0.5531481481481481,0.4262977260088211,0.0155042407338836,0.3824125435540071,0.3829642852018837,0.3427640134207108
graph_053_mu_0_4_node_561,31,0.1311827956989247,0.0016737544310955,0.4117889530090684,2.4284284284284285,0.0368741549273699,15.042,15.958,0.9431776556776555,0.5147741935483868,0.3055199350632703,0.016872192867047,0.3466369606121819,0.3472266024598054,0.2873406693246846
graph_053_mu_0_4_node_728,34,0.1129032258064516,0.0020624753578058,0.4084219133278822,2.448448448448449,0.0311474511325337,16.071,17.929,0.8970694444444448,0.5273235294117646,0.7126213497036926,0.0184425560808404,0.3581282051282051,0.3587906766461223,0.5965302576422925
