,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0102_mu_0_4_node_189,18,0.0392156862745098,0.0007112951442821,0.3827586206896551,2.612612612612613,0.0196574270699947,4.092,13.908,0.2953076923076922,0.7726666666666668,0.3894915005000519,0.0144431938705526,0.6299960474308303,0.6305074883863477,0.1128831127506818
graph_0102_mu_0_4_node_862,18,0.1045751633986928,0.0005482001467606,0.3884136858475894,2.5745745745745747,0.0247994496438852,8.043,9.957,0.8089500000000001,0.5531666666666665,0.2094343031878126,0.010464668359941,0.3824358974358975,0.3828022075371724,0.1683269567157112
graph_0102_mu_0_4_node_122,14,0.0,0.0004557280266652,0.375,2.6666666666666665,0.0148223487770732,4.013,9.987,0.4021777777777778,0.7133571428571427,0.2444694609395559,0.0104193833301009,0.554523976608187,0.5548912812065168,0.0244785300840288
graph_0102_mu_0_4_node_238,24,0.0579710144927536,0.0012240043538596,0.4029850746268656,2.4814814814814814,0.0270631221776363,8.804,15.196,0.5814935789700494,0.6331666666666667,0.236509282689736,0.0162633182026748,0.4637366516890234,0.4642956229408628,0.1081821332387696
graph_0102_mu_0_4_node_774,23,0.1285714285714285,0.0007955198135489,0.3928430987023201,2.5455455455455454,0.0274846563274351,13.029,9.971,1.3075388888888893,0.4335217391304348,0.2095832871346599,0.0104800985473629,0.2767799114904378,0.2771468711687214,0.2523723408772981
graph_0102_mu_0_4_node_109,28,0.0661375661375661,0.0017389399257944,0.4079216006533279,2.4514514514514514,0.0298099240913762,10.021,17.979,0.5575114379084967,0.6421071428571429,0.7001655406823684,0.0184874334172997,0.4728963562753037,0.4735576907393151,0.3894808497818559
graph_0102_mu_0_4_node_843,22,0.0842105263157894,0.0007977413559366,0.3916111328890631,2.5535535535535536,0.0259399158276097,9.054,12.946,0.7003076923076922,0.5884545454545455,0.2722509189401762,0.013606403714045,0.4169999999999998,0.4174762560503234,0.1687067259803291
graph_0102_mu_0_4_node_524,26,0.0676923076923076,0.0013658567958501,0.4039627982207844,2.4754754754754758,0.0318239039622756,8.038,17.962,0.4477475490196079,0.6908461538461537,0.3774521087030461,0.0188794931104549,0.5277682539682539,0.5284288670518117,0.1682743221358253
graph_0102_mu_0_4_node_262,29,0.1650246305418719,0.0014566850765814,0.3984842441164739,2.5095095095095097,0.0279030655188407,14.888,14.112,1.056445238095238,0.4866206896551723,0.3455000689319778,0.0147658887913872,0.3216449295789033,0.3221642807376242,0.3411173287761558
graph_0102_mu_0_4_node_632,18,0.0392156862745098,0.0007102836332054,0.3929976396538159,2.5445445445445447,0.0214675956030094,5.041,12.959,0.38943006993007,0.7199444444444443,0.5010345101534729,0.0133176564166712,0.562564347826087,0.5630409413094815,0.1937632527651412
graph_0102_mu_0_4_node_683,26,0.1076923076923077,0.0013089979332396,0.3961141950832672,2.5245245245245247,0.0246769357798727,11.691,14.309,0.8193857142857143,0.5503461538461538,0.3946502983033159,0.0150640600147487,0.3798983878615456,0.3804248608433058,0.3065259024391975
graph_0102_mu_0_4_node_607,14,0.0549450549450549,0.0003888690781668,0.3882627283326856,2.575575575575576,0.0202720290830712,3.015,10.985,0.2747282828282826,0.7846428571428573,0.2438963086408251,0.0115145483966461,0.6457302201582388,0.6461341849899461,0.0664908416598783
graph_0102_mu_0_4_node_388,19,0.1520467836257309,0.0007081033717472,0.3784090909090909,2.6426426426426426,0.0155794720299589,11.28,7.72,1.475225,0.4063157894736841,0.1322360249619563,0.0082330619470116,0.2554240061708776,0.255708108657266,0.1778220798590716
graph_0102_mu_0_4_node_8,24,0.1125541125541125,0.0008866908755053,0.3972166998011928,2.517517517517517,0.0275175062325827,10.03,13.97,0.7184295704295702,0.5820833333333334,0.5443731576739341,0.0143645104963176,0.4105721856310092,0.4110861302003591,0.3508189948556543
graph_0102_mu_0_4_node_964,21,0.0666666666666666,0.0008471583913827,0.3978494623655914,2.5135135135135136,0.0243583767068697,7.061,13.939,0.5070961538461538,0.6637619047619046,0.2770633517805438,0.0146915753114066,0.496855172413793,0.4973678650300296,0.1396492769229983
graph_0102_mu_0_4_node_490,20,0.1368421052631579,0.0007173638428937,0.390081999219055,2.563563563563564,0.0259021364058316,9.028,10.972,0.823409090909091,0.5485999999999999,0.3069259553770153,0.0113948573523586,0.3780316091954023,0.3784352746324956,0.2515363282122662
graph_0102_mu_0_4_node_680,27,0.0712250712250712,0.0015647497661238,0.4169449081803005,2.3983983983983985,0.034152701911012,7.086,19.914,0.3562145510835913,0.7375555555555554,0.5574004814634032,0.0206808757602241,0.5843653418124006,0.5850976422248914,0.1967334121017997
graph_0102_mu_0_4_node_43,23,0.1106719367588932,0.0010687746865545,0.3891702376314764,2.5695695695695697,0.0211973722976503,10.327,12.673,0.8227793595293597,0.551,0.2121032280935575,0.0135305350113254,0.3809886506445329,0.3814549098015406,0.1733757628530859
graph_0102_mu_0_4_node_154,33,0.1193181818181818,0.0020900743392242,0.4174676138737986,2.3953953953953957,0.0348456281217859,15.154,17.846,0.8618944530443755,0.5407878787878787,0.6260793118743118,0.0185769373921472,0.3718135626165359,0.3724702477126227,0.4845678853951252
graph_0102_mu_0_4_node_78,29,0.0886699507389162,0.0016379531690186,0.4102669404517454,2.437437437437437,0.0335195043739008,10.041,18.959,0.5298940273477811,0.653758620689655,0.7129509361338863,0.0195000358233802,0.4856731349950862,0.4863704932634443,0.3757901298758664
graph_0102_mu_0_4_node_722,32,0.0745967741935483,0.0020559158708593,0.4095940959409594,2.4414414414414414,0.0316472031049107,15.018,16.982,0.8849333333333336,0.5306875,0.4157077612173118,0.0177171738684436,0.3612193276086498,0.361844241179393,0.3424112436597047
graph_0102_mu_0_4_node_291,31,0.1763440860215053,0.0015718030382871,0.4004008016032064,2.497497497497497,0.0322460763154448,16.093,14.907,1.0810146187146186,0.4808709677419356,0.5863944474329265,0.0153557592275669,0.3166192147071594,0.3171678562175369,0.6277087421240697
graph_0102_mu_0_4_node_337,35,0.0773109243697479,0.0023438217546095,0.4209860935524652,2.3753753753753752,0.0377562819843143,18.012,16.988,1.0611198830409356,0.4853714285714286,0.3375289094207071,0.0179059621266631,0.3205064533752103,0.3211317252071103,0.3371265922536521
graph_0102_mu_0_4_node_143,36,0.1079365079365079,0.0024157703010957,0.415211970074813,2.4084084084084085,0.0408752505811371,18.073,17.927,1.009083193277311,0.4979722222222222,0.5016798999988056,0.0186175603795465,0.3315909805862618,0.3322507939828673,0.5034459623973466
graph_0102_mu_0_4_node_993,18,0.0915032679738562,0.0006234892212192,0.3882627283326856,2.575575575575576,0.0207170613007006,7.02,10.98,0.6397272727272728,0.6099999999999998,0.3432277503054974,0.0114295181779123,0.4389056410256412,0.4393095410224051,0.2188777446414257
graph_0102_mu_0_4_node_175,23,0.1778656126482213,0.0008754287188844,0.392688679245283,2.5465465465465464,0.0257143697384234,11.04,11.96,0.923671212121212,0.5199999999999999,0.4055700759522941,0.0124725375178358,0.3513971055088701,0.3518371691027148,0.3724817945765705
graph_0102_mu_0_4_node_425,44,0.0739957716701902,0.0036317387232247,0.4341590612777053,2.3033033033033035,0.0506575103728267,22.07,21.93,1.0069538847117794,0.4984090909090908,0.4610618821181403,0.0230490755359046,0.331957832321767,0.3327650971285515,0.4623655346615744
graph_0102_mu_0_4_node_376,24,0.0543478260869565,0.00129785349021,0.3958003169572108,2.5265265265265264,0.0238754613600203,7.593,16.407,0.4646949579831933,0.683625,0.2774257541205033,0.0175082115657393,0.5198305732850327,0.5204340095821897,0.1237225677604567
graph_0102_mu_0_4_node_853,23,0.067193675889328,0.001169517102382,0.3986432561851556,2.5085085085085086,0.0246716383625199,9.234,13.766,0.6749533633033634,0.5985217391304347,0.2140936417865531,0.0147332203028593,0.4277210442388099,0.4282274562139762,0.1297843054480118
graph_0102_mu_0_4_node_850,25,0.0333333333333333,0.0012781932854791,0.3997599039615846,2.5015015015015014,0.0268225756083609,9.053,15.947,0.5682299746821806,0.6378799999999999,0.3169690760630582,0.0168078730927515,0.4683940472175767,0.4689806390167845,0.1590422631734731
graph_0102_mu_0_4_node_407,22,0.0692640692640692,0.0010339618088392,0.3972166998011928,2.517517517517517,0.0239688547964945,8.936,13.064,0.6857034493284492,0.593818181818182,0.2024229540805467,0.0139852773453076,0.4225949561376701,0.4230755464545013,0.1380132610420102
graph_0102_mu_0_4_node_408,25,0.03,0.001354808778043,0.4052738336713996,2.4674674674674675,0.0286393165952975,7.049,17.951,0.3930786064425771,0.7180400000000001,0.3567173851516904,0.0189205382810504,0.5602258668618962,0.5608860275035129,0.1391657839917248
graph_0102_mu_0_4_node_116,33,0.0359848484848484,0.0024312938669364,0.4233050847457627,2.3623623623623624,0.0351628660559645,8.923,24.077,0.3732484042044912,0.7296060606060607,0.4558123264957279,0.0254925006203827,0.5753583395527958,0.5762437065353574,0.1413826535761616
graph_0102_mu_0_4_node_12,24,0.2034632034632034,0.0007984963310351,0.388867263526664,2.5715715715715715,0.025318081483132,12.068,11.932,1.013939393939394,0.4971666666666667,0.2907493755849549,0.0124851399432792,0.3309549549549549,0.3313940215570686,0.2687302181797987
graph_0102_mu_0_4_node_556,32,0.1103448275862069,0.0017628059026269,0.4079216006533279,2.4514514514514514,0.0319043165045892,14.42,17.58,0.8220130718954252,0.549375,0.6029616459676576,0.0183228573612031,0.3788994065711391,0.3795462821011589,0.4461930023218874
graph_0102_mu_0_4_node_335,15,0.0380952380952381,0.0004671686737435,0.3751408186256102,2.665665665665666,0.0158722018210907,4.029,10.971,0.3677121212121211,0.7313999999999997,0.343057987711998,0.0114199070295375,0.5766879699248123,0.5770914501615649,0.0939119379144032
graph_0102_mu_0_4_node_734,23,0.1976284584980237,0.0008863905205854,0.3961141950832672,2.5245245245245247,0.0321326158289617,12.033,10.967,1.0982272727272724,0.4768260869565218,0.342572639661528,0.0113465539446117,0.3130987129987129,0.3135022837236145,0.3746791063536313
graph_0102_mu_0_4_node_501,16,0.0833333333333333,0.000507035967295,0.3811522319725295,2.623623623623624,0.0173388382203572,5.971,10.029,0.5964202020202019,0.6268125,0.155216619125134,0.0107367668889391,0.4566670431018256,0.4570359447649277,0.0923582989146982
graph_0102_mu_0_4_node_279,21,0.0857142857142857,0.0008685419572819,0.3948616600790514,2.5325325325325325,0.025481264824713,7.023,13.977,0.5028076923076923,0.6655714285714285,0.2776272877765103,0.014732496195984,0.4988379310344827,0.4993520192805029,0.1391462830469443
graph_0102_mu_0_4_node_620,22,0.1684210526315789,0.0007188916527996,0.377123442808607,2.6516516516516515,0.0184671060561796,14.059,7.941,1.8139047619047612,0.3609545454545455,0.2299142518133921,0.0083145087876764,0.221152746731694,0.2214450370285803,0.3479067438801981
graph_0102_mu_0_4_node_273,16,0.075,0.0005184493130306,0.3794151158374478,2.635635635635636,0.0176934651571072,4.015,11.985,0.3352882672882672,0.7490625,0.2390620824446898,0.0126293970523903,0.5989010787839161,0.5993418340385293,0.0793998398684916
graph_0102_mu_0_4_node_838,30,0.1172413793103448,0.0015425331078656,0.4143508917461634,2.413413413413413,0.0398120262071474,14.042,15.958,0.8804285714285714,0.5319333333333334,0.3534720219162469,0.0167308701046104,0.3623768115942029,0.3629640233748064,0.3103526909870753
graph_0102_mu_0_4_node_699,29,0.0566502463054187,0.0019213075476221,0.4136645962732919,2.417417417417417,0.0297981795046865,10.382,18.618,0.561374041107671,0.6420000000000002,0.5186668810291589,0.0195939367705028,0.4735799698589815,0.4742648078534378,0.263087510188801
graph_0102_mu_0_4_node_484,41,0.097165991902834,0.0027441514718286,0.4236641221374045,2.36036036036036,0.0410167579927859,20.146,20.854,0.9671450296865156,0.5086341463414633,0.6528076820610881,0.0217058551863433,0.3411303805854672,0.3418979580326299,0.5964759959734045
graph_0102_mu_0_4_node_219,23,0.1778656126482213,0.0008961328525428,0.3942383583267561,2.5365365365365364,0.0271237674125663,12.028,10.972,1.0968101010101003,0.4770434782608697,0.4631789746864458,0.011250765292401,0.3132654654654653,0.3136692200448061,0.5060551154510845
graph_0102_mu_0_4_node_104,14,0.1318681318681318,0.0004035671009481,0.3686346863468634,2.7127127127127126,0.0128343436935883,6.006,7.994,0.7515,0.5709999999999997,0.1956473950606874,0.0083402110576128,0.3996,0.3998940702117273,0.1467932584262509
graph_0102_mu_0_4_node_531,31,0.105911330049261,0.0016979408600257,0.4079216006533279,2.4514514514514514,0.0331971021493974,13.034,17.966,0.7256919934640521,0.5795483870967741,0.7581697019222988,0.0184226648757923,0.4080289855072463,0.4086899885743243,0.5063987790463418
graph_0102_mu_0_4_node_145,36,0.0841269841269841,0.0026628939552492,0.4224101479915433,2.3673673673673674,0.038929483749475,14.155,21.845,0.6486076555023924,0.6068055555555554,0.6026383847700506,0.02291548499504,0.4356462119013064,0.4364498817805978,0.3855871240933482
graph_0102_mu_0_4_node_113,30,0.1172413793103448,0.0018574782964202,0.408255006129955,2.4494494494494496,0.0306051283732816,12.945,17.055,0.7622808973791947,0.5685,0.4860252261687284,0.0177676275218468,0.3975441657703213,0.3981716663190713,0.3181862590985364
graph_0102_mu_0_4_node_715,26,0.1846153846153846,0.000980956089314,0.4075887392900856,2.4534534534534536,0.0389453337628388,12.045,13.955,0.8638095238095239,0.5367307692307691,0.4359421822502043,0.0144379413668302,0.3668596491228069,0.3673731181925114,0.3751057004810225
graph_0102_mu_0_4_node_453,23,0.1304347826086956,0.0010023054130164,0.3978494623655914,2.5135135135135136,0.0257379397953113,11.1,11.9,0.9341606060606058,0.517391304347826,0.4651414820336669,0.0122341892503258,0.3490799253034546,0.3495177839021025,0.428394182874167
graph_0102_mu_0_4_node_261,24,0.0507246376811594,0.0012628800250895,0.3984842441164739,2.5095095095095097,0.0250511758990025,7.1,16.9,0.4208663865546219,0.7041666666666667,0.528458272236405,0.01759179614345,0.5436150595135416,0.5442365950025227,0.2204471016125288
graph_0102_mu_0_4_node_90,18,0.1764705882352941,0.0005278633937827,0.387359441644048,2.581581581581581,0.0233071432012397,8.015,9.985,0.8030500000000002,0.5547222222222221,0.3753660540403036,0.0102701164666434,0.383849816849817,0.3842171560699128,0.3006810352143583
graph_0102_mu_0_4_node_488,44,0.0789779326364692,0.0036586911007216,0.4263764404609475,2.345345345345345,0.0417355398270103,21.109,22.891,0.9226579710144924,0.5202499999999999,0.8931463188592921,0.0235360083095171,0.3516199725355123,0.3524625232841769,0.7804737923916781
graph_0102_mu_0_4_node_393,26,0.0676923076923076,0.0014071658961182,0.3953304313415117,2.5295295295295297,0.0248814375430673,9.111,16.889,0.5408781045751634,0.649576923076923,0.4208552838685443,0.0176755982065695,0.4812967862156717,0.4819180088718835,0.2037414378588169
graph_0102_mu_0_4_node_358,35,0.1361344537815126,0.0020024668116069,0.4193954659949622,2.3843843843843846,0.0486867106314995,18.006,16.994,1.0605043991955754,0.4855428571428571,0.3763710418865853,0.0178171158585368,0.3206612151227345,0.3212867073313147,0.3978895288354553
graph_0102_mu_0_4_node_595,20,0.0473684210526315,0.0009509692455591,0.390234375,2.5625625625625625,0.0196846847343907,6.999,13.001,0.5395291375291376,0.6500500000000001,0.3233818821377234,0.0136077397182918,0.4817992112612803,0.4822774171814325,0.1730821138875873
graph_0102_mu_0_4_node_184,34,0.1451612903225806,0.0019335001540833,0.4122988031366075,2.4254254254254253,0.0365022374744273,15.031,18.969,0.7927447368421051,0.5579117647058823,0.8003962280278298,0.0194512357891905,0.3869106483812682,0.3876086304358289,0.5906291010376749
graph_0102_mu_0_4_node_13,41,0.087719298245614,0.0029425515484192,0.436054124836316,2.293293293293293,0.0470114086251423,18.06,22.94,0.7876817993600602,0.5595121951219509,0.862996362303078,0.0235941153841008,0.3884621420814478,0.3893063054510936,0.6394065260990945
graph_0102_mu_0_4_node_131,24,0.144927536231884,0.0009869772787937,0.3981666002391391,2.5115115115115114,0.0275013277785733,12.026,11.974,1.0048363636363635,0.4989166666666667,0.4629649013946285,0.012305303748769,0.3324020862968231,0.3328426967955635,0.4636873016709174
graph_0102_mu_0_4_node_406,28,0.123076923076923,0.0011521883544172,0.4018503620273532,2.4884884884884886,0.0327889788945462,13.066,14.934,0.8758153846153849,0.5333571428571429,0.5281229195638312,0.0153894544654433,0.3637330308186803,0.3642825432100802,0.4244719004159238
graph_0102_mu_0_4_node_619,20,0.0947368421052631,0.0009311883844869,0.390081999219055,2.563563563563564,0.0237735627174685,7.042,12.958,0.543962703962704,0.6479000000000001,0.4048322211535941,0.0134062901713196,0.4792775041050905,0.4797541309678814,0.2188004631942918
graph_0102_mu_0_4_node_155,20,0.1947368421052631,0.0005963591273953,0.3836405529953917,2.6066066066066065,0.0239652252340552,12.026,7.974,1.5095238095238095,0.3987,0.2231093314192954,0.0082812023584301,0.2490196078431372,0.2493130724263495,0.3354289041204603
graph_0102_mu_0_4_node_906,21,0.1142857142857142,0.0009591740675099,0.3891702376314764,2.5695695695695697,0.0208914957755503,8.028,12.972,0.619251748251748,0.6177142857142855,0.3180112137053164,0.0135319860522197,0.4469365962180199,0.4474137724623273,0.1962371937997976
graph_0102_mu_0_4_node_171,35,0.0352941176470588,0.0028545606175015,0.4272882805816937,2.34034034034034,0.0376544514626432,12.08,22.92,0.5316544170656871,0.6548571428571427,0.354935498008717,0.0245364890967947,0.4879460174917972,0.4887890683323246,0.1555713739803725
graph_0102_mu_0_4_node_731,15,0.0285714285714285,0.0005160028600264,0.3766968325791855,2.6546546546546548,0.0151386911172234,3.004,11.996,0.2505944055944056,0.7997333333333336,0.2389105497185531,0.0126631138419922,0.6663983488132094,0.6668394756460325,0.0399173724213355
graph_0102_mu_0_4_node_940,21,0.0761904761904762,0.0009975273454229,0.3882627283326856,2.575575575575576,0.0193114446393623,7.406,13.594,0.5509307692307692,0.6473333333333332,0.2274259006713443,0.0145133512861816,0.4797215517241379,0.4802215714447966,0.1196003452375324
graph_0102_mu_0_4_node_193,19,0.0526315789473684,0.0007345814510503,0.3948616600790514,2.5325325325325325,0.0234930420985378,5.034,13.966,0.3607666500166499,0.7350526315789472,0.27749607106223,0.0147204412407748,0.5811989458689457,0.5817125545732748,0.099419071356381
graph_0102_mu_0_4_node_602,18,0.0392156862745098,0.0007036599034865,0.3876600698486612,2.57957957957958,0.0193774440479716,3.299,14.701,0.2258230769230769,0.8167222222222223,0.4449079459335098,0.0153286788464736,0.6910793337097685,0.6916198881351951,0.0620597141377318
graph_0102_mu_0_4_node_239,21,0.1380952380952381,0.0008297303215949,0.3878105590062112,2.578578578578578,0.0265989742751994,11.093,9.907,1.121816666666667,0.4717619047619047,0.2197404688165308,0.0103860175218771,0.3088058155080214,0.3091703684947257,0.2434351039142611
graph_0102_mu_0_4_node_812,18,0.0588235294117647,0.0006335701606109,0.3848228043143297,2.5985985985985987,0.0198005545265514,4.313,13.687,0.3168021978021977,0.760388888888889,0.4318649722162477,0.0142390976371683,0.6141422924901188,0.6146456184874838,0.126667938711726
graph_0102_mu_0_4_node_713,30,0.057471264367816,0.0019223282151608,0.411619283065513,2.4294294294294296,0.032509669527562,12.057,17.943,0.6725353457172342,0.5980999999999999,0.3566186866791288,0.0189118801247567,0.4267125938912667,0.4273727035921412,0.2386867521932578
graph_0102_mu_0_4_node_198,30,0.0712643678160919,0.0019797922863457,0.4109419991772933,2.433433433433433,0.0298264365560053,12.886,17.114,0.7647091186677099,0.5704666666666666,0.4335315743880924,0.0178931212206611,0.4003968284512165,0.4010264905186717,0.3070585760435964
graph_0102_mu_0_4_node_784,27,0.1851851851851851,0.0010576829483394,0.3972166998011928,2.517517517517517,0.0318732092408931,18.039,8.961,2.015053571428572,0.3318888888888888,0.2508483907896041,0.0093060229713318,0.1989870490286772,0.1993169718438146,0.5030708663989303
graph_0102_mu_0_4_node_330,21,0.0333333333333333,0.0009867494494839,0.3956435643564356,2.5275275275275275,0.0230836221917759,6.022,14.978,0.4028307692307693,0.7132380952380952,0.3726670642006341,0.0156769336782068,0.5545461243737104,0.5550969692477733,0.1286169974038205
graph_0102_mu_0_4_node_270,23,0.0355731225296442,0.0011575672393207,0.4000800961153384,2.4994994994995,0.0250273771140913,6.824,16.176,0.4278201616881569,0.703304347826087,0.2513610138331609,0.0173139174721017,0.5441887365029606,0.5447836452733147,0.0831417479419862
graph_0102_mu_0_4_node_916,38,0.0888888888888888,0.0024854562263786,0.4269230769230769,2.3423423423423424,0.0445267133952339,15.087,22.913,0.6590196687370601,0.6029736842105263,0.8100556910597666,0.023612048907901,0.4316907139680723,0.4325336999598362,0.4953520252087862
graph_0102_mu_0_4_node_574,26,0.181159420289855,0.0010355046381773,0.3929976396538159,2.5445445445445447,0.0252860044897524,13.467,12.533,1.0836646464646462,0.4820384615384616,0.357699378459417,0.0130528734999553,0.3180727169597278,0.3185339341461456,0.3459623450544488
graph_0102_mu_0_4_node_639,22,0.031578947368421,0.0009130013317047,0.387359441644048,2.581581581581581,0.0207003209590971,7.739,14.261,0.5472624326653737,0.6482272727272729,0.342152690862325,0.014903823246664,0.4806016262925885,0.4811261801391995,0.163201449630997
graph_0102_mu_0_4_node_120,16,0.0666666666666666,0.000531875390091,0.383493282149712,2.607607607607608,0.0196230136519557,5.99,10.01,0.5999111111111111,0.625625,0.1559511649358974,0.0107126725487735,0.4554747745008612,0.4558429779609069,0.0923740574802797
graph_0102_mu_0_4_node_419,35,0.1109243697478991,0.0021773540173998,0.4197478991596639,2.3823823823823824,0.0450066580451378,16.234,18.766,0.8662979446164429,0.5361714285714284,0.4160284667780094,0.0196736461255939,0.3663923592336467,0.3670829373616825,0.3583557270378651
graph_0102_mu_0_4_node_543,29,0.1595441595441595,0.001342142527221,0.4018503620273532,2.4884884884884886,0.0295529676226877,13.345,15.655,0.8554024725274726,0.5398275862068966,0.4446654666338286,0.0163073074586877,0.3699727876774388,0.3705488255053021,0.3434356637017012
graph_0102_mu_0_4_node_842,22,0.0421052631578947,0.0009179529344611,0.3870592793490895,2.583583583583584,0.0192846029925158,6.607,15.393,0.4312235060690944,0.6996818181818182,0.2914994306046316,0.0162988883304467,0.5387495572116262,0.5393156793416684,0.1034892731294367
graph_0102_mu_0_4_node_57,28,0.0978835978835978,0.0015563888516639,0.4095940959409594,2.4414414414414414,0.0307270798266377,13.025,14.975,0.8701538461538464,0.5348214285714286,0.5787759291879654,0.0153898708350385,0.3650510321593703,0.3656020509287838,0.5021984829850675
graph_0102_mu_0_4_node_655,20,0.1111111111111111,0.0006565429315896,0.3798479087452471,2.6326326326326326,0.0197437772328284,10.047,9.953,1.0106666666666668,0.49765,0.3520653809584569,0.0102562700406261,0.3313225806451612,0.3316887976521135,0.3182791219902593
graph_0102_mu_0_4_node_863,19,0.0994152046783625,0.0007327169538889,0.3855654187572366,2.5935935935935936,0.0203595368552908,6.081,12.919,0.4719552447552448,0.6799473684210526,0.314382591660516,0.0135187755962052,0.5153671550671549,0.5158423142113111,0.1465236294758083
graph_0102_mu_0_4_node_538,26,0.1846153846153846,0.0012232128112194,0.4070904645476773,2.4564564564564564,0.0333508694999346,12.029,13.971,0.8613333333333335,0.5373461538461538,0.5896231908845768,0.0143261004282269,0.3674070175438595,0.3679210745450421,0.5060823547939749
graph_0102_mu_0_4_node_398,31,0.2645161290322581,0.001317472323648,0.4013660104459622,2.4914914914914914,0.0333001832197337,20.037,10.963,1.8293840909090904,0.3536451612903226,0.4630569223406801,0.0112409051475263,0.2148318044844127,0.2152354658204766,0.8432673274979927
graph_0102_mu_0_4_node_345,27,0.1623931623931624,0.0013844298503025,0.4057676685621446,2.4644644644644647,0.0316455208094786,12.07,14.93,0.809341208791209,0.5529629629629628,0.5869653448402035,0.0153799072497225,0.3822208925221122,0.3827702175317038,0.4712492494075864
graph_0102_mu_0_4_node_750,18,0.0588235294117647,0.000705795671931,0.3879611650485436,2.5775775775775776,0.0207129607271401,6.021,11.979,0.5030948051948052,0.6654999999999999,0.2378656107593433,0.0126267752352842,0.4987835431235431,0.4992241427817754,0.1191556488043756
graph_0102_mu_0_4_node_749,42,0.0628205128205128,0.0034359028606302,0.4285714285714285,2.333333333333333,0.0414428599360117,15.068,26.932,0.5597849758454106,0.6412380952380952,0.6596245807851212,0.0280967793993182,0.4719846532284376,0.4729753535361306,0.3434626851275937
graph_0102_mu_0_4_node_934,37,0.0487394957983193,0.0025529932052875,0.4334056399132321,2.307307307307308,0.0473370426506965,11.042,25.958,0.4254914102564103,0.7015675675675678,0.5454017067666199,0.0272841590630231,0.540351530612245,0.5413061538380176,0.2105256845256751
graph_0102_mu_0_4_node_468,17,0.0955882352941176,0.0005168521466191,0.3852680293096799,2.5955955955955954,0.0231161928738774,7.038,9.962,0.7071777777777777,0.5859999999999999,0.3112489502443616,0.0103066947356204,0.4145133333333334,0.4148798002898869,0.2188716057877301
