,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_055_mu_0_4_node_490,23,0.1146245059288537,0.0009577620994155,0.3976910828025478,2.5145145145145147,0.0295487449097358,9.033,13.967,0.6470485347985347,0.6072608695652175,0.4173013497394028,0.01447053383039,0.4360650623885918,0.4365753300637734,0.2688344201144131
graph_055_mu_0_4_node_52,30,0.119047619047619,0.0015321055914854,0.4012048192771084,2.4924924924924925,0.0265816510715802,14.028,15.972,0.8785535714285714,0.5323999999999999,0.8917879118083081,0.0162827102854028,0.3627918313570487,0.3633755196114737,0.7258387699958099
graph_055_mu_0_4_node_733,22,0.0432900432900432,0.0009396561028756,0.3976910828025478,2.5145145145145147,0.0260961615488065,8.043,13.957,0.576727106227106,0.634409090909091,0.2884733417911868,0.0146814815549987,0.4646470430107527,0.4651569085829969,0.1446927517768616
graph_055_mu_0_4_node_335,19,0.0935672514619883,0.0007067977982768,0.3812977099236641,2.6226226226226226,0.0170203601536287,7.337,11.663,0.6345986402486403,0.6138421052631581,0.2670920481033272,0.0122231302803164,0.4437231012820818,0.4441491765110293,0.1657175454657438
graph_055_mu_0_4_node_83,14,0.1098901098901098,0.0004099441885611,0.3715135738192636,2.6916916916916915,0.0137201982437226,6.08,7.92,0.7728666666666667,0.5657142857142855,0.1986250271577518,0.0082618688770143,0.3948574440052702,0.3951467927694235,0.1500018317715853
graph_055_mu_0_4_node_233,22,0.1341991341991342,0.0009364005890433,0.3988023952095808,2.5075075075075075,0.0289850916498093,8.035,13.965,0.5756996336996335,0.6347727272727274,0.4059531625435196,0.0144807800061291,0.4650166666666666,0.4655268240946075,0.2324937842994556
graph_055_mu_0_4_node_923,30,0.057471264367816,0.0018859581027794,0.4117889530090684,2.4284284284284285,0.0316324566762182,9.653,20.347,0.4754497607655502,0.6782333333333332,0.416875088103585,0.021473081461197,0.5134069319640564,0.5141501447980575,0.1822524575090984
graph_055_mu_0_4_node_977,25,0.1966666666666666,0.000949949674646,0.4004008016032064,2.497497497497497,0.0354139061140537,13.031,11.969,1.0896717171717174,0.4787600000000002,0.357716838078261,0.0124000182050488,0.3147637092261611,0.3152011419709478,0.3883162428439224
graph_055_mu_0_4_node_649,50,0.0859929078014184,0.0040201592952823,0.4410596026490066,2.267267267267268,0.0561109947698075,26.065,23.935,1.0896905702992663,0.4787000000000002,0.4947586607135937,0.0251772252531463,0.3147032074077378,0.3155784140684521,0.5167205178035711
graph_055_mu_0_4_node_998,27,0.0966666666666666,0.0013065048596029,0.3983253588516746,2.5105105105105103,0.0261269154416256,11.974,15.026,0.8006428571428573,0.5565185185185185,0.3268915431459497,0.0157783290259676,0.3859672064777328,0.3865162584677538,0.2367314395670177
graph_055_mu_0_4_node_813,28,0.0873015873015873,0.001619607874796,0.4054383116883117,2.4664664664664664,0.0271644901375398,11.477,16.523,0.6964941176470588,0.5901071428571428,0.4263637804135266,0.0173499839621301,0.4188162601626017,0.4194199586516757,0.2814405712060882
graph_055_mu_0_4_node_172,20,0.0842105263157894,0.0007535135228806,0.3976910828025478,2.5145145145145147,0.0244768386073192,6.042,13.958,0.4333919413919414,0.6978999999999999,0.2884141213552644,0.0146830780125099,0.5361074481074481,0.5366172756202844,0.124057472405885
graph_055_mu_0_4_node_243,30,0.0827586206896551,0.00153525457415,0.415211970074813,2.4084084084084085,0.0376412984317519,15.053,14.947,1.0077032967032966,0.4982333333333333,0.3089488329485831,0.0157229313486201,0.3318045020043169,0.3323507934429188,0.309843463454305
graph_055_mu_0_4_node_506,25,0.16,0.0011151242453946,0.4020120724346076,2.4874874874874875,0.0337940866999633,11.049,13.951,0.7925595238095241,0.5580400000000002,0.4166739640062352,0.0144544235253647,0.3870594278489017,0.387569186279875,0.3292227578080365
graph_055_mu_0_4_node_817,36,0.0523809523809523,0.0028885393703648,0.427105600684053,2.3413413413413413,0.0346593573380043,13.251,22.749,0.5832837267080745,0.6319166666666668,0.582891957788875,0.0238953576009242,0.4620507685627442,0.4628818648271282,0.3087708983080077
graph_055_mu_0_4_node_286,48,0.1241134751773049,0.0040401639511784,0.4467799642218247,2.2382382382382384,0.0599862549005686,22.114,25.886,0.8546723745819399,0.5392916666666667,0.7527427048156365,0.0268416996571687,0.3692351000983068,0.370181306292356,0.6395629268963785
graph_055_mu_0_4_node_540,18,0.0784313725490196,0.0007195803758352,0.3826120260436614,2.6136136136136137,0.0169326216450359,6.968,11.032,0.6485912587412588,0.6128888888888887,0.2198615290173344,0.01163850794462,0.4448828187404799,0.4452858371312892,0.1081713130296041
graph_055_mu_0_4_node_934,26,0.1569230769230769,0.0011544660983351,0.3911511354737666,2.5565565565565564,0.0224221222670898,14.773,11.227,1.3200969696969695,0.4318076923076924,0.2436974096506013,0.0117911322834659,0.2755477351916376,0.2759581125514233,0.307913301000658
graph_055_mu_0_4_node_345,30,0.1057471264367816,0.0017080881260943,0.4136645962732919,2.417417417417417,0.0321411454917981,14.076,15.924,0.8852702003878473,0.5307999999999999,0.3984121738429378,0.0166146980719736,0.3613849558228847,0.361966892536682,0.3502937458524132
graph_055_mu_0_4_node_157,27,0.0683760683760683,0.0015619118174836,0.4051094890510949,2.468468468468469,0.0264706546844829,8.096,18.904,0.4293077896948251,0.7001481481481484,0.8543765339290449,0.019378937272047,0.5388928946586841,0.5395833572286765,0.3618364218233207
graph_055_mu_0_4_node_579,23,0.0513833992094861,0.0012374201353182,0.3911511354737666,2.5565565565565564,0.0192508469766269,8.264,14.736,0.5650456211229431,0.640695652173913,0.3359528212875208,0.0154478180367265,0.4722179760730823,0.4727562906897722,0.1694802021892859
graph_055_mu_0_4_node_999,34,0.1532976827094474,0.0020287023806139,0.4133223003723624,2.41941941941942,0.0412227556379437,17.064,16.936,1.0084320512820513,0.4981176470588235,0.5063559310918507,0.0175458374681401,0.3317162862294937,0.332335318607234,0.5078689427543099
graph_055_mu_0_4_node_834,48,0.1323671497584541,0.0037451749670933,0.4349151066608619,2.299299299299299,0.0576527959746523,24.059,23.941,1.005365782044043,0.4987708333333334,0.715278244617298,0.0248043111196196,0.3322692949330008,0.3331445926342602,0.6873823385125004
graph_055_mu_0_4_node_323,19,0.0584795321637426,0.0007956887281285,0.3849710982658959,2.5975975975975976,0.0177093984531885,8.081,10.919,0.753939160839161,0.5746842105263158,0.2754189427459373,0.0114548578021579,0.4050323660758144,0.4054312916785469,0.1812899430084089
graph_055_mu_0_4_node_114,18,0.0588235294117647,0.0006803275470683,0.3925343811394892,2.5475475475475475,0.0221396481918214,5.054,12.946,0.3908461538461539,0.7192222222222221,0.3237154232668297,0.013508335773293,0.561695652173913,0.5621684989181733,0.1001952252954712
graph_055_mu_0_4_node_392,25,0.18,0.0010602355401338,0.3942383583267561,2.5365365365365364,0.0238931312472758,13.015,11.985,1.0861742424242424,0.4794000000000002,0.6690598448342681,0.0122181984714382,0.3152834008097166,0.3157214176978374,0.7253166745608407
graph_055_mu_0_4_node_255,17,0.0367647058823529,0.0006580240351029,0.3791271347248577,2.6376376376376376,0.0153772735015404,5.872,11.128,0.5345848484848486,0.6545882352941176,0.2773252720145236,0.0116810309600201,0.4880747299077734,0.488481224307231,0.1221839163165226
graph_055_mu_0_4_node_793,24,0.0434782608695652,0.0013915270242576,0.4012048192771084,2.4924924924924925,0.0237176905389107,7.031,16.969,0.4189286984429399,0.7070416666666668,0.337133708103332,0.0179064247617918,0.5484195252739583,0.5490393051528768,0.1219475875163789
graph_055_mu_0_4_node_370,25,0.13,0.0011454186595003,0.3961141950832672,2.5245245245245247,0.0279553718072454,10.054,14.946,0.673484432234432,0.5978399999999999,0.9011611426902568,0.0152176986195579,0.4264734471313419,0.427019502382267,0.602012535584998
graph_055_mu_0_4_node_888,21,0.0714285714285714,0.0009653731375306,0.3916111328890631,2.5535535535535536,0.0207719274661734,7.381,13.619,0.5483846153846152,0.6485238095238094,0.3085939942152606,0.0142725706970713,0.481370498084291,0.4818679951950053,0.149201210486009
graph_055_mu_0_4_node_332,25,0.1462450592885375,0.00105185579523,0.389777604369879,2.5655655655655654,0.0208917664602743,14.267,10.733,1.3349747474747478,0.4293200000000001,0.2425904448202818,0.0112493036836771,0.2735585151904151,0.2739508279307502,0.2982710285118046
graph_055_mu_0_4_node_140,28,0.083076923076923,0.0014073198293687,0.3983253588516746,2.5105105105105103,0.0249931647507822,13.153,14.847,0.8873384615384619,0.5302499999999999,0.6719710116423968,0.0152198880460689,0.3608976091029409,0.3614401719388472,0.5447626980506697
graph_055_mu_0_4_node_532,28,0.0767195767195767,0.0015368021596,0.4039627982207844,2.4754754754754758,0.0286385241276271,13.091,14.909,0.8795794871794874,0.5324642857142856,0.3732073371277634,0.0155550579489316,0.3629498616339229,0.3634946864678569,0.3252623165734774
graph_055_mu_0_4_node_997,28,0.0582010582010582,0.001647677799507,0.4069246435845214,2.457457457457457,0.0287775518886074,11.058,16.942,0.6532960784313726,0.6050714285714285,0.4234921667302481,0.0176782310373968,0.4338484052532835,0.434467385106628,0.2249315874040885
graph_055_mu_0_4_node_17,32,0.1011494252873563,0.0019444320952062,0.4044534412955465,2.4724724724724725,0.0288721157583799,14.042,17.958,0.7823450980392159,0.5611875,1.0817388212268768,0.0182854294489909,0.3900769380832814,0.3907331565819726,0.7827759445963439
graph_055_mu_0_4_node_897,26,0.0760869565217391,0.0012948626141137,0.3914576802507837,2.5545545545545547,0.021476088964632,11.569,14.431,0.8154466741720608,0.5550384615384615,0.3587691184329294,0.0151463122599699,0.3854259445131074,0.3859532472289658,0.2522354971632892
graph_055_mu_0_4_node_894,24,0.0543478260869565,0.0012306146265265,0.392688679245283,2.5465465465465464,0.0221821217134847,7.032,16.968,0.4146352941176471,0.707,1.021718589519136,0.0172778342805833,0.5468504398826981,0.547470186960104,0.4210707790398783
graph_055_mu_0_4_node_975,32,0.0786290322580645,0.0021800429054522,0.4188679245283019,2.3873873873873874,0.031973146202827,11.098,20.902,0.5313964912280702,0.6531875,1.1688277666886406,0.0213073816568773,0.4850796335447497,0.4858431846511198,0.613952271180948
graph_055_mu_0_4_node_933,23,0.1778656126482213,0.0007164344812435,0.3896255850234009,2.5665665665665665,0.0299662721847028,13.028,9.972,1.3072833333333338,0.4335652173913044,0.2980324875051025,0.0103311971539755,0.2768144460249723,0.2771789207032015,0.388242994053982
graph_055_mu_0_4_node_472,26,0.1015384615384615,0.0014406144904257,0.3961141950832672,2.5245245245245247,0.0225679846271262,10.118,15.882,0.6384149859943977,0.6108461538461537,0.3591069903436144,0.016645468592091,0.4399350019192125,0.4405152366176986,0.2208839521454666
graph_055_mu_0_4_node_212,18,0.0849673202614379,0.0007114539712721,0.3846746245668078,2.5995995995996,0.019051178228236,8.034,9.966,0.8069000000000001,0.5536666666666666,0.2490513181811497,0.0103994761991709,0.382879120879121,0.3832432433893856,0.1996996072237833
graph_055_mu_0_4_node_26,22,0.0606060606060606,0.0010930737790658,0.3986432561851556,2.5085085085085086,0.0242087091483319,7.879,14.121,0.5591515262515261,0.6418636363636365,0.3524810722050599,0.0147363964268664,0.4728656020934942,0.4733814490964201,0.1964404606215959
graph_055_mu_0_4_node_808,19,0.0292397660818713,0.000794266645884,0.3934619929105947,2.541541541541541,0.0205385238177938,4.569,14.431,0.3193994963369962,0.7595263157894735,0.3298795544122943,0.0151263266009817,0.6136897760210804,0.6142168128236123,0.0999913723969923
graph_055_mu_0_4_node_158,43,0.0520487264673311,0.0036457692649512,0.4383501535761299,2.2812812812812813,0.0479327954037411,14.061,28.939,0.4861200169817409,0.673,0.5978932057594433,0.0304423565050887,0.5072128124922785,0.5082698742664266,0.2892910767029374
graph_055_mu_0_4_node_55,25,0.0333333333333333,0.0015028927917819,0.399919935948759,2.5005005005005003,0.0223544448483653,5.539,19.461,0.2881359649122807,0.77844,0.5046701508499479,0.0204303159942919,0.6390396737115314,0.639750330154756,0.120145063104452
graph_055_mu_0_4_node_843,25,0.13,0.0010192501047546,0.3981666002391391,2.5115115115115114,0.0299992545800997,13.043,11.957,1.0917424242424243,0.4782800000000002,0.2471545970008433,0.012577657875891,0.3143505398110661,0.3147875345604437,0.2685127836005532
graph_055_mu_0_4_node_966,26,0.1485507246376811,0.0010933719304395,0.3975328292877039,2.5155155155155158,0.0249322463078607,13.024,12.976,1.0042424242424242,0.4990769230769231,0.724646787407143,0.0132282168538029,0.3325463414634146,0.3330205595618204,0.6698589727688207
graph_055_mu_0_4_node_362,34,0.0826612903225806,0.001934546688135,0.4208087615838247,2.3763763763763763,0.0393121679112095,12.085,21.915,0.5521064023695601,0.6445588235294117,0.9899124814661032,0.0224663189369718,0.4756529227787323,0.4764535067083221,0.4972064970476446
