,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_089_mu_0_4_node_104,23,0.1422924901185771,0.0008427700584833,0.3969010727056019,2.51951951951952,0.0249466392922956,13.339,9.661,1.3960158730158732,0.4200434782608696,0.2085448073734062,0.0101498242257338,0.2663314810762178,0.2666796861798218,0.2826925883125046
graph_089_mu_0_4_node_877,54,0.1101055806938159,0.0043960108231584,0.4432120674356699,2.2562562562562563,0.0658705493081027,28.141,25.859,1.0892065973157274,0.4788703703703705,0.6191461281492143,0.0270223515884883,0.3148647957615087,0.3157972696016105,0.6473842656388668
graph_089_mu_0_4_node_191,46,0.1004228329809725,0.00326409664356,0.4354838709677419,2.2962962962962963,0.0467468709215326,24.626,21.374,1.1536112098427884,0.4646521739130435,0.3815111915003298,0.022679640971896,0.3027167485889461,0.303487422589255,0.4191554810055186
graph_089_mu_0_4_node_94,21,0.0760233918128654,0.0008526391998517,0.3857142857142857,2.592592592592593,0.017074958454773,9.236,11.764,0.7887757575757576,0.5601904761904761,0.2286378272365949,0.0124239367000153,0.3894626507005539,0.3898864967794211,0.1588237197897059
graph_089_mu_0_4_node_909,43,0.1007751937984496,0.0032205951308232,0.4280205655526992,2.3363363363363363,0.0401629103819511,23.944,19.056,1.2581984673694042,0.4431627906976743,0.3395377901237274,0.0202224295369589,0.2847358978197815,0.2854230162230611,0.4248671449909725
graph_089_mu_0_4_node_944,21,0.0666666666666666,0.0008066521009794,0.3951740506329114,2.5305305305305303,0.0215993611405379,8.034,12.966,0.6200839160839159,0.6174285714285712,0.2308026350168033,0.0137601255825052,0.4466500556173525,0.4471171489211106,0.1427053628176138
graph_089_mu_0_4_node_352,19,0.1169590643274853,0.0006402647853456,0.3833461243284727,2.6086086086086087,0.0181827636782004,8.187,10.813,0.7599613636363636,0.5691052631578949,0.2324690336881503,0.0113628307117274,0.3980380952380952,0.3984276618407195,0.1739107259575967
graph_089_mu_0_4_node_938,33,0.1287878787878787,0.0018690149575093,0.4188679245283019,2.3873873873873874,0.0392333921856981,15.073,17.927,0.8414647058823531,0.543242424242424,0.4056666909114499,0.0187823607147855,0.3729727911164466,0.3736188138218574,0.3395146250956524
graph_089_mu_0_4_node_954,20,0.0718954248366013,0.0006399169819273,0.3854166666666667,2.5945945945945947,0.0177388215747469,10.054,9.946,1.015409090909091,0.4973,0.1717854975888157,0.0106002520696595,0.3312596403411197,0.3316180301653176,0.1551145196933268
graph_089_mu_0_4_node_277,35,0.1361344537815126,0.0018921175766317,0.4183417085427136,2.3903903903903903,0.0455126596062712,16.061,18.939,0.8486819100447194,0.5411142857142857,0.4532303760830224,0.0197914441468065,0.3709643171807434,0.3716468323383019,0.3827872684567389
graph_089_mu_0_4_node_201,26,0.0923076923076923,0.0011446095705956,0.4084219133278822,2.448448448448449,0.0322648139154448,12.085,13.915,0.8699415584415585,0.5351923076923076,0.3151156858302553,0.0145779415388368,0.3654857081728711,0.3659871175715866,0.2716978278245875
graph_089_mu_0_4_node_81,25,0.0632411067193675,0.0010556294577582,0.3988023952095808,2.5075075075075075,0.0267853512894241,7.491,17.509,0.4320731917935866,0.70036,0.2855982767898528,0.0187247261648177,0.5400156090104782,0.5406462306818265,0.1050318381097368
graph_089_mu_0_4_node_494,35,0.1117424242424242,0.0022240940894682,0.4136645962732919,2.417417417417417,0.0308185898186239,15.09,19.91,0.7587152347781217,0.5688571428571427,0.9337257801843466,0.0203847329966843,0.3975670773301184,0.3982845094750136,0.6569664821043791
graph_089_mu_0_4_node_236,29,0.0492610837438423,0.0017750883557827,0.4072564207093355,2.4554554554554557,0.0264039985149831,7.195,21.805,0.3305449976225148,0.751896551724138,0.5033215685301902,0.0228966041711477,0.6026668247296729,0.603452040362356,0.1612382893306086
graph_089_mu_0_4_node_367,38,0.0476190476190476,0.0025906357529138,0.4339704604691572,2.304304304304304,0.040207692831652,14.828,23.172,0.6408663203463204,0.6097894736842107,0.412746686643023,0.024590860146605,0.4388058306966186,0.4396406904910117,0.2455792440840078
graph_089_mu_0_4_node_142,31,0.1290322580645161,0.0017286598329115,0.4028225806451613,2.4824824824824825,0.0271215114557594,13.089,17.911,0.7315551470588234,0.5777741935483871,0.9636160316538916,0.0182960070156136,0.4063380764163373,0.4069834305334308,0.6986810952818646
graph_089_mu_0_4_node_39,25,0.0988142292490118,0.0010058906100567,0.3920722135007849,2.5505505505505504,0.0194501544897199,13.257,11.743,1.135026223776224,0.4697200000000001,0.2041119717278092,0.0125106531983248,0.3073063245431666,0.307729536429918,0.2088143658917393
graph_089_mu_0_4_node_274,49,0.0578231292517006,0.0045851654438272,0.4445927903871829,2.249249249249249,0.0496643820811568,20.157,28.843,0.6998061764416939,0.5886326530612246,0.6185184739569485,0.0303151100717518,0.417194807175863,0.4182341730238435,0.4295356617824586
graph_089_mu_0_4_node_755,34,0.1283422459893048,0.0019753924244183,0.411619283065513,2.4294294294294296,0.0331865776771171,15.987,18.013,0.8883774853801172,0.5297941176470587,0.3649593095813883,0.0189758256260317,0.3604240253546992,0.3610731878293719,0.3044913901685951
graph_089_mu_0_4_node_204,53,0.1356862745098039,0.0041229930758635,0.4453856442264824,2.245245245245245,0.0677750042474459,27.083,25.917,1.04535508361204,0.4890000000000001,0.62010333090678,0.0270843116667877,0.3236494078391252,0.3245839005409819,0.6225302629985072
graph_089_mu_0_4_node_772,31,0.1247311827956989,0.0016693388985597,0.4128099173553719,2.4224224224224224,0.0306968330962689,14.948,16.052,0.9316495098039216,0.517806451612903,0.3409289205235761,0.0168897691495373,0.3493899475794016,0.3499684362400832,0.3156931644411958
graph_089_mu_0_4_node_264,30,0.1103448275862069,0.0016090513504041,0.4124690338563171,2.4244244244244246,0.0335446755176907,13.595,16.405,0.8309316418875244,0.5468333333333333,0.2931897816772984,0.0174057905109894,0.3765322871378848,0.3771234311938568,0.2401954305031262
graph_089_mu_0_4_node_45,30,0.1878306878306878,0.0012326826551512,0.3975328292877039,2.5155155155155158,0.0269563401433601,16.073,13.927,1.1555919080919077,0.4642333333333334,0.749634555877908,0.0142254837526483,0.3023506909701902,0.3028526768852564,0.806112660201943
graph_089_mu_0_4_node_178,16,0.05,0.0006246819601619,0.3794151158374478,2.635635635635636,0.0142863811324113,5.698,10.302,0.5579595959595959,0.643875,0.1870869048983645,0.0109460640977913,0.4758117824204779,0.4761828785483772,0.0994836536661207
graph_089_mu_0_4_node_166,17,0.0441176470588235,0.0006268821574315,0.3794151158374478,2.635635635635636,0.0149172622730194,7.486,9.514,0.8016933150183152,0.5596470588235294,0.1845121834889723,0.0100510319981459,0.3905960403043012,0.390938803086243,0.1085073403128012
graph_089_mu_0_4_node_239,28,0.0608465608465608,0.0014388919904455,0.4155574043261231,2.4064064064064064,0.0323882984496785,9.102,18.898,0.4822831097351222,0.6749285714285715,0.4051034768967017,0.0198623387195345,0.5095013750592696,0.5101820721388783,0.1928363440962762
graph_089_mu_0_4_node_530,17,0.0514705882352941,0.0005802015746252,0.383199079401611,2.6096096096096097,0.0153337461912259,6.511,10.489,0.6246934343434342,0.617,0.1904150511031905,0.0111450943902694,0.446826324110672,0.447204176152952,0.107878690925601
graph_089_mu_0_4_node_410,25,0.0553359683794466,0.0010540449169906,0.4039627982207844,2.4754754754754758,0.0257270808891387,10.976,14.024,0.7843681318681319,0.5609600000000002,0.2717310090701542,0.0148988821688761,0.3900168213326109,0.3905221158267525,0.1893982530528572
graph_089_mu_0_4_node_696,36,0.0539682539682539,0.0026322379338172,0.421875,2.3703703703703702,0.0335297439148847,9.47,26.53,0.3593449554343708,0.7369444444444444,0.4604573477672548,0.0282664546859134,0.5844440088995371,0.5853993656025059,0.1509337967400654
graph_089_mu_0_4_node_388,30,0.1613756613756613,0.0014092729685365,0.4020120724346076,2.4874874874874875,0.0274221086694043,14.998,15.002,1.0081462287712288,0.5000666666666668,0.3188886730579862,0.0158450907189094,0.3339480131889607,0.3344886807739561,0.2984419023202673
graph_089_mu_0_4_node_808,17,0.0808823529411764,0.0006220497756189,0.3741573033707865,2.6726726726726726,0.0124303238776407,7.948,9.052,0.8884297341547343,0.5324705882352941,0.1759788849004674,0.0095596354113414,0.3638227915240959,0.3641489273929355,0.153119976397511
graph_089_mu_0_4_node_496,34,0.0784313725490196,0.0022951064913662,0.4186923721709975,2.3883883883883885,0.0316609191115161,13.182,20.818,0.6339353687248424,0.6122941176470588,0.4225776216299188,0.0219280527705476,0.4413484303397584,0.4420984533661287,0.2654638724618048
graph_089_mu_0_4_node_237,18,0.2416666666666666,0.0004356980203398,0.3723443906075289,2.685685685685686,0.0158537223122453,10.045,7.955,1.2661785714285714,0.4419444444444446,0.273762975463151,0.0082058318000961,0.2837665024630541,0.2840531702324289,0.3097800498270534
graph_089_mu_0_4_node_266,21,0.1047619047619047,0.0007833307032154,0.3861615771163509,2.5895895895895897,0.021005012357148,10.129,10.871,0.9408454545454544,0.5176666666666665,0.2108418705748789,0.011549065527249,0.3500056818181818,0.350397390509335,0.1848992206916223
graph_089_mu_0_4_node_547,25,0.0633333333333333,0.0012324441531092,0.4070904645476773,2.4564564564564564,0.0297559840888626,9.039,15.961,0.5666666666666668,0.63844,0.3610293947077384,0.0167230765269064,0.4689659197012139,0.4695408859013741,0.2037319913388888
graph_089_mu_0_4_node_322,24,0.213768115942029,0.0007582008855271,0.4024979854955681,2.4844844844844847,0.0352771358675704,13.043,10.957,1.19129696969697,0.4565416666666665,0.2622268073618723,0.0114503063039056,0.2958328044643835,0.2962276956621502,0.3111734988617252
graph_089_mu_0_4_node_581,49,0.0888066604995374,0.0039713809989695,0.4428191489361702,2.2582582582582584,0.052905282605122,23.141,25.859,0.8955634711665149,0.5277346938775511,0.7700477969770099,0.0267967403975569,0.3585059074031099,0.3594380453482926,0.6558951421377773
graph_089_mu_0_4_node_383,20,0.0326797385620915,0.0007090397747178,0.3842307692307692,2.6026026026026026,0.0175443433798404,6.109,13.891,0.4411368631368632,0.69455,0.3275360815909309,0.0146186974717465,0.532381019746537,0.5328813491738991,0.1193061975584366
graph_089_mu_0_4_node_908,30,0.1428571428571428,0.0013396185359456,0.4008828250401284,2.4944944944944947,0.0281649927812458,15.808,14.192,1.117168956043956,0.4730666666666667,0.4899547417235064,0.0146411347387138,0.3100406750203235,0.3105521970674648,0.5055010073009603
graph_089_mu_0_4_node_41,30,0.0758620689655172,0.001707807165279,0.4100985221674877,2.4384384384384385,0.0281091644724022,14.191,15.809,0.899341224951519,0.5269666666666667,0.3393684341577146,0.0166145842612781,0.3578811091901307,0.3584508138519374,0.3018724861019951
graph_089_mu_0_4_node_525,41,0.1336032388663967,0.0025464490318653,0.4160766347355268,2.4034034034034035,0.0399501700609161,24.574,16.426,1.5055107253427686,0.4006341463414635,0.2620662701891141,0.0176032199783016,0.2507856438106328,0.2513780101875685,0.3781274433331871
graph_089_mu_0_4_node_116,20,0.0263157894736842,0.0008849847464195,0.3906922174423152,2.55955955955956,0.0189518515673126,5.546,14.454,0.3865163039574804,0.7226999999999999,0.2607388057220055,0.0153763708098807,0.5669185976664237,0.5674391726074977,0.0626590114671712
graph_089_mu_0_4_node_864,31,0.1290322580645161,0.0017686875264968,0.4054383116883117,2.4664664664664664,0.0296099671035936,13.086,17.914,0.7312892156862743,0.5778709677419356,0.6161862784733867,0.0184793919323677,0.4064361001317523,0.4070815621193935,0.4472191735632804
graph_089_mu_0_4_node_9,19,0.0760233918128654,0.0007505323648962,0.3875096974398759,2.5805805805805804,0.0187163492530386,6.028,12.972,0.4650372960372961,0.6827368421052631,0.3857473087211593,0.0134436971486673,0.5183803988603986,0.5188476407091802,0.1784218932519193
graph_089_mu_0_4_node_14,21,0.0333333333333333,0.0010025461744173,0.3861615771163509,2.5895895895895897,0.0171193214394511,7.501,13.499,0.5581923076923077,0.6428095238095238,0.3176255805232629,0.0141556399270194,0.4741766283524903,0.4746628937044264,0.1519782523103564
graph_089_mu_0_4_node_514,30,0.0952380952380952,0.0014179399842155,0.4084219133278822,2.448448448448449,0.0310434630952681,12.956,17.044,0.760544117647059,0.5681333333333332,0.3619867929535596,0.0179334592537436,0.3968285512936675,0.3974426799214627,0.2523947297172509
graph_089_mu_0_4_node_852,53,0.1531204644412191,0.0041036605858784,0.4465802413947251,2.239239239239239,0.0703015121928159,29.092,23.908,1.2175671842650104,0.4510943396226414,0.5720487789908284,0.0249848151758446,0.2912662200674268,0.2921284611040214,0.6941469593598719
graph_089_mu_0_4_node_779,22,0.1,0.0008527611667161,0.3842307692307692,2.6026026026026026,0.0167774698778124,10.865,11.135,0.9781444444444444,0.5061363636363636,0.2158611508025976,0.0118290022653724,0.3390016106442576,0.339402850996054,0.1876269535550373
graph_089_mu_0_4_node_231,42,0.1196283391405342,0.0029307424508222,0.4332176929748482,2.3083083083083085,0.0439561315814319,20.911,21.089,1.000721673254282,0.5021190476190476,0.3427758399834898,0.0225731456959917,0.3359330614806486,0.3366932565424307,0.3289862484997714
graph_089_mu_0_4_node_301,31,0.1612903225806451,0.0015200022023777,0.4072564207093355,2.4554554554554557,0.0305019224194922,15.092,15.908,0.95070183982684,0.5131612903225805,0.7468035704240751,0.0162860697000177,0.3452563555894141,0.3458296630803084,0.7033168894858868
graph_089_mu_0_4_node_307,18,0.0849673202614379,0.0006144066069435,0.3848228043143297,2.5985985985985987,0.0186408226723056,6.516,11.484,0.584511888111888,0.638,0.2240874719753136,0.0121248379176382,0.4711221404682273,0.4715358178821377,0.1244878103855492
graph_089_mu_0_4_node_614,25,0.0566666666666666,0.0014219311066585,0.3978494623655914,2.5135135135135136,0.0201542874691061,7.316,17.684,0.4150535345717235,0.7073599999999999,0.2789436117842294,0.0189397434724054,0.5476326065616863,0.5482695212468987,0.1128209325789721
graph_089_mu_0_4_node_22,22,0.1645021645021645,0.0008885874004519,0.3917647058823529,2.5525525525525525,0.0208828354016133,10.917,11.083,0.9863666666666668,0.5037727272727271,0.3820295677531368,0.0114335155483886,0.3368063725490196,0.3372057416183912,0.3438374411758803
graph_089_mu_0_4_node_356,23,0.0711462450592885,0.0010502096550357,0.3934619929105947,2.541541541541541,0.0207350442660423,10.132,12.868,0.7897243589743591,0.5594782608695651,0.2745872915603566,0.0135357949618843,0.3886531862745097,0.3891168202378712,0.1907910068463031
graph_089_mu_0_4_node_462,29,0.1225071225071225,0.001346607817941,0.40056134723336,2.4964964964964964,0.0249455156944112,13.138,15.862,0.8297486263736263,0.5469655172413794,0.8550401571232067,0.0162013922927851,0.3765685627034464,0.3771401329206267,0.6470606032297526
graph_089_mu_0_4_node_642,37,0.1394957983193277,0.0020597472947404,0.4138359569179785,2.4164164164164164,0.0358906356075041,20.058,16.942,1.185580074337427,0.457891891891892,0.3593134733649983,0.0178258803300376,0.2969916951791575,0.2976024629578901,0.4033670375366973
graph_089_mu_0_4_node_816,30,0.0758620689655172,0.0018509204967014,0.4085889570552147,2.4474474474474475,0.0267614970211468,13.109,16.891,0.7778491264927024,0.5630333333333332,0.3429489332194474,0.0177914136287239,0.3920338820468292,0.3926425070052959,0.2643414123682906
graph_089_mu_0_4_node_528,23,0.0869565217391304,0.0010544179819092,0.3976910828025478,2.5145145145145147,0.0219364695254577,10.835,12.165,0.8941357808857807,0.5289130434782607,0.3884825640697445,0.0125704062006609,0.3599133626177743,0.3603517004114228,0.3177364745284384
graph_089_mu_0_4_node_841,42,0.1333333333333333,0.0025148081538933,0.4317199654278306,2.3163163163163163,0.0435806750440073,23.012,18.988,1.212791202270382,0.4520952380952381,0.3848893078159764,0.0200021882156387,0.2921088231823907,0.2927934458761562,0.4453672633360133
graph_089_mu_0_4_node_64,29,0.1623931623931624,0.0012529218208476,0.3981666002391391,2.5115115115115114,0.026357945369845,14.097,14.903,0.9479680486180488,0.5138965517241382,0.6997236445875458,0.0152571941965071,0.3459292642341058,0.3464663335350815,0.6102582184737579
graph_089_mu_0_4_node_742,23,0.0474308300395256,0.0011587072969299,0.3961141950832672,2.5245245245245247,0.0210009620696922,6.451,16.549,0.3917571661998132,0.7195217391304347,0.2971973795880738,0.0175951445550235,0.5625765711902113,0.563172594035264,0.1162984808966307
graph_089_mu_0_4_node_112,22,0.0476190476190476,0.0011280399368846,0.3983253588516746,2.5105105105105103,0.0222939474192003,6.637,15.363,0.4481349753531642,0.6983181818181818,0.2684697823496635,0.016344538172538,0.5409804050174682,0.5415337361223121,0.1118132950680587
graph_089_mu_0_4_node_487,19,0.1111111111111111,0.0007091613155967,0.3875096974398759,2.5805805805805804,0.0194808309654756,7.061,11.939,0.5923343434343434,0.6283684210526317,0.5599521986155246,0.012223808369548,0.4582627327972156,0.4586928146059553,0.3278989963029691
graph_089_mu_0_4_node_900,26,0.1661538461538461,0.0012655797119434,0.4002403846153846,2.4984984984984986,0.0243383777089349,13.036,12.964,1.0062424242424242,0.4986153846153846,0.4455443715580265,0.0133737333359878,0.3321463414634146,0.3326135310912035,0.4466008791825671
graph_089_mu_0_4_node_903,24,0.036231884057971,0.001332532811007,0.4015273311897106,2.4904904904904903,0.0232767027164139,5.987,18.013,0.3362701178078887,0.7505416666666668,0.2866565431978105,0.0192844167641751,0.6025186034951329,0.6031672950779864,0.0656262681862687
graph_089_mu_0_4_node_951,18,0.0392156862745098,0.0006880958163739,0.386609907120743,2.5865865865865865,0.0185761566551798,4.113,13.887,0.2976912087912087,0.7715000000000002,0.2707465514473078,0.0146632658545986,0.6287194805194806,0.6292195938151948,0.0563017340993473
graph_089_mu_0_4_node_846,33,0.0909090909090909,0.0020105407121228,0.4197478991596639,2.3823823823823824,0.0352859468569882,11.973,21.027,0.5700171679197995,0.6371818181818183,0.3744908707960284,0.022314427921189,0.4676667360468702,0.4684242172498892,0.2123702617409506
graph_089_mu_0_4_node_664,34,0.0604838709677419,0.0020746086031669,0.4174676138737986,2.3953953953953957,0.0327685623998284,12.216,21.784,0.562143925029966,0.6407058823529412,0.3759056488315092,0.0232145795779837,0.4716053108631675,0.4723900539247813,0.19186806539537
graph_089_mu_0_4_node_697,32,0.193103448275862,0.0012129005447855,0.4107730263157895,2.434434434434434,0.0449381000392598,19.084,12.916,1.480287179487179,0.403625,0.309515786175989,0.0134958574837349,0.2529089615526907,0.2533746247759678,0.4312850101906244
graph_089_mu_0_4_node_546,20,0.0368421052631578,0.0010387941222548,0.389777604369879,2.5655655655655654,0.0174230808446625,5.389,14.611,0.3722426739926739,0.7305499999999999,0.3400503093268271,0.0153357352195108,0.5767699633699633,0.5772961836094751,0.1110123591085165
graph_089_mu_0_4_node_746,22,0.0649350649350649,0.0011241515200632,0.3928430987023201,2.5455455455455454,0.0209619542407616,6.044,15.956,0.3791773809523809,0.7252727272727273,0.4745799092453119,0.0165359896734562,0.5690840722495893,0.5696587343883303,0.1788129205566795
graph_089_mu_0_4_node_548,25,0.1333333333333333,0.0011962243804317,0.3934619929105947,2.541541541541541,0.0213604431348587,10.036,14.964,0.6714423076923076,0.59856,0.5142755065091892,0.0154368226401484,0.4271952968005599,0.4277344058210273,0.3433732404745224
graph_089_mu_0_4_node_197,29,0.1794871794871795,0.0012319149319713,0.4044534412955465,2.4724724724724725,0.0270174593958659,15.035,13.965,1.0772179487179487,0.4815517241379309,0.7503956811529573,0.0142656680190147,0.3171667545015372,0.3176700720058145,0.7517050792000021
graph_089_mu_0_4_node_18,21,0.0761904761904762,0.0009855172852874,0.3870592793490895,2.583583583583584,0.0179405369378119,7.138,13.862,0.5164138986013986,0.6600952380952381,0.3263772760473951,0.0145892963241804,0.4929529819457516,0.4934523043386184,0.166981196418006
graph_089_mu_0_4_node_693,23,0.0948616600790513,0.0009618389373055,0.4021739130434782,2.4864864864864864,0.0250862516738592,8.326,14.674,0.5715723651348651,0.6380000000000002,0.3158085035393367,0.0154194966781524,0.4691715976859953,0.4697001975599614,0.1740303456813497
graph_089_mu_0_4_node_718,16,0.1333333333333333,0.000334771823774,0.3799923925446938,2.6316316316316315,0.0202847742114046,7.032,8.968,0.7859047619047621,0.5605,0.2668902705097536,0.0092934521143224,0.3895120624303233,0.3898351529893572,0.2083854093131785
graph_089_mu_0_4_node_128,24,0.0952380952380952,0.0009596407009143,0.386609907120743,2.5865865865865865,0.0180758661369948,10.834,13.166,0.8252983016983018,0.5485833333333335,0.3137999274941078,0.0138533852523058,0.3782297139003022,0.3787041036478712,0.2269840249360194
graph_089_mu_0_4_node_55,36,0.1283422459893048,0.0020675151333927,0.4167709637046308,2.3993993993994,0.0333787802870364,18.261,17.739,1.0312231092436972,0.49275,0.3603812782819158,0.0186837761589456,0.3270330921347255,0.3276724906685007,0.3483743312380754
graph_089_mu_0_4_node_159,26,0.04,0.0014064304178533,0.4049452776651804,2.4694694694694697,0.0244060181477271,7.873,18.127,0.4426406432748537,0.6971923076923076,0.349299219998409,0.0192639450783009,0.5373279559161913,0.5379808361621733,0.1436617778414929
graph_089_mu_0_4_node_283,34,0.0907258064516129,0.0018903599271098,0.4107730263157895,2.434434434434434,0.0325174200333509,16.044,17.956,0.8939444444444448,0.5281176470588237,0.534113279238373,0.0186083487371137,0.3588389743589744,0.3594860868819982,0.4462224914030432
graph_089_mu_0_4_node_665,27,0.0455840455840455,0.0015617491368175,0.4016887816646562,2.4894894894894897,0.0226707990436508,11.763,15.237,0.7872706528765352,0.5643333333333332,0.2795707878088582,0.0161798405741225,0.394984494606744,0.3955334944041263,0.1690115505348195
graph_089_mu_0_4_node_818,23,0.0632411067193675,0.0012397938689012,0.3894736842105263,2.5675675675675675,0.0167806053886764,10.668,12.332,0.874611489246048,0.5361739130434782,0.2193506166652844,0.0131190022527196,0.3673634594146756,0.3678078045170144,0.1546264122460668
graph_089_mu_0_4_node_445,27,0.0968660968660968,0.001350023093513,0.4074225122349103,2.454454454454454,0.0312016462159532,9.819,17.181,0.5743946428571428,0.6363333333333334,0.2772283987082071,0.018397692917448,0.4671795929532772,0.4677985132476126,0.1452122212848894
graph_089_mu_0_4_node_306,24,0.0543478260869565,0.0013983285809228,0.3976910828025478,2.5145145145145147,0.0197480949127563,8.932,15.068,0.5964634536773854,0.6278333333333332,0.2925914530269844,0.0159145976242273,0.4582432874294223,0.4587860963955937,0.1717812321311146
graph_089_mu_0_4_node_625,20,0.1052631578947368,0.0007568271831995,0.3929976396538159,2.5445445445445447,0.0215277037733848,9.053,10.947,0.8284545454545454,0.5473499999999999,0.2345957788944752,0.0115059342475221,0.3769175009269559,0.3773119182951119,0.1927903796195522
graph_089_mu_0_4_node_538,39,0.075075075075075,0.0022764147977768,0.4267407090986758,2.3433433433433435,0.0451516657608895,16.126,22.874,0.7057035008469789,0.5865128205128203,0.5180502724820847,0.0239637120293704,0.4150316920828716,0.4158559017089365,0.3407600426306104
graph_089_mu_0_4_node_771,26,0.0584615384615384,0.0014016659769536,0.3984842441164739,2.5095095095095097,0.0223947043816555,9.28,16.72,0.5585391690009337,0.6430769230769231,0.3258356916858366,0.0177564170995166,0.4746768218904442,0.4752791214323938,0.1591421866900119
graph_089_mu_0_4_node_313,21,0.0523809523809523,0.0010034713582627,0.3933070866141732,2.5425425425425425,0.019292804756313,6.692,14.308,0.4722509615384616,0.6813333333333332,0.3333790572286206,0.0150166673122118,0.5178533156498674,0.5183686768893055,0.1382238186294833
graph_089_mu_0_4_node_50,33,0.0795454545454545,0.0021240038691397,0.4150394682176984,2.4094094094094096,0.0324429296855701,15.852,17.148,0.9267988519091848,0.5196363636363638,0.3055632013145034,0.0181977759327905,0.35123904612909,0.351857047519962,0.2657573894688463
graph_089_mu_0_4_node_507,14,0.0219780219780219,0.0005315487343573,0.3789833080424886,2.6386386386386387,0.0133488920199061,3.095,10.905,0.2945616161616161,0.7789285714285713,0.1955202704320649,0.0115933881228631,0.6434793601651185,0.6438720927365585,0.0509139435315455
graph_089_mu_0_4_node_40,18,0.0457516339869281,0.0007897235198194,0.3861615771163509,2.5895895895895897,0.0164665708845979,4.724,13.276,0.3578698301698302,0.7375555555555554,0.2295029791458384,0.0141476434240278,0.5850400564652739,0.5855181971328495,0.069160830246707
graph_089_mu_0_4_node_107,23,0.0571428571428571,0.001021713790442,0.3940828402366864,2.537537537537537,0.0197559643844601,7.514,15.486,0.4880264885441356,0.6733043478260868,0.2703592966487135,0.0164743626611872,0.5081949954190393,0.5087527973686642,0.1124423320390572
graph_089_mu_0_4_node_21,18,0.0849673202614379,0.0007062801572082,0.3846746245668078,2.5995995995996,0.0181637588179049,4.697,13.303,0.3577244755244755,0.7390555555555556,0.2414357793881353,0.0141447297582046,0.5880184754376059,0.588497585776099,0.0289552685552824
graph_089_mu_0_4_node_428,21,0.0523809523809523,0.0008408698935659,0.4049452776651804,2.4694694694694697,0.0277518629391326,5.074,15.926,0.3196013986013986,0.7583809523809525,0.2836634342183837,0.0169005406665575,0.6111470579846552,0.6117205998316921,0.0896797567979373
