,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_067_mu_0_4_node_848,22,0.0952380952380952,0.0010526638776929,0.3929976396538159,2.5445445445445447,0.0213613424630685,8.113,13.887,0.5860549450549449,0.6312272727272729,0.4104873610973577,0.014390421809869,0.4614623655913978,0.4619737875447449,0.237890657626205
graph_067_mu_0_4_node_539,29,0.1453201970443349,0.0015881018828747,0.404126213592233,2.4744744744744747,0.0300817550376536,14.896,14.104,1.057295054945055,0.4863448275862068,0.288679768246033,0.0148633114063557,0.3213833369080083,0.3219030062290214,0.2852838161616017
graph_067_mu_0_4_node_556,21,0.0761904761904762,0.0008767017134159,0.4020120724346076,2.4874874874874875,0.0264733536031397,6.095,14.905,0.4095461538461539,0.7097619047619046,0.3828757417931459,0.0155582909094108,0.5502892720306514,0.5508380826005166,0.1550646025683878
graph_067_mu_0_4_node_274,26,0.0253623188405797,0.0013358671038545,0.3954869358669833,2.5285285285285286,0.0229733634265735,8.985,17.015,0.5340148213671433,0.6544230769230769,0.3104357932363071,0.018027670302215,0.4877298955584759,0.4883564780418769,0.1426001280467248
graph_067_mu_0_4_node_916,31,0.1333333333333333,0.001750450714538,0.4122988031366075,2.4254254254254253,0.0336914037932426,13.043,17.957,0.7267101307189541,0.579258064516129,0.7362521648852561,0.0184779350057555,0.4077578850484493,0.4084193363001721,0.5327741304225502
graph_067_mu_0_4_node_676,20,0.0457516339869281,0.0007266544062563,0.3823191733639495,2.6156156156156154,0.0162448524363126,7.32,12.68,0.5828671328671328,0.6340000000000001,0.3072146070452129,0.0132547823177605,0.4650793650793651,0.46554632852165,0.1513065740233406
graph_067_mu_0_4_node_943,41,0.1036585365853658,0.0028976771900971,0.4320934256055363,2.314314314314314,0.0614359794149917,20.073,20.927,0.9597216226841616,0.5104146341463413,0.4015272663907008,0.0221177364780434,0.3426931414283907,0.3434643083594266,0.3837783575576271
graph_067_mu_0_4_node_307,25,0.0909090909090909,0.0011812635443765,0.39800796812749,2.5125125125125125,0.0232810751763484,10.986,14.014,0.7844201631701633,0.5605600000000002,0.3947304047319335,0.0145457453613632,0.3894843701422649,0.3900005765885356,0.2808207238052497
graph_067_mu_0_4_node_309,38,0.1180654338549075,0.0021895337667499,0.4247448979591837,2.354354354354354,0.0617579725630101,19.111,18.889,1.012876633986928,0.497078947368421,0.362771327060583,0.019961958784527,0.3308134424313266,0.3315095109670664,0.3649981355332936
graph_067_mu_0_4_node_527,31,0.0602150537634408,0.0021567932642899,0.415211970074813,2.4084084084084085,0.0300773425084386,11.44,19.56,0.588873599046442,0.630967741935484,0.3929632078138764,0.0206049715708455,0.4616895243062855,0.4624098912062724,0.2282906341861008
graph_067_mu_0_4_node_15,17,0.0294117647058823,0.0006993865679635,0.3867595818815331,2.5855855855855854,0.0183629264812522,2.35,14.65,0.1621399267399267,0.8617647058823532,0.3853582211222331,0.0152519035879397,0.758468534973798,0.7590078117800807,0.0586029443730647
graph_067_mu_0_4_node_981,27,0.0512820512820512,0.0015402589537902,0.4042897612302711,2.4734734734734736,0.0284226084727542,9.485,17.515,0.5437343019596502,0.6487037037037037,0.4049041808263774,0.0183303738011004,0.4804999705477883,0.4811449806281297,0.2080425286758893
graph_067_mu_0_4_node_311,25,0.0433333333333333,0.0013451266588271,0.404126213592233,2.4744744744744747,0.0256482106868948,6.494,18.506,0.3673151629072682,0.74024,0.3757544532271187,0.0194918920914081,0.593697389411827,0.5943787051646757,0.1298991406094805
graph_067_mu_0_4_node_179,17,0.0661764705882353,0.0006092589150449,0.3791271347248577,2.6376376376376376,0.0148715576333793,6.418,10.582,0.6122581862581862,0.6224705882352941,0.1923505249143302,0.0112134673172355,0.4530118859401469,0.4534015910642718,0.1074097660548937
graph_067_mu_0_4_node_891,25,0.05,0.001312574500023,0.3997599039615846,2.5015015015015014,0.0244778092560742,7.503,17.497,0.4302354691876752,0.6998799999999998,0.4112605617216089,0.018323745388533,0.5387458885069181,0.5393901425402451,0.1678371628046415
graph_067_mu_0_4_node_670,32,0.1834677419354838,0.0013851250362431,0.4077551020408163,2.4524524524524525,0.0534503038482987,19.106,12.894,1.4837668997668991,0.4029375,0.2478144409739613,0.0136256516489978,0.2523557301004582,0.2528309848936729,0.3646851645386951
graph_067_mu_0_4_node_156,19,0.0467836257309941,0.0007627745486436,0.3894736842105263,2.5675675675675675,0.0183233625455219,7.064,11.936,0.5986722111222111,0.6282105263157896,0.1928468550332199,0.0127584481387537,0.4594053113553114,0.4598448787293934,0.0879115210685693
graph_067_mu_0_4_node_252,25,0.1333333333333333,0.0010895374889131,0.4056029232643118,2.4654654654654653,0.0433854994952107,12.112,12.888,0.9414714452214455,0.5155199999999999,0.247386535283543,0.0136209793238439,0.3473956395666923,0.3478704284869398,0.2311674916333911
graph_067_mu_0_4_node_979,23,0.0904761904761904,0.0009675030594566,0.391304347826087,2.555555555555556,0.0210019733989009,9.063,13.937,0.6509718614718615,0.6059565217391305,0.2852803318708516,0.0147554184079083,0.4347733989050165,0.4352866977027306,0.1646043945857596
graph_067_mu_0_4_node_890,33,0.0946236559139784,0.001967036081764,0.4095940959409594,2.4414414414414414,0.03116811402542,16.383,16.617,0.9883493697478992,0.5035454545454546,0.3121334142387087,0.0175852387251063,0.3366664678178964,0.337278739581467,0.2871068725421871
graph_067_mu_0_4_node_38,23,0.0952380952380952,0.0010273466071177,0.384526558891455,2.6006006006006004,0.0168662342984611,10.875,12.125,0.8987822455322454,0.5271739130434782,0.3570392945545813,0.0125670693854345,0.3581097061920591,0.3585563582307072,0.2916099242698488
graph_067_mu_0_4_node_608,28,0.0582010582010582,0.0015561519822858,0.4034733441033926,2.4784784784784786,0.0303148844554481,10.171,17.829,0.5720718954248366,0.63675,0.3460074547865859,0.0188262907832089,0.4673559395674929,0.4680125391594237,0.1753714971739366
graph_067_mu_0_4_node_643,50,0.0558510638297872,0.0047279832691868,0.4391208791208791,2.2772772772772774,0.0463673618903368,19.884,30.116,0.6609469957801438,0.60232,0.7737027647252334,0.0314363338225475,0.4310524539600784,0.4321618465945505,0.4822521159224801
graph_067_mu_0_4_node_787,31,0.1108374384236453,0.0018226634763206,0.4069246435845214,2.457457457457457,0.0273341270728327,13.082,17.918,0.7306712418300652,0.578,0.6765202116016801,0.0184654858880472,0.406538121268186,0.4071981386408971,0.4541838265496464
graph_067_mu_0_4_node_526,35,0.080672268907563,0.0023814542502521,0.4201009251471825,2.38038038038038,0.0386690546338884,13.714,21.286,0.6481068580542265,0.6081714285714284,0.4002266301518605,0.0225253245658983,0.437558435681965,0.4383424504214416,0.254699377425134
graph_067_mu_0_4_node_761,16,0.0583333333333333,0.0005074241025071,0.3854166666666667,2.5945945945945947,0.0183205051132482,4.533,11.467,0.3986666666666665,0.7166875,0.2964569997975144,0.0119669979871956,0.5595982683982682,0.5600204937685744,0.1047599909823819
graph_067_mu_0_4_node_789,32,0.125,0.001946912762701,0.4077551020408163,2.4524524524524525,0.028626770377259,17.778,14.222,1.2538857142857145,0.4444375,0.2924352973846092,0.0149858875028486,0.2859134693877552,0.2864375944225252,0.3425931402480329
graph_067_mu_0_4_node_168,18,0.1176470588235294,0.0006169542617563,0.383935434281322,2.6046046046046047,0.01861183761759,9.02,8.98,1.0179727272727273,0.4988888888888889,0.16392331199492,0.0095107521054245,0.3334608058608058,0.3337915958185586,0.1625122977614999
graph_067_mu_0_4_node_231,20,0.0526315789473684,0.000918022569561,0.3916111328890631,2.5535535535535536,0.019538878037276,4.797,15.203,0.3222128312863607,0.7601500000000001,0.3593048213498063,0.0159159983150402,0.6157661729574773,0.6163258924668974,0.1023737218543836
graph_067_mu_0_4_node_328,22,0.0606060606060606,0.001129589385721,0.3929976396538159,2.5445445445445447,0.0214303926178493,7.588,14.412,0.5386532051282051,0.6550909090909092,0.2557100913477717,0.0152999663478027,0.4898814502886805,0.4904121700106811,0.1138325528916441
graph_067_mu_0_4_node_176,19,0.1029411764705882,0.0005049731127536,0.3792710706150342,2.6366366366366365,0.0186088958063082,9.786,9.214,1.0700979797979795,0.4849473684210527,0.1905119827977146,0.0097072501126357,0.3207291370187922,0.3210685637971597,0.1760846470857743
graph_067_mu_0_4_node_998,30,0.0712643678160919,0.0020494303983506,0.4100985221674877,2.4384384384384385,0.0284294935699382,9.094,20.906,0.4354739790653103,0.6968666666666665,0.5893686469095585,0.0216971592789666,0.5348903903810313,0.5356601610793966,0.2543311902218254
graph_067_mu_0_4_node_677,43,0.1218161683277962,0.0028412073250288,0.4317199654278306,2.3163163163163163,0.0677884723234561,22.076,20.924,1.0558405075187969,0.4866046511627906,0.4014712659955178,0.0221144984167294,0.3215757045412884,0.322346874691737,0.4222205756692997
graph_067_mu_0_4_node_254,17,0.0808823529411764,0.0005081856152526,0.3805714285714285,2.627627627627628,0.0181775195695008,8.915,8.085,1.104998015873016,0.4755882352941177,0.1574284533622328,0.0085371181711706,0.3121423361823361,0.3124401669951877,0.1720088440125283
graph_067_mu_0_4_node_626,25,0.0633333333333333,0.0013245806444403,0.4062627084180561,2.4614614614614614,0.0292793340376879,4.803,20.197,0.2409135276917784,0.8078800000000002,0.490981031005072,0.0211238921364769,0.6792530739374658,0.6799965202414158,0.1120549730136354
graph_067_mu_0_4_node_978,27,0.0512820512820512,0.0017225796602853,0.4000800961153384,2.4994994994995,0.0235376363377362,9.287,17.713,0.5266298761609907,0.656037037037037,0.3804749407008588,0.0186275267756299,0.4886074703390493,0.4892597576305718,0.1942722859948805
graph_067_mu_0_4_node_937,25,0.2666666666666666,0.0009156945954953,0.3906922174423152,2.55955955955956,0.0258652493111363,15.041,9.959,1.5118055555555556,0.39836,0.2777091658696917,0.0103411597853902,0.2487587108013937,0.2491257154989691,0.4178104533324779
graph_067_mu_0_4_node_444,20,0.0684210526315789,0.0008848241838245,0.3972166998011928,2.517517517517517,0.0232745271868362,6.667,13.333,0.501996336996337,0.6666500000000001,0.2695696670889367,0.0140641235514214,0.5004843304843305,0.5009753075960658,0.1208841034280093
graph_067_mu_0_4_node_528,29,0.0826210826210826,0.0015931888580264,0.4049452776651804,2.4694694694694697,0.0289170791899375,11.05,17.95,0.6158852124183005,0.6189655172413794,0.4999401378501109,0.0186277000428526,0.4482367595818816,0.4488978561222569,0.279285530543779
graph_067_mu_0_4_node_532,19,0.0994152046783625,0.0006624898361373,0.3908450704225352,2.558558558558558,0.0235040476587796,7.933,11.067,0.7181709595959596,0.5824736842105265,0.2154413998576037,0.011684975738925,0.4110979720152133,0.4115055779015798,0.1528801470047057
graph_067_mu_0_4_node_911,28,0.1076923076923077,0.0013382768636696,0.3967434471803018,2.5205205205205203,0.0261270574232755,13.945,14.055,0.9937641025641026,0.5019642857142856,0.3961207964016281,0.0145878296452188,0.3352146169580088,0.3357324452611128,0.363874223202703
graph_067_mu_0_4_node_431,34,0.0570409982174688,0.0024027668066525,0.4174676138737986,2.3953953953953957,0.0336336002791009,10.15,23.85,0.4268800679564525,0.701470588235294,0.4827441991985797,0.0251749494385087,0.540525776157814,0.5414039185262436,0.2041530228590312
graph_067_mu_0_4_node_263,30,0.1216931216931216,0.0016100389011466,0.4079216006533279,2.4514514514514514,0.031909469397846,12.514,17.486,0.7182794117647059,0.5828666666666665,0.3454244364511352,0.0184585226983031,0.4116401892680962,0.4122842756117312,0.2266509241516814
graph_067_mu_0_4_node_800,35,0.0776515151515151,0.0022451534377069,0.413151364764268,2.4204204204204203,0.0321442524945162,15.915,19.085,0.8345935672514617,0.5452857142857143,0.3901983416556279,0.0201130563172115,0.3749109770403889,0.3756140977694683,0.3022619592354067
graph_067_mu_0_4_node_236,19,0.0818713450292397,0.000740240726634,0.3882627283326856,2.575575575575576,0.0216159184473605,6.025,12.975,0.4646497668997669,0.6828947368421053,0.505253195551726,0.0133261549238972,0.5185514529914529,0.5190292315561768,0.2338622723710782
graph_067_mu_0_4_node_678,20,0.1045751633986928,0.0007207260976152,0.3824655436447167,2.6146146146146148,0.0177958623577621,9.091,10.909,0.8363838383838385,0.5454499999999998,0.3042266497027475,0.011320102761728,0.3752480533926585,0.3756498763516702,0.2245336252788207
graph_067_mu_0_4_node_586,26,0.1353846153846153,0.0010010555595126,0.4029850746268656,2.4814814814814814,0.0339315231866931,12.103,13.897,0.8722142857142858,0.5345,0.3680682317612384,0.01446320742573,0.3648333333333332,0.3653452741232318,0.3183223403107676
graph_067_mu_0_4_node_127,17,0.1544117647058823,0.0004882744757208,0.380281690140845,2.6296296296296298,0.0196317744859016,8.053,8.947,0.90524126984127,0.5262941176470588,0.3676917300557926,0.0092049079444401,0.3573855029261926,0.3577150560353057,0.3278996553054981
graph_067_mu_0_4_node_489,29,0.0738916256157635,0.0018394227982583,0.4087561374795417,2.4464464464464464,0.0291967509714137,10.022,18.978,0.5282866572067424,0.6544137931034482,0.7388290178160057,0.0194918150079878,0.4863792861609934,0.4870781645092841,0.3892523311976112
graph_067_mu_0_4_node_804,29,0.0341880341880341,0.001631916163065,0.4021739130434782,2.4864864864864864,0.0268559103528496,9.984,19.016,0.5257182318541451,0.6557241379310345,0.4080061054710195,0.0199991450780922,0.4879480859747868,0.4886483602725335,0.1916524723424532
graph_067_mu_0_4_node_687,37,0.1092436974789916,0.002450436005587,0.4164235097957482,2.4014014014014013,0.0367652828070912,15.048,21.952,0.6981098279707832,0.5932972972972973,0.5236594998027322,0.0229936016482522,0.4236375445916469,0.4244461390870444,0.3247079806491971
graph_067_mu_0_4_node_63,20,0.0526315789473684,0.0009347849698118,0.3975328292877039,2.5155155155155158,0.0229383353863624,6.179,13.821,0.4484835164835165,0.6910499999999999,0.408705945404976,0.0143218639926245,0.5283093203093203,0.5288182404960611,0.1803741728585241
graph_067_mu_0_4_node_665,32,0.1229838709677419,0.0018181035970056,0.4183417085427136,2.3903903903903903,0.0371255539021578,13.803,18.197,0.7605698560125806,0.56865625,0.4208011473747419,0.0190681133990971,0.397535976976051,0.3982062990334074,0.3020756453921515
graph_067_mu_0_4_node_370,27,0.0455840455840455,0.0016158207200275,0.4090909090909091,2.4444444444444446,0.0291182715417499,7.272,19.728,0.3694526315789473,0.7306666666666665,0.595743855659426,0.0204598182069305,0.5759327731092436,0.5766591028100307,0.2106429954743672
graph_067_mu_0_4_node_672,26,0.0676923076923076,0.0012520936375425,0.4094262295081967,2.4424424424424425,0.0306016930228673,8.047,17.953,0.4486099673202616,0.6904999999999999,0.5403535072302504,0.0186214403888414,0.5273966285613344,0.5280576891969467,0.2408821232793043
graph_067_mu_0_4_node_772,30,0.1666666666666666,0.0014922006198988,0.4012048192771084,2.4924924924924925,0.0289209270409417,16.022,13.978,1.146683316683316,0.4659333333333334,0.572898036243696,0.0143837283238156,0.3037453038569729,0.3042603760831445,0.6146098224795143
graph_067_mu_0_4_node_185,18,0.0588235294117647,0.0007416939300094,0.3848228043143297,2.5985985985985987,0.0174962055352147,7.577,10.423,0.7327146853146855,0.5790555555555554,0.1835497813992045,0.0110701615774582,0.4083591527313268,0.4087430374711451,0.1063753790187236
graph_067_mu_0_4_node_921,17,0.0571428571428571,0.0005199416369867,0.374859287054409,2.667667667667668,0.0136023012672522,7.92,9.08,0.8742500000000002,0.5341176470588236,0.2097979500512864,0.0095033541746625,0.3645769230769231,0.3649113703641488,0.159382516901914
graph_067_mu_0_4_node_371,21,0.119047619047619,0.0009093881433822,0.3879611650485436,2.5775775775775776,0.0200606885350654,8.909,12.091,0.7380902097902098,0.5757619047619046,0.2477182971618523,0.0127414693276019,0.4044327169076753,0.4048780526876704,0.1632778648501207
graph_067_mu_0_4_node_694,33,0.0516129032258064,0.0021521657783697,0.4153846153846154,2.4074074074074074,0.034499871294211,11.104,21.896,0.5080341288002616,0.6635151515151515,0.3866989633838822,0.02325083653976,0.4966529024948188,0.497459215022388,0.177744709140385
graph_067_mu_0_4_node_339,22,0.0562770562770562,0.0010189668159036,0.3931523022432113,2.543543543543544,0.0234296916004707,6.033,15.967,0.3781327838827839,0.7257727272727272,0.4223256629588581,0.0166191111581416,0.5696689443296783,0.5702568328759668,0.1586928227630974
graph_067_mu_0_4_node_568,25,0.1266666666666666,0.0012625306251668,0.3928430987023201,2.5455455455455454,0.022709756679109,10.982,14.018,0.7882417582417584,0.5607199999999999,0.3241379580926093,0.0146878898525616,0.3901501501501502,0.3906665017744425,0.2378859712964347
graph_067_mu_0_4_node_721,38,0.0682788051209103,0.0027848237745309,0.4260127931769722,2.3473473473473474,0.0430830468990589,13.821,24.179,0.5748504381126119,0.6362894736842106,0.4277554337381187,0.0256732116445334,0.4672180398595936,0.4681085228071473,0.2299114553743165
graph_067_mu_0_4_node_262,23,0.1047619047619047,0.000925903098219,0.388867263526664,2.5715715715715715,0.0196221784396638,12.211,10.789,1.1455747474747475,0.4690869565217391,0.2484707429094308,0.0112932433626262,0.3072280742927801,0.3076255678188868,0.2591523991512197
graph_067_mu_0_4_node_742,20,0.0736842105263157,0.0008444128471189,0.390234375,2.5625625625625625,0.0214158040427009,7.658,12.342,0.624018648018648,0.6170999999999999,0.2247137039553494,0.0130722026266403,0.4469206012378426,0.4473751347867771,0.1222619667175955
graph_067_mu_0_4_node_838,42,0.1371794871794872,0.0026433922850368,0.4302325581395348,2.324324324324324,0.0500778821481891,23.132,18.868,1.2280703818369452,0.4492380952380954,0.499804154744597,0.0196364750384096,0.2897732070426043,0.2904687079296376,0.5834844257466985
graph_067_mu_0_4_node_300,38,0.0668563300142247,0.0027781192487581,0.4309749784296807,2.32032032032032,0.0440826551686633,15.063,22.937,0.657021720308677,0.6036052631578948,0.4609422054834491,0.0242007057450987,0.4323046548140887,0.4331495164901494,0.3016898521373317
graph_067_mu_0_4_node_655,55,0.1306397306397306,0.0044914541466002,0.4561643835616438,2.1921921921921923,0.0883628684561806,30.103,24.897,1.2095828157349893,0.4526727272727271,0.4777677373217349,0.0263133886180314,0.2925735378037936,0.2934915448728309,0.5757248727945927
graph_067_mu_0_4_node_315,24,0.144927536231884,0.001043436126219,0.390234375,2.5625625625625625,0.0233814893278844,11.993,12.007,0.9995664335664336,0.5002916666666667,0.334563792889139,0.012468859941733,0.3336473616473616,0.3340897056226928,0.3067391291187641
graph_067_mu_0_4_node_329,22,0.0562770562770562,0.001040232143775,0.3854166666666667,2.5945945945945947,0.0192223625775044,7.063,14.937,0.4733940476190477,0.6789545454545454,0.3605518998256188,0.0156168212790869,0.5140771756978655,0.5146272031640613,0.1688302811717514
graph_067_mu_0_4_node_455,22,0.0952380952380952,0.0009766489296434,0.3956435643564356,2.5275275275275275,0.0243592021173572,9.377,12.623,0.7461153846153845,0.5737727272727272,0.2373135466868964,0.0133578365652408,0.4027002688172042,0.4031652054459759,0.1691013495339091
graph_067_mu_0_4_node_37,19,0.087719298245614,0.0007735786309073,0.383199079401611,2.6096096096096097,0.0166163232646957,8.988,10.012,0.8983111111111114,0.5269473684210525,0.278684588771376,0.0103903004235996,0.3577806969531107,0.3581494896158202,0.2227085672030591
graph_067_mu_0_4_node_782,28,0.1349206349206349,0.0013503726639421,0.408923454768727,2.4454454454454453,0.031558044050974,13.088,14.912,0.8801435897435901,0.5325714285714286,0.2896771928170996,0.0157445669981292,0.3631016899120182,0.363651040422773,0.2531253997285392
graph_067_mu_0_4_node_7,19,0.1029411764705882,0.0006226840259895,0.3804265041888804,2.6286286286286287,0.0170563949443957,8.071,10.929,0.7395363636363637,0.5752105263157897,0.2157285321144542,0.0115374141343374,0.4038386243386243,0.4042411538387832,0.1393527261907422
graph_067_mu_0_4_node_368,28,0.074074074074074,0.0015764632440997,0.4190436241610738,2.3863863863863863,0.0385879462039495,8.11,19.89,0.4084393704850362,0.7103571428571427,0.5267089378767587,0.0207007626090492,0.5510155426681741,0.5517478778036506,0.2118180836802184
graph_067_mu_0_4_node_822,28,0.0793650793650793,0.0015807344257625,0.4097621000820344,2.4404404404404403,0.0291641292794134,12.099,15.901,0.7616,0.567892857142857,0.2981185851747197,0.0168291903111805,0.3966243902439025,0.3972101116029913,0.2250241221773816
graph_067_mu_0_4_node_960,26,0.0579710144927536,0.0013105691353097,0.396271320904403,2.523523523523524,0.0210062045138457,11.609,14.391,0.8268483230134159,0.5535,0.2835726976010937,0.0151781917667357,0.3850412614254719,0.3855713621424562,0.2072541180111112
graph_067_mu_0_4_node_324,24,0.1231884057971014,0.0010461935996301,0.3929976396538159,2.5445445445445447,0.023994122629693,13.471,10.529,1.2846303030303037,0.4387083333333333,0.2720672260656938,0.0109884487252166,0.2812193894299157,0.2816073456751259,0.3422080499497947
graph_067_mu_0_4_node_402,50,0.0833333333333333,0.004428231152245,0.4504057709648332,2.22022022022022,0.0531693039551491,24.083,25.917,0.9296341508732816,0.5183399999999999,0.5209498802108076,0.0273444378816916,0.3498686796422918,0.3508238364008687,0.4629763993692998
graph_067_mu_0_4_node_719,25,0.1,0.0013876508377565,0.3975328292877039,2.5155155155155158,0.0224739985508446,11.816,13.184,0.902145354645355,0.5273600000000002,0.3138081938638483,0.0137993360490098,0.358621189147505,0.3591068651285011,0.2595445434105967
graph_067_mu_0_4_node_749,42,0.0905923344947735,0.0033098390070773,0.430603448275862,2.3223223223223224,0.0425522578713821,21.208,20.792,1.0225311004784687,0.495047619047619,0.5356806003827895,0.0217015738802206,0.3291267369727046,0.3298929952472131,0.5405128255971
graph_067_mu_0_4_node_578,16,0.075,0.0006116960163481,0.3807164634146341,2.6266266266266265,0.0158981605468539,5.572,10.428,0.5462141414141413,0.65175,0.2089177108232879,0.0109875652224632,0.485768492377188,0.4861525029128378,0.1060390563176468
graph_067_mu_0_4_node_344,22,0.0692640692640692,0.0011070383541894,0.3894736842105263,2.5675675675675675,0.0179657960766284,8.955,13.045,0.6957545787545787,0.5929545454545455,0.3103522007862911,0.0136553585548037,0.4227838709677419,0.4232643259529132,0.2077337146352216
graph_067_mu_0_4_node_764,31,0.0408602150537634,0.0021104671154722,0.4109419991772933,2.433433433433433,0.0298662306836884,10.91,20.09,0.543414118629908,0.6480645161290323,0.3901998258449823,0.0212145287427399,0.4794423883924735,0.4801822348118072,0.2105876514425836
graph_067_mu_0_4_node_909,24,0.0978260869565217,0.0011811406865674,0.3916111328890631,2.5535535535535536,0.0215525633111895,11.658,12.342,0.9478956043956044,0.51425,0.2246064130026069,0.0130725169302872,0.3464165266106442,0.3468711944333321,0.1972194074108427
graph_067_mu_0_4_node_545,31,0.1655913978494623,0.0013703179863306,0.4126394052044609,2.4234234234234235,0.0539628738657247,17.365,13.635,1.27995347985348,0.4398387096774192,0.2619387693699782,0.01440975641018,0.2821508346415489,0.2826533221734585,0.3319535220761285
graph_067_mu_0_4_node_288,26,0.163076923076923,0.0011517379246065,0.3959571938168846,2.5255255255255253,0.0248933204108755,14.899,11.101,1.3455515151515152,0.4269615384615384,0.3114195570317481,0.0115235969082707,0.2715867595818816,0.2719958266653515,0.4190613209729914
