,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0116_mu_0_4_node_429,15,0.0095238095238095,0.0004718812381706,0.3794151158374478,2.635635635635636,0.0151737094675174,3.549,11.451,0.3161520979020979,0.7633999999999999,0.1998623109837075,0.012314544820167,0.6205426802299869,0.6209538985204844,0.0011440095462385
graph_0116_mu_0_4_node_987,16,0.05,0.000580362097479,0.3808616088448341,2.625625625625626,0.015770482573397,3.93,12.07,0.3298920634920634,0.754375,0.2107384473073751,0.0128589688822075,0.6073742247582063,0.607807675210608,0.0555261161322724
graph_0116_mu_0_4_node_499,35,0.1193277310924369,0.0019392055043598,0.4185169669040637,2.3893893893893896,0.0392932539047674,19.04,15.96,1.1934166666666666,0.4560000000000001,0.3090505464361759,0.0168506741356493,0.2953569023569023,0.2959305926461601,0.3677590152834794
graph_0116_mu_0_4_node_72,39,0.1470985155195681,0.0023906865469066,0.4229466553767993,2.364364364364364,0.0440778995926799,19.172,19.828,0.9686789473684208,0.5084102564102564,0.5857108673172536,0.0205703617296535,0.3409659549979756,0.3416785892408014,0.5618118531405423
graph_0116_mu_0_4_node_631,21,0.1619047619047619,0.0007052599182761,0.390539483971853,2.5605605605605604,0.0225730578037246,10.027,10.973,0.914754545454545,0.5225238095238096,0.3360236897620429,0.0113601418964987,0.3537263563049853,0.3541206015002808,0.3063741254182705
graph_0116_mu_0_4_node_119,21,0.0428571428571428,0.0009240050362091,0.4000800961153384,2.4994994994995,0.0229581750667442,3.616,17.384,0.2114025670794633,0.8278095238095239,0.2884172528290462,0.018548605544938,0.7083601040505386,0.7089842538314673,0.0409379957919227
graph_0116_mu_0_4_node_252,38,0.1493598862019914,0.0023018012330766,0.4238438693254137,2.359359359359359,0.0425832808518661,19.08,18.92,1.0091364379084968,0.4978947368421053,0.6327152375316022,0.019540131578323,0.3315080849405805,0.3321881033213676,0.6346483267445246
graph_0116_mu_0_4_node_253,30,0.0634920634920634,0.0015629053906769,0.4107730263157895,2.434434434434434,0.0298609847291006,10.025,19.975,0.5020438596491229,0.6658333333333333,0.880290678386621,0.0204690028712579,0.4990993031358885,0.4998167461883392,0.396696701645552
graph_0116_mu_0_4_node_948,26,0.0707692307692307,0.0013994119332926,0.3984842441164739,2.5095095095095097,0.022312077118815,10.226,15.774,0.6496826330532213,0.6066923076923076,0.3756065268818437,0.0166083475399272,0.435648526722211,0.4362151752806352,0.2379069243835746
graph_0116_mu_0_4_node_280,21,0.0467836257309941,0.0006992246964111,0.3869093725793958,2.5845845845845847,0.0198952081598117,8.056,12.944,0.6233962703962702,0.6163809523809521,0.2507503664041727,0.0136657454780465,0.445627343512994,0.4460923052051762,0.136134602516338
graph_0116_mu_0_4_node_713,19,0.0526315789473684,0.0007708626306967,0.3906922174423152,2.55955955955956,0.0195047019810079,5.846,13.154,0.4464371628371629,0.6923157894736842,0.2376100928270449,0.0139799134706733,0.5300262479871175,0.5304986739351732,0.0916689662034383
graph_0116_mu_0_4_node_822,20,0.065359477124183,0.000718167985029,0.3849710982658959,2.5975975975975976,0.0178996168206409,8.093,11.907,0.6814739704739704,0.5953499999999999,0.2838034300661302,0.0125356858124977,0.4240655048819677,0.4244932333575894,0.168436668597511
graph_0116_mu_0_4_node_989,23,0.0857142857142857,0.0009259981992092,0.3846746245668078,2.5995995995996,0.0167962866793626,10.737,12.263,0.8803892024642025,0.5331739130434782,0.2948181219172994,0.0129052765879159,0.3639333894004172,0.3643739833975995,0.2288283081142852
graph_0116_mu_0_4_node_800,31,0.0365591397849462,0.0020939189945535,0.4211635750421585,2.374374374374374,0.0297198757698876,8.192,22.808,0.3618550967263094,0.735741935483871,0.4120515523674676,0.0242409042541374,0.582882912979441,0.5837019144087435,0.1298991990492728
graph_0116_mu_0_4_node_354,19,0.0526315789473684,0.0007414939350328,0.3917647058823529,2.5525525525525525,0.0191947073450793,5.016,13.984,0.3679961991439933,0.736,0.2484959622491658,0.0149043470666228,0.5862091756391756,0.5867113617794546,0.0666491399602021
graph_0116_mu_0_4_node_536,15,0.019047619047619,0.0005418687083973,0.379703534777651,2.6336336336336337,0.014484384478107,2.802,12.198,0.2360034965034964,0.8132000000000001,0.2047672761483564,0.0130137761236383,0.6889711042311663,0.6894091127719078,0.0271496127235264
graph_0116_mu_0_4_node_15,51,0.1427450980392156,0.0039778033662183,0.4387351778656126,2.279279279279279,0.0524775289081394,27.315,23.685,1.1548159937888198,0.4644117647058824,0.6997768993223197,0.024571847500539,0.3025127610083306,0.3033643992760019,0.7998440103653944
graph_0116_mu_0_4_node_8,20,0.0263157894736842,0.0007909978885755,0.395017793594306,2.5315315315315314,0.0202779597063882,3.484,16.516,0.214391690009337,0.8258000000000001,0.3211586506641968,0.0175127066556951,0.7057561974257626,0.7063491955427048,0.0407493315519039
graph_0116_mu_0_4_node_299,33,0.0989247311827957,0.001929650434273,0.4146948941469489,2.411411411411412,0.0326353700609371,13.107,19.893,0.6597867647058824,0.6028181818181819,0.8777149380797391,0.0203833210171959,0.4315758539900697,0.4322905115845434,0.5313745847143827
graph_0116_mu_0_4_node_478,26,0.2707692307692307,0.0007549047637239,0.4033104561970125,2.47947947947948,0.0348252332948043,16.047,9.953,1.6140833333333335,0.3828076923076924,0.3330529171885897,0.0102786303985781,0.2367511325883419,0.2371088983723469,0.5344615747100768
graph_0116_mu_0_4_node_551,34,0.0826612903225806,0.0019068137832308,0.4174676138737986,2.3953953953953957,0.0384223607136929,13.292,20.708,0.6435973266499581,0.6090588235294117,0.4015531293561024,0.021860609194449,0.4381208998926747,0.4388648237634258,0.2368070693627403
graph_0116_mu_0_4_node_233,18,0.025,0.0005294768253098,0.3817348108521207,2.61961961961962,0.0160466711911346,5.509,12.491,0.4479825174825174,0.6939444444444444,0.2981068524351854,0.0132111954002074,0.5335845849802372,0.5340331969485151,0.0956141552307964
graph_0116_mu_0_4_node_415,49,0.0824829931972789,0.0045655458872132,0.4463806970509383,2.24024024024024,0.0492582266819158,20.973,28.027,0.7487542878133583,0.5719795918367346,0.8582651918283281,0.0290154862312354,0.4005924560039745,0.4015996034237566,0.6405690998835344
graph_0116_mu_0_4_node_125,26,0.0676923076923076,0.0012640259380986,0.4072564207093355,2.4554554554554557,0.0293129735665766,9.173,16.827,0.5462170868347339,0.6471923076923077,0.5153814867049911,0.0174205386681477,0.4786183386393912,0.4792227455929223,0.2756099442599094
graph_0116_mu_0_4_node_181,24,0.0471014492753623,0.0012230395671123,0.3951740506329114,2.5305305305305303,0.0221486015382527,9.526,14.474,0.6643904835102976,0.6030833333333333,0.2480434555094386,0.0154010925163802,0.4328408594364821,0.4333608037499109,0.1428805883486059
graph_0116_mu_0_4_node_278,18,0.0392156862745098,0.0006437318320226,0.3867595818815331,2.5855855855855854,0.0185800481952014,5.327,12.673,0.4251043956043956,0.7040555555555554,0.232528520793039,0.0134481659998178,0.5448570487483532,0.5453121892592084,0.0499512858930301
graph_0116_mu_0_4_node_348,16,0.0333333333333333,0.0005507148724969,0.3875096974398759,2.5805805805805804,0.0173426328792926,3.956,12.044,0.3327808191808192,0.75275,0.2190073745098664,0.0128181080901751,0.6053624971519708,0.6057950150583546,0.0561085474225634
graph_0116_mu_0_4_node_969,39,0.1390013495276653,0.0022623622713751,0.4238438693254137,2.359359359359359,0.0447716792310911,22.049,16.951,1.3014368697478993,0.4346410256410257,0.3282307611746849,0.0178970684895908,0.277686932147264,0.2782963544572407,0.4260324159614967
graph_0116_mu_0_4_node_117,16,0.0333333333333333,0.000529575640248,0.3778366111951589,2.6466466466466465,0.0156049690283447,3.742,12.258,0.3073395937395937,0.766125,0.2212827411509866,0.0130280152378992,0.6219270600744283,0.6223672537580662,0.0552257762235358
graph_0116_mu_0_4_node_901,27,0.0966666666666666,0.001321481129339,0.3983253588516746,2.5105105105105103,0.0218081283836783,12.644,14.356,0.8886079670329672,0.5317037037037037,0.3474030562193645,0.0151046541072134,0.362887765379678,0.3634035884166304,0.2714518156361446
