,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_4_node_774,27,0.0769230769230769,0.0015135323802448,0.4026602176541717,2.483483483483484,0.0256113915142066,9.111,17.889,0.5098382352941176,0.6625555555555555,0.3261209134019893,0.0189783403590308,0.4955085348506401,0.496160141368788,0.1653332023407991
graph_07_mu_0_4_node_203,19,0.0526315789473684,0.0008393956803374,0.3919183993723029,2.5515515515515514,0.0195550472110658,7.408,11.592,0.6442854978354978,0.6101052631578949,0.2002140535972528,0.0123327215448756,0.4398880419097811,0.440310323314388,0.121110928797728
graph_07_mu_0_4_node_461,22,0.0995670995670995,0.0008658664437777,0.3967434471803018,2.5205205205205203,0.0250936547873513,7.967,14.033,0.5728630036630036,0.6378636363636365,0.3411485695947699,0.0146993618817152,0.4692832962550983,0.4697944751036146,0.180632466752399
graph_07_mu_0_4_node_435,26,0.1123188405797101,0.0010353432403374,0.3931523022432113,2.543543543543544,0.0255058953796008,12.086,13.914,0.8709730158730159,0.5351538461538462,0.4677678058539533,0.014495649762418,0.3655169721290312,0.3660239721381745,0.3703800163224244
graph_07_mu_0_4_node_529,21,0.1812865497076023,0.0006192815929417,0.380281690140845,2.6296296296296298,0.0171642710083395,11.194,9.806,1.145675,0.4669523809523809,0.1791090969132081,0.0104016934179151,0.3048004679144385,0.305157810286235,0.1853455911174301
graph_07_mu_0_4_node_702,24,0.1557971014492753,0.0009557648786184,0.3975328292877039,2.5155155155155158,0.0253118446564029,11.055,12.945,0.8548755244755246,0.539375,0.3559347401837351,0.0135729463961321,0.3693517035832826,0.3698233767545955,0.3025157770802382
graph_07_mu_0_4_node_572,26,0.0676923076923076,0.0013706921792799,0.4026602176541717,2.483483483483484,0.0283347848325145,8.2,17.8,0.4619741129785248,0.6846153846153845,0.2980016566937504,0.0189633992653546,0.5207799102950805,0.5214282334851528,0.1363993578447909
graph_07_mu_0_4_node_206,27,0.0341880341880341,0.0016262106565553,0.4079216006533279,2.4514514514514514,0.0270060173710871,6.869,20.131,0.3465236078163322,0.7455925925925926,0.3679638642089551,0.0213519548354544,0.5964806492990317,0.5972137353889762,0.1165202744850664
graph_07_mu_0_4_node_591,25,0.0766666666666666,0.00121951998673,0.3970588235294117,2.5185185185185186,0.0262959078072031,8.068,16.932,0.4771104691876751,0.6772799999999998,0.6838205415395862,0.0174063278243944,0.5121770223240814,0.5127937447461484,0.3227376478843206
graph_07_mu_0_4_node_582,23,0.0619047619047619,0.0008250867165921,0.390539483971853,2.5605605605605604,0.0252010548636862,10.07,12.93,0.7799506993006996,0.5621739130434783,0.285870314541392,0.0135653794867641,0.3911017316017315,0.3915728245724035,0.1996013135535687
graph_07_mu_0_4_node_179,30,0.1005291005291005,0.0013654362079659,0.4044534412955465,2.4724724724724725,0.0357825652659151,15.07,14.93,1.01106993006993,0.4976666666666666,0.3301492841034089,0.0156634571368591,0.3313572435449665,0.331901363139284,0.3097905892944939
graph_07_mu_0_4_node_903,22,0.1558441558441558,0.0008176267430957,0.3879611650485436,2.5775775775775776,0.020824939040308,10.667,11.333,0.9470444444444444,0.5151363636363636,0.2634872372011336,0.0118777981351492,0.3473882352941176,0.3478011838440212,0.2325071552515268
graph_07_mu_0_4_node_74,24,0.108695652173913,0.0010841355639927,0.3940828402366864,2.537537537537537,0.0231150246363596,10.015,13.985,0.7162857142857141,0.5827083333333333,0.6444261358761014,0.0143300971247581,0.4111619047619048,0.4116714144200593,0.4604637647015659
graph_07_mu_0_4_node_130,25,0.0933333333333333,0.0012255216862074,0.3986432561851556,2.5085085085085086,0.0241571169088042,10.041,14.959,0.671771978021978,0.5983599999999999,0.426645273624032,0.0155214847083086,0.4269700151279098,0.4275149916342201,0.2853879864280281
graph_07_mu_0_4_node_622,17,0.0735294117647058,0.0006318467116454,0.3837879369957741,2.6056056056056054,0.0169651888039671,5.937,11.063,0.5390237373737372,0.6507647058823529,0.2892969027346831,0.0115185147377055,0.4828125519408129,0.4832155281005969,0.1313245671456765
graph_07_mu_0_4_node_431,15,0.0571428571428571,0.0005458806679222,0.378839590443686,2.63963963963964,0.0138081726507861,3.721,11.279,0.3376165501165501,0.7519333333333333,0.2634493968607376,0.0118722929999085,0.6056888544891642,0.606099626925883,0.0700286918391689
graph_07_mu_0_4_node_336,21,0.1,0.0007975580167077,0.3914576802507837,2.5545545545545547,0.021974400434673,8.121,12.879,0.632617832167832,0.6132857142857141,0.5215878082533445,0.0132376998972036,0.4425522525027808,0.4430214212180671,0.3240605535502411
graph_07_mu_0_4_node_814,42,0.1538461538461538,0.0023040124886424,0.4324675324675324,2.3123123123123124,0.0525707477642221,22.156,19.844,1.1183029411764704,0.4724761904761905,0.591500157422081,0.020572262882846,0.3094010456510127,0.3101244982891926,0.626178434632733
graph_07_mu_0_4_node_506,28,0.1164021164021164,0.0015364717990523,0.4109419991772933,2.433433433433433,0.0355022844386771,10.079,17.921,0.5631777777777777,0.6400357142857144,0.3962214086490163,0.0188016523617681,0.47076043579869,0.4714132530644642,0.2210150604607534
graph_07_mu_0_4_node_138,29,0.0886699507389162,0.0016952515212618,0.4087561374795417,2.4464464464464464,0.0281655166330396,10.148,18.852,0.539954119367045,0.6500689655172412,0.5382795647863089,0.0195596727930959,0.4818547194155816,0.4825414301251233,0.2875389263727491
graph_07_mu_0_4_node_377,22,0.0822510822510822,0.0009829381401207,0.3958003169572108,2.5265265265265264,0.0251981282136652,8.263,13.737,0.6036241758241756,0.624409090909091,0.2231508619129306,0.0146750644423007,0.4542828327771598,0.454783246929455,0.1317246279291393
graph_07_mu_0_4_node_619,24,0.1231884057971014,0.0010060669698406,0.4026602176541717,2.483483483483484,0.0324621182506906,11.084,12.916,0.859597202797203,0.5381666666666668,0.2856815462217584,0.0135503885843991,0.3682653119284699,0.368735929755581,0.2430545483507454
graph_07_mu_0_4_node_548,19,0.1052631578947368,0.0006721528449078,0.3864603481624758,2.587587587587588,0.0200351468452034,7.157,11.843,0.6067762626262627,0.6233157894736844,0.3945991307822883,0.012229860132411,0.4531516146688562,0.4535830288615515,0.2327652240929465
graph_07_mu_0_4_node_800,23,0.0909090909090909,0.0011001943184833,0.3988023952095808,2.5075075075075075,0.0246275952214868,8.038,14.962,0.5377537296037297,0.650521739130435,0.4968156985986365,0.0154533497962935,0.4821470045056148,0.4826920107011471,0.2655973129663445
graph_07_mu_0_4_node_170,30,0.0689655172413793,0.0018013931002876,0.41625,2.4024024024024024,0.0342922679275145,10.93,19.07,0.5737502948547842,0.6356666666666664,0.3097464986170616,0.0203739921041591,0.4660373897231528,0.4667320762250663,0.175510005454974
graph_07_mu_0_4_node_844,22,0.0476190476190476,0.0010337302079943,0.3925343811394892,2.5475475475475475,0.020773397179847,6.821,15.179,0.4563156740833985,0.6899545454545455,0.2636189655844784,0.0161458513419345,0.5285498571718314,0.5291027105441718,0.0933995076179134
graph_07_mu_0_4_node_180,22,0.0526315789473684,0.0008491169990694,0.390234375,2.5625625625625625,0.0207360372822503,7.89,14.11,0.5657071428571429,0.6413636363636365,0.363826094188908,0.0147041623156848,0.4733441935172289,0.4738581722747023,0.1748596557405223
graph_07_mu_0_4_node_855,21,0.0619047619047619,0.0009873628700499,0.391304347826087,2.555555555555556,0.0206146903217132,7.07,13.93,0.5094538461538461,0.6633333333333332,0.2265552999567031,0.0148816470158708,0.496719540229885,0.4972269373315396,0.0997211491141179
graph_07_mu_0_4_node_476,30,0.0758620689655172,0.0019475775036584,0.4092585006145022,2.443443443443444,0.0294969242109536,10.356,19.644,0.5310341502733817,0.6547999999999998,0.6699630834795224,0.0204564419476533,0.4876657992250732,0.4883813473289436,0.3182859390822399
graph_07_mu_0_4_node_341,49,0.1406105457909343,0.0034104855962668,0.4332176929748482,2.3083083083083085,0.0523823089143807,26.239,22.761,1.1562592015184825,0.4645102040816325,0.6792162814715685,0.0235944211583659,0.3026715381705011,0.3035014932488708,0.7463586555682137
graph_07_mu_0_4_node_380,36,0.1444444444444444,0.0022386279150463,0.4111111111111111,2.4324324324324325,0.0360721726159545,16.18,19.82,0.8181267801857587,0.5505555555555555,0.8021517360145164,0.0203727104547355,0.3800053703992135,0.3807276338184053,0.6480472041644239
graph_07_mu_0_4_node_452,21,0.019047619047619,0.0010411887284916,0.3984842441164739,2.5095095095095097,0.0216933277560585,4.464,16.536,0.273154242081448,0.7874285714285716,0.4022020613078927,0.0173175294466724,0.6508954258768052,0.6514975731315414,0.097103137795352
graph_07_mu_0_4_node_992,18,0.0261437908496732,0.0008100761528974,0.3812977099236641,2.6226226226226226,0.0146040375756833,3.873,14.127,0.2795955294705294,0.7848333333333335,0.2938253059554454,0.0148851586751905,0.6484614793901751,0.6489759265268517,0.0531614419827027
graph_07_mu_0_4_node_395,45,0.0741971207087486,0.0036710800982549,0.4358638743455497,2.294294294294294,0.0430597502618228,22.097,22.903,0.9658594720496896,0.5089555555555555,0.3720798081124685,0.0244689304298321,0.3414249638020871,0.3422598419579737,0.3406104315316743
graph_07_mu_0_4_node_796,23,0.0553359683794466,0.0010848403374217,0.396271320904403,2.523523523523524,0.0238432933947029,9.1,13.9,0.6610247947271168,0.6043478260869565,0.2231859308597289,0.0149090173722224,0.4341404376090162,0.4346468152783387,0.1299354369633998
graph_07_mu_0_4_node_8,37,0.0941176470588235,0.0022669898866607,0.4167709637046308,2.3993993993994,0.0343185738901286,20.103,16.897,1.1971954021082118,0.4566756756756757,0.4098339644699694,0.0177031772741973,0.2962910486859516,0.2969070336733664,0.458585176353677
graph_07_mu_0_4_node_222,40,0.091025641025641,0.0029408071562823,0.428204029147021,2.335335335335335,0.0416478276104733,18.346,21.654,0.848769727348675,0.5413499999999999,0.5241416449664192,0.0226863800323161,0.3712764307451554,0.3720655990753778,0.4356876804286542
graph_07_mu_0_4_node_726,47,0.1242424242424242,0.0032121227210281,0.4294926913155632,2.3283283283283285,0.0521491345695094,24.18,22.82,1.0608107883344724,0.4855319148936171,0.6796692310619779,0.0236585006453788,0.3206672521508582,0.3214992335771071,0.6865067502678134
graph_07_mu_0_4_node_454,25,0.1033333333333333,0.0012946845732782,0.4018503620273532,2.4884884884884886,0.0242008989392096,10.936,14.064,0.7812836122211124,0.5625600000000002,0.3266753156641416,0.0147387155434978,0.3917794642020649,0.3922918834559459,0.2336655888549253
graph_07_mu_0_4_node_308,29,0.1625615763546798,0.0015974014018853,0.4052738336713996,2.4674674674674675,0.027775074587426,14.442,14.558,0.997977838827839,0.502,0.6766680571783322,0.0149128811831539,0.3355140801339992,0.3360446234856392,0.6526062958755265
graph_07_mu_0_4_node_747,25,0.0733333333333333,0.001352941474199,0.3972166998011928,2.517517517517517,0.0239029199812259,7.312,17.688,0.4158823529411766,0.7075199999999999,0.8204962851459443,0.0181203398545109,0.5481364591291062,0.5487806629129713,0.330245946298716
graph_07_mu_0_4_node_18,22,0.1,0.0007780351555009,0.3824655436447167,2.6146146146146148,0.0189260945034415,11.714,10.286,1.147511111111111,0.4675454545454544,0.2975206277743751,0.0106648107910048,0.3056787114845938,0.306053552056751,0.3081269211393225
graph_07_mu_0_4_node_825,20,0.1105263157894736,0.0006784556021052,0.3860123647604327,2.5905905905905904,0.0207266790394295,8.025,11.975,0.6706161616161614,0.5987499999999999,0.3975088951349028,0.012368750040093,0.4273560040256369,0.4277922528039991,0.2654205689233171
graph_07_mu_0_4_node_697,23,0.0553359683794466,0.00115848138577,0.3986432561851556,2.5085085085085086,0.0219973700316575,7.912,15.088,0.526977793040293,0.6560000000000001,0.3669813586712919,0.0158033042437075,0.4886508639526192,0.4892004510712164,0.1805097850607166
graph_07_mu_0_4_node_457,16,0.0166666666666666,0.0005780681215676,0.3812977099236641,2.6226226226226226,0.0163559490490319,2.099,13.901,0.1516542124542124,0.8688125,0.3106734495245389,0.014597659818808,0.7685850705194361,0.7690912290932844,0.0026960104651941
graph_07_mu_0_4_node_379,27,0.0883190883190883,0.0015452902982969,0.4064279902359642,2.4604604604604603,0.0280066928769364,9.721,17.279,0.5649536382734911,0.6399629629629631,0.5860432804623388,0.017995492170156,0.471033123153518,0.471662551029083,0.3021927359086309
graph_07_mu_0_4_node_819,23,0.0909090909090909,0.0010571148358187,0.3972166998011928,2.517517517517517,0.02486869795199,7.064,15.936,0.444001923076923,0.6928695652173911,0.5295527972887127,0.016458546296826,0.5302469941348973,0.5308274173295559,0.2326533632904439
graph_07_mu_0_4_node_498,32,0.1034482758620689,0.0018826320901301,0.408923454768727,2.4454454454454453,0.0285392768439852,15.73,16.27,0.9700444444444444,0.5084375,0.470228024969649,0.01686903015458,0.3411613585304612,0.3417543124009835,0.4238231186648576
graph_07_mu_0_4_node_108,27,0.1233333333333333,0.0011770133325218,0.4037995149555375,2.4764764764764764,0.0280754706375243,11.838,15.162,0.7868273476523477,0.5615555555555555,0.5192775443505715,0.0157830229169067,0.3910666019459837,0.3916190395610845,0.3523961907128614
graph_07_mu_0_4_node_907,24,0.2355072463768115,0.0009129821189147,0.3972166998011928,2.517517517517517,0.0242827483394372,14.009,9.991,1.4023999999999996,0.4162916666666667,0.4602161311653929,0.010237948814192,0.2628663967611336,0.2632305536665844,0.6448362980577594
graph_07_mu_0_4_node_200,24,0.0905797101449275,0.0010184654185278,0.4026602176541717,2.483483483483484,0.0293390367705863,9.061,14.939,0.6072703296703296,0.6224583333333332,0.2499866783394853,0.0159159149298991,0.4519741278329512,0.4525183371458105,0.1514689026033399
graph_07_mu_0_4_node_80,39,0.0735735735735735,0.0027175239439782,0.425287356321839,2.3513513513513518,0.0414466615445466,17.227,21.773,0.7938622036316088,0.558282051282051,0.3657810281514468,0.0231935850797047,0.3875548029472691,0.3883482386170217,0.2698731314706113
graph_07_mu_0_4_node_837,35,0.115530303030303,0.0019977287505233,0.4100985221674877,2.4384384384384385,0.0340531768337253,16.998,18.002,0.9501447798417612,0.514342857142857,0.6125354620448574,0.0187465403107409,0.3466632961115474,0.347319389652342,0.5273455761150164
graph_07_mu_0_4_node_719,15,0.019047619047619,0.0005780752528739,0.3798479087452471,2.6326326326326326,0.0145123626155533,2.254,12.746,0.1795054945054945,0.8497333333333336,0.232886719550314,0.0135735898776668,0.7407327141382868,0.7411968409751102,0.023585565830553
graph_07_mu_0_4_node_39,18,0.065359477124183,0.0006924107366802,0.383935434281322,2.6046046046046047,0.0192551075048685,5.148,12.852,0.4031734265734267,0.7139999999999997,0.2672108969972257,0.0135646575567927,0.5559550310559006,0.5564231149010459,0.0832022393981699
graph_07_mu_0_4_node_975,33,0.1325757575757575,0.0018691156083975,0.4197478991596639,2.3823823823823824,0.0427960188662915,16.147,16.853,0.959551785714286,0.5106969696969698,0.3729119574071778,0.0176804382520862,0.3430135155600702,0.3436277234384639,0.3541821334637069
graph_07_mu_0_4_node_671,28,0.0923076923076923,0.0013673406637071,0.4020120724346076,2.4874874874874875,0.026265069115831,11.952,16.048,0.7457361990950225,0.573142857142857,0.4579861521642508,0.0166519403965615,0.4018063906220459,0.4023910987886642,0.3112152201096762
graph_07_mu_0_4_node_637,19,0.0350877192982456,0.0007719512932662,0.3988023952095808,2.5075075075075075,0.0236240933361998,3.906,15.094,0.2594045706744236,0.7944210526315788,0.428733356033774,0.0156665959919176,0.6593343704121967,0.6598840165365961,0.0849664291873775
graph_07_mu_0_4_node_381,15,0.0476190476190476,0.0005577303447846,0.3782658084059068,2.643643643643644,0.0140963303591477,4.002,10.998,0.3731384032634032,0.7332,0.2625748772948609,0.0115626231085595,0.5822948614852639,0.582695411970095,0.0753170875445738
graph_07_mu_0_4_node_563,23,0.217391304347826,0.0008310880285566,0.390081999219055,2.563563563563564,0.0219161601672037,13.072,9.928,1.319230555555556,0.4316521739130435,0.2832985599355273,0.0103010835085548,0.2753149201833412,0.2756767566152166,0.3710960644981257
graph_07_mu_0_4_node_332,22,0.0303030303030303,0.0010526582497811,0.3970588235294117,2.5185185185185186,0.0219209103719055,5.269,16.731,0.3199835969070488,0.7605000000000001,0.2890622562681076,0.0177972407367957,0.6156879522356274,0.6162972301740642,0.0559060711728841
graph_07_mu_0_4_node_7,21,0.0571428571428571,0.0009919510037323,0.3894736842105263,2.5675675675675675,0.0194958864599266,5.956,15.044,0.3981307692307693,0.7163809523809523,0.3149250382387595,0.0158739664708424,0.558877320954907,0.5594252281618994,0.1193760707097533
graph_07_mu_0_4_node_131,29,0.0455840455840455,0.0015236723700912,0.4097621000820344,2.4404404404404403,0.0313955290177605,9.129,19.871,0.460026441102757,0.6852068965517244,0.4918859839858722,0.0207302080863759,0.5213108910529962,0.5220346404353209,0.200214578462422
graph_07_mu_0_4_node_73,23,0.0988142292490118,0.0010147340297083,0.3936170212765957,2.5405405405405403,0.0235509257314393,10.107,12.893,0.7852637529137532,0.5605652173913043,0.4283121684611541,0.0133163477566109,0.389573279008573,0.3900430257347408,0.3317010259275784
graph_07_mu_0_4_node_464,22,0.1168831168831168,0.0008510059694924,0.388715953307393,2.5725725725725725,0.0230346235802894,11.069,10.931,1.0142,0.4968636363636364,0.4420043104022684,0.0112361993221315,0.330647619047619,0.3310459382354382,0.4439315660891041
graph_07_mu_0_4_node_425,28,0.1666666666666666,0.0012891549747538,0.4004008016032064,2.497497497497497,0.026526696540965,16.848,11.152,1.513753846153846,0.3982857142857143,0.3164282844345794,0.0115981320566362,0.248759506082054,0.2491660460441215,0.4704068808784677
graph_07_mu_0_4_node_885,30,0.1322751322751322,0.0013907199927979,0.3975328292877039,2.5155155155155158,0.0273968221040439,14.23,15.77,0.9048640109890108,0.5256666666666666,0.5325064641137135,0.0164254487219281,0.3567566657825676,0.3573313455723969,0.4396441240953881
graph_07_mu_0_4_node_840,28,0.0846560846560846,0.0014195298053792,0.4117889530090684,2.4284284284284285,0.0336529373237711,10.114,17.886,0.5664924836601306,0.6387857142857143,0.5327781345252334,0.0185432325429455,0.4694595108785097,0.4701110554730711,0.2975604980016853
graph_07_mu_0_4_node_404,27,0.1367521367521367,0.0013287272428224,0.4044534412955465,2.4724724724724725,0.0288431369830365,12.686,14.314,0.9011770604395604,0.5301481481481481,0.4045619095733715,0.0149918051634556,0.3620608620519404,0.3625824470141638,0.3289159332231353
graph_07_mu_0_4_node_790,31,0.0473118279569892,0.002166104088897,0.4153846153846154,2.4074074074074074,0.0329383904523665,8.763,22.237,0.3978912123392328,0.7173225806451613,0.3559919716757742,0.0238528438177627,0.5606001823750203,0.5614100110393552,0.1217864504815948
graph_07_mu_0_4_node_729,17,0.0147058823529411,0.0006565235591619,0.380281690140845,2.6296296296296298,0.0161196223899886,4.142,12.858,0.3313199300699301,0.7563529411764705,0.3440530763789511,0.0134796953092853,0.6120785991658988,0.612546863832547,0.0641617537566982
graph_07_mu_0_4_node_118,16,0.0416666666666666,0.0006001873628633,0.3798479087452471,2.6326326326326326,0.0150583209471246,5.065,10.935,0.4640323232323231,0.6834375,0.1772315798017627,0.0116836110468526,0.519313382269904,0.5197116729570187,0.0648485766718054
graph_07_mu_0_4_node_182,22,0.1471861471861472,0.0008319958251983,0.3951740506329114,2.5305305305305303,0.0238725124445921,11.039,10.961,1.0082777777777778,0.4982272727272727,0.3641882462671701,0.0113204969585337,0.331828781512605,0.3322281926642893,0.3650163404090962
graph_07_mu_0_4_node_721,48,0.0895390070921985,0.0043606169913237,0.4422310756972111,2.2612612612612613,0.0487315679995591,23.063,24.937,0.9251305807236242,0.5195208333333332,0.8279841918238156,0.0257563847250528,0.3509362671897111,0.3518452878046618,0.7630407275043324
graph_07_mu_0_4_node_666,32,0.0866935483870967,0.0019386269488283,0.41625,2.4024024024024024,0.0393381373256912,15.2,16.8,0.9062151260504204,0.525,0.3715741418385321,0.0176254396674261,0.3560526154291504,0.3566648505989698,0.3314948015418241
graph_07_mu_0_4_node_273,23,0.1739130434782608,0.0009589622126066,0.388715953307393,2.5725725725725725,0.0212861981436825,11.138,11.862,0.9409676767676766,0.5157391304347825,0.3420782803196674,0.0122983567780216,0.3476215812451106,0.3480538128595654,0.3176319361388127
graph_07_mu_0_4_node_127,16,0.05,0.0006703648931922,0.3741573033707865,2.6726726726726726,0.0120276874747036,4.283,11.717,0.3718594294594294,0.7323125,0.2629871164785325,0.0123114790613055,0.580007420395521,0.5804341556141493,0.0469995992298059
graph_07_mu_0_4_node_849,27,0.094017094017094,0.0013202436582085,0.4024979854955681,2.4844844844844847,0.0292690561881914,12.53,14.47,0.86871771978022,0.5359259259259259,0.2422919779192563,0.0154156106408092,0.3663160405704693,0.3668433061945094,0.2008473525737658
graph_07_mu_0_4_node_156,24,0.1413043478260869,0.0010091177093898,0.4024979854955681,2.4844844844844847,0.0318082440633537,12.027,11.973,1.004909090909091,0.498875,0.2644733643292725,0.0125624803335223,0.3323603603603602,0.3327966635624602,0.2649520643166099
graph_07_mu_0_4_node_848,63,0.1013824884792626,0.0065965821549819,0.4584671867829279,2.181181181181181,0.0757709872800958,29.261,33.739,0.8682240755073625,0.5355396825396824,0.7461434006463945,0.0353966940717637,0.3657720610551215,0.367002097734748,0.6433566941533704
graph_07_mu_0_4_node_364,29,0.1452991452991453,0.0012667074090293,0.4004008016032064,2.497497497497497,0.0280965142744678,14.612,14.388,1.0184975357975357,0.4961379310344827,0.4009718586232091,0.0150778896782027,0.3301150957545683,0.3306394545778614,0.3673652534283182
graph_07_mu_0_4_node_469,22,0.0562770562770562,0.0009734521741488,0.3991210547343188,2.5055055055055053,0.0235623119924043,5.437,16.563,0.3307942684766213,0.7528636363636365,0.3429215891767714,0.0174834589259387,0.6046770815309191,0.605280254668552,0.107838550465068
graph_07_mu_0_4_node_403,29,0.1305418719211822,0.0013150486402119,0.4072564207093355,2.4554554554554557,0.0369221271482851,16.17,12.83,1.2635615384615382,0.4424137931034481,0.2840001197653379,0.0134594310174947,0.2841658443827731,0.2846335030548782,0.3543441856930879
graph_07_mu_0_4_node_710,21,0.1047619047619047,0.0007862236402881,0.389018691588785,2.5705705705705704,0.0217255784430959,8.966,12.034,0.7649374125874124,0.573047619047619,0.4189005031457807,0.0125159250326509,0.4039114370905944,0.4043498584343558,0.2821120342582909
graph_07_mu_0_4_node_718,20,0.1421052631578947,0.0007216423793283,0.3947056499407348,2.5335335335335336,0.0256624706458907,8.871,11.129,0.7987575757575758,0.5564499999999998,0.1869181628762059,0.011855300204036,0.3856781609195402,0.3860836270887504,0.1474273049824309
graph_07_mu_0_4_node_121,32,0.1048387096774193,0.0020153134416083,0.4138359569179785,2.4164164164164164,0.032089377264808,13.116,18.884,0.6954243451766672,0.590125,0.6277801290811592,0.0195030819635005,0.4186741823414534,0.419362207324113,0.4331031280621336
graph_07_mu_0_4_node_526,16,0.0083333333333333,0.0005292025358845,0.3849710982658959,2.5975975975975976,0.0171396829861345,4.25,11.75,0.364297569097569,0.734375,0.20557524652666,0.012497140185832,0.5812603022708285,0.5816882392078891,0.0368980979281384
graph_07_mu_0_4_node_221,22,0.0346320346320346,0.0011432642059738,0.3961141950832672,2.5245245245245247,0.0214585138695265,3.989,18.011,0.2259319315445476,0.8186818181818182,0.4047119800222008,0.0189099205691157,0.6961265462506843,0.696782344625847,0.0798415975406227
graph_07_mu_0_4_node_953,46,0.102536997885835,0.003330833113282,0.4356737897950283,2.295295295295295,0.0501839786609763,25.932,20.068,1.293048120300752,0.4362608695652175,0.3365837534391409,0.0213783612752801,0.2790221537377624,0.2797539688724038,0.4161645934817176
graph_07_mu_0_4_node_68,26,0.12,0.0011485237970139,0.4039627982207844,2.4754754754754758,0.0331889653341443,14.054,11.946,1.1776313131313132,0.4594615384615386,0.264047368368881,0.0125335613549026,0.2982997785160575,0.2987351624072223,0.3090904797420413
