,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_4_node_168,22,0.0432900432900432,0.0011610063652927,0.3967434471803018,2.5205205205205203,0.0202446513419503,5.551,16.449,0.3392489136680313,0.7476818181818182,0.312824858422098,0.0174737650528518,0.5977632589550276,0.5983647418607868,0.0998843682223459
graph_014_mu_0_4_node_613,29,0.1600985221674876,0.0013459456986574,0.4171189979123173,2.397397397397397,0.0408817533848135,13.059,15.941,0.8199518315018315,0.549689655172414,0.5258839658201971,0.0164620307135295,0.3790835699184537,0.3796668090961048,0.4283415659387431
graph_014_mu_0_4_node_416,24,0.0905797101449275,0.0011741901908077,0.3983253588516746,2.5105105105105103,0.0244784531428477,11.809,12.191,0.9707832167832168,0.5079583333333333,0.2886480997018388,0.0127549624177108,0.3406218790218789,0.34106793559549,0.2600497599051048
graph_014_mu_0_4_node_507,16,0.1833333333333333,0.0003579194352791,0.3764129615674453,2.6566566566566565,0.0190377268664654,9.031,6.969,1.2982857142857145,0.4355625,0.2024656734674033,0.0072307789412306,0.2784920797720799,0.2787470656606841,0.2610041100265658
graph_014_mu_0_4_node_853,34,0.1105169340463458,0.002050756175622,0.4179916317991631,2.3923923923923924,0.0376854998050176,15.124,18.876,0.8019298245614034,0.5551764705882352,0.5483339511153918,0.0195858263871666,0.3843254421768706,0.3850160953770031,0.4362170744305594
graph_014_mu_0_4_node_435,26,0.08,0.0012828797331464,0.4044534412955465,2.4724724724724725,0.031101185336437,9.106,16.894,0.539743487394958,0.6497692307692308,0.3158625973268038,0.0178718605481673,0.4813726162252478,0.4819905227695457,0.1682291625147885
graph_014_mu_0_4_node_449,28,0.0608465608465608,0.0017971130010291,0.4033104561970125,2.47947947947948,0.0240156553687007,11.676,16.324,0.7262284690145707,0.583,0.2897881949000516,0.0173384302384578,0.4133340948323559,0.4139312707258635,0.1625492035374937
graph_014_mu_0_4_node_119,43,0.1012195121951219,0.0029596424111275,0.4302325581395348,2.324324324324324,0.0490170862434386,21.953,21.047,1.0438644262170578,0.4894651162790698,0.3937070057087907,0.0222651494821552,0.3240882054275107,0.324858616952099,0.3904519220214528
graph_014_mu_0_4_node_882,28,0.0555555555555555,0.0016706513090561,0.4044534412955465,2.4724724724724725,0.0273709692843209,10.309,17.691,0.5914174854888907,0.6318214285714286,0.3264753155930032,0.0188385438665226,0.4635674001941909,0.4642144890432056,0.1746796286168264
graph_014_mu_0_4_node_863,32,0.0927419354838709,0.0019326595937345,0.4138359569179785,2.4164164164164164,0.0354788246682432,15.527,16.473,0.9500641800579882,0.51478125,0.3458990482940801,0.0173272753363396,0.3473245937980496,0.3479273903070395,0.305336878744277
graph_014_mu_0_4_node_524,17,0.0147058823529411,0.000671085815572,0.3879611650485436,2.5775775775775776,0.0179661776697928,2.214,14.786,0.1511864468864468,0.8697647058823531,0.3840176598482989,0.0154901011678201,0.7706818865345181,0.7712224604908663,0.0470040945290488
graph_014_mu_0_4_node_29,25,0.0933333333333333,0.0011631627057232,0.4056029232643118,2.4654654654654653,0.0308781597919236,8.101,16.899,0.4800945378151261,0.6759599999999998,0.3159640479642177,0.0178770023387815,0.5106962481962484,0.5113142920604467,0.1498401292443764
graph_014_mu_0_4_node_79,54,0.1108597285067873,0.0048275116258026,0.4528558476881233,2.2082082082082084,0.0651973115498622,27.062,26.938,1.0049935164835164,0.4988518518518517,0.6019393772957642,0.0282475099725885,0.3323397919202944,0.3333259961655621,0.5811098543332166
graph_014_mu_0_4_node_163,17,0.0514705882352941,0.0006328302334957,0.379703534777651,2.6336336336336337,0.0147083980107848,7.065,9.935,0.721058941058941,0.5844117647058823,0.1980262775904016,0.0104882888697333,0.4143033154928807,0.4146667293039446,0.108835870438539
graph_014_mu_0_4_node_38,31,0.1118279569892473,0.0015731131744242,0.4176421404682274,2.3943943943943946,0.0422987525427614,13.072,17.928,0.72993314659197,0.5783225806451612,0.3964632646958732,0.0187943059027635,0.406877800670909,0.4075336917793735,0.2877954272660873
graph_014_mu_0_4_node_145,22,0.0649350649350649,0.0010298186540299,0.389777604369879,2.5655655655655654,0.0194750884514954,6.866,15.134,0.4625797619047619,0.6879090909090908,0.2871819202897931,0.0160848427823371,0.5262194914074128,0.5267729658914317,0.1186015615700583
graph_014_mu_0_4_node_554,15,0.0,0.0005367594889034,0.3801369863013699,2.630630630630631,0.0147711127477199,2.045,12.955,0.1585177322677322,0.8636666666666669,0.2790557943096736,0.0136093079191257,0.7605804953560373,0.7610541545998981,0.0030736312766362
graph_014_mu_0_4_node_410,33,0.0984848484848484,0.0021238902733099,0.4119587628865979,2.4274274274274275,0.0324223333402949,13.139,19.861,0.662464254385965,0.6018484848484849,0.4702596361004162,0.0207766105775841,0.4305848519888992,0.4313114133644459,0.3081439116448383
graph_014_mu_0_4_node_856,16,0.0416666666666666,0.0004879138867486,0.3818807339449541,2.6186186186186187,0.0174329171927721,3.262,12.738,0.2594568986568987,0.796125,0.251822556899517,0.0134495534482205,0.6628355447247896,0.6633013140548405,0.0613535207882964
graph_014_mu_0_4_node_3,44,0.1099365750528541,0.0033422318407529,0.4278372591006424,2.3373373373373374,0.0509917432172286,22.05,21.95,1.0051748501689006,0.4988636363636364,0.484964357785506,0.0230126712216199,0.332365001668815,0.3331684462314616,0.4862191047478958
graph_014_mu_0_4_node_110,24,0.1485507246376811,0.0010092309826529,0.4013660104459622,2.4914914914914914,0.0296345862004367,11.068,12.932,0.8570517482517483,0.5388333333333335,0.3758086715951589,0.0134177982982558,0.3688686581318161,0.3693417890096063,0.3193900654651981
graph_014_mu_0_4_node_819,31,0.0714285714285714,0.0016203595594593,0.4169449081803005,2.3983983983983985,0.0387137345191564,13.031,17.969,0.7258327117284158,0.5796451612903227,0.4155811663080137,0.018810424758062,0.4081692747776562,0.4088266630105198,0.2774996822370283
graph_014_mu_0_4_node_762,23,0.1383399209486166,0.0008345149312421,0.4047811993517017,2.4704704704704703,0.032042393559626,9.111,13.889,0.657443722943723,0.6038695652173914,0.2598380975700234,0.0146920734000613,0.4327309555640438,0.4332390085550744,0.1690576644570216
graph_014_mu_0_4_node_990,44,0.1080139372822299,0.0028711953191606,0.4313471502590673,2.3183183183183185,0.0493877014261553,22.266,21.734,1.0256822055137846,0.4939545454545455,0.631566069720888,0.0225507715637758,0.3280607703172119,0.3288563268902009,0.6148787745048606
graph_014_mu_0_4_node_724,20,0.0789473684210526,0.0007752048493065,0.3943939992104224,2.535535535535536,0.0238870478875842,7.037,12.963,0.5432750582750583,0.6481500000000002,0.2422686957550342,0.0137136054748454,0.4795347564313083,0.4800088813011287,0.1308061901118969
graph_014_mu_0_4_node_178,40,0.1282051282051282,0.00243070254348,0.4315334773218142,2.3173173173173174,0.0499392284781866,20.887,19.113,1.094511007911937,0.4778249999999999,0.4424492739457745,0.0200070067014303,0.314011837610066,0.3147114507374199,0.4814596981745964
graph_014_mu_0_4_node_573,16,0.0333333333333333,0.0005922191504414,0.3826120260436614,2.6136136136136137,0.0157308307754367,3.615,12.385,0.2952663336663337,0.7740625,0.2456553469121201,0.0130774672297375,0.6330588896483632,0.6335117688224499,0.0595027961195607
graph_014_mu_0_4_node_831,22,0.1052631578947368,0.0008186753460459,0.3781226343679031,2.6446446446446448,0.0155528108383668,13.144,8.856,1.4918359584859582,0.4025454545454545,0.1611829331557033,0.0094393586672504,0.2522588039516882,0.2525829068617273,0.2194174935658903
graph_014_mu_0_4_node_78,32,0.1451612903225806,0.0015241230505204,0.4104354971240756,2.4364364364364364,0.0419764125701943,17.045,14.955,1.1402901098901097,0.46734375,0.3305713673375786,0.0156782611449925,0.3049509773140025,0.3054983208817949,0.3759029382798829
graph_014_mu_0_4_node_138,22,0.0692640692640692,0.0010435658977042,0.3970588235294117,2.5185185185185186,0.0218906041350015,7.694,14.306,0.5395497252747252,0.6502727272727272,0.2762811602368852,0.0151386250455447,0.4821784641665343,0.4827017082772615,0.1439600917408302
graph_014_mu_0_4_node_565,33,0.1010752688172043,0.0016697636458291,0.4143508917461634,2.413413413413413,0.0382344664277809,17.062,15.938,1.0712214285714283,0.4829696969696967,0.3688245173290639,0.0166835947092203,0.3184052488687782,0.3189885492613457,0.370461721118981
graph_014_mu_0_4_node_773,20,0.0578947368421052,0.00086983493654,0.390234375,2.5625625625625625,0.019391326820169,6.575,13.425,0.4929648064353946,0.67125,0.2543056308498689,0.0142697763552157,0.5061069326808457,0.506597928927077,0.0934801816623062
graph_014_mu_0_4_node_539,43,0.1451219512195121,0.0029118978581703,0.4204545454545454,2.3783783783783785,0.0469266905829925,21.119,21.881,0.9664901583280844,0.5088604651162791,0.7221096063859088,0.0225955679041655,0.3413396289822679,0.3421404948211559,0.6607642518118657
graph_014_mu_0_4_node_301,22,0.1731601731601731,0.0007995594105935,0.3934619929105947,2.541541541541541,0.0279544176215204,12.02,9.98,1.205072222222222,0.4536363636363634,0.3289653492985029,0.0103067752815104,0.2933843137254902,0.2937495076329831,0.3952262046567971
graph_014_mu_0_4_node_926,19,0.0441176470588235,0.0006033525334594,0.3879611650485436,2.5775775775775776,0.0190344302126876,6.325,12.675,0.5031509712509713,0.6671052631578948,0.3365906766987413,0.0132161507619081,0.501387487684729,0.5018510581860128,0.1374383237582041
graph_014_mu_0_4_node_229,33,0.1483870967741935,0.0015245884996064,0.4150394682176984,2.4094094094094096,0.0405044892277246,17.905,15.095,1.1875403846153845,0.4574242424242423,0.2824315294302614,0.0159685830628997,0.2966061657986852,0.2971586648483555,0.3150228916975431
graph_014_mu_0_4_node_258,21,0.0714285714285714,0.0009049301429934,0.3885647607934656,2.5735735735735736,0.0197939756648882,7.307,13.693,0.5582493109831346,0.652047619047619,0.2556151105494489,0.0145675700188207,0.4885419105986708,0.4890427213238938,0.1255413648177871
graph_014_mu_0_4_node_490,25,0.0766666666666666,0.0012797963105999,0.4008828250401284,2.4944944944944947,0.0243461591543908,9.409,15.591,0.6083941365007541,0.6236400000000001,0.3514539149489206,0.0163498520538359,0.4539268716043564,0.4544971578009305,0.2113806914684461
graph_014_mu_0_4_node_624,23,0.1897233201581027,0.000759121133756,0.4015273311897106,2.4904904904904903,0.0344605360755499,12.056,10.944,1.102664646464646,0.4758260869565218,0.2420040457268525,0.0114730219990713,0.3122432432432431,0.312643699215308,0.2655926801660365
graph_014_mu_0_4_node_15,35,0.1098484848484848,0.0021936031062699,0.4190436241610738,2.3863863863863863,0.0349507740720168,14.791,20.209,0.7327690058479531,0.5773999999999999,0.6602589749212777,0.0209573257721366,0.4059948933419522,0.4067342652763121,0.4400674764223597
graph_014_mu_0_4_node_73,24,0.0905797101449275,0.0010718448746085,0.4012048192771084,2.4924924924924925,0.0264604112487849,9.5,14.5,0.6622901098901097,0.6041666666666667,0.3059577596861741,0.0153197697563372,0.4339197351667939,0.4344501386619687,0.1788455635667137
graph_014_mu_0_4_node_918,34,0.1497326203208556,0.0019952396481936,0.4153846153846154,2.4074074074074074,0.0366089267489359,17.175,16.825,1.0231190476190477,0.4948529411764706,0.3988067966833962,0.0175995532011,0.3289175939364618,0.3295333410991502,0.4044122855312799
graph_014_mu_0_4_node_123,16,0.0333333333333333,0.0006095485628691,0.3814432989690721,2.621621621621621,0.0152709001796558,3.363,12.637,0.2689406593406594,0.7898125,0.2359636375023974,0.0134431455627141,0.6540553808764334,0.6545174623675262,0.0575954060522916
graph_014_mu_0_4_node_248,47,0.0878787878787878,0.0038197169850187,0.4317199654278306,2.3163163163163163,0.0490771052206192,21.345,25.655,0.8335655793160143,0.5458510638297873,0.5746556657122474,0.0268978343560244,0.3755256376011025,0.3764645205099942,0.4521417806072455
graph_014_mu_0_4_node_535,20,0.1105263157894736,0.0007963159488737,0.387359441644048,2.581581581581581,0.0182019014921068,7.261,12.739,0.572972360972361,0.63695,0.3392183140072923,0.0132763656545347,0.4678924957545647,0.4683584381723354,0.1885231951616154
graph_014_mu_0_4_node_600,22,0.0822510822510822,0.0009939480043244,0.3908450704225352,2.558558558558558,0.0203335763803881,8.418,13.582,0.6237677655677656,0.6173636363636364,0.3602527700168904,0.0141633078501732,0.4471290638836179,0.4476258663027752,0.2163221037946142
graph_014_mu_0_4_node_116,23,0.0316205533596837,0.0013072330744795,0.4070904645476773,2.4564564564564564,0.0245065001813687,5.069,17.931,0.2832606510147918,0.7796086956521739,0.353945661026141,0.018936969365164,0.6390835908663495,0.6397392077304859,0.0984699925709004
graph_014_mu_0_4_node_694,15,0.0571428571428571,0.0005129670655573,0.3710995542347697,2.694694694694695,0.0114898434576151,5.643,9.357,0.63805661005661,0.6237999999999999,0.1730720111811051,0.0099190865684805,0.4608086870279628,0.4611509236523845,0.0763253530017935
graph_014_mu_0_4_node_319,28,0.074074074074074,0.001531106772231,0.4141791044776119,2.414414414414414,0.0333511167805384,9.954,18.046,0.5520471276229789,0.6445,0.4030465410212384,0.0189240372000826,0.4755688514425357,0.4762289062491243,0.2010790065510781
graph_014_mu_0_4_node_998,30,0.1216931216931216,0.0013377670034087,0.4056029232643118,2.4654654654654653,0.0385282882816786,16.047,13.953,1.1511763236763233,0.4651,0.3085057409697655,0.0146273693701671,0.3030663926069966,0.3035770448798919,0.3318051054413996
graph_014_mu_0_4_node_355,27,0.1282051282051282,0.0013058424604367,0.4046172539489672,2.4714714714714714,0.0293639710978459,13.061,13.939,0.9378074425574426,0.5162592592592591,0.3298987896789285,0.0145818845347994,0.3480022202414715,0.3485122489835753,0.3079398504138697
graph_014_mu_0_4_node_1,43,0.123170731707317,0.0027543854703685,0.4283876500857633,2.334334334334334,0.0486951604225497,23.05,19.95,1.1561032624453291,0.463953488372093,0.4458142451279107,0.0209196995432689,0.3020786551184689,0.3028089998414759,0.4916964667290175
graph_014_mu_0_4_node_537,39,0.0958164642375168,0.0026365589992808,0.4278372591006424,2.3373373373373374,0.0460540657706504,17.197,21.803,0.789956049213944,0.559051282051282,0.505092276424817,0.0228211617878148,0.3880997688552182,0.3888975529484272,0.395663932588701
graph_014_mu_0_4_node_493,17,0.0735294117647058,0.0006453036987563,0.3818807339449541,2.6186186186186187,0.0169187242446512,6.087,10.913,0.5602602453102451,0.6419411764705882,0.2464293020303984,0.0114435697278864,0.4731180723624203,0.473517219660015,0.1355515885401002
graph_014_mu_0_4_node_510,24,0.144927536231884,0.0009783657566723,0.3978494623655914,2.5135135135135136,0.0280112230087577,11.046,12.954,0.8534069930069931,0.5397500000000001,0.3761176435004137,0.0134415280163293,0.3696883831199621,0.3701623178975949,0.3194467704445961
graph_014_mu_0_4_node_28,36,0.1206349206349206,0.0022953166141745,0.4195716085678286,2.3833833833833835,0.0375727441478754,17.88,18.12,0.9875640866873066,0.5033333333333333,0.4292058518198035,0.0189569025300432,0.3363657307935361,0.3370288747845519,0.401917154297069
graph_014_mu_0_4_node_508,18,0.1045751633986928,0.0005525116605207,0.3811522319725295,2.623623623623624,0.0203161362648065,9.032,8.968,1.008142857142857,0.4982222222222222,0.2603722094953496,0.0093053883825221,0.3318160919540229,0.3321441945282829,0.2612639348718735
graph_014_mu_0_4_node_118,30,0.0758620689655172,0.0018121643508092,0.4164235097957482,2.4014014014014013,0.0363353419577871,9.037,20.963,0.4312756892230577,0.6987666666666664,0.468286503842649,0.0219824365696801,0.5370533369069953,0.5378199516241948,0.2011117431367605
graph_014_mu_0_4_node_195,27,0.0655270655270655,0.0017557484124878,0.4112803622890078,2.431431431431432,0.0267421254150344,9.203,17.797,0.5186124120461582,0.659148148148148,0.3229809710676892,0.0189719798675449,0.4919251143979859,0.4925760310674316,0.1635155988879339
graph_014_mu_0_4_node_411,22,0.0692640692640692,0.001087462400313,0.3916111328890631,2.5535535535535536,0.0182654822082634,9.083,12.917,0.707517386698269,0.5871363636363638,0.2539057490190771,0.0136440479599091,0.416246005006587,0.4167185173076207,0.1571317321319917
graph_014_mu_0_4_node_739,30,0.0689655172413793,0.0015789543975593,0.4084219133278822,2.448448448448449,0.0377473076110313,13.023,16.977,0.7673518907563026,0.5658999999999998,0.3750421122168957,0.0177989060039595,0.3946291325795875,0.39525025133204,0.2871517046429522
graph_014_mu_0_4_node_49,18,0.065359477124183,0.000738896654018,0.3879611650485436,2.5775775775775776,0.0184660240092212,5.425,12.575,0.4346608391608392,0.698611111111111,0.2426333073197607,0.0133069294667739,0.5377504347826086,0.5382103195534312,0.1015505231296094
graph_014_mu_0_4_node_737,25,0.1133333333333333,0.001091145028574,0.4084219133278822,2.448448448448449,0.0361536851054212,10.065,14.935,0.6747435897435896,0.5973999999999998,0.33025948391633,0.015656788758116,0.4260303348461243,0.4265766675062546,0.2213060380718816
graph_014_mu_0_4_node_458,51,0.1377551020408163,0.0036568340031111,0.4397007042253521,2.274274274274274,0.0647693588671628,29.055,21.945,1.3243084415584412,0.430294117647059,0.4849954810005885,0.0230066242590117,0.2741361788617885,0.2749398529924839,0.6189887369496966
graph_014_mu_0_4_node_933,25,0.05,0.0014132387954711,0.4069246435845214,2.457457457457457,0.0263265443925442,6.246,18.754,0.3444790130964667,0.7501599999999998,0.3537922420596876,0.0199454064227182,0.6053422202129917,0.6060279553511443,0.0928025368656632
graph_014_mu_0_4_node_870,51,0.1278431372549019,0.0043730700894398,0.4483842010771993,2.23023023023023,0.0589968446221082,24.098,26.902,0.8962607673727241,0.5274901960784314,0.8873681802074496,0.0277815699222034,0.3582656415802718,0.3592503152970229,0.7911625135468999
graph_014_mu_0_4_node_745,25,0.0466666666666666,0.0013125327554874,0.4051094890510949,2.468468468468469,0.0277021173484301,6.914,18.086,0.3831104261880191,0.7234400000000001,0.3785889231598311,0.0190244134617995,0.5670018496157018,0.567663219048067,0.125724936807823
graph_014_mu_0_4_node_802,21,0.0333333333333333,0.0009939273727281,0.399919935948759,2.5005005005005003,0.0233044002214315,5.389,15.611,0.3470227941176471,0.7433809523809523,0.4135220905338038,0.0162809528784657,0.5922938461538461,0.5928646970816019,0.1066359437824188
graph_014_mu_0_4_node_688,21,0.0428571428571428,0.0010165684989632,0.3948616600790514,2.5325325325325325,0.0222825185287211,5.029,15.971,0.3180788650075414,0.7605238095238096,0.414238803859748,0.0166697130140928,0.6151245151783082,0.6157085060217341,0.0864123929030859
graph_014_mu_0_4_node_60,24,0.1413043478260869,0.0010309899502937,0.4002403846153846,2.4984984984984986,0.0275150829541428,11.843,12.157,0.97606993006993,0.5065416666666667,0.2545007947253823,0.0127882466685436,0.3393307593307593,0.3397755736092472,0.2464099116011221
graph_014_mu_0_4_node_639,22,0.0789473684210526,0.0008244251292539,0.3864603481624758,2.587587587587588,0.01862419147019,10.036,11.964,0.8456248868778281,0.5438181818181818,0.2257245887169945,0.0127169169088385,0.3741719288073653,0.3746096250502257,0.1709912969844301
graph_014_mu_0_4_node_443,24,0.0606060606060606,0.0009955458856111,0.3928430987023201,2.5455455455455454,0.0216502114292927,10.638,13.362,0.8021966856672739,0.55675,0.2453567710813584,0.0142335101310289,0.3864765131478604,0.3869653508959686,0.171481927572904
graph_014_mu_0_4_node_42,18,0.0261437908496732,0.0007055715941153,0.3818807339449541,2.6186186186186187,0.0165263982167448,4.37,13.63,0.3257947302697302,0.7572222222222224,0.2709715739223723,0.0143898050044995,0.6112623608275782,0.6117607695719482,0.0205189952377843
graph_014_mu_0_4_node_356,25,0.0833333333333333,0.0012807695997361,0.4021739130434782,2.4864864864864864,0.0293232443448158,7.9,17.1,0.4628819444444445,0.6839999999999999,0.3197465531339822,0.01809069684652,0.520007241532977,0.520632622540654,0.1464409495054784
graph_014_mu_0_4_node_306,28,0.0449735449735449,0.0015510324691876,0.4157303370786517,2.4054054054054053,0.0331952721000907,8.124,19.876,0.4094575851393189,0.7098571428571426,0.3716731092975344,0.0210261519983157,0.5504284689547847,0.5511553120014034,0.1496915624328618
graph_014_mu_0_4_node_652,26,0.163076923076923,0.0009585218308298,0.4015273311897106,2.4904904904904903,0.0372971845253939,14.031,11.969,1.1729434343434344,0.4603461538461539,0.2644339129022409,0.0125483462220596,0.2990230073197741,0.2994610164160011,0.3091723069722722
graph_014_mu_0_4_node_977,29,0.1403940886699507,0.0014369463378252,0.408923454768727,2.4454454454454453,0.0342655071163416,13.265,15.735,0.8462144314019315,0.5425862068965518,0.4576285561231402,0.0163255715329004,0.3725682384774785,0.3731439525429454,0.3822608963103765
graph_014_mu_0_4_node_655,20,0.0421052631578947,0.0009165558970464,0.3894736842105263,2.5675675675675675,0.018236551648371,7.996,12.004,0.6780205627705628,0.6002,0.2299666001218236,0.0127445032629836,0.4306045977011495,0.4310436892557552,0.0967833165454888
graph_014_mu_0_4_node_531,25,0.0233333333333333,0.0014522427937888,0.4012048192771084,2.4924924924924925,0.0243342756083595,4.285,20.715,0.2081898094165896,0.8286000000000001,0.4001215426013146,0.0219247208075478,0.7082405068281737,0.7089977942645773,0.0595238974502026
graph_014_mu_0_4_node_984,25,0.0316205533596837,0.0012576572321585,0.4016887816646562,2.4894894894894897,0.0246448395627866,5.846,19.154,0.3089427152439923,0.7661600000000001,0.3816550820355624,0.0202188435080567,0.6225955861285764,0.6232959250087785,0.0941389867199031
graph_014_mu_0_4_node_754,18,0.2156862745098039,0.0004160750748676,0.3774083868530412,2.6496496496496498,0.0197525724340298,11.266,6.734,1.7951428571428576,0.3741111111111111,0.1607616030551204,0.0070411542227268,0.2313354231974921,0.2315818494768815,0.2645436452420624
graph_014_mu_0_4_node_247,21,0.0428571428571428,0.0009063626906046,0.3992805755395683,2.5045045045045047,0.0258241792328338,6.208,14.792,0.4210000000000001,0.7043809523809522,0.4295723504249257,0.0153485182945,0.5440498084291187,0.5445907598520394,0.1451996520081077
graph_014_mu_0_4_node_854,14,0.0549450549450549,0.0004046716592075,0.3768389287061486,2.6536536536536537,0.014797939207249,2.496,11.504,0.2269585858585858,0.8217142857142857,0.2742303036945472,0.0120539077196128,0.7025742174062607,0.7029948582019363,0.0374920753066755
graph_014_mu_0_4_node_544,21,0.1285714285714285,0.0008645554260436,0.3842307692307692,2.6026026026026026,0.0173051492295795,10.62,10.38,1.037592424242424,0.4942857142857143,0.2726257029089233,0.010828445203121,0.329365820683112,0.3297456040327933,0.2783559315157065
graph_014_mu_0_4_node_215,22,0.0210526315789473,0.0009060169714291,0.3891702376314764,2.5695695695695697,0.019873231214922,7.101,14.899,0.478415346907994,0.6772272727272727,0.3892616129159675,0.0155485927018886,0.5124732090623916,0.5130181066597226,0.1587954777866803
graph_014_mu_0_4_node_351,41,0.0841463414634146,0.0030695834609771,0.4261945392491467,2.3463463463463463,0.0458848485605766,16.194,24.806,0.6542090118577075,0.6050243902439023,0.5745944929331688,0.0259649042670257,0.4339057325729814,0.4348132313341318,0.3704429592606189
graph_014_mu_0_4_node_363,35,0.0681818181818181,0.0022800063153876,0.4143508917461634,2.413413413413413,0.0349492303971925,13.075,21.925,0.5967398989898991,0.6264285714285711,0.5186845995801793,0.0229368560045002,0.4561235347985347,0.4569255381891888,0.2847200576740094
graph_014_mu_0_4_node_930,55,0.107070707070707,0.0049085579887474,0.4491906474820143,2.2262262262262262,0.0638283357930155,28.14,26.86,1.048465734547256,0.4883636363636365,0.5022201020627761,0.0284143699403129,0.3231184815546106,0.3241019101159668,0.5243939278494288
graph_014_mu_0_4_node_211,22,0.0909090909090909,0.0009820068262637,0.3928430987023201,2.5455455455455454,0.025215023561913,6.006,15.994,0.3758881652661064,0.727,0.3581441009872877,0.0167702932556931,0.571234454689627,0.5718193300961256,0.1337807747784311
graph_014_mu_0_4_node_976,28,0.0978835978835978,0.0016435372811402,0.4075887392900856,2.4534534534534536,0.027678734796969,10.203,17.797,0.5749519607843138,0.6356071428571429,0.4215504951231696,0.0186165705266391,0.466141924228959,0.4667928885156728,0.2398307975649753
graph_014_mu_0_4_node_51,21,0.0619047619047619,0.0008710618578477,0.3997599039615846,2.5015015015015014,0.0257155596579554,5.481,15.519,0.359414592760181,0.739,0.3490780058872625,0.0162790866251149,0.5885938166814028,0.5891613059570091,0.1230768093621452
