,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_081_mu_0_4_node_749,16,0.025,0.0005681840537843,0.3758465011286682,2.660660660660661,0.0147186688639256,6.04,9.96,0.6072444444444443,0.6225,0.2056712513938761,0.0104834427681862,0.4520316205533595,0.4524001832866102,0.0619442517317844
graph_081_mu_0_4_node_947,17,0.0441176470588235,0.0006110692245915,0.3821729150726855,2.6166166166166165,0.0181480389492614,4.152,12.848,0.3253536075036075,0.7557647058823529,0.2700882364590632,0.0135013906673061,0.6082407641633727,0.6087160773156638,0.063310131765803
graph_081_mu_0_4_node_625,23,0.0830039525691699,0.0009941759315791,0.3967434471803018,2.5205205205205203,0.0247932389891746,11.019,11.981,0.9200934343434342,0.5209130434782607,0.2684177118877001,0.0125527175453955,0.3522129911424028,0.3526564699159212,0.2463317266647257
graph_081_mu_0_4_node_274,27,0.09,0.0013777034314255,0.3964285714285714,2.5225225225225225,0.0234433821090033,13.502,13.498,1.0168968531468532,0.4999259259259259,0.3780246158810652,0.0140934282513319,0.3344453930357787,0.3349450817469606,0.3317995960685502
graph_081_mu_0_4_node_154,15,0.0476190476190476,0.0004979333142513,0.383935434281322,2.6046046046046047,0.01845908814421,4.046,10.954,0.3704469696969696,0.7302666666666664,0.2187434129061397,0.0115484587747268,0.5754415584415586,0.575846828606619,0.0798919653083043
graph_081_mu_0_4_node_823,23,0.1541501976284585,0.000974382127859,0.3869093725793958,2.5845845845845847,0.021164525527479,11.954,11.046,1.0833121212121208,0.4802608695652174,0.2188429330492869,0.0116960050856707,0.3160869659575541,0.3164958778245251,0.219842129092454
graph_081_mu_0_4_node_302,27,0.0712250712250712,0.0014023275380507,0.3992805755395683,2.5045045045045047,0.0294748360352943,12.066,14.934,0.80899010989011,0.5531111111111111,0.2981844721129393,0.0157450124209847,0.3823727418922542,0.3829255085602282,0.2395030774337321
graph_081_mu_0_4_node_344,23,0.0909090909090909,0.0009438801149974,0.3933070866141732,2.5425425425425425,0.0269818722644167,7.938,15.062,0.5278965867465868,0.6548695652173915,0.3512033881682728,0.0157570221695058,0.4870314131077652,0.4875887445711456,0.1836367420851381
graph_081_mu_0_4_node_460,39,0.1282051282051282,0.0026731970782138,0.4269230769230769,2.3423423423423424,0.049803930768354,18.095,20.905,0.8663865988500664,0.5360256410256409,0.614767905386982,0.0216832478236065,0.3662129867189362,0.3669869381364029,0.5290320104557715
graph_081_mu_0_4_node_431,23,0.0714285714285714,0.0009330592214235,0.392688679245283,2.5465465465465464,0.0245486790669932,10.007,12.993,0.7707012987012989,0.5649130434782608,0.268036908408705,0.0136769802824562,0.3937029952890246,0.3941838792926027,0.1855864921323772
graph_081_mu_0_4_node_546,20,0.0842105263157894,0.00078049350415,0.3933070866141732,2.5425425425425425,0.0227865507918164,9.039,10.961,0.8253535353535354,0.5480499999999999,0.2263439495763485,0.0115369846279256,0.3775231738969226,0.3779288529695726,0.1858988480780986
graph_081_mu_0_4_node_679,22,0.2157894736842105,0.0006582473337624,0.3808616088448341,2.625625625625626,0.0199198310419304,14.599,7.401,2.0040476190476184,0.336409090909091,0.1493997243319819,0.007830887374651,0.2028304906410169,0.2031045563753585,0.2636098305983304
graph_081_mu_0_4_node_330,28,0.1137566137566137,0.0013903580874068,0.4069246435845214,2.457457457457457,0.0346817194702957,13.253,14.747,0.903008857808858,0.5266785714285713,0.3169285127677613,0.0154824277868653,0.3578104310260862,0.3583563264951884,0.2788269385497098
graph_081_mu_0_4_node_499,21,0.0350877192982456,0.0007705934271455,0.3882627283326856,2.575575575575576,0.0207982004803627,7.238,13.762,0.5351508741258743,0.6553333333333332,0.2593957118079084,0.0145539743437781,0.4893703317075953,0.4898795540266145,0.1145978092413419
graph_081_mu_0_4_node_435,24,0.1376811594202898,0.0011237544521402,0.3978494623655914,2.5135135135135136,0.0252335200444375,11.348,12.652,0.8998321678321679,0.5271666666666668,0.2779299199040645,0.0133339958071592,0.3581817245817246,0.3586500394446018,0.2471341703668698
graph_081_mu_0_4_node_599,22,0.0303030303030303,0.0011253792490759,0.3997599039615846,2.5015015015015014,0.0231025865615102,7.19,14.81,0.4901820153702507,0.6731818181818181,0.3203471661453994,0.0155625964034382,0.5085840832395061,0.5091320625401698,0.1238472179346977
graph_081_mu_0_4_node_280,20,0.0947368421052631,0.000805501285376,0.383935434281322,2.6046046046046047,0.0181500528703482,9.015,10.985,0.8213434343434344,0.5492499999999999,0.2334499713225046,0.0115449374874728,0.3786663488532232,0.3790729151048089,0.1856205759996451
graph_081_mu_0_4_node_420,23,0.0790513833992094,0.0010158909067701,0.4016887816646562,2.4894894894894897,0.0271304896865162,8.085,14.915,0.5428844988344989,0.6484782608695654,0.3835730879615158,0.0155723391104664,0.4799647586600624,0.4805166598342281,0.2059066592534426
graph_081_mu_0_4_node_655,29,0.0665024630541872,0.0016389561056721,0.4134933774834437,2.4184184184184185,0.0350683485061874,7.096,21.904,0.3244586542112859,0.7553103448275863,0.5100558474858536,0.0229144614517612,0.6070159378001481,0.607826184723511,0.1643120929148731
graph_081_mu_0_4_node_687,19,0.1286549707602339,0.0006269476029202,0.3855654187572366,2.5935935935935936,0.0219784057007267,10.013,8.987,1.1145416666666663,0.4730000000000001,0.2307322575558924,0.0093841908943514,0.3097770114942529,0.3101096789586401,0.2567390889728791
graph_081_mu_0_4_node_942,47,0.0481036077705827,0.0045189920779229,0.4373905429071804,2.2862862862862863,0.0457411458557677,21.355,25.645,0.8338765570580791,0.5456382978723404,0.5749475497424894,0.0268674082865022,0.375287180050915,0.3762366790396134,0.451290098528822
graph_081_mu_0_4_node_535,28,0.0978835978835978,0.0016773270695421,0.4042897612302711,2.4734734734734736,0.0267817579047789,12.162,15.838,0.7729470588235295,0.5656428571428571,0.3375855451846071,0.0166585817700558,0.3949826141338337,0.3955688235007733,0.254118417671142
graph_081_mu_0_4_node_871,28,0.0317460317460317,0.0017450194123998,0.4153846153846154,2.4074074074074074,0.0301638772955269,7.058,20.942,0.3373403508771929,0.7479285714285715,0.4694160274187223,0.0219402720828408,0.5974702702702701,0.5982449576640367,0.13470271079317
graph_081_mu_0_4_node_811,32,0.0620689655172413,0.0019432929012985,0.4049452776651804,2.4694694694694697,0.027934980717437,14.02,17.98,0.7806116145979924,0.561875,0.3871967662305489,0.0188823829287405,0.3907989535331415,0.3914644859261907,0.2799265628980906
graph_081_mu_0_4_node_152,26,0.2,0.0010424043288738,0.3992805755395683,2.5045045045045047,0.0316239721386064,15.732,10.268,1.5420843434343436,0.394923076923077,0.2591787172903346,0.0107227080682028,0.2463929788116969,0.2467732055319922,0.3675005131818623
graph_081_mu_0_4_node_605,20,0.0210526315789473,0.0008291549436206,0.3961141950832672,2.5245245245245247,0.0219356248438833,2.325,17.675,0.1329780578898226,0.8837500000000001,0.3754162168868423,0.0185994331644048,0.7929683591770549,0.7936220424853063,0.0068910172080213
graph_081_mu_0_4_node_488,23,0.0714285714285714,0.0008654326067494,0.389777604369879,2.5655655655655654,0.0243344638873309,8.034,14.966,0.5373983516483517,0.6506956521739132,0.3484427001263866,0.0156565565076523,0.4823465118452075,0.4829002971785195,0.1633120827165184
graph_081_mu_0_4_node_289,18,0.0588235294117647,0.0006851301112648,0.3863109048723898,2.5885885885885886,0.018569362332277,4.357,13.643,0.3214286713286712,0.7579444444444445,0.2802849048676379,0.0143922077419419,0.611114477696217,0.611619194682431,0.0820332642228724
graph_081_mu_0_4_node_443,28,0.0687830687830687,0.0015164645659794,0.4029850746268656,2.4814814814814814,0.0282680531554005,14.033,13.967,1.005686247086247,0.4988214285714286,0.31304116172845,0.0146329232102325,0.3323423342901505,0.3328594023542716,0.3135679552087763
graph_081_mu_0_4_node_138,59,0.0852130325814536,0.0056897375974023,0.4574175824175824,2.186186186186186,0.0698685957965884,30.114,28.886,1.043274150281392,0.4895932203389828,0.5767900109299038,0.0304541961921953,0.3241916418850178,0.3252617043056214,0.5793140274497168
graph_081_mu_0_4_node_516,23,0.1106719367588932,0.0009937080274323,0.3975328292877039,2.5155155155155158,0.0274986589367462,10.052,12.948,0.7775166666666669,0.5629565217391302,0.3877068793283346,0.0134218592936316,0.3918553178847295,0.3923345386047247,0.2990875172606979
graph_081_mu_0_4_node_106,23,0.075098814229249,0.0010906934396635,0.3906922174423152,2.55955955955956,0.0235359393377958,9.062,13.938,0.6513682151182152,0.6060000000000001,0.2622924301191273,0.0147553270851452,0.4348777979373567,0.4353936029339302,0.1693522168389938
graph_081_mu_0_4_node_255,19,0.2105263157894736,0.0005149971088147,0.3846746245668078,2.5995995995996,0.027545169614119,10.077,8.923,1.1345519841269838,0.4696315789473685,0.2629996201511307,0.0092535013850567,0.3070904843765801,0.3074207845712001,0.2942216760627565
graph_081_mu_0_4_node_409,35,0.1815126050420168,0.0018806561591044,0.408923454768727,2.4454454454454453,0.038873414048211,19.169,15.831,1.214363782051282,0.4523142857142858,0.5604185909881485,0.0163537504530135,0.2923950500161933,0.292981306114879,0.671026958511861
graph_081_mu_0_4_node_66,26,0.0738461538461538,0.0014016315520171,0.39800796812749,2.5125125125125125,0.0270035623626821,13.047,12.953,1.0083363636363636,0.4981923076923077,0.2724856270801997,0.0136117509473529,0.331792450638792,0.3322719626920044,0.2732152517063029
graph_081_mu_0_4_node_803,26,0.0905797101449275,0.0010232019149776,0.3940828402366864,2.537537537537537,0.0287037788496927,15.014,10.986,1.3671030303030305,0.4225384615384615,0.2005003449907319,0.011635527867822,0.2678741322961404,0.2682809162738997,0.2555722839909962
graph_081_mu_0_4_node_294,25,0.0366666666666666,0.0013786504633276,0.4069246435845214,2.457457457457457,0.0291442240282016,8.037,16.963,0.4742933006535948,0.6785199999999998,0.3567037267750726,0.0178263689183798,0.5135705532212888,0.5141981870673256,0.1473254683250921
graph_081_mu_0_4_node_844,39,0.1261261261261261,0.0024502943103701,0.4121287128712871,2.4264264264264264,0.0370013878488838,21.989,17.011,1.2938040266106443,0.4361794871794873,0.3966779526665071,0.0177957838674522,0.2789679676286167,0.2795980266441844,0.48726212678942
graph_081_mu_0_4_node_931,22,0.0649350649350649,0.0010169353684099,0.3967434471803018,2.5205205205205203,0.023262890853211,7.058,14.942,0.4732263736263737,0.6791818181818181,0.346895696231649,0.015638143137434,0.5143969595847239,0.5149498172431313,0.1625690496854354
graph_081_mu_0_4_node_160,22,0.0432900432900432,0.0011167901329617,0.389777604369879,2.5655655655655654,0.0219681611639246,5.819,16.181,0.3614224034823106,0.7355,0.3451787085055559,0.017016362301919,0.5824459840377971,0.5830446016455944,0.1042973150724603
graph_081_mu_0_4_node_492,30,0.1494252873563218,0.0015494610704134,0.4087561374795417,2.4464464464464464,0.035673354271218,14.282,15.718,0.9124134615384616,0.5239333333333333,0.5576709168105165,0.0162350881640194,0.3552418986348218,0.3558237615236854,0.4961521105733339
graph_081_mu_0_4_node_743,19,0.1520467836257309,0.0005959119909879,0.3820267686424474,2.6176176176176176,0.0198689121147036,9.874,9.126,1.08548373015873,0.4803157894736842,0.2288297454198475,0.0095314449976084,0.3162972350230414,0.3166350420228347,0.2424932248709849
graph_081_mu_0_4_node_31,34,0.0685483870967741,0.002000105535847,0.4079216006533279,2.4514514514514514,0.031679926939803,20.02,13.98,1.4325590409590403,0.4111764705882353,0.3131755389394718,0.0146472151920099,0.2588078916559551,0.2593256704380477,0.4255886755766426
graph_081_mu_0_4_node_172,28,0.0608465608465608,0.0015711144785733,0.4079216006533279,2.4514514514514514,0.0311246936363864,10.072,17.928,0.5623960784313725,0.6402857142857143,0.3703186910792387,0.0188694140812808,0.4710025608110332,0.4716659759693806,0.2065386098498284
graph_081_mu_0_4_node_218,21,0.1952380952380952,0.0007119847206224,0.3872093023255814,2.5825825825825826,0.0229325466415631,11.944,9.056,1.32085,0.4312380952380952,0.1713275905254364,0.0095862995000666,0.2749779411764705,0.2753132096075145,0.2074618295008378
graph_081_mu_0_4_node_404,32,0.1330645161290322,0.0017279947848811,0.4146948941469489,2.411411411411412,0.0387841263334519,14.152,17.848,0.7940601307189545,0.55775,0.6310515022424694,0.0184383784297837,0.3868403531625417,0.3875010090902444,0.4934670920954809
graph_081_mu_0_4_node_816,20,0.0526315789473684,0.0009183012844406,0.3909980430528376,2.557557557557557,0.0196559108280578,6.037,13.963,0.4329137529137529,0.6981499999999998,0.2554698402820684,0.0147858304457432,0.5364085722706412,0.5369251865332806,0.1099160928765879
graph_081_mu_0_4_node_28,29,0.1851851851851851,0.0011782089012424,0.398961661341853,2.5065065065065064,0.0330839138834286,16.103,12.897,1.2509036130536129,0.4447241379310343,0.4561724165553513,0.01332296965627,0.2860359851988899,0.2865135329124086,0.5296275454151135
graph_081_mu_0_4_node_351,22,0.0476190476190476,0.000973006719225,0.3967434471803018,2.5205205205205203,0.0243727576800508,4.884,17.116,0.2861066993464052,0.7780000000000001,0.3708150785211853,0.0179698986876333,0.6370837062299132,0.6377168494130724,0.066431728490639
graph_081_mu_0_4_node_524,18,0.0392156862745098,0.0007774039384991,0.3893219017926734,2.5685685685685686,0.0184227937232504,3.826,14.174,0.2763796703296703,0.7874444444444446,0.3040721683201776,0.0149569482582901,0.6530579333709768,0.6535822605301135,0.0596640823828792
graph_081_mu_0_4_node_856,25,0.2166666666666666,0.0009297684434628,0.3906922174423152,2.55955955955956,0.0281712287865121,15.05,9.95,1.513888888888889,0.3980000000000001,0.3511532150906398,0.0102806402749109,0.2484756097560976,0.2488440482510412,0.5285574798361738
graph_081_mu_0_4_node_72,19,0.0760233918128654,0.0008182447456001,0.3983253588516746,2.5105105105105103,0.0228245679782767,5.91,13.09,0.4524354811854813,0.6889473684210526,0.2812438866465058,0.013748822467364,0.5257763247863246,0.5262606499651564,0.108527436873781
graph_081_mu_0_4_node_513,28,0.0978835978835978,0.0014090122400929,0.4064279902359642,2.4604604604604603,0.0315377382506872,15.039,12.961,1.161270396270396,0.4628928571428572,0.2675930272624082,0.0136421522278457,0.3011883486023021,0.3016682274983637,0.2891149727673978
graph_081_mu_0_4_node_589,23,0.0395256916996047,0.0010952504755082,0.4004008016032064,2.497497497497497,0.025536145852587,5.042,17.958,0.2810820003439972,0.7807826086956522,0.4024795077494319,0.0188142470289376,0.640539098704616,0.6412033761218435,0.0899041891444586
graph_081_mu_0_4_node_405,29,0.0738916256157635,0.0016633610681318,0.4037995149555375,2.4764764764764764,0.0286062273526621,11.117,17.883,0.6225978844169244,0.6166551724137931,0.3272897021800849,0.0189365550169445,0.4459174296019731,0.4465792315977253,0.2012026432017799
graph_081_mu_0_4_node_496,30,0.0390804597701149,0.0020429666805925,0.4206315789473684,2.3773773773773774,0.0344613963279513,6.057,23.943,0.2532383746688094,0.7981000000000001,0.4384064810319997,0.0253527493260161,0.6641652628881729,0.665050799513624,0.1099123949782004
graph_081_mu_0_4_node_501,21,0.1476190476190476,0.0008241811905448,0.390234375,2.5625625625625625,0.0211082774648958,9.273,11.727,0.7934954545454546,0.5584285714285714,0.2484880794273719,0.0123373887225526,0.3876766129032258,0.3881106370709919,0.1904483804761199
graph_081_mu_0_4_node_904,31,0.083743842364532,0.0018027362770104,0.4106041923551171,2.4354354354354357,0.0315437901816322,11.087,19.913,0.5575556501547987,0.6423548387096775,0.3747892564174074,0.021080467377082,0.473277228736885,0.4740140986630919,0.1893752998089166
graph_081_mu_0_4_node_686,49,0.0832562442183163,0.0040046682406882,0.4334056399132321,2.307307307307308,0.0569104472901857,19.256,29.744,0.6488114113028953,0.6070204081632653,1.051889788991092,0.0307266174670142,0.4359664187587816,0.4370673430211363,0.6380530029582765
graph_081_mu_0_4_node_756,19,0.0350877192982456,0.0007611826529449,0.3872093023255814,2.5825825825825826,0.0202567681149829,6.024,12.976,0.4645279720279721,0.6829473684210527,0.2727915254649819,0.0136366835601419,0.5186099145299143,0.5190900281683619,0.0842175801905806
graph_081_mu_0_4_node_705,21,0.0619047619047619,0.0009243975213125,0.391304347826087,2.555555555555556,0.0232103137194335,5.134,15.866,0.3245903846153846,0.7555238095238096,0.408477281018017,0.0165639912485551,0.6074910109048038,0.6080779529241186,0.1295633244514537
graph_081_mu_0_4_node_907,47,0.1353535353535353,0.0033589961856084,0.4287553648068669,2.3323323323323324,0.0520278105871269,23.336,23.664,0.9894163378637636,0.5034893617021277,0.8388617515771537,0.0244427645684052,0.3366460965072049,0.3375224406001214,0.7806667573743246
graph_081_mu_0_4_node_265,18,0.0457516339869281,0.0007675351029527,0.3830521472392638,2.6106106106106104,0.0171266923977439,3.89,14.11,0.2872636613386613,0.7838888888888891,0.3222977505726633,0.0148005202710414,0.6503612535290796,0.6508832141046093,0.0777338583565592
graph_081_mu_0_4_node_306,23,0.067193675889328,0.00115036075384,0.3976910828025478,2.5145145145145147,0.0256938667053775,8.08,14.92,0.5424069597069597,0.6486956521739132,0.3081468699927257,0.0157036730412867,0.4802113808866657,0.4807634667461292,0.1453135105493322
graph_081_mu_0_4_node_511,24,0.0471014492753623,0.0011774282451141,0.4004008016032064,2.497497497497497,0.0255118955514687,6.353,17.647,0.3617626158155569,0.7352916666666668,0.4548111446919148,0.0184223941887157,0.5820062618595823,0.5826591047986304,0.133602339695064
graph_081_mu_0_4_node_699,21,0.0571428571428571,0.0009246794008587,0.3869093725793958,2.5845845845845847,0.0195477248106922,8.957,12.043,0.7498433566433567,0.5734761904761904,0.2671735958696579,0.0126338611022129,0.4027839404894327,0.4032296432051814,0.1981260406959386
graph_081_mu_0_4_node_592,23,0.0434782608695652,0.0010986367532645,0.4037995149555375,2.4764764764764764,0.0292728724856072,8.24,14.76,0.5626393772893773,0.6417391304347827,0.2703135720560338,0.0156295002373844,0.4734169843597263,0.4739631573287616,0.1415393786817133
graph_081_mu_0_4_node_683,21,0.0619047619047619,0.0009634077315154,0.3967434471803018,2.5205205205205203,0.023035848928731,6.074,14.926,0.4078509872480462,0.7107619047619046,0.3138436039577176,0.0156862280064772,0.5515577233963662,0.5521099491010406,0.1051154266098829
graph_081_mu_0_4_node_700,24,0.0289855072463768,0.0013060985869984,0.3956435643564356,2.5275275275275275,0.0223009871358522,8.028,15.972,0.5029425770308124,0.6655,0.3542891421548278,0.0167553797834042,0.4987582715197516,0.4993492596122856,0.088983039627882
graph_081_mu_0_4_node_576,23,0.067193675889328,0.0011386530784931,0.3945497630331753,2.5345345345345347,0.0230344585872832,8.028,14.972,0.5365937728937729,0.6509565217391305,0.3147404997210606,0.015734409465153,0.4826029986774771,0.4831570057480048,0.1682369027910476
graph_081_mu_0_4_node_418,28,0.1825396825396825,0.0013641735672079,0.4054383116883117,2.4664664664664664,0.030039672257226,14.075,13.925,1.0123869463869464,0.4973214285714286,0.7444659019727867,0.0142647212264278,0.3310524782710828,0.331567993641943,0.7463711874095815
graph_081_mu_0_4_node_235,19,0.1176470588235294,0.0005912769689771,0.3810068649885583,2.6246246246246248,0.0172690383212904,9.007,9.993,0.9014777777777782,0.5259473684210525,0.27286141510266,0.0104419270960114,0.3568152709359605,0.357185135729658,0.2185553470163046
graph_081_mu_0_4_node_216,24,0.0543478260869565,0.0012132712801616,0.4008828250401284,2.4944944944944947,0.0254093295398783,5.041,18.959,0.266109391124871,0.7899583333333332,0.4399258753452341,0.0198431627542923,0.6529423804226917,0.6536436595019991,0.1161747240483989
graph_081_mu_0_4_node_847,21,0.1476190476190476,0.000682003697408,0.3953304313415117,2.5295295295295297,0.028047248751656,9.087,11.913,0.7665719696969697,0.5672857142857141,0.2966474201943407,0.0124431981048277,0.3962747973089529,0.3967156962588586,0.2245872578518463
graph_081_mu_0_4_node_193,27,0.0666666666666666,0.0011861996970651,0.4034733441033926,2.4784784784784786,0.0303316982379703,10.022,16.978,0.5904588235294117,0.6288148148148149,0.3098481954124611,0.0179818157280756,0.4586204179888392,0.459248699024146,0.1644673387285362
graph_081_mu_0_4_node_91,19,0.023391812865497,0.0008445273944045,0.3920722135007849,2.5505505505505504,0.0198433617390911,3.257,15.743,0.2107800662572721,0.8285789473684209,0.312045576501962,0.0166316188389752,0.7098648221343874,0.7104471333159932,0.0409525927589585
graph_081_mu_0_4_node_400,21,0.1285714285714285,0.0009159722469975,0.387359441644048,2.581581581581581,0.0191449032239363,9.64,11.36,0.8556151515151514,0.540952380952381,0.3156828811945892,0.0118618354505296,0.3714252199413489,0.3718456772239071,0.2493230531361852
graph_081_mu_0_4_node_33,26,0.083076923076923,0.001282685950661,0.4018503620273532,2.4884884884884886,0.0279510322371688,12.008,13.992,0.8589142857142859,0.5381538461538462,0.2942547988473693,0.0147040495892036,0.3682004741583688,0.3687183896326748,0.25168191804198
graph_081_mu_0_4_node_678,27,0.1139601139601139,0.0012690044888334,0.4037995149555375,2.4764764764764764,0.0294474472203544,17.995,9.005,1.99985,0.3335185185185185,0.1893373179457415,0.0094634795414875,0.2001577075098814,0.2004912380276305,0.3777062766395594
graph_081_mu_0_4_node_487,19,0.0409356725146198,0.0006934905780953,0.399919935948759,2.5005005005005003,0.0245132197009016,4.83,14.17,0.3426446617108381,0.7457894736842104,0.2593353227434077,0.0150073973628943,0.5955245172219085,0.5960487384476245,0.0866832862548917
graph_081_mu_0_4_node_208,22,0.0735930735930736,0.000911199573397,0.3956435643564356,2.5275275275275275,0.026189701705712,8.458,13.542,0.6268315018315018,0.6155454545454546,0.2476908935358506,0.0143409023777938,0.4450037634408602,0.4455048980100545,0.1460963999006306
graph_081_mu_0_4_node_956,16,0.05,0.0004871911591368,0.384526558891455,2.6006006006006004,0.0201469913314911,3.082,12.918,0.2395188811188811,0.807375,0.2425947204067521,0.0136710045968218,0.6774372294372295,0.6779150937306011,0.0380895424182289
graph_081_mu_0_4_node_140,27,0.094017094017094,0.0013798164752379,0.408923454768727,2.4454454454454453,0.0321633969699048,9.078,17.922,0.507046218487395,0.6637777777777776,0.4172560467700356,0.0187490590481456,0.4968670697012802,0.4975302142326462,0.2105187140184933
graph_081_mu_0_4_node_861,19,0.1111111111111111,0.0007107513930654,0.3864603481624758,2.587587587587588,0.0199144573437057,7.995,11.005,0.7268313131313131,0.5792105263157897,0.2552123035206024,0.011518756700207,0.4077120612465439,0.4081193367486757,0.1852553632114566
graph_081_mu_0_4_node_448,27,0.1623931623931624,0.0011530399854924,0.4000800961153384,2.4994994994995,0.0361202243565796,13.278,13.722,0.9755251748251748,0.5082222222222221,0.4054372909576283,0.0142278899166608,0.3411396464851087,0.3416476185782983,0.3851904970309143
graph_081_mu_0_4_node_399,22,0.0476190476190476,0.0010680438633347,0.3937721718565234,2.53953953953954,0.0221696646577261,6.419,15.581,0.4137649267399267,0.7082272727272727,0.3201965395396584,0.0164371558374205,0.5488213252820594,0.549397784462634,0.1238528951338739
graph_081_mu_0_4_node_442,27,0.1196581196581196,0.0012689720389226,0.4090909090909091,2.4444444444444446,0.032263068989348,13.057,13.943,0.9371578421578424,0.5164074074074072,0.3584219473705405,0.0145578031857453,0.3481309010615022,0.3486470438463749,0.3338528059933872
graph_081_mu_0_4_node_377,23,0.1106719367588932,0.0009893054533786,0.3954869358669833,2.5285285285285286,0.0251970764769963,9.049,13.951,0.6501320512820514,0.6065652173913045,0.2624150570275243,0.014769651430772,0.4354697341057635,0.4359860193988514,0.1699061850053433
graph_081_mu_0_4_node_363,45,0.0575858250276854,0.0037435864501185,0.4261945392491467,2.3463463463463463,0.0409050732021897,24.742,20.258,1.2247847878094444,0.4501777777777779,0.3721597028577964,0.0214494365298663,0.2906664003836852,0.2914167834161877,0.4324325085577589
graph_081_mu_0_4_node_973,22,0.0649350649350649,0.0009639107101059,0.3943939992104224,2.535535535535536,0.0262231899115382,7.066,14.934,0.4742820512820513,0.6788181818181818,0.3085731458490591,0.015717487500005,0.5140259863901068,0.5145785484179984,0.1239345204059057
graph_081_mu_0_4_node_763,31,0.0623655913978494,0.0019379154627405,0.413151364764268,2.4204204204204203,0.0342967442952077,13.007,17.993,0.7231359864121084,0.5804193548387098,0.3284152897715766,0.0190566923723905,0.4088992942570294,0.4095652580220685,0.2186687617403822
graph_081_mu_0_4_node_490,25,0.06,0.0013610670937387,0.40056134723336,2.4964964964964964,0.0262656360487871,7.175,17.825,0.4035402077497667,0.713,0.3558108959514827,0.0187932874334242,0.5543040435871319,0.5549635079937816,0.1423193763223464
graph_081_mu_0_4_node_233,24,0.1376811594202898,0.0011200331079282,0.3929976396538159,2.5445445445445447,0.0234585534775756,10.25,13.75,0.7476383616383615,0.5729166666666666,0.7394831485881921,0.0140836861938082,0.4017184041184042,0.4022272996444355,0.5328816964864341
graph_081_mu_0_4_node_515,24,0.0398550724637681,0.001239385478277,0.4054383116883117,2.4664664664664664,0.0261218330374734,8.04,15.96,0.5043595345830639,0.665,0.3295401741448981,0.0167986163698113,0.4982569161388896,0.4988474608227186,0.1033562067778917
