,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_098_mu_0_4_node_92,25,0.0276679841897233,0.0012468762764544,0.4007220216606498,2.4954954954954958,0.0251336304045753,6.992,18.008,0.3899149988942946,0.72032,0.2839381168153154,0.0192738820490102,0.5635369798389576,0.5642089178438329,0.0933207282722744
graph_098_mu_0_4_node_507,26,0.0507246376811594,0.0013123381759455,0.3896255850234009,2.5665665665665665,0.0203823202815669,9.166,16.834,0.5465003697970415,0.6474615384615384,0.3776116833968075,0.0177193485385116,0.4791659186115068,0.4797941802409936,0.179611608254699
graph_098_mu_0_4_node_615,16,0.1583333333333333,0.0004155609072622,0.3810068649885583,2.6246246246246248,0.0197865079427459,8.046,7.954,1.0133333333333332,0.497125,0.1850108778659926,0.0083227987931916,0.330888205128205,0.3311851304536214,0.1860558591662557
graph_098_mu_0_4_node_391,24,0.0434782608695652,0.0013634304645157,0.3917647058823529,2.5525525525525525,0.0200664988946405,7.813,16.187,0.4907555680645463,0.6744583333333333,0.2571941990681832,0.0173533024129771,0.5112482997935853,0.5118523634243294,0.0877521014659897
graph_098_mu_0_4_node_169,26,0.043076923076923,0.0015149177582914,0.3994402239104358,2.503503503503504,0.0259395020150152,6.327,19.673,0.3337086567849524,0.7566538461538461,0.3897955084911219,0.0209318484349806,0.614702346324312,0.6154363150745237,0.0798857185203396
graph_098_mu_0_4_node_801,23,0.0553359683794466,0.0011704803426308,0.3920722135007849,2.5505505505505504,0.0222234458591032,8.102,14.898,0.5447406593406593,0.6477391304347827,0.5560738948237904,0.0153426850697176,0.4791804740957968,0.4797364792000244,0.2978021631276749
graph_098_mu_0_4_node_866,31,0.0911330049261083,0.0016239812190539,0.404126213592233,2.4744744744744747,0.0310946689367461,13.191,17.809,0.7426609477124181,0.574483870967742,0.6660132109353928,0.0183384630850506,0.4032253889496258,0.4038902144187515,0.4497352824213914
graph_098_mu_0_4_node_543,37,0.1092436974789916,0.0021458511284529,0.423125794155019,2.3633633633633635,0.0509176803367419,18.18,18.82,0.9670202958376334,0.5086486486486486,0.3622556061529241,0.0198785771114903,0.3411416723627251,0.3418444753008664,0.329308713895962
graph_098_mu_0_4_node_465,30,0.0942528735632183,0.0017180745468113,0.4146948941469489,2.411411411411412,0.0367899353592507,13.069,16.931,0.7726270200387848,0.5643666666666666,0.3934605231856029,0.017717492011875,0.3931884136200981,0.3938204783971462,0.3020245692654049
graph_098_mu_0_4_node_951,33,0.0984848484848484,0.0019967126944939,0.4117889530090684,2.4284284284284285,0.0365325696635789,18.092,14.908,1.21452967032967,0.4517575757575756,0.3465245273049198,0.015600342795056,0.2918308716810381,0.2923876650949888,0.4186591434852386
graph_098_mu_0_4_node_674,48,0.0585106382978723,0.004836587872328,0.4457831325301205,2.2432432432432434,0.0560250665953684,19.133,28.867,0.6634151151530461,0.6013958333333332,0.6710563029181453,0.0302068325877943,0.430084051592438,0.4311617160697069,0.4188239352085675
graph_098_mu_0_4_node_503,29,0.131054131054131,0.0014487873127651,0.395017793594306,2.5315315315315314,0.0253764885436576,15.174,13.826,1.1030399877899877,0.4767586206896551,0.3569816270771839,0.0144052699712745,0.3132477270486588,0.3137640162237374,0.3620936927476564
graph_098_mu_0_4_node_586,28,0.1534391534391534,0.001633116239835,0.4000800961153384,2.4994994994995,0.0260053739982619,15.605,12.395,1.2683897435897435,0.4426785714285715,0.2296323376182445,0.0132264243309735,0.2847743687584866,0.2852372597611114,0.246311433273429
graph_098_mu_0_4_node_17,23,0.0553359683794466,0.0012864654006941,0.3923802042419481,2.5485485485485486,0.021333147423508,8.144,14.856,0.5538490159350453,0.645913043478261,0.3213546500744137,0.0156438168764449,0.4779031916669996,0.4784576297352694,0.1530851279119424
graph_098_mu_0_4_node_127,50,0.0957446808510638,0.004060545764926,0.4379658044717229,2.2832832832832834,0.0654232863407078,26.254,23.746,1.1073828180464338,0.47492,0.45731920110363,0.0250804488197787,0.3114993289292469,0.3123864564188659,0.4839766789629097
graph_098_mu_0_4_node_126,27,0.0997150997150997,0.001309228489465,0.4057676685621446,2.4644644644644647,0.0353458635825017,11.027,15.973,0.6905535714285714,0.5915925925925926,0.4312897380910677,0.0166081310276926,0.4200706477732792,0.4206668793945629,0.2970667181333022
graph_098_mu_0_4_node_487,20,0.1684210526315789,0.000767893495527,0.3827586206896551,2.612612612612613,0.0220536800616326,10.037,9.963,1.008222222222222,0.49815,0.2824667285063498,0.0103389115034668,0.3317419354838709,0.3321138849089355,0.2839100802638619
graph_098_mu_0_4_node_672,24,0.0432900432900432,0.0011958325816189,0.3945497630331753,2.5345345345345347,0.022477292014148,8.359,15.641,0.5375501253132832,0.6517083333333332,0.3498671554610293,0.0164665408169593,0.4840351852622938,0.4846189132361916,0.1616383057315708
graph_098_mu_0_4_node_601,15,0.0380952380952381,0.0005441789641005,0.377123442808607,2.6516516516516515,0.0145881926804512,3.057,11.943,0.2582575757575757,0.7962000000000001,0.2323820583807933,0.0126302817987068,0.6626282618310482,0.6630738647235819,0.0561269355910876
graph_098_mu_0_4_node_664,32,0.1512096774193548,0.0017810394319753,0.4094262295081967,2.4424424424424425,0.0330961158627465,15.028,16.972,0.8858263305322132,0.530375,0.4073984647544405,0.0178012219987568,0.3609203994789406,0.3615540868077004,0.3601316632924549
graph_098_mu_0_4_node_683,36,0.1,0.0027772628594049,0.4199243379571248,2.3813813813813813,0.0362526990203916,13.058,22.942,0.5695626081012808,0.6372777777777778,0.5840128204178135,0.0239028405765985,0.467723562133126,0.4685798356110268,0.3311037513229777
graph_098_mu_0_4_node_657,35,0.0957983193277311,0.002203858647042,0.423125794155019,2.3633633633633635,0.0492310942355625,17.061,17.939,0.9517361111111112,0.5125428571428572,0.3450889552962035,0.018948432449257,0.3446239975956956,0.3452938673299873,0.3269391461060971
graph_098_mu_0_4_node_940,22,0.0346320346320346,0.001117722397204,0.4036363636363636,2.477477477477477,0.0285418139293083,3.187,18.813,0.1702406002751978,0.8551363636363635,0.42374985127262,0.0197305269676729,0.7475451371872062,0.748246892849365,0.066824948483444
graph_098_mu_0_4_node_95,17,0.0588235294117647,0.0006303592865998,0.3774083868530412,2.6496496496496498,0.0167319441067976,4.158,12.842,0.3270011488511488,0.7554117647058824,0.3091070481765253,0.0134300641737262,0.6083299077733859,0.6088090758589907,0.0760298539867966
graph_098_mu_0_4_node_846,34,0.1189516129032258,0.0018771322843835,0.4134933774834437,2.4184184184184185,0.0360734814694674,17.056,16.944,1.0071869047619049,0.4983529411764706,0.4261927254376047,0.0176658868959585,0.3319080255872708,0.332540763849625,0.4028086484336404
graph_098_mu_0_4_node_471,28,0.0767195767195767,0.0016825940042627,0.4057676685621446,2.4644644644644647,0.0285134890186377,10.037,17.963,0.5594514275885792,0.6415357142857143,0.4625368326187943,0.0187205320385589,0.4723887668057117,0.4730591802951459,0.2316932776091445
graph_098_mu_0_4_node_123,27,0.2165242165242165,0.0011764936639733,0.3983253588516746,2.5105105105105103,0.0301074670697077,13.513,13.487,1.0052827172827177,0.4995185185185185,0.5837489049458102,0.0139049547266218,0.333145948464468,0.3336495230496538,0.5662938015889056
graph_098_mu_0_4_node_107,27,0.0769230769230769,0.0015978705658033,0.4020120724346076,2.4874874874874875,0.0266364069568411,9.969,17.031,0.5857139705882352,0.6307777777777779,0.4377973760312282,0.0177513201933664,0.4607564284932707,0.4613920771060089,0.2553722097658587
graph_098_mu_0_4_node_485,38,0.0753911806543385,0.0031492455413972,0.4216969185310257,2.3713713713713718,0.0359181709923054,18.615,19.385,0.987165427844392,0.5101315789473685,0.2960185879808921,0.0208127287651241,0.3445435906098468,0.3452674802970627,0.2742229163181578
graph_098_mu_0_4_node_782,31,0.1118279569892473,0.0018442172425771,0.4054383116883117,2.4664664664664664,0.0353045639195212,14.045,16.955,0.8291702461753934,0.5469354838709679,0.480841978222448,0.01759395446899,0.3764685195323891,0.3771015258313243,0.396824362809802
graph_098_mu_0_4_node_774,26,0.0833333333333333,0.0012406101961266,0.3961141950832672,2.5245245245245247,0.0245617945039994,12.984,13.016,0.9985238095238096,0.5006153846153846,0.3168080929689955,0.0136118749252769,0.3339543859649123,0.3344403646568656,0.2900356704024602
graph_098_mu_0_4_node_692,48,0.0830917874396135,0.0041172323967764,0.4339704604691572,2.304304304304304,0.050481912441741,23.994,24.006,1.0007107848673067,0.500125,0.5578191909856745,0.0251210911860348,0.3335306506197495,0.3344273317077333,0.5328971147183589
graph_098_mu_0_4_node_625,54,0.114630467571644,0.0044100690885194,0.4443950177935943,2.25025025025025,0.0648348644232331,27.196,26.804,1.0161198775137903,0.4963703703703704,0.7249607098617101,0.0278668666429557,0.3302060918416558,0.3312074193583028,0.7050132975395721
graph_098_mu_0_4_node_250,15,0.0380952380952381,0.0005448804395206,0.3734579439252336,2.6776776776776776,0.0128531189254006,5.809,9.191,0.6380122377622377,0.6127333333333332,0.1425626321570995,0.0098412620946006,0.4430842078458178,0.4434272362987826,0.060839474216074
graph_098_mu_0_4_node_810,31,0.0967741935483871,0.0019888365043353,0.4092585006145022,2.443443443443444,0.0308904270121958,13.61,17.39,0.7877855693154456,0.560967741935484,0.4270089305477931,0.0182311630851018,0.3905302732656626,0.3911794848487959,0.2994190154543343
graph_098_mu_0_4_node_932,16,0.0583333333333333,0.0005675572803326,0.383493282149712,2.607607607607608,0.019408242171938,3.084,12.916,0.2407808191808192,0.80725,0.2885776604326935,0.0135858448123614,0.6779110199741779,0.6783929098143626,0.0470090936645405
graph_098_mu_0_4_node_716,24,0.0471014492753623,0.0013703577845592,0.392226148409894,2.5495495495495497,0.0206857814334858,8.339,15.661,0.5415009117817168,0.6525416666666668,0.3487602981516715,0.0164974734357699,0.4862501371668093,0.4868346064129687,0.1587778636424302
graph_098_mu_0_4_node_957,15,0.0380952380952381,0.0005444893919835,0.3744377811094452,2.670670670670671,0.0138976039552288,3.511,11.489,0.3084306526806527,0.7659333333333332,0.2597675937483116,0.0120891527199891,0.6219992628630401,0.6224279482386992,0.069457292777652
graph_098_mu_0_4_node_700,28,0.0767195767195767,0.0015734106581731,0.4090909090909091,2.4444444444444446,0.0319727446766032,12.077,15.923,0.759,0.5686785714285714,0.3701159650529263,0.0166623749463187,0.3973723577235774,0.3979667704882404,0.2786327656154863
graph_098_mu_0_4_node_521,22,0.0476190476190476,0.0010825895887237,0.3891702376314764,2.5695695695695697,0.0209189946430318,8.445,13.555,0.627008791208791,0.6161363636363637,0.2051463692706106,0.0145620568456785,0.4459571375602521,0.4464630576866961,0.1060956125868822
graph_098_mu_0_4_node_939,22,0.0692640692640692,0.0010667880107807,0.3929976396538159,2.5445445445445447,0.0214640769868655,9.004,12.996,0.7038057261366084,0.5907272727272728,0.2426219249333393,0.0138277902605331,0.4208791807094856,0.4213642645119599,0.151905458919829
graph_098_mu_0_4_node_307,31,0.1440860215053763,0.001880578495893,0.4051094890510949,2.468468468468469,0.0296061406601023,13.098,17.902,0.7327176470588234,0.5774838709677419,0.4558985023091318,0.0186504762572068,0.406078186116484,0.4067464770379614,0.3321405973329878
graph_098_mu_0_4_node_684,25,0.0513833992094861,0.001243812974545,0.3929976396538159,2.5445445445445447,0.0230351131836271,9.252,15.748,0.5892095623674571,0.62992,0.3401971631781788,0.016585211823902,0.4600765769835979,0.4606643360386746,0.1761414008832097
graph_098_mu_0_4_node_809,19,0.0760233918128654,0.0007390199116097,0.3875096974398759,2.5805805805805804,0.0215247695321127,6.103,12.897,0.4743689976689977,0.6787894736842105,0.4816741003801036,0.0132814991402886,0.5140290354090352,0.5145103256917203,0.223326631175365
graph_098_mu_0_4_node_25,22,0.0368421052631578,0.0009935841775867,0.3937721718565234,2.53953953953954,0.0204838391570166,6.75,15.25,0.4482164835164836,0.6931818181818182,0.3254772555191244,0.0160652395331074,0.5322039326470918,0.5327730063903887,0.1164725305486687
graph_098_mu_0_4_node_180,51,0.0943877551020408,0.0043288635778872,0.4410596026490066,2.267267267267268,0.0618894283638015,24.184,26.816,0.9028509364548496,0.5258039215686274,0.7247701451132477,0.0278805796975174,0.3567523126573626,0.3577538631402088,0.624261937340792
graph_098_mu_0_4_node_94,16,0.025,0.0006612362829192,0.3765548435733132,2.655655655655656,0.0140645966202241,4.54,11.46,0.4155571539571539,0.71625,0.2307836404778127,0.0120912269295559,0.5637462087365978,0.5641738397071733,0.0574991583597151
graph_098_mu_0_4_node_245,15,0.0857142857142857,0.0004744018808046,0.381588999236058,2.6206206206206204,0.0170347895062949,3.038,11.962,0.254537296037296,0.7974666666666668,0.2573832997957168,0.0126018923969692,0.663424443461595,0.6638707551008964,0.0642863264470026
graph_098_mu_0_4_node_343,24,0.036231884057971,0.0013663369433784,0.4020120724346076,2.4874874874874875,0.024520316449093,6.128,17.872,0.3446400412796697,0.7446666666666666,0.268998930612811,0.0192065704453768,0.5938575184548486,0.5945243423021008,0.0780635746149034
graph_098_mu_0_4_node_860,24,0.0652173913043478,0.0012855404311192,0.3956435643564356,2.5275275275275275,0.0233197224762912,9.191,14.809,0.622754945054945,0.6170416666666667,0.2227215836099941,0.0159149437292643,0.4464946014769543,0.4470473312294059,0.1351709678156879
graph_098_mu_0_4_node_156,37,0.1456456456456456,0.0024001122739776,0.4171189979123173,2.397397397397397,0.0420347100921803,20.062,16.938,1.1850857843137252,0.4577837837837839,0.4804434507265308,0.0175763669136934,0.2968654218831707,0.2974980782508423,0.566596733981172
graph_098_mu_0_4_node_427,26,0.1050724637681159,0.001253315517722,0.3906922174423152,2.55955955955956,0.0222682177239241,12.105,13.895,0.8739290043290043,0.5344230769230769,0.3337847168311518,0.0145734352908668,0.3648573506938076,0.3653760969505699,0.2660733337749885
graph_098_mu_0_4_node_765,50,0.1152482269503546,0.0044478206819874,0.4430155210643015,2.2572572572572573,0.0584619307970121,24.103,25.897,0.9311581787777444,0.5179399999999998,0.7344542888329199,0.0268732861461554,0.349506783875205,0.3504740387939191,0.6532969445280132
graph_098_mu_0_4_node_853,34,0.0837789661319073,0.0022626489808,0.4143508917461634,2.413413413413413,0.0398103391278283,11.062,22.938,0.4826585019861909,0.6746470588235294,0.6504331384703481,0.0238029789846709,0.5091207223931816,0.5099767191511757,0.3118734716213219
graph_098_mu_0_4_node_338,44,0.1265969802555168,0.0027652656559788,0.4304179233089186,2.3233233233233235,0.0630037296295327,24.083,19.917,1.2104490540075676,0.4526590909090908,0.3831541365974212,0.0210379088630754,0.2925905956896595,0.2933346618883114,0.4428810234609707
graph_098_mu_0_4_node_998,38,0.0777777777777777,0.0025128197013873,0.4171189979123173,2.397397397397397,0.0372269574316017,19.11,18.89,1.0132850840336134,0.4971052631578947,0.7159320702077332,0.0194418476606291,0.330860062521266,0.3315655263718162,0.681436448098332
graph_098_mu_0_4_node_239,16,0.025,0.0006578181534431,0.3782658084059068,2.643643643643644,0.0157323132326702,2.569,13.431,0.193040293040293,0.8394375,0.3232580424010025,0.0140519339090461,0.7246409356725146,0.725142011009029,0.0029361261643881
graph_098_mu_0_4_node_882,22,0.0606060606060606,0.0011596075035511,0.3937721718565234,2.53953953953954,0.0216973763399173,7.04,14.96,0.4708702380952381,0.68,0.4241091970195044,0.0155246156693348,0.5152220032840723,0.5157802770638636,0.1984098162144687
graph_098_mu_0_4_node_12,27,0.1111111111111111,0.0015597479217242,0.3967434471803018,2.5205205205205203,0.024168690458109,12.543,14.457,0.8700615384615387,0.5354444444444444,0.353295560642644,0.015115799367826,0.3658392522112034,0.3663789859922945,0.2914318367521062
graph_098_mu_0_4_node_815,23,0.0592885375494071,0.0011955916716019,0.3943939992104224,2.535535535535536,0.0221173458617916,8.568,14.432,0.597221964550757,0.6274782608695653,0.2668418713753405,0.0153652932212293,0.4578771021879214,0.4584157424333507,0.152455716535211
graph_098_mu_0_4_node_874,22,0.1038961038961039,0.0009898202531589,0.3933070866141732,2.5425425425425425,0.0245691372137381,7.069,14.931,0.4746179487179487,0.6786818181818182,0.375783101387332,0.0155664339949025,0.5138809510567298,0.5144381439883868,0.1766216212047481
graph_098_mu_0_4_node_208,19,0.0584795321637426,0.0007805446425787,0.3857142857142857,2.592592592592593,0.018930000829001,5.686,13.314,0.4300539149575914,0.7007368421052631,0.2447960457956005,0.0141783706328011,0.5402516490433882,0.5407484767243168,0.101409978619031
graph_098_mu_0_4_node_22,25,0.0666666666666666,0.0013085924387269,0.4057676685621446,2.4644644644644647,0.0292632248693675,7.12,17.88,0.3988684640522876,0.7152000000000001,0.6673669653171967,0.0184135131311373,0.5568652915711739,0.557532464130283,0.2619866607392963
graph_098_mu_0_4_node_688,23,0.0434782608695652,0.0011748313102422,0.4002403846153846,2.4984984984984986,0.0248715888867763,6.062,16.938,0.3583642156862744,0.7364347826086958,0.6409534840931203,0.0174349331863702,0.5829833147942157,0.5836153101479984,0.2271040338993666
graph_098_mu_0_4_node_568,18,0.0980392156862745,0.0006280135804807,0.3872093023255814,2.5825825825825826,0.0223500566220781,8.043,9.957,0.8086000000000001,0.5531666666666665,0.2314146613321515,0.0104194011248081,0.3824102564102564,0.3827819265611304,0.1858285920522337
graph_098_mu_0_4_node_201,17,0.0588235294117647,0.0007164368412545,0.3807164634146341,2.6266266266266265,0.0179367354470929,4.012,12.988,0.3090396270396269,0.7640000000000001,0.3679912153919453,0.0134786273612856,0.6181773009599094,0.6186619103279692,0.1133739476963399
graph_098_mu_0_4_node_971,23,0.0428571428571428,0.0010681088589514,0.3861615771163509,2.5895895895895897,0.018565632566047,10.605,12.395,0.8804355075480074,0.5389130434782609,0.2327267735945734,0.0131821726543117,0.3713154463104889,0.3717781590996266,0.1685992129287736
graph_098_mu_0_4_node_989,31,0.1032258064516129,0.0017903431714669,0.4136645962732919,2.417417417417417,0.0368277835158492,13.086,17.914,0.7312866830065359,0.5778709677419355,0.4163684203031146,0.0187461033101038,0.4064343910894328,0.4071031292449779,0.3023051957489306
graph_098_mu_0_4_node_520,21,0.0619047619047619,0.0010806561966685,0.3885647607934656,2.5735735735735736,0.0203970239335234,9.56,11.44,0.8780915021253255,0.5447619047619048,0.1844129655414307,0.0122532628327604,0.3800650754637156,0.3804921124591082,0.1182496047804231
graph_098_mu_0_4_node_587,18,0.0980392156862745,0.0006077419976937,0.3821729150726855,2.6166166166166165,0.0219437413425828,9.022,8.978,1.0057142857142856,0.4987777777777777,0.2425098796055975,0.0093347154740686,0.332295566502463,0.3326307297921836,0.2158892894363675
graph_098_mu_0_4_node_598,32,0.1008064516129032,0.0020077861224486,0.4195716085678286,2.3833833833833835,0.0361746898790939,13.058,18.942,0.6899990368077056,0.5919375,0.7168374772433107,0.019497388327126,0.4204726114054514,0.4211796967594795,0.4910792517562881
graph_098_mu_0_4_node_499,27,0.1566951566951566,0.0013204449402422,0.3983253588516746,2.5105105105105103,0.0274450079864079,11.142,15.858,0.7041203296703297,0.5873333333333333,0.6783373947778978,0.0163546470086629,0.4159465862122472,0.4165385320894265,0.4715517542672197
graph_098_mu_0_4_node_253,23,0.0830039525691699,0.0010208784457632,0.3988023952095808,2.5075075075075075,0.0274208162130508,8.031,14.969,0.5371119047619048,0.6508260869565218,0.5660526106300043,0.0154085439763907,0.4824907495256169,0.4830494001656624,0.3023814510078743
graph_098_mu_0_4_node_858,19,0.0526315789473684,0.0007171439648528,0.3933070866141732,2.5425425425425425,0.0232398434594834,7.114,11.886,0.6007632867132867,0.625578947368421,0.1786781283311488,0.0127748023262637,0.4555548148148149,0.4559984264659326,0.0901454710468671
graph_098_mu_0_4_node_708,19,0.0643274853801169,0.0008283572724067,0.3881118881118881,2.5765765765765765,0.02020074223509,5.034,13.966,0.3618362304362303,0.7350526315789472,0.210184551438561,0.0150092542893686,0.5815995862752383,0.5821207068739934,0.0603259496274547
graph_098_mu_0_4_node_851,23,0.0632411067193675,0.0011419965028093,0.3923802042419481,2.5485485485485486,0.0215697747486132,9.981,13.019,0.7673160173160176,0.5660434782608695,0.3273194637409229,0.0135746261848117,0.3948225394703335,0.3953085212275647,0.2501492245186206
graph_098_mu_0_4_node_118,21,0.019047619047619,0.0010177790287112,0.3959571938168846,2.5255255255255253,0.0226051063685627,6.53,14.47,0.4559046191553544,0.689047619047619,0.2193147947695707,0.0155434761580002,0.5270986236368994,0.5276385982288375,0.0698279657721095
graph_098_mu_0_4_node_5,26,0.0184615384615384,0.0016710219199607,0.399919935948759,2.5005005005005003,0.0244386805419764,6.548,19.452,0.3384266649583347,0.7481538461538461,0.295677470621294,0.020893594853119,0.5984187529452742,0.5991445079069483,0.0596965406086229
graph_098_mu_0_4_node_99,25,0.1,0.0012520591579223,0.4046172539489672,2.4714714714714714,0.0281458301178087,10.025,14.975,0.6696978021978021,0.5989999999999998,0.5574835488441571,0.0154241301187139,0.4275858000858001,0.4281447578897525,0.3721341850626132
graph_098_mu_0_4_node_884,22,0.0562770562770562,0.0011665599625984,0.3956435643564356,2.5275275275275275,0.021990031292585,8.138,13.862,0.588520879120879,0.6300909090909093,0.2082970024651691,0.0148984642607695,0.4602006488691138,0.4607180108229778,0.1053106418367271
graph_098_mu_0_4_node_322,19,0.0584795321637426,0.0008208470829016,0.383199079401611,2.6096096096096097,0.0174585719582007,5.156,13.844,0.3744595385007149,0.7286315789473681,0.2516136534915547,0.0147532598999431,0.5737773109016586,0.5742938860119213,0.0915328237476537
graph_098_mu_0_4_node_545,30,0.1825396825396825,0.0011915983691349,0.3991210547343188,2.5055055055055053,0.0351529695490954,18.047,11.953,1.5115757575757576,0.3984333333333334,0.339187803167181,0.0124028492380088,0.2488202881152461,0.249266764048539,0.4821343553525548
