,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_4_node_534,26,0.0892307692307692,0.0011808364950416,0.4051094890510949,2.468468468468469,0.0306623609956256,9.132,16.868,0.5425518907563024,0.6487692307692308,0.3835251006189032,0.0176760398125482,0.4803521009731536,0.4809632905500292,0.2062880740427033
graph_08_mu_0_4_node_454,30,0.0758620689655172,0.0018646134399784,0.4085889570552147,2.4474474474474475,0.0291637141343463,12.035,17.965,0.6705107069143446,0.5988333333333332,0.3681782075711731,0.0189106977790044,0.4274712991678392,0.4281223485347719,0.2253596667504873
graph_08_mu_0_4_node_108,21,0.019047619047619,0.001013958239659,0.391304347826087,2.555555555555556,0.0200004096634474,4.781,16.219,0.2988580693815988,0.7723333333333333,0.3052928981180855,0.017189012506929,0.6309961921603299,0.6315836922918265,0.0359555953211062
graph_08_mu_0_4_node_937,24,0.0507246376811594,0.0012657457789021,0.4021739130434782,2.4864864864864864,0.0227371889617322,8.124,15.876,0.5149033613445378,0.6615,0.352133233000156,0.0166895531579074,0.4949846644816283,0.4955598875319499,0.1630705800419732
graph_08_mu_0_4_node_148,21,0.0809523809523809,0.0008154978932466,0.3965859468042874,2.521521521521521,0.0248630660604989,9.065,11.935,0.7605,0.5683333333333332,0.2713332888885986,0.0125067962138429,0.3970786290322581,0.3975111533729342,0.2045263455952474
graph_08_mu_0_4_node_731,28,0.0661375661375661,0.001553970897028,0.4034733441033926,2.4784784784784786,0.0259447694611883,10.165,17.835,0.571466339869281,0.6369642857142858,0.3931405277608057,0.0187544598523949,0.4675848655409632,0.4682311185135063,0.2213650311386069
graph_08_mu_0_4_node_528,22,0.0303030303030303,0.001154898635134,0.3954869358669833,2.5285285285285286,0.0222202246678122,6.18,15.82,0.3921954697263521,0.719090909090909,0.2928754954628637,0.0167740417965213,0.5618841028538468,0.5624572183919533,0.0953405002033023
graph_08_mu_0_4_node_932,23,0.1897233201581027,0.0007869030415446,0.3964285714285714,2.5225225225225225,0.0310665589343254,12.076,10.924,1.1073575757575755,0.4749565217391305,0.2214324763013899,0.0115070401658279,0.3115347919347918,0.3119307784519543,0.2436075536118877
graph_08_mu_0_4_node_774,23,0.0316205533596837,0.0012683061831199,0.3984842441164739,2.5095095095095097,0.0224515480205292,5.057,17.943,0.2839899196520713,0.7801304347826087,0.3769564903326296,0.0189014373794277,0.6406043766465068,0.6412542989195908,0.1040440832893588
graph_08_mu_0_4_node_928,25,0.1936758893280632,0.0008360330807687,0.391304347826087,2.555555555555556,0.0241179358877678,14.077,10.923,1.2904797979797982,0.4369200000000002,0.4343800530734679,0.011219202071175,0.2795911507191994,0.2799871585018796,0.5183225123377678
graph_08_mu_0_4_node_525,31,0.1397849462365591,0.0016680240726553,0.415211970074813,2.4084084084084085,0.0392015576269622,16.051,14.949,1.074604029304029,0.4822258064516131,0.4246288234871593,0.0155168238683344,0.3177661405413229,0.3183081074764493,0.4541228534312326
graph_08_mu_0_4_node_652,35,0.1325757575757575,0.0019712169187408,0.4141791044776119,2.414414414414414,0.0355002666708693,16.874,18.126,0.932526960784314,0.5178857142857143,0.4554379235508025,0.018910479263054,0.3495529527466818,0.3502100627878725,0.3958435414067163
graph_08_mu_0_4_node_318,29,0.1133004926108374,0.001506007441475,0.4047811993517017,2.4704704704704703,0.0326280431131449,12.962,16.038,0.8088841386554623,0.5530344827586207,0.3249032455005616,0.0168956511072154,0.3822789654097085,0.3828602601995536,0.2432473295132639
graph_08_mu_0_4_node_444,22,0.0562770562770562,0.0010866720189056,0.3939274447949527,2.5385385385385386,0.0204577747480743,6.45,15.55,0.4172643772893773,0.7068181818181818,0.287856897941975,0.0164863122946968,0.547321796705334,0.5478851468341515,0.1126898829798105
graph_08_mu_0_4_node_268,22,0.0526315789473684,0.0009031202620381,0.3875096974398759,2.5805805805805804,0.019282542141395,8.819,13.181,0.7293458162752281,0.5991363636363635,0.2033063556908591,0.0141434036896908,0.4356112134171514,0.4360888418705768,0.1134550926806015
graph_08_mu_0_4_node_966,22,0.0562770562770562,0.0010266919296097,0.3961141950832672,2.5245245245245247,0.0225527096842595,7.03,14.97,0.4699223443223443,0.6804545454545455,0.5949541448940135,0.0153763592844712,0.5157469781238415,0.5162893513761069,0.2780595254957559
graph_08_mu_0_4_node_310,29,0.0689655172413793,0.0015052970824785,0.4095940959409594,2.4414414414414414,0.0309226991578209,13.077,15.923,0.8222760962077139,0.5490689655172415,0.4470751881629969,0.016550148835019,0.3785188484799375,0.3790959822145941,0.3642526573115508
graph_08_mu_0_4_node_816,46,0.113107822410148,0.0035434624368231,0.4304179233089186,2.3233233233233235,0.0503753873341462,24.905,21.095,1.1894367761650115,0.4585869565217391,0.4270565897004425,0.0222280378212631,0.2980291897601899,0.2987942897109234,0.483311098934745
graph_08_mu_0_4_node_619,24,0.1014492753623188,0.0010847421406898,0.3992805755395683,2.5045045045045047,0.0250547611663265,10.09,13.91,0.7263796203796203,0.5795833333333333,0.5532829393875287,0.0142869726940081,0.4081566810507988,0.408660780675483,0.3973532959995449
graph_08_mu_0_4_node_439,20,0.0789473684210526,0.0008010326282179,0.391304347826087,2.555555555555556,0.0217642166898115,7.084,12.916,0.5499370629370628,0.6458000000000002,0.3628659856098238,0.0134243395495888,0.4771461412151069,0.4776141329201015,0.1965452746570346
graph_08_mu_0_4_node_279,16,0.0416666666666666,0.0005542656652218,0.3782658084059068,2.643643643643644,0.0155120875168522,3.425,12.575,0.2805226773226772,0.7859375,0.2385217990641593,0.0133920497450001,0.6519356573251309,0.6523911747446787,0.0325012712965444
graph_08_mu_0_4_node_543,51,0.1335034013605442,0.0039448420042552,0.4451871657754011,2.2462462462462462,0.0596034119538144,27.077,23.923,1.1323637069452288,0.469078431372549,0.679318141929798,0.0248328035685603,0.3064296458581267,0.307297371154946,0.7383115283374634
graph_08_mu_0_4_node_239,24,0.0833333333333333,0.001084619861797,0.4013660104459622,2.4914914914914914,0.0259035986159752,8.274,15.726,0.5281974789915966,0.65525,0.3471293292787873,0.0165360762585715,0.4876954459203036,0.4882652442765016,0.1774279589328035
graph_08_mu_0_4_node_640,33,0.1022727272727272,0.0020343281942137,0.4159034138218151,2.4044044044044046,0.0321996695067107,15.995,17.005,0.9415223389355742,0.5153030303030305,0.420260628770331,0.0177428724262367,0.3471489426539847,0.3477654000233683,0.3931428819270894
graph_08_mu_0_4_node_692,43,0.098780487804878,0.0029682188038303,0.4368167905553126,2.289289289289289,0.0501202578586377,19.077,23.923,0.7979768397442882,0.5563488372093024,0.5437269072142726,0.0250692874764751,0.3854273204761392,0.3862945424058593,0.409437213782486
graph_08_mu_0_4_node_237,39,0.0998650472334682,0.0023941593983777,0.4256497656582871,2.349349349349349,0.0461459282905645,18.357,20.643,0.8915419246646027,0.5293076923076921,0.4700521120622927,0.0216295929773322,0.3600924274494932,0.3608407961477092,0.4142461684658193
graph_08_mu_0_4_node_574,22,0.1471861471861472,0.00087035166865,0.3875096974398759,2.5805805805805804,0.0211833113593929,12.041,9.959,1.2103277777777774,0.4526818181818179,0.396102196149031,0.0102290764502566,0.2926119514472455,0.2929729693203238,0.4765267812670158
graph_08_mu_0_4_node_303,20,0.0894736842105263,0.0007888365199659,0.389018691588785,2.5705705705705704,0.0203736775646329,7.063,12.937,0.5466083916083916,0.6468500000000001,0.3631513353137848,0.0134469275113286,0.4781590950556469,0.4786278468776092,0.1963363065308132
graph_08_mu_0_4_node_344,23,0.0355731225296442,0.0011471109464188,0.4046172539489672,2.4714714714714714,0.0261584105220546,5.498,17.502,0.3171809038527691,0.7609565217391304,0.2585695006265181,0.0188211744494623,0.6155312184252119,0.6161651966726447,0.0588792468457389
graph_08_mu_0_4_node_884,27,0.2051282051282051,0.0011608327597909,0.3969010727056019,2.51951951951952,0.031733960305872,16.03,10.97,1.4619090909090906,0.4062962962962963,0.2221339370497442,0.0115565836351781,0.2549577167019027,0.2553554843017823,0.3238448569366005
graph_08_mu_0_4_node_824,20,0.0684210526315789,0.0008791702480542,0.3820267686424474,2.6176176176176176,0.0162794177670328,8.173,11.827,0.6934040404040405,0.5913499999999999,0.2422896253413893,0.0124492872342336,0.4201047724985433,0.420533356467512,0.1444845625958542
graph_08_mu_0_4_node_522,21,0.0285714285714285,0.0009664422218504,0.395017793594306,2.5315315315315314,0.0210805431622918,3.686,17.314,0.2146866873065015,0.8244761904761906,0.3114944230043738,0.0185007586363762,0.7026645299145298,0.7032916210844423,0.0121650703803849
graph_08_mu_0_4_node_737,18,0.0196078431372549,0.0007378889075546,0.3843786071565987,2.601601601601601,0.0166590476936812,4.436,13.564,0.337925974025974,0.7535555555555555,0.2384841916099723,0.0144515703180484,0.6089825817660601,0.609473941950681,0.0359189174314519
graph_08_mu_0_4_node_260,20,0.0915032679738562,0.0006368476298819,0.3849710982658959,2.5975975975975976,0.0199696085523566,9.293,10.707,0.8827358197358198,0.5353499999999999,0.2248364659446465,0.0112779400616449,0.3667471416854064,0.3671351841059335,0.1726804204684151
graph_08_mu_0_4_node_445,48,0.0939716312056737,0.0040954477275028,0.4418398938522777,2.2632632632632634,0.0528274891613709,22.212,25.788,0.8624822134387352,0.53725,0.5867849901804698,0.0270216741248845,0.3673885282322096,0.3683235058972066,0.5018095285674288
graph_08_mu_0_4_node_486,26,0.0738461538461538,0.0013888260834089,0.398961661341853,2.5065065065065064,0.0253685796652321,9.074,16.926,0.5368703781512604,0.651,0.673352885973686,0.017384678610385,0.4827270654112759,0.4833403529290188,0.3586544675122634
graph_08_mu_0_4_node_113,20,0.0421052631578947,0.0009773814492506,0.3882627283326856,2.575575575575576,0.0182966740315061,4.032,15.968,0.2528946886446886,0.7984000000000001,0.4627987925407936,0.0166198671430844,0.6646227920227918,0.6652011768481225,0.1161416631077796
graph_08_mu_0_4_node_749,22,0.0562770562770562,0.0009942378463525,0.3931523022432113,2.543543543543544,0.0234609593316552,7.281,14.719,0.4979056336164695,0.6690454545454545,0.2705608533111664,0.0155941364160175,0.5034535972045094,0.5039868895184899,0.111251709394389
graph_08_mu_0_4_node_384,33,0.1397849462365591,0.0017478715739652,0.4111111111111111,2.4324324324324325,0.0355935584371497,15.797,17.203,0.9221956043956046,0.5213030303030303,0.4561942614679146,0.0179673678384241,0.3528578824689043,0.3534815025085336,0.384765281515129
graph_08_mu_0_4_node_480,43,0.1060975609756097,0.0030037605667382,0.4349151066608619,2.299299299299299,0.0501442477639857,18.892,24.108,0.7860067130936695,0.5606511627906977,0.6390977347633441,0.0251783021529813,0.3897729037776476,0.3906468122352269,0.4646616654019006
graph_08_mu_0_4_node_298,28,0.1455026455026455,0.00135326894209,0.4090909090909091,2.4444444444444446,0.0323790378385797,12.678,15.322,0.8298397435897438,0.5472142857142858,0.4057943586493362,0.0160046524664253,0.3769180185290225,0.3774733641559356,0.3169170639909561
graph_08_mu_0_4_node_449,35,0.1361344537815126,0.0019813141859286,0.4165971643035863,2.4004004004004003,0.0428052847390307,17.066,17.934,0.9530526745786037,0.5124,0.3635184004516809,0.018892161143648,0.3445587446220076,0.3452089079057985,0.3443106592665814
graph_08_mu_0_4_node_596,15,0.019047619047619,0.0004567958329626,0.3826120260436614,2.6136136136136137,0.0175859747112082,3.481,11.519,0.3091048951048951,0.7679333333333334,0.2231393445980651,0.0122197171179937,0.6263968008255933,0.6268140843751778,0.0070427247241464
graph_08_mu_0_4_node_442,32,0.032258064516129,0.0023796912361203,0.408923454768727,2.4454454454454453,0.0269405565638714,8.431,23.569,0.369514490394181,0.73653125,0.4358016726260873,0.0249957663948247,0.5874429675897519,0.5882966911134374,0.1089277297588515
graph_08_mu_0_4_node_715,23,0.0474308300395256,0.0009860880845611,0.4099302421009438,2.43943943943944,0.0290914508060651,3.073,19.927,0.1547636781905744,0.8663913043478262,0.7890461665842172,0.0204742381999071,0.764670408263512,0.7653920400471279,0.1174036469335748
graph_08_mu_0_4_node_509,26,0.1138461538461538,0.0013704415167728,0.3992805755395683,2.5045045045045047,0.0225141906806963,11.959,14.041,0.8554177944862156,0.5400384615384615,0.3095892271254041,0.0147649389949058,0.3702868873658346,0.3707957997919138,0.2460578119285144
graph_08_mu_0_4_node_507,15,0.0380952380952381,0.0004970611031096,0.3821729150726855,2.6166166166166165,0.0157345446903542,3.006,11.994,0.2532617382617383,0.7996000000000001,0.2549185102949313,0.0127392401928736,0.667625128998968,0.6680595988859045,0.0415004022699525
graph_08_mu_0_4_node_549,25,0.06,0.0012432264940487,0.3996,2.5025025025025025,0.0256082339520513,7.834,17.166,0.4598935888457948,0.68664,0.3173250501473519,0.0182033041292879,0.5237401481886778,0.5243620683120714,0.143619945512117
graph_08_mu_0_4_node_164,23,0.0395256916996047,0.0012084611531327,0.4004008016032064,2.497497497497497,0.0218993380668937,5.981,17.019,0.3554042895228266,0.7399565217391304,0.3138138853599157,0.018027530057263,0.5890161806520428,0.5896326945948249,0.1087229836961183
graph_08_mu_0_4_node_545,19,0.1111111111111111,0.000719683876218,0.3781226343679031,2.6446446446446448,0.0162712798504417,8.049,10.951,0.7718507575757576,0.5763684210526316,0.2458280178735707,0.0115059365277805,0.4088955258239587,0.4092923666032721,0.1712741092087746
graph_08_mu_0_4_node_379,24,0.1630434782608695,0.0009947215891889,0.3996,2.5025025025025025,0.0306826263097524,11.051,12.949,0.8543524475524475,0.5395416666666667,0.3677325234216368,0.0134414576354685,0.3695100995732575,0.3699794215965197,0.3123393106615381
graph_08_mu_0_4_node_700,21,0.0476190476190476,0.0009395985172782,0.3958003169572108,2.5265265265265264,0.0226910710236423,6.088,14.912,0.409023076923077,0.7100952380952379,0.3390901681396074,0.0156261725192787,0.550719540229885,0.5512597761054684,0.1364006481825122
graph_08_mu_0_4_node_59,20,0.1111111111111111,0.0006462953619113,0.3826120260436614,2.6136136136136137,0.0183586361279041,9.027,10.973,0.8236767676767677,0.5486499999999999,0.2750051663238391,0.0114487869644874,0.3781064145346681,0.3785040888192271,0.2007109464465391
graph_08_mu_0_4_node_582,27,0.1367521367521367,0.0012648030896487,0.4024979854955681,2.4844844844844847,0.0275152483546755,11.975,15.025,0.7980269230769232,0.5564814814814812,0.3774432267839325,0.0156758114606337,0.385606864957892,0.3861514246521243,0.2984150716957175
graph_08_mu_0_4_node_466,47,0.0804810360777058,0.0039727922591423,0.4352941176470588,2.2972972972972974,0.0497440683667968,20.243,26.757,0.7577689236608801,0.5692978723404255,0.6088665432344783,0.0280370110195904,0.3980486361577446,0.3990185733926097,0.4571301727205922
graph_08_mu_0_4_node_118,24,0.0760869565217391,0.0010114182523024,0.4000800961153384,2.4994994994995,0.0285788309230263,8.105,15.895,0.5119032967032967,0.6622916666666666,0.3222090938590252,0.0167434726503635,0.4954635090399796,0.4960394203246689,0.1625715694681754
graph_08_mu_0_4_node_453,45,0.1461794019933555,0.0028760409875896,0.4276541095890411,2.3383383383383385,0.0531260998052295,24.064,20.936,1.1499816452896945,0.4652444444444445,0.5945788212814882,0.0217316651219522,0.3031672656546785,0.3039265640366628,0.6529352885537016
graph_08_mu_0_4_node_47,23,0.1304347826086956,0.0008191126492306,0.3936170212765957,2.5405405405405403,0.0266117735626553,12.064,10.936,1.10468005050505,0.4754782608695653,0.2487778300717274,0.0114593636281795,0.3119648377701008,0.3123612588331763,0.272831251453844
graph_08_mu_0_4_node_240,24,0.0995670995670995,0.0009827853815379,0.386609907120743,2.5865865865865865,0.019604416518978,11.104,12.896,0.8637702297702299,0.5373333333333333,0.303342525986407,0.013560410965971,0.367578478788386,0.3680458820634803,0.2366870533198802
graph_08_mu_0_4_node_65,26,0.0507246376811594,0.0013324660961247,0.3958003169572108,2.5265265265265264,0.0228091435038622,6.077,19.923,0.3065417649515946,0.7662692307692309,0.4081977075374671,0.0210174838771661,0.6217657938835359,0.6224874368681697,0.1014347447170259
graph_08_mu_0_4_node_906,26,0.0942028985507246,0.001121794568812,0.398961661341853,2.5065065065065064,0.0271929351542687,11.103,14.897,0.7464809523809522,0.5729615384615383,0.3926835612834115,0.0155621601322875,0.4016335229966807,0.4021734118254589,0.2643160816720914
graph_08_mu_0_4_node_86,18,0.0784313725490196,0.0006749388035284,0.3857142857142857,2.592592592592593,0.0172077794992656,7.042,10.958,0.6539272727272728,0.6087777777777778,0.3392717756447435,0.011435822545132,0.4394769230769232,0.4398739938003458,0.1807437509416188
graph_08_mu_0_4_node_485,15,0.019047619047619,0.0004997579481872,0.383199079401611,2.6096096096096097,0.0162713054404847,2.11,12.89,0.1648706293706293,0.8593333333333336,0.3209801197230627,0.0134542721272511,0.7541764705882353,0.7546433523304144,0.0247511284777664
graph_08_mu_0_4_node_352,36,0.1372549019607843,0.0019585072573743,0.4129805704836709,2.4214214214214214,0.0358610040836028,18.369,17.631,1.0477758956214065,0.48975,0.5200717759726631,0.018342125199509,0.3247006701707245,0.325339913433696,0.4932931800730875
graph_08_mu_0_4_node_433,26,0.072463768115942,0.0012020171478722,0.3981666002391391,2.5115115115115114,0.0255474307125602,9.815,16.185,0.6133118347338934,0.6225,0.4933782064165491,0.0168993118501904,0.4530946736209894,0.4536811556659509,0.252853797398743
graph_08_mu_0_4_node_805,21,0.1403508771929824,0.0006237826756071,0.390234375,2.5625625625625625,0.0221130685612503,10.351,10.649,0.976821212121212,0.507095238095238,0.2358727701641065,0.0111955526236998,0.3400214442815249,0.3404074171710197,0.2039823994139961
