,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_048_mu_0_4_node_50,19,0.0526315789473684,0.0008348810961481,0.3896255850234009,2.5665665665665665,0.0182164780125616,4.648,14.352,0.3403321129850541,0.7553684210526315,0.2695406244098324,0.0152255415986245,0.6145045605602126,0.615032021563934,0.0669733376603442
graph_048_mu_0_4_node_63,18,0.0588235294117647,0.000658691197674,0.3894736842105263,2.5675675675675675,0.0194690497383154,5.825,12.175,0.4821657592407593,0.6763888888888888,0.1882521107165848,0.0130804994194447,0.5122216302538042,0.5126691644023997,0.0873580738228916
graph_048_mu_0_4_node_191,25,0.07,0.0012189388094699,0.3991210547343188,2.5055055055055053,0.0302224153180858,9.063,15.937,0.5693967490842491,0.63748,0.3053976500580817,0.0168366197851991,0.4679890804116811,0.4685749601119224,0.1722498059531762
graph_048_mu_0_4_node_4,19,0.0818713450292397,0.0007183742770173,0.390081999219055,2.563563563563564,0.0199973003994173,6.84,12.16,0.5643001165501165,0.64,0.1930598095011907,0.0130386148372418,0.4709850432659128,0.4714320606177523,0.0964920230592904
graph_048_mu_0_4_node_711,25,0.067193675889328,0.0009072194301436,0.408255006129955,2.4494494494494496,0.0316357938163751,9.078,15.922,0.5710187728937729,0.63688,0.3052542200173587,0.0168202426350584,0.4673712367830016,0.4679565659250523,0.1540456740470782
graph_048_mu_0_4_node_83,30,0.1172413793103448,0.0016526752916121,0.4059325477448192,2.463463463463464,0.0314679240532197,11.921,18.079,0.65984391124871,0.6026333333333332,0.5147852177814192,0.0187764089980725,0.4313400269611274,0.4320047387874675,0.3356260739114939
graph_048_mu_0_4_node_219,21,0.1285714285714285,0.0008414415813544,0.3908450704225352,2.558558558558558,0.0225174230944964,10.069,10.931,0.9230643939393935,0.5205238095238094,0.3254443512780863,0.0113281315537644,0.3519598283594963,0.3523617799085894,0.2980734563491797
graph_048_mu_0_4_node_393,18,0.0261437908496732,0.0007488025216093,0.3807164634146341,2.6266266266266265,0.0156819416252294,6.8,11.2,0.6119347652347653,0.6222222222222221,0.173347433591624,0.0120321180151419,0.4527975494071148,0.4532092880712134,0.0746216468305122
graph_048_mu_0_4_node_893,22,0.0822510822510822,0.000941131627998,0.3996,2.5025025025025025,0.0266147725995083,8.018,13.982,0.5736904761904762,0.6355454545454546,0.4155289535402123,0.0144924877745097,0.4658266129032258,0.4663406201427112,0.2376619004788725
graph_048_mu_0_4_node_848,25,0.0733333333333333,0.0011492589800655,0.4021739130434782,2.4864864864864864,0.0316051654369293,8.061,16.939,0.4765554971988796,0.6775599999999998,0.3245947902921377,0.0178952571687209,0.5125065783889315,0.5131292250073101,0.1535135100385473
graph_048_mu_0_4_node_904,23,0.0039525691699604,0.0012323441078901,0.3947056499407348,2.5335335335335336,0.0212845092030465,5.047,17.953,0.2819938510491915,0.7805652173913044,0.2790303128944079,0.0192853549390198,0.6405506016045505,0.6412103498549921,0.0011994660887423
graph_048_mu_0_4_node_679,31,0.1600985221674876,0.0013380841103092,0.4008828250401284,2.4944944944944947,0.0327868254594114,15.922,15.078,1.05701891025641,0.4863870967741937,0.4297624241068624,0.015659222155754,0.321411675539781,0.3219662735996895,0.4209244304565663
graph_048_mu_0_4_node_921,40,0.0705128205128205,0.002748849125745,0.4296774193548387,2.3273273273273274,0.0469335980949861,19.095,20.905,0.9139715956558064,0.5226250000000001,0.4006749173305745,0.0220848558245754,0.353797130027158,0.3545660712916599,0.3643830489316993
graph_048_mu_0_4_node_928,28,0.0555555555555555,0.0014897493916147,0.4077551020408163,2.4524524524524525,0.0308249965620784,12.051,15.949,0.7560666666666667,0.5696071428571426,0.3055234611948437,0.0168500079644327,0.3982699186991871,0.398856368282015,0.2107263970414215
graph_048_mu_0_4_node_477,16,0.0416666666666666,0.0005447807541335,0.380281690140845,2.6296296296296298,0.0170925174213399,4.431,11.569,0.3864733488733488,0.7230625,0.2081669103422157,0.0123480245685667,0.5675120607843719,0.5679372854571577,0.071298491626104
graph_048_mu_0_4_node_710,26,0.0584615384615384,0.0013709427508687,0.4077551020408163,2.4524524524524525,0.0288492923100232,8.052,17.948,0.44890522875817,0.6903076923076922,0.5338706391593633,0.0186017138510639,0.5271492063492063,0.5278089173176893,0.2379298372755691
graph_048_mu_0_4_node_856,35,0.1098484848484848,0.0020792258541929,0.4164235097957482,2.4014014014014013,0.0373787493529546,16.582,18.418,0.9037784657722738,0.5262285714285713,0.5598401622548349,0.0190969439555456,0.357404405361564,0.3580818026838429,0.4622424533964215
graph_048_mu_0_4_node_876,33,0.0662878787878787,0.0019093517860636,0.4222316145393068,2.3683683683683685,0.0426430938034956,13.106,19.894,0.6594277605779155,0.602848484848485,0.3812617521971868,0.0210167175061107,0.4315742320980196,0.4323056909306015,0.25003217052728
graph_048_mu_0_4_node_804,35,0.1401515151515151,0.0018392000959213,0.4178168130489335,2.393393393393393,0.0381612512946799,16.029,18.971,0.8451355564155485,0.5420285714285714,0.5382212004397152,0.0197037673206172,0.3717884844632902,0.3724861806310482,0.4258905680655043
graph_048_mu_0_4_node_530,28,0.1169230769230769,0.001140727530876,0.3997599039615846,2.5015015015015014,0.0321005304331186,16.051,11.949,1.345459595959596,0.42675,0.2290445746513756,0.0126232074207749,0.2713171932086825,0.2717567553027077,0.287667806171116
graph_048_mu_0_4_node_607,23,0.0395256916996047,0.0011412024338732,0.396271320904403,2.523523523523524,0.0247587885202888,8.059,14.941,0.5398457875457875,0.6496086956521739,0.286286941333962,0.0157848221362005,0.4811435117302055,0.4816927559474652,0.1532801488024975
graph_048_mu_0_4_node_307,42,0.1,0.0029610018175732,0.4289394589952769,2.3313313313313317,0.0455916528817321,21.099,20.901,1.0108749484004127,0.4976428571428571,0.6223759959766967,0.0216599587840516,0.3313233765467904,0.3320922835855843,0.5953174255695647
graph_048_mu_0_4_node_796,18,0.0392156862745098,0.0007685387012635,0.3812977099236641,2.6226226226226226,0.0162476946200513,4.452,13.548,0.3386608391608391,0.7526666666666667,0.2237466089918799,0.014499921452668,0.6074801398601398,0.607978064580709,0.040769405302743
graph_048_mu_0_4_node_534,22,0.0822510822510822,0.0010555619186328,0.3842307692307692,2.6026026026026026,0.0168021064457828,10.745,11.255,0.980588256841198,0.511590909090909,0.1823094355579924,0.0120586726530301,0.3459792659357649,0.3463931404676708,0.1528262216120097
graph_048_mu_0_4_node_803,17,0.0294117647058823,0.0006550438183155,0.3884136858475894,2.5745745745745747,0.0189524819026063,2.385,14.615,0.1665300366300366,0.8597058823529413,0.39540427213853,0.0152593121544743,0.7563889496468441,0.7569259902044189,0.045664381527417
graph_048_mu_0_4_node_66,25,0.14,0.0011839538030858,0.3972166998011928,2.517517517517517,0.0254594204298809,10.851,14.149,0.7688965201465203,0.56596,0.4288014938461312,0.0146709641615356,0.3949086680665629,0.3954289189295394,0.3008353011487336
graph_048_mu_0_4_node_27,24,0.0760869565217391,0.001248423339958,0.3881118881118881,2.5765765765765765,0.0188195691787435,11.405,12.595,0.935505128205128,0.5247916666666667,0.239153102888756,0.0133954375632216,0.3581624726346089,0.3586256207000053,0.1931416345625309
graph_048_mu_0_4_node_958,15,0.0,0.0004987645283717,0.3776937618147448,2.647647647647648,0.0152710783019116,2.573,12.427,0.2090472027972027,0.8284666666666669,0.2701094680085564,0.01306809135564,0.7085913312693498,0.7090480158238717,0.0284735507864787
graph_048_mu_0_4_node_195,45,0.0753045404208195,0.003393907126025,0.439894319682959,2.273273273273273,0.0557945670798459,19.155,25.845,0.7417691471571904,0.5743333333333331,0.4953977294136421,0.0273036442461955,0.402926645183175,0.4038771239062542,0.3466520763711589
graph_048_mu_0_4_node_70,15,0.0476190476190476,0.0004680012830545,0.3744377811094452,2.670670670670671,0.0146235466741084,3.241,11.759,0.2781751165501165,0.7839333333333334,0.1841380008731118,0.012619893230818,0.6457990631659363,0.6462312309448685,0.0252321163612238
graph_048_mu_0_4_node_247,17,0.0441176470588235,0.0006445702922603,0.3824655436447167,2.6146146146146148,0.0164762168349325,5.458,11.542,0.4763727272727273,0.678941176470588,0.2141350501710203,0.0122986507995224,0.5148213965744399,0.5152456614377685,0.0919134340689583
graph_048_mu_0_4_node_570,14,0.0329670329670329,0.0004205394059546,0.367684946632315,2.71971971971972,0.011443515810572,4.505,9.495,0.5007601010101009,0.6782142857142857,0.1892295654856043,0.0100520166586165,0.5194073443412452,0.5197563617933461,0.0582463092428271
