,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0107_mu_0_4_node_839,28,0.0396825396825396,0.0016738064687119,0.4186923721709975,2.3883883883883885,0.0316607090562785,8.069,19.931,0.4052216202270383,0.7118214285714285,0.4456135100697486,0.0209029297549222,0.5526894141104666,0.5534156617359537,0.1786937751943596
graph_0107_mu_0_4_node_674,25,0.0533333333333333,0.0011770334394294,0.4024979854955681,2.4844844844844847,0.0254705902456261,8.07,16.93,0.4977025082975161,0.6772,0.3396727733052894,0.0179210556769036,0.5164637810819026,0.5170807320038976,0.145555926976257
graph_0107_mu_0_4_node_293,24,0.1594202898550724,0.0010690410472382,0.3986432561851556,2.5085085085085086,0.0285179815567343,12.073,11.927,1.013490909090909,0.4969583333333334,0.3467129574117629,0.0123831830052625,0.3307140825035561,0.3311489332592922,0.3479268692117122
graph_0107_mu_0_4_node_378,23,0.1304347826086956,0.0009696850058104,0.3972166998011928,2.517517517517517,0.0263259421146835,10.065,12.935,0.7789481351981354,0.562391304347826,0.4102738001292094,0.0133859760722215,0.3912862235803411,0.3917577390622674,0.3168161089342894
graph_0107_mu_0_4_node_336,23,0.0830039525691699,0.0011148593674304,0.3940828402366864,2.537537537537537,0.0207090231986839,8.584,14.416,0.6030865967365968,0.6267826086956523,0.3948237642111041,0.0150624014317965,0.4576893370571027,0.4582147506380847,0.2180843954011722
graph_0107_mu_0_4_node_958,25,0.0869565217391304,0.0010258268760949,0.3953304313415117,2.5295295295295297,0.0219512668975035,11.659,13.341,0.8874557871394174,0.5336400000000001,0.2646990169409891,0.0141427171085446,0.365251628884066,0.3657379886709892,0.2084919438185877
graph_0107_mu_0_4_node_500,23,0.0434782608695652,0.0011612665798115,0.3984842441164739,2.5095095095095097,0.0213646111809758,6.773,16.227,0.4230889702574686,0.7055217391304347,0.2707616615044637,0.017326363043245,0.5467091903796159,0.5473004916295625,0.1012890979881403
graph_0107_mu_0_4_node_844,36,0.0968253968253968,0.0022039925077015,0.4222316145393068,2.3683683683683685,0.0417807234886477,16.772,19.228,0.8784957983193279,0.5341111111111111,0.3851779298368405,0.0202841465619638,0.3649000488445341,0.3656011389924525,0.3298105073445632
graph_0107_mu_0_4_node_521,52,0.0922448979591836,0.0045922568699354,0.4451871657754011,2.2462462462462462,0.0565979910733159,25.415,26.585,0.9569713687600644,0.5112499999999999,0.529924485864892,0.0280550188392875,0.3434843733700273,0.3444540699118473,0.4834843896503193
graph_0107_mu_0_4_node_424,36,0.0984126984126984,0.0023460692355524,0.4249255635899617,2.353353353353353,0.0394657648149415,16.245,19.755,0.8244783281733749,0.5487499999999998,0.5752036163321681,0.0205087159472454,0.3783245719523773,0.3790448389822325,0.4674619607908008
graph_0107_mu_0_4_node_985,19,0.023391812865497,0.0008033721570935,0.3884136858475894,2.5745745745745747,0.0180940492822557,4.318,14.682,0.2965888009049773,0.772736842105263,0.3552072879560807,0.0154173998203265,0.630808674513892,0.6313436133785455,0.0481093422561791
graph_0107_mu_0_4_node_696,23,0.1699604743083003,0.00084612935633,0.3951740506329114,2.5305305305305303,0.0267668866097669,10.087,12.913,0.7830120046620049,0.5614347826086955,0.4100199124970188,0.0133618963690096,0.3904541549953314,0.3909248693369919,0.3174314131087279
graph_0107_mu_0_4_node_468,20,0.0526315789473684,0.0008496621541355,0.3973747016706443,2.5165165165165164,0.0226125095426018,5.072,14.928,0.3406813186813186,0.7464,0.2971779786369316,0.0157536908514716,0.5957004477004475,0.5962443756889784,0.0997461278128011
graph_0107_mu_0_4_node_629,19,0.1695906432748538,0.0006167057192271,0.3933070866141732,2.5425425425425425,0.0239429002344659,10.031,8.969,1.1193670634920632,0.4720526315789474,0.2006273026679327,0.0094060701861956,0.308993622543567,0.3093206132070595,0.2234857988360774
graph_0107_mu_0_4_node_551,22,0.0259740259740259,0.0010727019026315,0.3984842441164739,2.5095095095095097,0.0205344884540367,3.568,18.432,0.1951622033023736,0.8378181818181818,0.3769660333058689,0.0195722630051205,0.7220786975986976,0.7227501395301414,0.0383341168919728
graph_0107_mu_0_4_node_258,19,0.0701754385964912,0.0006911403527056,0.3833461243284727,2.6086086086086087,0.0189514906160607,6.523,12.477,0.5316305402930404,0.6566842105263159,0.2486430720514232,0.0132151866662508,0.4907321707117358,0.491186877958367,0.1235795001444049
graph_0107_mu_0_4_node_20,38,0.1031746031746031,0.0025302895759047,0.4202776609171224,2.37937937937938,0.0384666667295139,17.155,20.845,0.8238543417366949,0.5485526315789473,0.605658541510814,0.02164385621259,0.3780200358768447,0.3787800654954772,0.4670036290606355
graph_0107_mu_0_4_node_122,36,0.1176470588235294,0.0019091385368817,0.4133223003723624,2.41941941941942,0.0398286624347418,19.045,16.955,1.1237441176470588,0.4709722222222223,0.3372326043496099,0.0178946318594169,0.3080455228981544,0.3086638925337423,0.3582440749255351
graph_0107_mu_0_4_node_951,23,0.0988142292490118,0.0010692910590397,0.3996,2.5025025025025025,0.0274084337569492,9.049,13.951,0.6493558108558108,0.6065652173913045,0.2775753136203682,0.0147235182177581,0.4354009644766997,0.435909459395875,0.1791320702747804
graph_0107_mu_0_4_node_821,32,0.1885057471264367,0.0013461448649957,0.4077551020408163,2.4524524524524525,0.0366247900730905,18.384,13.616,1.354195138195138,0.4255,0.4316260228667659,0.0140920592044,0.2703918950453912,0.2708885227897231,0.5490224422864394
graph_0107_mu_0_4_node_901,31,0.064516129032258,0.0020108014456474,0.4121287128712871,2.4264264264264264,0.0290770890392184,10.509,20.491,0.5166746250654118,0.6610000000000001,0.3807026022406418,0.0217792704540337,0.4945487760902887,0.4952955428658028,0.1898221275615369
graph_0107_mu_0_4_node_767,17,0.0367647058823529,0.000723399619468,0.3860123647604327,2.5905905905905904,0.0153389435285773,3.108,13.892,0.2278276889776889,0.8171764705882354,0.2491411638449402,0.0148078291551499,0.6934848910814585,0.6939910152140745,0.0377098849696148
graph_0107_mu_0_4_node_797,25,0.11,0.0010212367287557,0.4021739130434782,2.4864864864864864,0.0293128832902646,12.139,12.861,0.9457692307692308,0.5144399999999999,0.2507685524508278,0.0135823719059942,0.3464336451836452,0.3469025350226999,0.234403480645131
graph_0107_mu_0_4_node_250,25,0.0166666666666666,0.001452914175479,0.4016887816646562,2.4894894894894897,0.0233882239779287,4.512,20.488,0.2242809743688058,0.81952,0.4041964965237521,0.0217216303584898,0.6968109380525955,0.6975572681216395,0.0436078594507054
graph_0107_mu_0_4_node_325,16,0.0083333333333333,0.0006277687016051,0.3805714285714285,2.627627627627628,0.0140678485593043,3.782,12.218,0.3116145188145188,0.763625,0.1896774483542814,0.0131222794326407,0.6186593757120072,0.6191045616316898,0.009217744303965
graph_0107_mu_0_4_node_893,22,0.0735930735930736,0.0010246103082146,0.3951740506329114,2.5305305305305303,0.0242610918626578,8.068,13.932,0.5804924297924297,0.6332727272727274,0.3119039184958554,0.0146092310287029,0.4635509916869974,0.4640587578798927,0.1793080402210427
graph_0107_mu_0_4_node_496,17,0.0294117647058823,0.0007810924880589,0.3775510204081632,2.6486486486486487,0.0141435626233322,3.51,13.49,0.2657516150516151,0.7935294117647059,0.3295577217706414,0.0141581922570767,0.6604855379555608,0.6609770372227171,0.0777191617965153
graph_0107_mu_0_4_node_345,17,0.0588235294117647,0.0005347379466757,0.3894736842105263,2.5675675675675675,0.0211227763719071,7.031,9.969,0.7059027777777775,0.5864117647058822,0.2229994433761833,0.0104546253101676,0.4149143589743591,0.4152777147948932,0.1566264986751308
graph_0107_mu_0_4_node_172,32,0.0942528735632183,0.0016902820733405,0.4112803622890078,2.431431431431432,0.0323454004767192,13.401,18.599,0.7220082559339526,0.58121875,0.5894528961982141,0.0192495203680252,0.4098569637167232,0.410534971370617,0.3911955689549913
graph_0107_mu_0_4_node_480,45,0.1606060606060606,0.0031207039815187,0.4324675324675324,2.3123123123123124,0.0504099168414643,24.162,20.838,1.1609699248120298,0.4630666666666667,0.6615960558815787,0.0215632060714492,0.3013637039629079,0.3021238666666411,0.7611229987706251
