,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_064_mu_0_4_node_287,32,0.1195402298850574,0.0015839534919728,0.4000800961153384,2.4994994994995,0.0253473398366892,16.043,15.957,1.0061254901960783,0.49865625,0.3017611965899907,0.0168971312978802,0.3321922130554349,0.332765465826752,0.2828085774257252
graph_064_mu_0_4_node_195,36,0.1871657754010695,0.0017429880290961,0.4134933774834437,2.4184184184184185,0.0406340511888738,21.238,14.762,1.4426848151848153,0.4100555555555557,0.410679008007228,0.0153514157839265,0.2580327212719979,0.2585632636872346,0.558350886224111
graph_064_mu_0_4_node_873,17,0.1102941176470588,0.000466585961274,0.3843786071565987,2.601601601601601,0.0196222989491082,7.044,9.956,0.7098626984126983,0.5856470588235293,0.2017185324189113,0.0104861404977042,0.4142953846153847,0.4146528981323566,0.1418078813610774
graph_064_mu_0_4_node_800,25,0.0632411067193675,0.0010804686218196,0.3969010727056019,2.51951951951952,0.0226702173358675,10.134,14.866,0.6924027120969846,0.59464,0.2650195397311035,0.0158109838972295,0.424815565855901,0.4253494136727349,0.1597086942854153
graph_064_mu_0_4_node_396,28,0.1851851851851851,0.0010735765776908,0.4062627084180561,2.4614614614614614,0.0356073566351753,15.1,12.9,1.1723235431235428,0.4607142857142858,0.3583898603165081,0.0134151419891403,0.2993851395655237,0.2998485893990923,0.4155411117043406
graph_064_mu_0_4_node_529,29,0.1773399014778325,0.0014225043352626,0.4028225806451613,2.4824824824824825,0.0328897962630184,15.155,13.845,1.0969626706626705,0.4774137931034481,0.3849200279884851,0.0143972303007466,0.3136761131201002,0.3141734982026983,0.4157486595422453
graph_064_mu_0_4_node_227,37,0.1361344537815126,0.0022425466688141,0.4227676682183665,2.365365365365365,0.0362168021750356,18.439,18.561,0.9958755546955624,0.5016486486486487,0.5593414395658834,0.0192502771383074,0.3349829527113157,0.3356498049849271,0.5192371285988784
graph_064_mu_0_4_node_677,34,0.0659536541889483,0.0023691520569509,0.41625,2.4024024024024024,0.0294992926350457,13.575,20.425,0.6725732201606343,0.600735294117647,0.3529275838353846,0.0217822296513771,0.4305955850428368,0.4313290949535733,0.2094458525791051
graph_064_mu_0_4_node_429,27,0.2,0.0010212445411304,0.3959571938168846,2.5255255255255253,0.0247719581195299,15.868,11.132,1.4289227272727272,0.4122962962962963,0.336684787803641,0.0115445665618764,0.2598054666263968,0.2602054458642063,0.4422886225375757
graph_064_mu_0_4_node_270,16,0.0333333333333333,0.000578177200686,0.3824655436447167,2.6146146146146148,0.015538777884057,4.108,11.892,0.3540264180264179,0.74325,0.1747226557551132,0.0128453903367478,0.5950150686333753,0.5954419799212652,0.0312145372744833
graph_064_mu_0_4_node_847,30,0.0343915343915343,0.0018422338678133,0.4099302421009438,2.43943943943944,0.0255101737064096,8.994,21.006,0.4347102373789445,0.7001999999999999,0.4387057860136669,0.0221872522604316,0.5408453803917823,0.5415994914597324,0.1560325538249243
graph_064_mu_0_4_node_192,19,0.0808823529411764,0.000624121566061,0.3794151158374478,2.635635635635636,0.0164301243179527,7.754,11.246,0.6962594294594295,0.5918947368421055,0.197395075534581,0.0120468298165133,0.4213133818926922,0.4217172189133752,0.1150446007321281
graph_064_mu_0_4_node_716,23,0.0158102766798418,0.0013452836908926,0.3976910828025478,2.5145145145145147,0.0198202770213885,5.753,17.247,0.3379494127475551,0.7498695652173912,0.3424993531385923,0.0182997435750896,0.6016858464510606,0.6023049525303624,0.0896134599790272
graph_064_mu_0_4_node_599,20,0.1684210526315789,0.0006016557205585,0.3896255850234009,2.5665665665665665,0.0250347617558268,11.062,8.938,1.2405555555555552,0.4469000000000001,0.2062587269520837,0.0093575714037164,0.2878567937438906,0.2881778559386733,0.2533542348399725
graph_064_mu_0_4_node_736,19,0.0643274853801169,0.0007024855016625,0.3931523022432113,2.543543543543544,0.0212914490202127,6.029,12.971,0.4652255244755246,0.6826842105263158,0.3891444634110482,0.0134539499469293,0.5183349287749286,0.5188006249649352,0.1801637195995914
graph_064_mu_0_4_node_320,34,0.1354723707664884,0.001864315921114,0.4193954659949622,2.3843843843843846,0.0420141804574133,17.138,16.862,1.017704761904762,0.4959411764705883,0.3517446318223194,0.0177410869903008,0.3298197064989517,0.3304254989330459,0.3552446758417018
graph_064_mu_0_4_node_773,32,0.1189516129032258,0.0016323763108041,0.4160766347355268,2.4034034034034035,0.0378173898509568,14.043,17.957,0.7824209150326799,0.56115625,0.49775122467,0.0186767954867318,0.3900449445273021,0.3906899081221453,0.3880671944373162
graph_064_mu_0_4_node_254,25,0.0733333333333333,0.0012762757673667,0.4104354971240756,2.4364364364364364,0.0271500224981533,7.063,17.937,0.3941196895424838,0.71748,0.5861717716973617,0.0185420074328979,0.5595390883626178,0.5601830111668676,0.2286212303149195
graph_064_mu_0_4_node_718,21,0.1619047619047619,0.0006634790347834,0.3894736842105263,2.5675675675675675,0.0257252988994465,11.286,9.714,1.168625,0.4625714285714286,0.2711052017979435,0.0101000736633099,0.3011996657754011,0.301548597905759,0.3049310009159842
graph_064_mu_0_4_node_57,21,0.0952380952380952,0.0007766191697518,0.3917647058823529,2.5525525525525525,0.0202908500698555,8.703,12.297,0.7147087412587412,0.5855714285714284,0.373341736323652,0.0128369445522263,0.4149322302558398,0.4153738212555011,0.2409424785820183
graph_064_mu_0_4_node_693,35,0.0907563025210084,0.0019687827564595,0.4240237691001697,2.3583583583583585,0.0441700977917265,14.086,20.914,0.6740968352253182,0.5975428571428569,0.4359346792971562,0.0220051912608783,0.4261463957426222,0.4268974885454355,0.2920580886421866
graph_064_mu_0_4_node_934,19,0.0367647058823529,0.0006377188394901,0.3848228043143297,2.5985985985985987,0.0171668183015144,6.967,12.033,0.597770401820402,0.6333157894736843,0.2414448180188308,0.012728440899825,0.4671469230159035,0.4675789795147559,0.1116662688389156
graph_064_mu_0_4_node_161,38,0.1206349206349206,0.0022828417436973,0.415211970074813,2.4084084084084085,0.0354335623977489,17.867,20.133,0.8886923669467789,0.5298157894736841,0.6065814051240136,0.0208806693342203,0.3604805607460664,0.3612038214374499,0.5019576788231026
graph_064_mu_0_4_node_205,37,0.057057057057057,0.0024315331929059,0.4247448979591837,2.354354354354354,0.0395280822662072,14.191,22.809,0.6231576269395491,0.6164594594594595,0.4621079934476553,0.0240241263029719,0.44571989066756,0.4465389892537615,0.2856839163473145
graph_064_mu_0_4_node_878,23,0.075098814229249,0.0008762380714884,0.4085889570552147,2.4474474474474475,0.0309457759463697,8.05,14.95,0.5390327838827839,0.6500000000000001,0.3027375237937112,0.0157470564788466,0.4815887060836066,0.4821254937254252,0.1620649408497401
graph_064_mu_0_4_node_623,17,0.1176470588235294,0.0005119165412973,0.3820267686424474,2.6176176176176176,0.0190464524902751,9.028,7.972,1.1345119047619048,0.4689411764705883,0.1614223100669246,0.0083971318396826,0.3063707773707773,0.3066571080570641,0.1823173623110683
graph_064_mu_0_4_node_110,31,0.0709677419354838,0.0019608784493913,0.4107730263157895,2.434434434434434,0.027730299584147,13.798,17.202,0.8046104274165807,0.5549032258064517,0.2759477460559026,0.018494255339561,0.3842848798544451,0.3849027305165828,0.2116643765707944
graph_064_mu_0_4_node_578,20,0.1052631578947368,0.0007736543978481,0.3861615771163509,2.5895895895895897,0.0182850692395802,8.009,11.991,0.6680303030303029,0.5995499999999998,0.5409465240279183,0.0122914451025137,0.428128078817734,0.428558666675612,0.3607621342246092
graph_064_mu_0_4_node_501,22,0.1038961038961039,0.0009098760082268,0.3891702376314764,2.5695695695695697,0.0211659143642315,9.069,12.931,0.7021923076923077,0.5877727272727273,0.4228587503579072,0.0133668043021671,0.4163104838709676,0.4167748458460435,0.2941273641006369
graph_064_mu_0_4_node_971,21,0.0526315789473684,0.0007836261922568,0.3863109048723898,2.5885885885885886,0.0174584753889383,9.275,11.725,0.8055101775675305,0.5583333333333332,0.2418687593874046,0.0123981182469839,0.3890790146851774,0.3895000885893777,0.1647786771475949
graph_064_mu_0_4_node_784,41,0.0951219512195122,0.0029540823507904,0.436435124508519,2.2912912912912917,0.044820197259455,16.343,24.657,0.6638928213815171,0.6013902439024389,0.8074087218558301,0.0254862227155605,0.4301492643735312,0.4310348047330524,0.5296764039548503
graph_064_mu_0_4_node_953,26,0.0217391304347826,0.0011628854744969,0.3956435643564356,2.5275275275275275,0.0234402952684114,7.76,18.24,0.4286325212541156,0.7015384615384614,0.2965641565675192,0.0196309940745148,0.5411509385395609,0.5418057621359187,0.1054875100108298
graph_064_mu_0_4_node_145,23,0.0988142292490118,0.0010108034065794,0.389777604369879,2.5655655655655654,0.0193865732521566,10.645,12.355,0.8711152292152292,0.5371739130434783,0.5631884546469441,0.0126587158446775,0.3680193658134834,0.3684631002174987,0.4540113844237943
graph_064_mu_0_4_node_210,31,0.0688172043010752,0.001841173304817,0.4121287128712871,2.4264264264264264,0.029323145512697,12.94,18.06,0.7208198793552508,0.5825806451612905,0.3110602212849055,0.0192642859367712,0.4116444998087651,0.4122931060599331,0.2175722440087255
graph_064_mu_0_4_node_437,44,0.1022067363530778,0.0031085259203269,0.4311609840310746,2.319319319319319,0.0472919729948108,22.11,21.89,1.010972598162072,0.4975,0.5047233896680197,0.0229195321155001,0.3311732161261649,0.331959785952976,0.4846318669638174
graph_064_mu_0_4_node_646,28,0.0793650793650793,0.0015884374255479,0.4031476997578692,2.4804804804804803,0.025913083234134,10.878,17.122,0.637840780873753,0.6115,0.2409648073398339,0.0185121956679064,0.440822792517016,0.4414376425019401,0.1496136341984859
graph_064_mu_0_4_node_581,21,0.023391812865497,0.0008515866566213,0.3928430987023201,2.5455455455455454,0.0186881478163174,5.767,15.233,0.3810947398190046,0.7253809523809521,0.2588419181675023,0.0163382142623437,0.5700705688181549,0.5706174211251868,0.0782794755967345
graph_064_mu_0_4_node_428,19,0.0994152046783625,0.0006581404539133,0.3881118881118881,2.5765765765765765,0.0197044984775993,7.542,11.458,0.6793443362193362,0.6030526315789475,0.2048845329845908,0.0121851485535182,0.435070384563518,0.4354818205451688,0.128413354964963
graph_064_mu_0_4_node_97,21,0.1238095238095238,0.0008315960988768,0.3986432561851556,2.5085085085085086,0.0214929989351548,7.864,13.136,0.5997884615384614,0.6255238095238094,0.2482666935409419,0.0139106397610428,0.4553275862068964,0.4557992653996955,0.1321016268534574
graph_064_mu_0_4_node_542,29,0.1305418719211822,0.0016263066775078,0.4004008016032064,2.497497497497497,0.0231482951878761,15.158,13.842,1.1036326465201465,0.4773103448275861,0.262597109004944,0.0146556477665698,0.3140028896505135,0.3145001647751032,0.2728863140562583
graph_064_mu_0_4_node_638,24,0.181159420289855,0.0007938161962695,0.3976910828025478,2.5145145145145147,0.0314951527492951,15.045,8.955,1.6841714285714289,0.373125,0.1866847068442702,0.0094220127065045,0.2294151901416791,0.2297369548747037,0.3124087262221205
graph_064_mu_0_4_node_742,28,0.1111111111111111,0.0014204847344974,0.4079216006533279,2.4514514514514514,0.0339593576891079,14.043,13.957,1.0067948717948718,0.4984642857142857,0.2908243562040158,0.0146855223664495,0.3320098661028893,0.3325112332535808,0.2706092740280404
graph_064_mu_0_4_node_342,17,0.0476190476190476,0.0005113262369135,0.3786959818043973,2.640640640640641,0.0148270713000143,7.418,9.582,0.7920027583527582,0.5636470588235293,0.1914930529725334,0.0101363349624447,0.3946091168252038,0.3949532109043982,0.1245204401391078
graph_064_mu_0_4_node_834,21,0.0714285714285714,0.0009763599991501,0.390539483971853,2.5605605605605604,0.01958666195082,6.291,14.709,0.4293384615384616,0.7004285714285712,0.2778946032197806,0.0155756413558953,0.5394455938697318,0.5399736655118963,0.1180749510576412
graph_064_mu_0_4_node_162,21,0.0571428571428571,0.0009383590437777,0.39800796812749,2.5125125125125125,0.0211841622508066,6.615,14.385,0.4626482311805842,0.6849999999999998,0.3176927430059409,0.015178553459066,0.521661658633049,0.5221781157112225,0.1110766658787495
graph_064_mu_0_4_node_820,24,0.1195652173913043,0.0009923275258165,0.3909980430528376,2.557557557557557,0.0221397820206664,10.081,13.919,0.7255744255744254,0.5799583333333334,0.4177102604393937,0.0144368773614131,0.4085546521311228,0.409054512357424,0.299743044782778
graph_064_mu_0_4_node_722,18,0.075,0.0004747697801396,0.3785524820007578,2.641641641641641,0.014859618192477,8.733,9.267,0.9487642857142856,0.5148333333333333,0.1587682518588493,0.0098876292929589,0.3471893393962359,0.3475221592387199,0.1317983495980748
graph_064_mu_0_4_node_178,26,0.043076923076923,0.0013932222758984,0.4155574043261231,2.4064064064064064,0.0268006741606809,7.068,18.932,0.3751841180102857,0.728153846153846,0.3259944338909661,0.0201928322997452,0.5732165449656454,0.5738961618192986,0.104260160311897
graph_064_mu_0_4_node_54,29,0.0960591133004926,0.001492321687351,0.4109419991772933,2.433433433433433,0.0301913835681031,11.12,17.88,0.622707049486461,0.6165517241379311,0.5363084528659365,0.0185460485215696,0.4457859518530251,0.4464280164866042,0.3325988694621277
graph_064_mu_0_4_node_155,27,0.1233333333333333,0.0011478844183116,0.391304347826087,2.555555555555556,0.0214833233854312,16.808,10.192,1.6893983266733263,0.3774814814814815,0.1677852125359753,0.0109397594539638,0.2336452680306942,0.2340115043068635,0.2458243757056524
graph_064_mu_0_4_node_563,26,0.1292307692307692,0.0011274815149641,0.4037995149555375,2.4764764764764764,0.0265267149119241,11.36,14.64,0.7799445887445884,0.563076923076923,0.6540796450264035,0.0150276856691659,0.3922890608194843,0.3928148471534005,0.4866557129957807
graph_064_mu_0_4_node_749,21,0.087719298245614,0.0007684507056715,0.3786959818043973,2.640640640640641,0.0148979691098996,9.941,11.059,0.925532634032634,0.5266190476190477,0.2200383293969158,0.0117369039085168,0.3599853518792127,0.3603825339872905,0.1722437237787355
graph_064_mu_0_4_node_257,19,0.0147058823529411,0.0006688901417203,0.3858632676709154,2.5915915915915915,0.0167875544995313,5.26,13.74,0.3879221611721611,0.723157894736842,0.249727825903714,0.0147002115203624,0.5682551282051281,0.5687483903105951,0.0703381803767953
graph_064_mu_0_4_node_552,28,0.0584615384615384,0.0012496028854682,0.4016887816646562,2.4894894894894897,0.0264705447825078,10.099,17.901,0.572344403429388,0.6393214285714286,0.5436625792593005,0.0186871247642178,0.4714182363969211,0.4720610019737635,0.2644156547728441
graph_064_mu_0_4_node_142,26,0.0398550724637681,0.0011149343387325,0.4047811993517017,2.4704704704704703,0.0256311990337902,8.094,17.906,0.4526607843137256,0.6886923076923076,0.5371592367469357,0.0186959308387446,0.5253545915663561,0.5259974495980136,0.211061350319865
graph_064_mu_0_4_node_507,26,0.0553846153846153,0.001353374731841,0.4039627982207844,2.4754754754754758,0.0244586037349035,8.89,17.11,0.5270486031254608,0.6580769230769231,0.3803037420419962,0.0180457149852494,0.4919927919475906,0.4926071200935875,0.1633731150082031
graph_064_mu_0_4_node_462,31,0.1280788177339901,0.0015426721666048,0.3992805755395683,2.5045045045045047,0.0257236514969166,15.091,15.909,0.949594826007326,0.5131935483870966,0.4773736674069799,0.0165010829972265,0.3452378277860635,0.3458093179521188,0.4214418060636548
graph_064_mu_0_4_node_414,25,0.1066666666666666,0.0010413184058317,0.4097621000820344,2.4404404404404403,0.0309901361569329,9.036,15.964,0.5664136904761905,0.6385599999999999,0.5214572784690589,0.0165028462830684,0.4691013071895425,0.4696745228379628,0.2938266233335216
graph_064_mu_0_4_node_93,25,0.1333333333333333,0.0010054162523771,0.3988023952095808,2.5075075075075075,0.0308404763873139,12.087,12.913,0.9380458430458432,0.5165199999999998,0.269289998317944,0.0135859211259765,0.3483167055423153,0.3487805216912844,0.2500987289921255
graph_064_mu_0_4_node_553,38,0.1209103840682788,0.0022608502764593,0.428204029147021,2.335335335335335,0.0474283588957877,19.207,18.793,1.0233055555555557,0.4945526315789474,0.3916418423965603,0.0197740393895611,0.3285925579583089,0.329267777902374,0.3988492273039967
graph_064_mu_0_4_node_494,22,0.0779220779220779,0.0007660004681685,0.392688679245283,2.5465465465465464,0.0247797533188635,12.037,9.963,1.2091666666666665,0.4528636363636362,0.2076409044722297,0.0104828519555071,0.2927536881419234,0.2931115815056466,0.2290031160089497
graph_064_mu_0_4_node_364,19,0.0994152046783625,0.0006546904939021,0.3916111328890631,2.5535535535535536,0.023135369362017,8.054,10.946,0.7367535353535352,0.576105263157895,0.2523414759162845,0.0114613371860684,0.4047069877759532,0.4051000662878285,0.1842352448028334
graph_064_mu_0_4_node_862,19,0.1520467836257309,0.000560991562161,0.3846746245668078,2.5995995995996,0.0210669546114214,9.061,9.939,0.9142500000000002,0.5231052631578949,0.3252619172069282,0.0102731881875998,0.3543618842364531,0.3547188391994367,0.2943987773588966
graph_064_mu_0_4_node_56,21,0.0701754385964912,0.0007601923898182,0.3852680293096799,2.5955955955955954,0.0177236004500347,8.055,12.945,0.6229916083916083,0.6164285714285712,0.5846192203383224,0.0132684776719962,0.4456453142380421,0.4461101449100081,0.3171784554700184
graph_064_mu_0_4_node_904,24,0.0797101449275362,0.0010484280623436,0.4004008016032064,2.497497497497497,0.0250600898114114,11.049,12.951,0.8541422577422578,0.539625,0.2623005156058248,0.0136413072762221,0.3695948711205678,0.370060017114817,0.2023808642914998
graph_064_mu_0_4_node_687,27,0.1737891737891738,0.0010235757526462,0.3973747016706443,2.5165165165165164,0.0306869102493925,17.075,9.925,1.7238071428571424,0.3675925925925924,0.2290782710582674,0.0103907362466046,0.2252473551425447,0.2256040127936014,0.3916371952244526
graph_064_mu_0_4_node_986,21,0.1809523809523809,0.0007184470941696,0.386609907120743,2.5865865865865865,0.0184967431170179,10.118,10.882,0.9318462121212118,0.5181904761904762,0.4838868265110555,0.0111722294882215,0.3498553454372951,0.3502461842865054,0.4437755348690805
graph_064_mu_0_4_node_618,42,0.1397435897435897,0.0026633451142872,0.4320934256055363,2.314314314314314,0.0496843363088567,20.1,21.9,0.9184859649122804,0.5214285714285714,0.6074709961277681,0.0227767515846154,0.3527094001428678,0.3534962155298675,0.5276783085432294
graph_064_mu_0_4_node_728,25,0.0366666666666666,0.0013839135728216,0.4094262295081967,2.4424424424424425,0.0261008614306252,3.553,21.447,0.1667572959077535,0.8578800000000001,0.4136366534843884,0.0226802500749728,0.7520149960861864,0.7527846326514203,0.0569342742004445
graph_064_mu_0_4_node_253,27,0.0284900284900284,0.0014846711079875,0.4080882352941176,2.4504504504504503,0.0259907290614119,4.948,22.052,0.226230849356593,0.8167407407407409,0.485380899525707,0.0232748516568163,0.6914452959042856,0.6922367041163207,0.099358253742081
graph_064_mu_0_4_node_937,25,0.0666666666666666,0.0012512225762205,0.4008828250401284,2.4944944944944947,0.0232484820107584,8.764,16.236,0.545515243378053,0.6494399999999999,0.2882643990935711,0.0172724337945886,0.482181945198614,0.4827649067834205,0.1390609724916471
graph_064_mu_0_4_node_198,30,0.0793650793650793,0.001450670741674,0.4026602176541717,2.483483483483484,0.0269463496496507,13.083,16.917,0.7775468379659557,0.5638999999999998,0.3734490061526518,0.0178530680176747,0.3931215350992258,0.3937291234958675,0.2614642117801009
graph_064_mu_0_4_node_32,25,0.0266666666666666,0.0013254793531072,0.4052738336713996,2.4674674674674675,0.0250518363846457,8.076,16.924,0.482436990146936,0.67696,0.2390414733091335,0.0182922777040795,0.5131560599557518,0.513763679444968,0.0844430706470169
graph_064_mu_0_4_node_186,16,0.025,0.0005585110898845,0.3778366111951589,2.6466466466466465,0.0139901821273686,3.903,12.097,0.3366639582639582,0.7560625,0.2429637970080329,0.0127826157902912,0.6145217061098068,0.6149559645034085,0.0126896743366454
graph_064_mu_0_4_node_489,19,0.0701754385964912,0.0006854724916497,0.3801369863013699,2.630630630630631,0.0164277084656762,8.032,10.968,0.7332126262626262,0.5772631578947371,0.4955047266361096,0.0112415721351313,0.4058329137018792,0.4062267813474028,0.3608804137463397
