,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_037_mu_0_4_node_339,18,0.0457516339869281,0.0006955712845522,0.3894736842105263,2.5675675675675675,0.0188445326166529,4.474,13.526,0.339022877122877,0.7514444444444446,0.2923457083280474,0.0142580802208456,0.6046965130521653,0.6051998848866967,0.0684762788954542
graph_037_mu_0_4_node_29,18,0.0326797385620915,0.000821250340326,0.3792710706150342,2.6366366366366365,0.0139616424518157,4.0,14.0,0.2934374125874125,0.7777777777777778,0.2752341479542349,0.0148157099223475,0.6399368613994701,0.6404578452837156,0.0571892523618575
graph_037_mu_0_4_node_966,28,0.074074074074074,0.0016417858997068,0.4029850746268656,2.4814814814814814,0.0334343702284288,11.128,16.872,0.6606421568627452,0.6025714285714284,0.3602345454679199,0.0177356810686771,0.4313529706066293,0.4319811014390914,0.2347814346929733
graph_037_mu_0_4_node_125,23,0.0592885375494071,0.0012664413569359,0.3984842441164739,2.5095095095095097,0.0212153812945988,7.698,15.302,0.511242710471503,0.6653043478260868,0.303603560036741,0.0161682625344575,0.5002255153260167,0.5007950800345097,0.1425800476991068
graph_037_mu_0_4_node_819,28,0.1261538461538461,0.0011973371869727,0.3986432561851556,2.5085085085085086,0.0353002514750741,15.18,12.82,1.1870773892773892,0.4578571428571429,0.2738421301869501,0.0134758837475565,0.297034633493683,0.2975121274460256,0.3011060603212768
graph_037_mu_0_4_node_31,39,0.1066126855600539,0.0028423458535213,0.4317199654278306,2.3163163163163163,0.0431132189296513,17.113,21.887,0.7826708361813626,0.5612051282051281,0.603230511890346,0.0227700508674624,0.3901341140695105,0.3909491604265863,0.4682642077672679
graph_037_mu_0_4_node_775,25,0.0866666666666666,0.0014097862641725,0.39800796812749,2.5125125125125125,0.0213553552091417,10.688,14.312,0.7501007326007327,0.57248,0.2614070848221819,0.0151981835818097,0.4014541786368412,0.4019870350800162,0.1768992205833318
graph_037_mu_0_4_node_541,26,0.1507692307692307,0.0013234875679783,0.3973747016706443,2.5165165165165164,0.0221345066690246,13.17,12.83,1.0450082251082249,0.4934615384615384,0.2823659033461982,0.0135315472839068,0.3289014522132621,0.3293792413524934,0.2549742351800713
graph_037_mu_0_4_node_66,27,0.1367521367521367,0.0013887249753616,0.3969010727056019,2.51951951951952,0.0314405732209845,14.065,12.935,1.088745804195804,0.4790740740740742,0.2570520914425545,0.0136426327979272,0.3150592408159056,0.3155409764444682,0.2778007868244848
graph_037_mu_0_4_node_158,46,0.0771670190274841,0.0035924507517175,0.4345367551109177,2.3013013013013013,0.0492651657944812,21.744,24.256,0.8988557509157509,0.527304347826087,0.5446045891268775,0.0254514808649298,0.3582644756380712,0.3591679706026058,0.4605549897034245
graph_037_mu_0_4_node_956,41,0.1336032388663967,0.0022262513278352,0.4294926913155632,2.3283283283283285,0.0603263548726563,21.055,19.945,1.0591212860582833,0.4864634146341464,0.3968719359365892,0.0210341807729039,0.3216189762052653,0.3223619747527081,0.3966495900786591
graph_037_mu_0_4_node_451,21,0.1095238095238095,0.0007889743054059,0.3923802042419481,2.5485485485485486,0.0295180688074677,9.714,11.286,0.8646939393939392,0.5374285714285714,0.1614224933754173,0.012152404390076,0.3678467008797653,0.3682669119724184,0.1380018642897759
graph_037_mu_0_4_node_143,27,0.168091168091168,0.0012859579068678,0.4051094890510949,2.468468468468469,0.0380072638901802,15.044,11.956,1.2591227272727272,0.4428148148148149,0.2549289916204482,0.0125693842410874,0.2844027484143762,0.2848480722157215,0.3196493715860135
graph_037_mu_0_4_node_534,26,0.1015384615384615,0.0013909471136078,0.3951740506329114,2.5305305305305303,0.0230127097557394,13.42,12.58,1.1035126984126982,0.4838461538461538,0.2717647176570943,0.0132665787529683,0.3216600139761646,0.3221285003663353,0.2780471153056131
graph_037_mu_0_4_node_605,15,0.0095238095238095,0.0006097518220351,0.3719285182427401,2.6886886886886887,0.0109883720240897,2.603,12.397,0.2158161421911421,0.8264666666666668,0.2065202299432298,0.0132746625737171,0.7076988125393698,0.7081601245597802,0.0011456849948447
graph_037_mu_0_4_node_80,33,0.1420454545454545,0.0020424842119081,0.4107730263157895,2.434434434434434,0.0354943387624131,16.309,16.691,0.9803696590174532,0.5057878787878789,0.4616131975131419,0.0173609899492333,0.3387242007398025,0.3393458360323406,0.4421679629454715
graph_037_mu_0_4_node_554,39,0.063063063063063,0.0029657061018563,0.4242038216560509,2.3573573573573574,0.034496921288729,14.308,24.692,0.5826759978668674,0.6331282051282051,0.5311329450333776,0.0260437878668533,0.4638140925995458,0.4647333017144523,0.2803136761155216
graph_037_mu_0_4_node_586,28,0.1292307692307692,0.0012791724626635,0.3929976396538159,2.5445445445445447,0.0230786312269318,13.581,14.419,0.9457538461538462,0.5149642857142857,0.5801016891537718,0.0148679682819718,0.3470713936075844,0.3476083473228661,0.4943230912974062
graph_037_mu_0_4_node_290,45,0.1472868217054263,0.003201096056461,0.4322803980960623,2.313313313313313,0.0596950282406184,25.24,19.76,1.2828636665192392,0.4391111111111112,0.422201124718043,0.0207711872962419,0.2815138798789737,0.2822502207384225,0.5147514820361044
graph_037_mu_0_4_node_296,20,0.1052631578947368,0.0007784941608008,0.389777604369879,2.5655655655655654,0.0196616098938528,8.204,11.796,0.6976969696969697,0.5898,0.2524789650640127,0.0124439306457777,0.4185353037766831,0.4189744464224162,0.1744001352889393
graph_037_mu_0_4_node_686,21,0.1476190476190476,0.0007937581787576,0.3903868698710434,2.561561561561561,0.0216858065658533,9.357,11.643,0.807230303030303,0.5544285714285714,0.2139423145968816,0.0123587529224593,0.3839135997067449,0.3843470857735883,0.1699472094647022
graph_037_mu_0_4_node_943,26,0.144927536231884,0.000873601748332,0.398961661341853,2.5065065065065064,0.0357561226238051,14.076,11.924,1.1821616161616162,0.4586153846153847,0.2198777657781954,0.0126288047881941,0.2976097669016557,0.2980538671070963,0.2400922130727247
graph_037_mu_0_4_node_636,14,0.0659340659340659,0.0004074407502799,0.3751408186256102,2.665665665665666,0.0151407058271897,3.156,10.844,0.3010525252525252,0.7745714285714285,0.242126405819725,0.0114703823280267,0.637329377364981,0.6377329382828741,0.0517796422461492
graph_037_mu_0_4_node_65,38,0.1269841269841269,0.0023906113717689,0.415211970074813,2.4084084084084085,0.0358545293777313,18.176,19.824,0.9183589869281048,0.5216842105263158,0.7691868749566513,0.0204121261889045,0.3530050040355124,0.3537433414349223,0.6594950062260919
graph_037_mu_0_4_node_165,25,0.02,0.0015071446245493,0.4015273311897106,2.4904904904904903,0.0218592770948198,4.917,20.083,0.2472546228029385,0.80332,0.3658462249989487,0.0213745878484846,0.6727476757787193,0.6734949122453749,0.0532518914442727
graph_037_mu_0_4_node_877,26,0.1268115942028985,0.001122038820607,0.387359441644048,2.581581581581581,0.0216635683425986,14.038,11.962,1.1760313131313131,0.4600769230769232,0.4635081145019877,0.0123183111892599,0.2988879318261621,0.2993334451879737,0.5018174808917576
graph_037_mu_0_4_node_25,23,0.0619047619047619,0.0011025943728443,0.3981666002391391,2.5115115115115114,0.022999982175038,8.83,14.17,0.6258146062271063,0.6160869565217393,0.3118095976046007,0.0150008333667986,0.4456439652693922,0.4461714648785937,0.1663035826553432
graph_037_mu_0_4_node_307,34,0.0481283422459893,0.0025935807466296,0.4146948941469489,2.411411411411412,0.0311105516315443,11.724,22.276,0.5298318793013073,0.6551764705882352,0.4400770176930141,0.0235437063590304,0.4879890879609246,0.4888182715367584,0.2064467794909495
graph_037_mu_0_4_node_538,34,0.1229838709677419,0.001804154227382,0.4251063829787234,2.3523523523523524,0.0454133324867333,17.057,16.943,1.0075734126984128,0.4983235294117647,0.3366302930288096,0.0178699949486144,0.3318967413857979,0.3325277926768384,0.3180249659337702
graph_037_mu_0_4_node_870,44,0.0847851335656213,0.0034146182810989,0.4245643858903527,2.3553553553553552,0.0404203311286818,21.146,22.854,0.9266946133449564,0.5194090909090907,0.8098022339854956,0.0235852422813069,0.350916158814147,0.3517674395858002,0.7089639887818328
graph_037_mu_0_4_node_492,18,0.065359477124183,0.0008197429369302,0.381588999236058,2.6206206206206204,0.0148307675922801,5.239,12.761,0.4134101898101899,0.7089444444444443,0.286081919769448,0.0134138498878467,0.5498905888314584,0.5503655342576275,0.1125423742189867
graph_037_mu_0_4_node_899,37,0.0672268907563025,0.0025508052354045,0.4211635750421585,2.374374374374374,0.035487132144857,15.745,21.255,0.7453875736772761,0.5744594594594596,0.4568559106833073,0.0224179506049402,0.4035600976139822,0.4043515429537085,0.3118829935630184
graph_037_mu_0_4_node_662,25,0.1566666666666666,0.0011052602129062,0.4015273311897106,2.4904904904904903,0.0332429595389227,10.225,14.775,0.6951527639027638,0.5909999999999999,0.4534226318880396,0.01531954605753,0.4198227724543514,0.4203728388206149,0.3094588908182233
graph_037_mu_0_4_node_609,35,0.107563025210084,0.0023229895967272,0.4204545454545454,2.3783783783783785,0.0440365869643611,16.004,18.996,0.8430528035775711,0.5427428571428571,0.3769419268364486,0.0200380802754165,0.3724967472039615,0.3732041540736903,0.3167973450772245
graph_037_mu_0_4_node_798,19,0.0818713450292397,0.0008131164800644,0.3896255850234009,2.5665665665665665,0.0203560990900953,7.809,11.191,0.7054323232323233,0.5890000000000001,0.2410340703194792,0.0118020514264525,0.4184988070677726,0.4189154222548361,0.1587186824861053
graph_037_mu_0_4_node_519,42,0.1269230769230769,0.0025515556366597,0.4317199654278306,2.3163163163163163,0.0603943318580356,22.101,19.899,1.1118033797729618,0.4737857142857143,0.3667929423573116,0.0210758533264986,0.3104900985099185,0.3112314442951747,0.3875578229581976
graph_037_mu_0_4_node_741,20,0.1473684210526315,0.0007552352354477,0.3882627283326856,2.575575575575576,0.0268712561409983,9.057,10.943,0.8291111111111112,0.5471499999999999,0.2175298122308243,0.0115413094678299,0.3767311827956989,0.3771386090047265,0.1791000107937986
graph_037_mu_0_4_node_705,24,0.1304347826086956,0.00102526501141,0.3992805755395683,2.5045045045045047,0.0334536953894027,12.086,11.914,1.0161212121212122,0.4964166666666666,0.2543155009486566,0.0125242588270108,0.330258744574534,0.3307024067028069,0.2566720407953206
graph_037_mu_0_4_node_414,30,0.1379310344827586,0.0016456244627869,0.4121287128712871,2.4264264264264264,0.0413257073266135,16.14,13.86,1.167103396603396,0.4620000000000001,0.2960931185608001,0.0145690678700254,0.3005081566576678,0.3010244034716179,0.3413130637099705
graph_037_mu_0_4_node_618,14,0.0439560439560439,0.0004976984374175,0.3821729150726855,2.6166166166166165,0.0154051938221539,3.006,10.994,0.2758046620046619,0.7852857142857145,0.2189194682318113,0.0116162099365592,0.6477602683178534,0.6481694076275507,0.0241700838273815
graph_037_mu_0_4_node_856,28,0.1375661375661375,0.0015610222516008,0.3994402239104358,2.503503503503504,0.0271958963881511,12.147,15.853,0.7679320512820513,0.5661785714285713,0.615372467566798,0.0163228850835485,0.3950527613056258,0.3956430225419047,0.4654776285426417
graph_037_mu_0_4_node_922,33,0.1032258064516129,0.0019030227465672,0.4104354971240756,2.4364364364364364,0.0317781187773354,14.304,18.696,0.7683484778121775,0.5665454545454546,0.4034647623355726,0.0197320677109321,0.3956238702826181,0.3963200226548523,0.2825847322928128
graph_037_mu_0_4_node_306,21,0.0380952380952381,0.0011217404451091,0.3911511354737666,2.5565565565565564,0.0194576380879508,6.957,14.043,0.5022795347196662,0.6687142857142857,0.2760511848842731,0.0148800404867776,0.504260677432169,0.5047833762040588,0.1143555436035876
graph_037_mu_0_4_node_416,36,0.1603174603174603,0.0022165065856307,0.4234845273420941,2.3613613613613613,0.0513476946767081,20.041,15.959,1.2567308985132517,0.4433055555555557,0.2939628789602123,0.0169041774630589,0.2848135348732598,0.2854080904968481,0.3682408217768994
graph_037_mu_0_4_node_936,21,0.219047619047619,0.0007015555855208,0.3931523022432113,2.543543543543544,0.0263032306624088,11.147,9.853,1.1356666666666666,0.4691904761904762,0.2720468414265343,0.0102493168021201,0.3066961007130124,0.3070630160169967,0.3048993634309227
graph_037_mu_0_4_node_491,28,0.119047619047619,0.00141291868932,0.4129805704836709,2.4214214214214214,0.0397095247990342,11.109,16.891,0.6586284313725491,0.6032499999999998,0.3605075893691016,0.0177561323728527,0.4320281425891183,0.4326569795358652,0.2349715710735364
graph_037_mu_0_4_node_873,27,0.0427350427350427,0.0016489897287757,0.4104354971240756,2.4364364364364364,0.0283056380255952,7.206,19.794,0.3677981203007518,0.733111111111111,0.4262461941683952,0.0208722925958734,0.5800091693679928,0.5807457852456278,0.1459677369453736
graph_037_mu_0_4_node_98,15,0.0285714285714285,0.0005520927214113,0.3744377811094452,2.670670670670671,0.0120681827527116,5.443,9.557,0.5844929653679655,0.6371333333333332,0.1914160062631253,0.0100950073907601,0.4701625308330113,0.4705182736021009,0.0875531149123259
graph_037_mu_0_4_node_81,21,0.1052631578947368,0.0007528871464816,0.3849710982658959,2.5975975975975976,0.0194982725850961,9.117,11.883,0.7710530303030303,0.5658571428571427,0.4615497271910679,0.0122345109537462,0.39490857771261,0.3953509875465266,0.3107107491239282
graph_037_mu_0_4_node_938,17,0.0073529411764705,0.0007277703000593,0.3818807339449541,2.6186186186186187,0.0151250574598874,3.493,13.507,0.2623974691974691,0.7945294117647058,0.2422845845518188,0.0143790333631273,0.6611783064380318,0.6616809366416262,0.0034598848668266
graph_037_mu_0_4_node_601,21,0.0409356725146198,0.000847957250627,0.3879611650485436,2.5775775775775776,0.019315081854588,8.026,12.974,0.6309397727272728,0.6178095238095237,0.2918027860757742,0.0137234405827633,0.4493252721447383,0.4498082371604884,0.1421104786317156
graph_037_mu_0_4_node_867,20,0.0392156862745098,0.0008130554457162,0.3782658084059068,2.643643643643644,0.0146394615003951,6.799,13.201,0.5205461205461205,0.66005,0.2560045884300329,0.0139609716433911,0.4937728937728938,0.4942642631573636,0.1106162135873176
graph_037_mu_0_4_node_932,30,0.0793650793650793,0.0016871014355722,0.3986432561851556,2.5085085085085086,0.0255292877049529,13.149,16.851,0.7824794764059471,0.5616999999999999,0.7535774385709748,0.0172914573227085,0.3907392771159738,0.39136672052328,0.5363050219643498
graph_037_mu_0_4_node_421,23,0.1225296442687747,0.0009453271730971,0.4037995149555375,2.4764764764764764,0.0356146384487675,10.177,12.823,0.7958710955710958,0.5575217391304348,0.2366463312450213,0.0135803280850806,0.3867293693234869,0.3872067971057035,0.1843985534784692
graph_037_mu_0_4_node_964,24,0.072463768115942,0.0012577757175314,0.399919935948759,2.5005005005005003,0.0249563963901776,6.73,17.27,0.3957014305611828,0.7195833333333332,0.3417973471459498,0.018250102718706,0.5637981721057099,0.5644408961284512,0.1235956459825922
graph_037_mu_0_4_node_146,23,0.0276679841897233,0.0012453693414218,0.4016887816646562,2.4894894894894897,0.0262268552043898,4.797,18.203,0.2694378618113912,0.7914347826086957,0.3302483201991533,0.0194229628681791,0.6582687854591748,0.6589461097451161,0.0624456593647451
graph_037_mu_0_4_node_384,31,0.1268817204301075,0.001876370286608,0.4072564207093355,2.4554554554554557,0.0286343740916014,15.187,15.813,0.964254532967033,0.5100967741935483,0.5618975207764513,0.0163162390470352,0.3426168434996569,0.343205748765084,0.5311339318406662
graph_037_mu_0_4_node_16,16,0.025,0.0006171425164401,0.3814432989690721,2.621621621621621,0.0147535308145557,2.708,13.292,0.20805328005328,0.83075,0.2410828462927783,0.01414068800299,0.7136068406309891,0.7141014447474281,0.0154390266728052
graph_037_mu_0_4_node_443,27,0.1196581196581196,0.0013951094261559,0.4064279902359642,2.4604604604604603,0.0322979296243222,11.157,15.843,0.7055037087912087,0.5867777777777776,0.4859797404282764,0.0164280873130542,0.4153701096079786,0.4159599554149651,0.336169061403958
graph_037_mu_0_4_node_184,36,0.1777777777777777,0.0020128351601599,0.4224101479915433,2.3673673673673674,0.0519299603475293,21.082,14.918,1.4142153846153844,0.414388888888889,0.3181822256051819,0.0156830864653011,0.2613764803592851,0.2619323180207308,0.4478340994455161
graph_037_mu_0_4_node_428,25,0.1,0.001306503328879,0.3958003169572108,2.5265265265265264,0.0222309119320942,10.175,14.825,0.6880357142857142,0.5929999999999999,0.6629593019722338,0.0152135915700339,0.4216890198469146,0.4222409452105383,0.447397861253191
graph_037_mu_0_4_node_726,21,0.0761904761904762,0.0010130588667201,0.3972166998011928,2.517517517517517,0.0250677936519944,5.086,15.914,0.3204711538461538,0.7578095238095239,0.3562031229860716,0.0167002673223922,0.6103875626289419,0.6109797826433976,0.1123185790943719
graph_037_mu_0_4_node_829,21,0.0571428571428571,0.0011173726921455,0.389018691588785,2.5705705705705704,0.0181185066609819,6.011,14.989,0.408982447209653,0.7137619047619048,0.3333509012281636,0.0157610998096852,0.557522402004126,0.5580802523513404,0.1270958917804794
graph_037_mu_0_4_node_214,23,0.1067193675889328,0.0011618258457067,0.3925343811394892,2.5475475475475475,0.0211134181765607,9.79,13.21,0.7461614552114553,0.5743478260869564,0.2373396108328659,0.0140479036178522,0.4035117393096045,0.4040035534072976,0.1724909911885808
graph_037_mu_0_4_node_776,38,0.1536273115220483,0.0022447291188096,0.4261945392491467,2.3463463463463463,0.0539382019982807,22.023,15.977,1.379423917259211,0.4204473684210525,0.3173107219882731,0.0168518314675351,0.2662169226332569,0.2668122363541678,0.4165008196803597
graph_037_mu_0_4_node_795,17,0.0735294117647058,0.0005512688189308,0.3899297423887587,2.5645645645645647,0.0209490033110778,4.074,12.926,0.316374592074592,0.7603529411764707,0.457997695456672,0.0133391265135293,0.613790513833992,0.6142715563132419,0.1419223328374896
graph_037_mu_0_4_node_302,17,0.0294117647058823,0.0006048181441135,0.387359441644048,2.581581581581581,0.0189380383123144,2.529,14.471,0.1785027805527805,0.8512352941176473,0.3838455824174807,0.0151232680594271,0.743677303931766,0.7442157489199508,0.0324518174768639
graph_037_mu_0_4_node_137,18,0.0980392156862745,0.0006523925744917,0.3846746245668078,2.5995995995996,0.0187080555743069,7.237,10.763,0.6759045454545456,0.5979444444444443,0.2312145697466441,0.0113508788856503,0.4269605860805863,0.4273612583815087,0.1503061757995767
graph_037_mu_0_4_node_648,25,0.06,0.0014663855821254,0.3972166998011928,2.517517517517517,0.0217360533674471,8.967,16.033,0.5607892740429505,0.6413199999999999,0.3048014823247158,0.0169904093035202,0.4723304738562092,0.4729272916607931,0.1531202677802653
graph_037_mu_0_4_node_599,33,0.0757575757575757,0.0021053386820083,0.4181665969024696,2.391391391391392,0.0382398812165447,11.73,21.27,0.5545262549756745,0.6445454545454545,0.4772953143085454,0.02231815766518,0.4761133988118837,0.476905166913286,0.2527280128124852
graph_037_mu_0_4_node_60,17,0.0220588235294117,0.0007246008136299,0.3855654187572366,2.5935935935935936,0.0168686030885216,3.451,13.549,0.2567602397602397,0.797,0.3037185308004768,0.0142425802327946,0.6636402220967437,0.664144413876482,0.0663069100864481
graph_037_mu_0_4_node_464,52,0.1365007541478129,0.0045523631830555,0.4469798657718121,2.2372372372372373,0.0613161257498746,24.247,27.753,0.8748831147918105,0.5337115384615383,0.8507617789728845,0.0287788958901275,0.364091428406929,0.3651252403515156,0.7365319273848894
graph_037_mu_0_4_node_54,27,0.094017094017094,0.001388821550497,0.4042897612302711,2.4734734734734736,0.0333960917380063,12.167,14.833,0.8231612887112889,0.5493703703703703,0.2737223432504754,0.0157088471809785,0.3789653144643219,0.3795176190241405,0.2223895187632098
graph_037_mu_0_4_node_209,20,0.0526315789473684,0.0009351568127142,0.3852680293096799,2.5955955955955954,0.0182707018552497,5.859,14.141,0.4278121437386142,0.7070500000000001,0.2739963465776032,0.0149693301094584,0.5514646789270478,0.5519909764100047,0.1101511629111825
graph_037_mu_0_4_node_189,26,0.0833333333333333,0.001258887835578,0.3981666002391391,2.5115115115115114,0.0240449555481362,10.986,15.014,0.7322535714285712,0.5774615384615384,0.5803331943512106,0.0154635948859201,0.4060093251145882,0.406568317211791,0.3849924010425348
graph_037_mu_0_4_node_986,15,0.0285714285714285,0.0005562282020192,0.3811522319725295,2.623623623623624,0.0163468128351876,3.092,11.908,0.2607272727272727,0.7938666666666668,0.4224163631294383,0.0122877570458822,0.6587017543859649,0.6591448963298469,0.1063891798059673
graph_037_mu_0_4_node_643,19,0.0292397660818713,0.0007882549967648,0.3929976396538159,2.5445445445445447,0.0222121222388617,4.096,14.904,0.280734008475185,0.7844210526315787,0.2872739088690156,0.015789009302451,0.648424542848456,0.6489791533235082,0.053002278896713
graph_037_mu_0_4_node_338,29,0.1367521367521367,0.001201770623149,0.4016887816646562,2.4894894894894897,0.0390705773365377,17.07,11.93,1.4329388888888888,0.4113793103448275,0.2199369929391501,0.0126354927518809,0.2590139617826778,0.2594583844319298,0.2952293833738805
graph_037_mu_0_4_node_170,50,0.1053061224489795,0.0046154080850596,0.4483842010771993,2.23023023023023,0.0666648336790237,22.101,27.899,0.7925480260480262,0.5579800000000003,0.5949421419070321,0.0293297610365994,0.3869826607429348,0.3880217407444787,0.4693495701979549
graph_037_mu_0_4_node_518,30,0.0758620689655172,0.0018261944246826,0.4100985221674877,2.4384384384384385,0.0352023402610242,12.077,17.923,0.6746018907563025,0.5974333333333331,0.3302383977102774,0.0189839122838661,0.426055891866812,0.4267231718277497,0.2211130049601249
graph_037_mu_0_4_node_94,51,0.1241496598639455,0.0039796352922008,0.4483842010771993,2.23023023023023,0.0693779886355243,28.921,22.079,1.3114054622722813,0.4329215686274512,0.3155929696265098,0.0237759310322784,0.2763266183396886,0.2771495318060799,0.3979366908313176
graph_037_mu_0_4_node_927,46,0.1638477801268499,0.0029692018140306,0.4352941176470588,2.2972972972972974,0.063212802474456,27.739,18.261,1.521544117647059,0.3969782608695651,0.3895614549602071,0.0191973875110976,0.2477190384328092,0.2483996866492843,0.5686855292201709
graph_037_mu_0_4_node_49,52,0.0979591836734693,0.0044924510631114,0.4485855410866636,2.229229229229229,0.0650690347244704,20.388,31.612,0.6473119339242308,0.6079230769230768,0.9702182983451072,0.0327770319608591,0.4370216557857029,0.4381987066728225,0.5870099499413484
graph_037_mu_0_4_node_913,37,0.1006006006006006,0.0024278151093575,0.4298623063683304,2.3263263263263263,0.0538736268389737,13.117,23.883,0.549648513081122,0.6454864864864867,0.3409750158138107,0.0257202331378287,0.4766288865489755,0.4775179312051956,0.1869441600028615
graph_037_mu_0_4_node_813,16,0.0916666666666666,0.0006203892559522,0.375,2.6666666666666665,0.0126964833599379,6.103,9.897,0.6259232323232322,0.6185625,0.1826805555992499,0.0105034650039214,0.4492934312064746,0.4496618445231806,0.1062066968206083
graph_037_mu_0_4_node_237,27,0.13,0.00128757447283,0.391304347826087,2.555555555555556,0.0220600564228632,13.098,13.902,0.9434609890109892,0.5148888888888887,0.5390067787280044,0.0143152236872942,0.3467931263858093,0.3473108198184355,0.4649318404814907
graph_037_mu_0_4_node_857,23,0.0909090909090909,0.0009797515151989,0.3965859468042874,2.521521521521521,0.0298021712326101,10.021,12.979,0.7732483016983019,0.564304347826087,0.2390164344762612,0.0137478572702549,0.3931746551650963,0.3936578831128736,0.1659449556151743
graph_037_mu_0_4_node_494,28,0.0873015873015873,0.0016548217529446,0.4128099173553719,2.4224224224224224,0.0363487895391641,9.003,18.997,0.4747632266941865,0.6784642857142859,0.3772856084830304,0.0200372932744578,0.5136073336494387,0.5143144086555677,0.1597508522807453
graph_037_mu_0_4_node_178,19,0.0584795321637426,0.0008596649259373,0.381588999236058,2.6206206206206204,0.0154249335516201,6.863,12.137,0.5711441447441448,0.6387894736842106,0.2742885794629172,0.0127542520504204,0.4704162504034918,0.4708680355545672,0.1383523999476144
graph_037_mu_0_4_node_215,28,0.1692307692307692,0.0012615391943847,0.4057676685621446,2.4644644644644647,0.0273846527530522,14.313,13.687,1.0495337995337994,0.4888214285714286,0.2950621394335118,0.014446203813501,0.3237023255813954,0.3242120620191075,0.2837921216591884
graph_037_mu_0_4_node_153,40,0.1365576102418207,0.0027340297617531,0.4238438693254137,2.359359359359359,0.0450918183360458,18.388,21.612,0.852522632338422,0.5403000000000001,0.6624230396714104,0.0224112318576153,0.3703016355890479,0.3711065250707232,0.5283985619594084
graph_037_mu_0_4_node_875,28,0.1375661375661375,0.0015822296457567,0.3970588235294117,2.5185185185185186,0.0229535183336798,13.841,14.159,0.9841449883449884,0.5056785714285714,0.2586341670738507,0.0150357444814137,0.3388518196839289,0.3393791055811188,0.2505630178403779
graph_037_mu_0_4_node_26,18,0.0392156862745098,0.0007646801008696,0.3811522319725295,2.623623623623624,0.015587740393173,4.918,13.082,0.3778772227772228,0.7267777777777776,0.2577634083823558,0.0138281627778627,0.5715642123094297,0.5720510876261206,0.0900495522020736
graph_037_mu_0_4_node_697,51,0.1286274509803921,0.0039798823304929,0.45,2.2222222222222223,0.0702351687056988,26.134,24.866,1.0518461121487206,0.4875686274509804,0.4943576127173836,0.0262252791383097,0.3224252063510059,0.3233517068218076,0.5169138855126303
