,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0119_mu_0_4_node_516,36,0.1372549019607843,0.0018897670611644,0.4208087615838247,2.3763763763763763,0.0403626800237424,18.08,17.92,1.009773529411765,0.4977777777777777,0.747262008115265,0.0183868602358965,0.3314145819093187,0.3320632513692043,0.7087587494990361
graph_0119_mu_0_4_node_88,18,0.065359477124183,0.0006094859043096,0.383935434281322,2.6046046046046047,0.018823796675211,5.883,12.117,0.4878307692307693,0.6731666666666666,0.2771907470177935,0.0127500144049138,0.5079369453734671,0.508375261895983,0.11705963850702
graph_0119_mu_0_4_node_389,31,0.1698924731182795,0.0015263012018888,0.4094262295081967,2.4424424424424425,0.0333952164774164,16.126,14.874,1.0864192307692306,0.4798064516129034,0.5380647312857582,0.0153214123512955,0.3157366513020919,0.316275044236328,0.5781615977248518
graph_0119_mu_0_4_node_119,19,0.023391812865497,0.0007294491093055,0.3937721718565234,2.53953953953954,0.0209004430751277,2.557,16.443,0.1566502801120448,0.865421052631579,0.3781701478964532,0.017289300369199,0.7637805853566723,0.7643751532649005,0.0539354606239954
graph_0119_mu_0_4_node_366,17,0.0367647058823529,0.0005878209040261,0.379703534777651,2.6336336336336337,0.0162989886611135,4.435,12.565,0.3666504079254079,0.7391176470588234,0.2630313833748072,0.013275817618174,0.5912158240005607,0.5916702864741394,0.0561322787491653
graph_0119_mu_0_4_node_999,35,0.1109243697478991,0.002227035599182,0.4174676138737986,2.3953953953953957,0.0368490046996836,14.446,20.554,0.705017479360165,0.5872571428571426,0.7435361685906619,0.0211727424819872,0.4159709500184528,0.4167146971841617,0.507307204890371
graph_0119_mu_0_4_node_26,34,0.0383064516129032,0.0022891929513298,0.4133223003723624,2.41941941941942,0.0310022787332866,12.588,21.412,0.5895938930973255,0.6297647058823529,0.3983361821931682,0.0227565001763247,0.4599546957758662,0.4607293615476379,0.2102978420300519
graph_0119_mu_0_4_node_281,28,0.0873015873015873,0.0013730594154086,0.40056134723336,2.4964964964964964,0.0283421802138261,13.046,14.954,0.873066666666667,0.5340714285714285,0.37650134407456,0.0155917759643493,0.3643773870296843,0.3649185540077526,0.3270645076460111
graph_0119_mu_0_4_node_87,21,0.0467836257309941,0.0007454705172572,0.3936170212765957,2.5405405405405403,0.0227036157252276,8.053,12.947,0.6227639860139857,0.6165238095238094,0.3190472984784645,0.013515248856923,0.445748387096774,0.4462167879095903,0.17288978655786
graph_0119_mu_0_4_node_611,32,0.0896551724137931,0.0016535814244872,0.4195716085678286,2.3833833833833835,0.0358334718973639,13.052,18.948,0.68918610251118,0.592125,0.7895437765188998,0.0194423858789075,0.4206276492959194,0.4213132555283874,0.5000746087966237
graph_0119_mu_0_4_node_883,24,0.1082251082251082,0.0009362905806402,0.383935434281322,2.6046046046046047,0.0185366904467573,12.87,11.13,1.1597454545454549,0.4637499999999999,0.2551421826517567,0.011710410981644,0.3020612029033082,0.3024640340416404,0.2687923655365872
graph_0119_mu_0_4_node_56,24,0.0471014492753623,0.0012490538694296,0.39800796812749,2.5125125125125125,0.0238675827222285,7.047,16.953,0.4162210084033614,0.706375,0.4174640506405956,0.0176983121404465,0.5461846644816285,0.5467978621591812,0.1725958241760406
graph_0119_mu_0_4_node_924,16,0.0659340659340659,0.0003710531392996,0.3715135738192636,2.6916916916916915,0.0138902419030361,8.273,7.727,1.0974862914862915,0.4829375,0.1464639093350918,0.0082057774475973,0.320211653853393,0.3204912580089055,0.1303587468916153
graph_0119_mu_0_4_node_676,26,0.0923076923076923,0.0012118370345293,0.4036363636363636,2.477477477477477,0.0295575215010678,12.058,13.942,0.8664176406926407,0.5362307692307692,0.3432458009753852,0.0145554888632661,0.3664726175469435,0.3669771435538188,0.2709347662701515
graph_0119_mu_0_4_node_126,17,0.0588235294117647,0.0006052561475815,0.3778366111951589,2.6466466466466465,0.0157652632508696,4.204,12.796,0.331303513153513,0.7527058823529412,0.3308718350933745,0.0133652279942334,0.6044589542036909,0.6049217648340972,0.1041505412958258
graph_0119_mu_0_4_node_361,33,0.0946236559139784,0.0016987646372401,0.4150394682176984,2.4094094094094096,0.0350545366090949,14.055,18.945,0.7424613003095972,0.5740909090909092,0.7895116034553983,0.0194390978850332,0.4026767498914458,0.4033622972715183,0.5417073749348197
graph_0119_mu_0_4_node_189,22,0.0476190476190476,0.0010229357577614,0.3943939992104224,2.535535535535536,0.021772110484093,7.229,14.771,0.491174358974359,0.671409090909091,0.3641251776094681,0.0154192700527321,0.5057597330367076,0.5062940553817643,0.1725452819203808
graph_0119_mu_0_4_node_902,33,0.0924731182795698,0.0019149084490798,0.4079216006533279,2.4514514514514514,0.029966799246311,15.32,17.68,0.873670941028879,0.5357575757575757,0.4583637344450013,0.0184640456845892,0.3665230254636828,0.3671628813050682,0.3654291830535673
graph_0119_mu_0_4_node_430,24,0.0692640692640692,0.0008635665563252,0.396271320904403,2.523523523523524,0.0254000136551345,7.057,16.943,0.4169932126696833,0.7059583333333334,0.6110136366608877,0.0174568636709538,0.5456749476330124,0.5462877843062605,0.216813043292023
graph_0119_mu_0_4_node_67,28,0.1402116402116402,0.0013962807509428,0.4044534412955465,2.4724724724724725,0.028547898552237,13.033,14.967,0.8712717948717953,0.5345357142857142,0.5398180700040138,0.0154202709550449,0.3647956135375307,0.3653372502760094,0.468591171159416
graph_0119_mu_0_4_node_225,20,0.0894736842105263,0.0008736860068383,0.3939274447949527,2.5385385385385386,0.0231844831546634,7.04,12.96,0.543993783993784,0.6480000000000002,0.3263370898771002,0.013512455253132,0.4794220503675455,0.47989088691311,0.1763647294445269
graph_0119_mu_0_4_node_699,22,0.0822510822510822,0.0009930227409437,0.3981666002391391,2.5115115115115114,0.0230457761012245,7.897,14.103,0.5607478937728936,0.6410454545454547,0.3076038157172837,0.0148921490017462,0.4718990518565603,0.4724092476029435,0.1512987828406076
graph_0119_mu_0_4_node_702,29,0.083743842364532,0.0016373703732387,0.4059325477448192,2.463463463463464,0.0287326389019007,12.114,16.886,0.7229565678903139,0.5822758620689655,0.3848324738657808,0.0177736177445338,0.4114682397863057,0.4120792362933912,0.2755215313310473
graph_0119_mu_0_4_node_297,32,0.0927419354838709,0.0018077515773287,0.4176421404682274,2.3943943943943946,0.0361229202757763,15.059,16.941,0.8893568627450984,0.52940625,0.4264027514822207,0.0176639950970596,0.3600330004342163,0.3606461198159773,0.3773336833167628
graph_0119_mu_0_4_node_133,39,0.0915915915915916,0.0023053053390433,0.4224101479915433,2.3673673673673674,0.041114437539827,20.057,18.943,1.059480320286009,0.4857179487179487,0.4666340180432495,0.0197751613646178,0.3207987247317868,0.3214844976518411,0.4680464435257672
graph_0119_mu_0_4_node_15,28,0.0423280423280423,0.0017268439658431,0.4169449081803005,2.3983983983983985,0.0303489578432068,7.888,20.112,0.3933790957087363,0.7182857142857142,0.3730847105085302,0.0213758349319867,0.5608120459858849,0.5615394663954156,0.131954603914647
graph_0119_mu_0_4_node_569,17,0.0761904761904762,0.000519747175892,0.3757051523128996,2.661661661661661,0.0140078942594395,8.455,8.545,1.0098836385836385,0.5026470588235294,0.1574994964340716,0.009058359569478,0.3375766026083416,0.3378858014650466,0.1328211509483604
graph_0119_mu_0_4_node_919,31,0.0408602150537634,0.0020995751483392,0.4174676138737986,2.3953953953953957,0.0326892542471683,9.399,21.601,0.4381824482924483,0.6968064516129032,0.399255818694887,0.0229624321377891,0.5355211561264027,0.5363024725354183,0.1670497340042964
graph_0119_mu_0_4_node_500,27,0.0683760683760683,0.001387724431808,0.4046172539489672,2.4714714714714714,0.0295319099015754,8.03,18.97,0.4234582043343651,0.7025925925925929,0.4772490969822704,0.0197804921350073,0.5415806949806949,0.5422668474650747,0.1762717106434417
graph_0119_mu_0_4_node_504,27,0.1054131054131054,0.0014039759844243,0.4054383116883117,2.4664664664664664,0.0278233925867427,11.773,15.227,0.7884380252100841,0.5639629629629629,0.6628034597617677,0.0156904667696711,0.3946421763869132,0.3951931589571985,0.4329516111201049
graph_0119_mu_0_4_node_648,20,0.0473684210526315,0.0008535653735214,0.388867263526664,2.5715715715715715,0.0191078852543937,5.796,14.204,0.4098996444731738,0.7101999999999999,0.2622076349603873,0.0150990623030768,0.5512618180531224,0.5517755870069032,0.0942262341541261
graph_0119_mu_0_4_node_412,35,0.0928030303030303,0.0021469211595892,0.4136645962732919,2.417417417417417,0.0331304922487312,13.584,21.416,0.6352547846889952,0.6118857142857141,0.901762200816108,0.0220848553198452,0.4409675770308123,0.441742444195876,0.5148406067054399
graph_0119_mu_0_4_node_747,19,0.1929824561403508,0.000564866037106,0.3855654187572366,2.5935935935935936,0.0215873257289733,12.019,6.981,1.7228809523809523,0.3674210526315788,0.1757297326948325,0.0072788353060126,0.225078629032258,0.2253313170686187,0.3018424857014061
graph_0119_mu_0_4_node_512,20,0.0263157894736842,0.0009814045971641,0.3876600698486612,2.57957957957958,0.0182942306777477,3.468,16.532,0.213089653810242,0.8265999999999999,0.3069362968894576,0.0175343704297676,0.7065911244954722,0.7071889463201266,0.0367008148281115
graph_0119_mu_0_4_node_294,25,0.0833333333333333,0.0010724768658859,0.4004008016032064,2.497497497497497,0.0278520808801185,10.045,14.955,0.6721153846153846,0.5981999999999998,0.3764950030146757,0.0155930107931953,0.4267964392964393,0.4273375249835136,0.2518331439825977
graph_0119_mu_0_4_node_200,26,0.0923076923076923,0.0013580494440631,0.3964285714285714,2.5225225225225225,0.0249544081216861,10.06,15.94,0.6316392857142857,0.6130769230769229,0.5754484221653743,0.0164215127303929,0.4421205942784891,0.4426972981766143,0.3604291977463698
graph_0119_mu_0_4_node_708,32,0.1411290322580645,0.0017793674306489,0.4121287128712871,2.4264264264264264,0.0331602199683659,16.046,15.954,1.0063214824391296,0.4985625,0.5756806298078754,0.0164365218391071,0.3320925919303892,0.3326700522157357,0.576669414030406
graph_0119_mu_0_4_node_931,19,0.1397058823529411,0.0005170037980815,0.3846746245668078,2.5995995995996,0.0198516030164976,9.02,9.98,0.9042750000000004,0.5252631578947369,0.2274775437932496,0.0105017430810865,0.3562100164203611,0.3565711402923003,0.1825581895715412
graph_0119_mu_0_4_node_220,22,0.1255411255411255,0.0008778999354503,0.3851195065535852,2.5965965965965965,0.0197575296832141,9.017,12.983,0.6948846153846152,0.5901363636363638,0.5413153412842715,0.0133914572257285,0.4186196236559139,0.4190893591972537,0.3749830961086452
graph_0119_mu_0_4_node_577,22,0.0216450216450216,0.001141751541555,0.3920722135007849,2.5505505505505504,0.0208838601958864,4.175,17.825,0.2369317506624782,0.8102272727272728,0.3117118016245261,0.0189476037468433,0.6824952679932434,0.6831398499364947,0.0621649433681953
graph_0119_mu_0_4_node_921,15,0.019047619047619,0.0004713014808792,0.3869093725793958,2.5845845845845847,0.0176151226643524,2.253,12.747,0.1798659673659673,0.8498000000000002,0.2856581262329202,0.0134332454081818,0.740858395989975,0.7413193698094207,0.0155302147327382
