,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_082_mu_0_4_node_337,19,0.0467836257309941,0.0007876454863593,0.390081999219055,2.563563563563564,0.0191114662692839,3.808,15.192,0.2539246714070243,0.7995789473684208,0.27105058331975,0.016157306557945,0.6681542970073405,0.6687036232012262,0.062205173456535
graph_082_mu_0_4_node_834,19,0.0584795321637426,0.0007973648552752,0.3876600698486612,2.57957957957958,0.0175964296900004,4.85,14.15,0.3450857789269553,0.744736842105263,0.2777667363377296,0.0149492855841945,0.5942213409778627,0.5947330483909973,0.0796379843445426
graph_082_mu_0_4_node_7,40,0.1251778093883357,0.0023887241709526,0.4233050847457627,2.3623623623623624,0.0421082615334042,23.675,16.325,1.4553050764165314,0.4081250000000001,0.2907564679344507,0.0173333854673956,0.2565653917443975,0.2571565113842226,0.3986949505043033
graph_082_mu_0_4_node_544,27,0.1623931623931624,0.0011486985092762,0.3967434471803018,2.5205205205205203,0.0283697768703363,14.85,12.15,1.2252846153846153,0.4500000000000001,0.2159778646965453,0.0129013825956595,0.2904748031322052,0.290914534577679,0.2483369614147688
graph_082_mu_0_4_node_853,25,0.0395256916996047,0.001258497612937,0.3951740506329114,2.5305305305305303,0.0201087061871013,10.269,14.731,0.7004951563958918,0.58924,0.2538628457206169,0.0156692296691841,0.4182123493336729,0.4187452647404037,0.1590399712171084
graph_082_mu_0_4_node_32,50,0.1320921985815603,0.0035486810727305,0.4489887640449438,2.2272272272272278,0.0723028780284802,26.162,23.838,1.0986514210427254,0.4767600000000001,0.5131586075590416,0.025026598133362,0.3130525991885086,0.3139156835087958,0.5397119649853598
graph_082_mu_0_4_node_647,20,0.0473684210526315,0.0009046657677597,0.3964285714285714,2.5225225225225225,0.0224958724474836,4.6,15.4,0.3016515837104072,0.77,0.2661458052777044,0.0163783392105869,0.6273418626462103,0.6278987381007569,0.0685780659267374
graph_082_mu_0_4_node_707,35,0.1109243697478991,0.0021683966120439,0.4193954659949622,2.3843843843843846,0.0338407074345906,17.067,17.933,0.9527749183006536,0.5123714285714286,0.6554649704573935,0.0184664733895595,0.344492832290002,0.3451418303406285,0.6208583033815719
graph_082_mu_0_4_node_738,19,0.087719298245614,0.0007554948968548,0.381588999236058,2.6206206206206204,0.0159701896325014,7.684,11.316,0.698046597846598,0.595578947368421,0.2267567403137829,0.0119615725503901,0.4262238101270666,0.426633153803642,0.1462977183559401
graph_082_mu_0_4_node_19,16,0.0333333333333333,0.0006489123796913,0.3782658084059068,2.643643643643644,0.0128517088733586,3.047,12.953,0.2376570096570097,0.8095625,0.2393572215224495,0.0137583149558521,0.6815572263993316,0.682025605746913,0.032959274750469
graph_082_mu_0_4_node_137,21,0.1523809523809524,0.0008012792847321,0.390234375,2.5625625625625625,0.0239049662132402,9.022,11.978,0.7536060606060606,0.5703809523809523,0.4786407477226729,0.012304225002133,0.3990146627565983,0.399447989781293,0.3594161547006587
graph_082_mu_0_4_node_176,33,0.106060606060606,0.0019741864969372,0.4143508917461634,2.413413413413413,0.0349108543039641,15.799,17.201,0.919605714654283,0.5212424242424243,0.3051847057546996,0.0182666603899513,0.3525881328701694,0.3532105989620751,0.2652278074260937
graph_082_mu_0_4_node_670,21,0.1857142857142857,0.000516351211353,0.3914576802507837,2.5545545545545547,0.0334338045096907,13.055,7.945,1.646125,0.3783333333333334,0.1710706821399985,0.0083410716753342,0.2333607843137255,0.2336483355601524,0.279399158422349
graph_082_mu_0_4_node_530,23,0.1428571428571428,0.0009188844044383,0.388715953307393,2.5725725725725725,0.0192377149672684,11.015,11.985,0.9192803030303028,0.521086956521739,0.3625076811839965,0.0124234122444914,0.352361344537815,0.3527949872728926,0.3026069970880766
graph_082_mu_0_4_node_386,28,0.0953846153846153,0.0012916784838526,0.4054383116883117,2.4664664664664664,0.0294045386649401,13.865,14.135,0.9823282051282052,0.5048214285714285,0.2509430874519059,0.0150103530172322,0.3377477784080165,0.3382592778911635,0.2263694330056929
graph_082_mu_0_4_node_713,19,0.0292397660818713,0.0008633145827787,0.3827586206896551,2.612612612612613,0.0167280712860062,5.039,13.961,0.3654684065934066,0.7347894736842104,0.2811430072363989,0.0147550151717814,0.5825533454950846,0.5830582271931747,0.0803219433704761
graph_082_mu_0_4_node_679,21,0.1403508771929824,0.0006693805615748,0.3784090909090909,2.6426426426426426,0.0169005703977934,11.058,9.942,1.1137507575757577,0.4734285714285714,0.1835797527817216,0.0105501880545381,0.310202766517164,0.3105625166909833,0.1854917758341934
graph_082_mu_0_4_node_819,32,0.0987903225806451,0.0020161733470395,0.4179916317991631,2.3923923923923924,0.0340586147226016,11.966,20.034,0.5979498746867166,0.6260625,0.698795938880341,0.0206541895742222,0.4557920478802176,0.4565167587919887,0.3841909517269358
graph_082_mu_0_4_node_341,36,0.119047619047619,0.0023113488832191,0.4192194712547209,2.385385385385385,0.0411441214790961,14.068,21.932,0.6421686944634314,0.6092222222222221,0.8770663715217942,0.0225282157065128,0.4381433461396171,0.4389367815639516,0.5596956440220011
graph_082_mu_0_4_node_952,21,0.0409356725146198,0.0008014703968281,0.3885647607934656,2.5735735735735736,0.0196320412452099,7.816,13.184,0.6040144813519812,0.6278095238095236,0.2224289170909288,0.0140351426804311,0.4596965270809402,0.460173416422502,0.1129434798708882
graph_082_mu_0_4_node_458,24,0.1038961038961039,0.0009742278901954,0.3936170212765957,2.5405405405405403,0.0213876283881071,11.197,12.803,0.8796223776223777,0.5334583333333335,0.4128652456881692,0.0132328608775198,0.3641330894804579,0.3645963202075971,0.3243191926374817
graph_082_mu_0_4_node_376,36,0.1372549019607843,0.0020868044814975,0.4114497528830313,2.4304304304304303,0.0351588449273355,17.071,18.929,0.9022848297213624,0.5258055555555555,0.4940415619275881,0.0197068127407233,0.3567098913664951,0.3573949106355461,0.418256085749206
graph_082_mu_0_4_node_267,33,0.0606060606060606,0.0023917661237547,0.4160766347355268,2.4034034034034035,0.032213309356628,9.354,23.646,0.3967661415720711,0.7165454545454545,0.4376952520141133,0.0251272862744654,0.5586970573441927,0.5595521545391307,0.1716473552882477
graph_082_mu_0_4_node_210,25,0.0733333333333333,0.0011442805973373,0.4010437575270975,2.4934934934934936,0.0274406721574547,9.048,15.952,0.5676522435897436,0.63808,0.2821882097789247,0.0169419960427201,0.4685945819769349,0.4691715940572295,0.1593108159710695
graph_082_mu_0_4_node_776,39,0.0593792172739541,0.0029320678540976,0.4215189873417722,2.3723723723723724,0.0390744985630286,16.389,22.611,0.7272172702011946,0.5797692307692307,0.4210351436979281,0.0239867719741745,0.4085685393869038,0.4093866541760312,0.2819026911688435
graph_082_mu_0_4_node_659,30,0.1310344827586207,0.0015609693513836,0.4112803622890078,2.431431431431432,0.0394260895361639,14.044,15.956,0.8806469780219779,0.5318666666666666,0.4009420895921202,0.0166420317032541,0.3623134863902671,0.3628908517803009,0.3518279132125004
graph_082_mu_0_4_node_382,25,0.1264822134387351,0.0010447012692047,0.3928430987023201,2.5455455455455454,0.023201874562412,11.168,13.832,0.8090950715950719,0.5532800000000002,0.4193467711719638,0.0143365496532857,0.3826081141870617,0.383108556815672,0.306232877852116
graph_082_mu_0_4_node_796,41,0.1659919028340081,0.0025114603166992,0.4209860935524652,2.3753753753753752,0.0400745979826189,22.033,18.967,1.1624252579979364,0.4626097560975611,0.4955823193104383,0.019745780158221,0.3009452117327116,0.3016318516618664,0.547043563748755
graph_082_mu_0_4_node_166,16,0.0416666666666666,0.0005222688388896,0.386609907120743,2.5865865865865865,0.0191388710860243,3.377,12.623,0.2701413253413253,0.7889375,0.2689038857115075,0.0132643319916292,0.6527713222450064,0.6532277851840429,0.0560320822615204
graph_082_mu_0_4_node_806,24,0.2210144927536232,0.0006533577592771,0.3970588235294117,2.5185185185185186,0.0394362855647148,15.066,8.934,1.6907142857142858,0.37225,0.1924077746166088,0.0093792619292796,0.2287681586705977,0.2290915398918842,0.323242035445691
graph_082_mu_0_4_node_95,17,0.2058823529411764,0.0004501665667923,0.3807164634146341,2.6266266266266265,0.0243587873164261,9.925,7.075,1.4065119047619046,0.4161764705882353,0.1773645761102836,0.0073803355674011,0.2629159544159544,0.2631719679261269,0.2261975113854968
graph_082_mu_0_4_node_664,39,0.1592442645074224,0.0021913637195082,0.4272882805816937,2.34034034034034,0.0573194910697293,22.081,16.919,1.3069747612681435,0.433820512820513,0.3641445007438749,0.0177625809337599,0.2770536074258037,0.2776661532651697,0.4736911323902784
graph_082_mu_0_4_node_506,19,0.0818713450292397,0.0006642752472444,0.3882627283326856,2.575575575575576,0.0197367165358521,6.144,12.856,0.4791433566433567,0.6766315789473685,0.2218629530129362,0.013680149129432,0.5115945299145298,0.5120595082813154,0.1035825439340951
graph_082_mu_0_4_node_472,16,0.0666666666666666,0.0005636444364747,0.3758465011286682,2.660660660660661,0.0135867759062336,5.69,10.31,0.5551757575757574,0.644375,0.2068362034866299,0.0108996830391231,0.4760742330133634,0.4764471487354848,0.10106879318817
graph_082_mu_0_4_node_693,32,0.1195402298850574,0.001703492476296,0.4064279902359642,2.4604604604604603,0.0287833849079319,14.06,17.94,0.7841725490196081,0.560625,0.6241283256304919,0.018496272884982,0.3895392399327909,0.3901883501715356,0.4530242485739779
graph_082_mu_0_4_node_548,29,0.2068965517241379,0.0013153084247381,0.4080882352941176,2.4504504504504503,0.0329947636747226,16.04,12.96,1.238418065268065,0.4468965517241378,0.5182548460218004,0.01331232394149,0.2877751952924247,0.2882442694834259,0.639105780344697
graph_082_mu_0_4_node_475,18,0.05,0.000613842303581,0.3818807339449541,2.6186186186186187,0.0152296596604946,6.861,11.139,0.6192606393606395,0.6188333333333332,0.1923160958952607,0.0118470019037941,0.4487127698388569,0.4491156927015012,0.1000446819391594
graph_082_mu_0_4_node_668,37,0.0991596638655462,0.0020267746204274,0.4126394052044609,2.4234234234234235,0.0366437663902878,19.201,17.799,1.0810962651727358,0.4810540540540541,0.3146651007831026,0.0189044785724051,0.3168284250222283,0.3174726755867585,0.3217515931603626
graph_082_mu_0_4_node_378,19,0.023391812865497,0.000773657151889,0.3961141950832672,2.5245245245245247,0.0222609660493352,3.878,15.122,0.258084478021978,0.7958947368421051,0.2606715612514928,0.0160925460396958,0.66191134083308,0.662458141343875,0.0373056321077559
graph_082_mu_0_4_node_652,30,0.082010582010582,0.0015386716280045,0.4033104561970125,2.47947947947948,0.0289185915791309,13.334,16.666,0.8066897220426634,0.5555333333333332,0.3270115636959221,0.0176069266704176,0.385192685209218,0.3857956922346243,0.2400093121556316
graph_082_mu_0_4_node_191,41,0.0682926829268292,0.0032038418722514,0.4332176929748482,2.3083083083083085,0.0432491300332346,16.211,24.789,0.6575723964843531,0.6046097560975608,0.4569404340554375,0.0263104225240875,0.4338642716600803,0.434761106984025,0.2953549782140998
graph_082_mu_0_4_node_815,27,0.13,0.0011110416275726,0.3954869358669833,2.5285285285285286,0.0240840903352496,13.87,13.13,1.0577924575424575,0.4862962962962964,0.4199265528770679,0.013578494248906,0.3213629568106312,0.3218381061295827,0.4134123774041028
graph_082_mu_0_4_node_411,23,0.1142857142857142,0.0008629147552698,0.3879611650485436,2.5775775775775776,0.020483785070957,10.047,12.953,0.7762942890442892,0.5631739130434783,0.4158272043610026,0.0133918414299326,0.3920241914947796,0.3924928091329221,0.2893057366461417
graph_082_mu_0_4_node_467,25,0.05,0.0013099398121731,0.398961661341853,2.5065065065065064,0.023316758079177,8.392,16.608,0.5117920986177565,0.6643199999999999,0.2805124279862592,0.0177087870277245,0.4992258901361131,0.4998265832799554,0.1408417218078887
graph_082_mu_0_4_node_277,34,0.2121212121212121,0.0015529280152272,0.4220532319391635,2.369369369369369,0.0548306224618806,21.036,12.964,1.623531934731935,0.3812941176470589,0.2788544674832528,0.0136111657824931,0.2355741736787109,0.2360435623390583,0.4515027628565318
graph_082_mu_0_4_node_150,28,0.1296296296296296,0.0012343398300151,0.4042897612302711,2.4734734734734736,0.0397677566314625,14.068,13.932,1.0105384615384614,0.4975714285714285,0.2996505790854073,0.0146277205749285,0.33122903453136,0.3317331995211756,0.3017466436285417
graph_082_mu_0_4_node_311,42,0.1626016260162601,0.0027883924262583,0.4366258741258741,2.29029029029029,0.0577973679715199,21.169,20.831,1.0174877192982457,0.4959761904761904,0.5242528410126449,0.0217245975091427,0.3298476107226107,0.3306016323373456,0.5286234166372312
