,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0118_mu_0_4_node_651,15,0.0095238095238095,0.0004769430286052,0.3811522319725295,2.623623623623624,0.0155815312399433,2.141,12.859,0.1677062937062936,0.8572666666666668,0.3857812501308654,0.0133706025197489,0.7510562435500517,0.7515268449061553,0.0552976148164226
graph_0118_mu_0_4_node_647,19,0.0350877192982456,0.000760972977952,0.390539483971853,2.5605605605605604,0.0209617070574666,3.367,15.633,0.2168215524671407,0.8227894736842104,0.3006582490632429,0.0165087638964785,0.6998752136269527,0.7004473280584452,0.0449570004922241
graph_0118_mu_0_4_node_460,42,0.0638792102206736,0.0035055061952829,0.4352941176470588,2.2972972972972974,0.0431030418707436,16.083,25.917,0.6211228603763383,0.6170714285714285,0.673972177713387,0.0269826630695847,0.4462925950040101,0.4472415958564283,0.4160982390070498
graph_0118_mu_0_4_node_168,31,0.1650246305418719,0.0012933514948467,0.4067589576547231,2.4584584584584586,0.0378196645628194,18.058,12.942,1.3969214452214451,0.4174838709677417,0.3334948335838472,0.0134833012636711,0.2638590931757318,0.2643332833307131,0.4379500870612812
graph_0118_mu_0_4_node_765,14,0.0879120879120879,0.0003866035446222,0.3769811320754717,2.6526526526526526,0.0144584947917815,6.599,7.401,0.9009722222222224,0.5286428571428571,0.1276115790251354,0.0078734071109552,0.3602121212121212,0.360483117697473,0.1118328272040672
graph_0118_mu_0_4_node_289,17,0.0220588235294117,0.0006902742421515,0.3878105590062112,2.578578578578578,0.01715144797061,2.84,14.16,0.2026628205128205,0.8329411764705884,0.2550142517911105,0.0150198351829556,0.7152023923444975,0.7157206075949221,0.0247117950818094
graph_0118_mu_0_4_node_691,31,0.1225806451612903,0.0014454981532763,0.4128099173553719,2.4224224224224224,0.0421632798175699,14.046,16.954,0.8289728641456584,0.5469032258064518,0.4365047145488452,0.0176644670310962,0.3764164893617022,0.3770374041399809,0.3601841007530232
graph_0118_mu_0_4_node_187,42,0.1126596980255516,0.0030542419569196,0.4366258741258741,2.29029029029029,0.054672671212999,17.067,24.933,0.6849597628458496,0.5936428571428571,0.64185029119666,0.0259781937494549,0.4221710682402816,0.4230841369578327,0.4379816737416933
graph_0118_mu_0_4_node_987,21,0.0666666666666666,0.0008915506754358,0.390539483971853,2.5605605605605604,0.0239453422380285,7.099,13.901,0.5116451048951048,0.6619523809523808,0.292261726899498,0.0146117536368984,0.4949165739710789,0.4954254749429588,0.1483202236728898
graph_0118_mu_0_4_node_517,50,0.1294326241134751,0.0035073551582565,0.4430155210643015,2.2572572572572573,0.0620225464980083,30.052,19.948,1.507281561747506,0.39896,0.4068070781027446,0.0209966917461316,0.2492083646238068,0.2499397072807645,0.5915028343723856
graph_0118_mu_0_4_node_479,24,0.108695652173913,0.0009574105727122,0.3970588235294117,2.5185185185185186,0.0300907628021847,11.054,12.946,0.8552139860139861,0.5394166666666668,0.3335694516797901,0.0134874887737687,0.369424480119217,0.3698985734100068,0.2834049396442346
graph_0118_mu_0_4_node_376,50,0.075354609929078,0.004129063631643,0.4477812640071716,2.2332332332332334,0.0629160200267826,23.1,26.9,0.8591289173789171,0.538,0.5487375457377212,0.0283135475958503,0.368025156374832,0.3690106229044125,0.4495723667374088
graph_0118_mu_0_4_node_353,21,0.1285714285714285,0.0007493322273418,0.3860123647604327,2.5905905905905904,0.0248553577552446,10.042,10.958,0.9175068181818178,0.5218095238095238,0.2822551676586615,0.0114167480057286,0.3530833513023977,0.3534846419667415,0.257388969717197
graph_0118_mu_0_4_node_19,43,0.1085271317829457,0.0028740836225489,0.4410596026490066,2.267267267267268,0.0568567522570781,22.076,20.924,1.055664035087719,0.4866046511627906,0.4398904862270256,0.0219939265169722,0.3215676625101559,0.322334311901147,0.4627734909611991
graph_0118_mu_0_4_node_491,24,0.0797101449275362,0.0010555324790476,0.4049452776651804,2.4694694694694697,0.0301424800385609,8.062,15.938,0.5063175824175824,0.6640833333333332,0.4104621450998879,0.0166054460185926,0.4972029793735676,0.497786450613661,0.2060717153713153
graph_0118_mu_0_4_node_210,25,0.1422924901185771,0.000759746537248,0.39800796812749,2.5125125125125125,0.0336440247374823,13.104,11.896,1.1042424242424245,0.4758400000000001,0.2503117920219631,0.0125036184512941,0.3123326256541918,0.3127683490045956,0.2535619999749131
graph_0118_mu_0_4_node_604,18,0.0457516339869281,0.0007764304252985,0.389777604369879,2.5655655655655654,0.0205799331518084,5.804,12.196,0.4795369130869131,0.6775555555555555,0.2403579154908638,0.0128650723607972,0.5134070955131824,0.5138535626251296,0.1127550939341752
graph_0118_mu_0_4_node_982,29,0.0714285714285714,0.0017697810838123,0.4140074595938665,2.4154154154154157,0.0355945011458693,9.157,19.843,0.4623863519091847,0.6842413793103451,0.5115314579199959,0.0206727232224879,0.5202573262424353,0.5209837087651663,0.231841374030603
graph_0118_mu_0_4_node_630,23,0.0237154150197628,0.0010401772709796,0.3936170212765957,2.5405405405405403,0.024365720199194,6.033,16.967,0.355860469187675,0.737695652173913,0.3459159187831656,0.0178594096252087,0.5844989525398592,0.5851199786945237,0.0816133146244991
graph_0118_mu_0_4_node_238,19,0.0116959064327485,0.0009077323545603,0.396271320904403,2.523523523523524,0.0196988779732559,5.013,13.987,0.3610635261797026,0.7361578947368419,0.2463680917622781,0.0148651902221433,0.5835481159420289,0.5840600843818031,0.0504595432581472
graph_0118_mu_0_4_node_681,33,0.0492424242424242,0.0023054944301418,0.4204545454545454,2.3783783783783785,0.0337563799224731,12.524,20.476,0.6185294704151684,0.6204848484848485,0.3535529828196767,0.0217807886877987,0.4510679324392019,0.4518176479445115,0.1965896888746992
graph_0118_mu_0_4_node_930,26,0.0369230769230769,0.0015046133344571,0.404126213592233,2.4744744744744747,0.0256640490207685,9.415,16.585,0.569614659197012,0.6378846153846153,0.2849198490529214,0.0176475107354186,0.4687050955422473,0.4693122973949318,0.1378569330310282
graph_0118_mu_0_4_node_685,23,0.067193675889328,0.0011078131135643,0.3909980430528376,2.557557557557557,0.0199843509409137,10.085,12.915,0.7865426133464062,0.5615217391304348,0.2488506318774198,0.013636711431946,0.3910537669736942,0.3915266902526425,0.1735305412294143
graph_0118_mu_0_4_node_232,21,0.019047619047619,0.0009450084644494,0.4044534412955465,2.4724724724724725,0.0257235961839393,3.177,17.823,0.179441576367389,0.8487142857142858,0.3136324172046438,0.0189453882845079,0.7381109773318468,0.738763176978713,0.0065629401677964
graph_0118_mu_0_4_node_909,24,0.1485507246376811,0.0008768475042635,0.3969010727056019,2.51951951951952,0.0305220337614555,14.029,9.971,1.4077999999999995,0.4154583333333334,0.2033252853795238,0.0104952935804228,0.2622202429149797,0.2625855088123695,0.2854847607135
graph_0118_mu_0_4_node_616,31,0.1698924731182795,0.001392549164646,0.4099302421009438,2.43943943943944,0.0419120392079331,18.066,12.934,1.398475058275058,0.4172258064516127,0.2719549637849347,0.0135952175335659,0.2636556517991812,0.264129549233425,0.378152512959077
graph_0118_mu_0_4_node_571,28,0.0687830687830687,0.0014049799261867,0.4109419991772933,2.433433433433433,0.0351760093384633,10.054,17.946,0.5606225490196077,0.6409285714285714,0.3660144644204247,0.0188893272444944,0.4716645074224023,0.4723215367270126,0.2039606784772725
graph_0118_mu_0_4_node_897,30,0.160919540229885,0.0014540902854671,0.4124690338563171,2.4244244244244246,0.0393088178292661,16.047,13.953,1.1509415584415583,0.4651,0.3593489517374172,0.0145372641132111,0.3030572835054465,0.3035684222160011,0.4119488925394891
graph_0118_mu_0_4_node_140,23,0.0666666666666666,0.0008710994231217,0.386609907120743,2.5865865865865865,0.021458806185319,9.717,13.283,0.7410950216450216,0.5775217391304348,0.2400479817569791,0.0141005114865634,0.4071811144105736,0.4076674920246398,0.1585295663132259
graph_0118_mu_0_4_node_669,51,0.1232993197278911,0.0037542953833434,0.4445927903871829,2.249249249249249,0.0653994865542536,29.232,21.768,1.3443290498974707,0.4268235294117649,0.4578544055481203,0.0228806234313416,0.2713665208258508,0.2721644872958157,0.5918826611120385
graph_0118_mu_0_4_node_556,15,0.019047619047619,0.0005740297435472,0.374578177727784,2.66966966966967,0.0135768472987152,3.132,11.868,0.2665075757575758,0.7912,0.2401102929250519,0.0124945553906834,0.6555902255639097,0.6560246061467707,0.0537598243032487
graph_0118_mu_0_4_node_264,24,0.0389610389610389,0.0011690411575158,0.3934619929105947,2.541541541541541,0.0213095803560113,9.373,14.627,0.6533464940632123,0.6094583333333333,0.2892454203927084,0.0154279077570603,0.4406217774439132,0.4411573249464421,0.1643767681462725
graph_0118_mu_0_4_node_130,25,0.0233333333333333,0.0014357067206561,0.4062627084180561,2.4614614614614614,0.025980477405489,3.731,21.269,0.1764360629835458,0.85076,0.4293826837496384,0.0224192669386523,0.7410927779837679,0.7418710109825178,0.0583149272174023
graph_0118_mu_0_4_node_838,23,0.0316205533596837,0.0013207326898675,0.3959571938168846,2.5255255255255253,0.0211682731033322,3.679,19.321,0.1919743924762887,0.8400434782608696,0.5463323159380852,0.0200910635449822,0.7253670871401907,0.7260740899710636,0.073835625105723
