,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0105_mu_0_4_node_739,23,0.0237154150197628,0.0013360206636535,0.3917647058823529,2.5525525525525525,0.0211950607108807,4.037,18.963,0.2137700120399036,0.824478260869565,0.3402682045297627,0.0203466854006275,0.7019324934818819,0.7026323661640234,0.0403244116121546
graph_0105_mu_0_4_node_889,32,0.096551724137931,0.0017298264113418,0.4049452776651804,2.4694694694694697,0.0312247255658724,15.238,16.762,0.9112964734611796,0.5238125,0.6025142469405489,0.0172802617614111,0.3550155864603012,0.3556347881681601,0.5054144984326098
graph_0105_mu_0_4_node_645,21,0.0285714285714285,0.0010884782705758,0.3891702376314764,2.5695695695695697,0.0194024982443006,6.521,14.479,0.4533270739064857,0.6894761904761904,0.2420705364322922,0.0155543885602755,0.5270488977306218,0.5275834636042175,0.0672231445409417
graph_0105_mu_0_4_node_39,22,0.0519480519480519,0.0009651115743813,0.4024979854955681,2.4844844844844847,0.0276254613450514,5.035,16.965,0.2973252890899949,0.7711363636363637,0.6050171085198714,0.0174954227541397,0.6277294972979067,0.6283557220404971,0.1425718336684213
graph_0105_mu_0_4_node_147,21,0.0666666666666666,0.0010260360305052,0.3893219017926734,2.5685685685685686,0.0223885702732414,5.877,15.123,0.3925320701357467,0.7201428571428571,0.2766233042707119,0.0161003907930169,0.5640977483053344,0.5646560501606752,0.0864541257084487
graph_0105_mu_0_4_node_113,28,0.0925925925925925,0.00164293594528,0.4106041923551171,2.4354354354354357,0.0312281625828001,9.049,18.951,0.477921052631579,0.6768214285714287,0.6735568671413223,0.0196038624945501,0.5116085494401282,0.5123082390327841,0.3196974864936395
graph_0105_mu_0_4_node_801,20,0.0947368421052631,0.000886465582722,0.3840830449826989,2.603603603603604,0.0179221251176427,7.43,12.57,0.5961756021756022,0.6285000000000001,0.3076326197160023,0.0131517934095174,0.4591111581945843,0.4595753072246423,0.1752653173097653
graph_0105_mu_0_4_node_22,22,0.0263157894736842,0.0009844665985742,0.3914576802507837,2.5545545545545547,0.0200526324044169,6.181,15.819,0.3945010414422179,0.7190454545454545,0.2337322048714143,0.0170718960164013,0.5625536904162043,0.5631376850544595,0.0754818091253274
graph_0105_mu_0_4_node_388,26,0.1015384615384615,0.001229105465806,0.4060975609756098,2.4624624624624625,0.0311525279440604,10.117,15.883,0.6381345238095237,0.6108846153846152,0.5063035519925034,0.0164175821328363,0.4399359886201993,0.4405225169816873,0.3186023078992373
graph_0105_mu_0_4_node_338,19,0.0808823529411764,0.000663441641754,0.3782658084059068,2.643643643643644,0.0155375973346926,8.588,10.412,0.8329050505050506,0.548,0.1901708513787449,0.011091658317412,0.3782193030468893,0.3786038308371869,0.1360793154190393
graph_0105_mu_0_4_node_664,28,0.0476190476190476,0.0019065100916992,0.4099302421009438,2.43943943943944,0.0279912414520551,8.526,19.474,0.4412451324389406,0.6955,0.4755914349722828,0.0203785256977099,0.534047289750499,0.5347662444391397,0.1950347118617098
graph_0105_mu_0_4_node_851,30,0.0413793103448275,0.0020310404885923,0.4111111111111111,2.4324324324324325,0.0300966677486469,10.793,19.207,0.574442427957245,0.6402333333333332,0.321243554031824,0.0206214635666827,0.4732789477450044,0.473988162767198,0.1544128760017802
graph_0105_mu_0_4_node_630,15,0.019047619047619,0.0005079752148652,0.3804265041888804,2.6286286286286287,0.0158754327959141,2.96,12.04,0.2548723776223776,0.8026666666666668,0.2272781071756325,0.0127892449753478,0.675296402771635,0.6757408412527939,0.0148918161434367
graph_0105_mu_0_4_node_734,22,0.2077922077922078,0.0008247476929148,0.3833461243284727,2.6086086086086087,0.0208508168020103,11.76,10.24,1.1519999999999997,0.4654545454545453,0.3691646579959753,0.0105902768334438,0.3035294117647059,0.3039076794949465,0.3904708469981617
graph_0105_mu_0_4_node_476,21,0.1,0.0008083330845119,0.3936170212765957,2.5405405405405403,0.0238141791105841,9.013,11.987,0.7521954545454546,0.5708095238095238,0.3725820381628563,0.0124003428569879,0.3994241935483871,0.3998668781986358,0.2797256859056225
graph_0105_mu_0_4_node_561,23,0.0553359683794466,0.0011928856572895,0.3988023952095808,2.5075075075075075,0.0238558546920758,5.942,17.058,0.3526085784313725,0.7416521739130434,0.3130940618436293,0.0181657729451279,0.5911023306319191,0.5917320249725833,0.0997323326521723
graph_0105_mu_0_4_node_126,27,0.0455840455840455,0.0017445812870249,0.4056029232643118,2.4654654654654653,0.0249721528149381,10.02,16.98,0.5942230042016806,0.6288888888888889,0.3454958685444803,0.017905628891233,0.4593829442250495,0.4600099506717279,0.1854852335274155
graph_0105_mu_0_4_node_985,24,0.0905797101449275,0.0011580791094229,0.3937721718565234,2.53953953953954,0.0241325472214852,11.057,12.943,0.8555188811188812,0.5392916666666667,0.4123777595787996,0.0133789273241987,0.3693002235318025,0.3697782686342666,0.3507350409432436
graph_0105_mu_0_4_node_112,25,0.1699604743083003,0.0010145199273046,0.3893219017926734,2.5685685685685686,0.0221877998925039,13.019,11.981,1.087007575757576,0.4792400000000002,0.7633870700797254,0.0122163540284136,0.3151518218623482,0.3155944159784135,0.7640361208497531
graph_0105_mu_0_4_node_609,18,0.0718954248366013,0.0006128810713531,0.388715953307393,2.5725725725725725,0.0229449378228802,5.065,12.935,0.3926328671328672,0.7186111111111109,0.2718154800824676,0.013597799687953,0.5610884057971014,0.561565944156074,0.1055337582546508
graph_0105_mu_0_4_node_21,20,0.2105263157894736,0.0007081350859242,0.3854166666666667,2.5945945945945947,0.0206247228090332,10.01,9.99,1.0025,0.4995,0.3547866537136769,0.0103345790412786,0.3329166666666666,0.3332856556918036,0.3551111497210351
graph_0105_mu_0_4_node_957,40,0.0564102564102564,0.0034722563573292,0.43359375,2.3063063063063063,0.0437546344277418,16.197,23.803,0.6812443064182193,0.5950749999999998,0.5001841346980573,0.0250230557551528,0.4236715429719829,0.4245506791944069,0.3380589779445037
graph_0105_mu_0_4_node_259,26,0.0707692307692307,0.0013797236811781,0.4042897612302711,2.4734734734734736,0.0288889101516808,8.453,17.547,0.4831767973856209,0.6748846153846153,0.5459967786199951,0.0181510880315869,0.5096694274106038,0.5103172841697703,0.2488344433273787
graph_0105_mu_0_4_node_354,16,0.0333333333333333,0.0006768415428325,0.3772658610271903,2.650650650650651,0.0132772371321683,3.308,12.692,0.2656768120768121,0.79325,0.3097879092608466,0.0132800840826189,0.6595181603547735,0.6599866692134158,0.0744771516327171
graph_0105_mu_0_4_node_838,19,0.0661764705882353,0.0007240364754947,0.3791271347248577,2.6376376376376376,0.0161308294170375,7.017,11.983,0.5985333333333333,0.6306842105263158,0.1999609567242672,0.01289089965355,0.463024590964591,0.4634670581928576,0.0928176230348725
graph_0105_mu_0_4_node_171,20,0.0631578947368421,0.0009574739169478,0.3933070866141732,2.5425425425425425,0.0212710751790247,5.538,14.462,0.385043956043956,0.7230999999999999,0.3533002945303481,0.015133521870614,0.5670376882376882,0.5675715886088096,0.1269327078189802
graph_0105_mu_0_4_node_255,20,0.131578947368421,0.0006736377487287,0.3870592793490895,2.583583583583584,0.0222890651793668,10.03,9.97,1.006722222222222,0.4985,0.3175013708271363,0.0103060365758779,0.3320456989247311,0.3324139500032521,0.318165137521939
graph_0105_mu_0_4_node_479,17,0.0367647058823529,0.0006497050756015,0.3942383583267561,2.5365365365365364,0.0202370367403849,2.476,14.524,0.1726979853479853,0.8543529411764708,0.3364835665739747,0.0152446441398957,0.7474431305536569,0.7479791971096257,0.0339888491446411
graph_0105_mu_0_4_node_262,25,0.1146245059288537,0.0010209716275378,0.3961141950832672,2.5245245245245247,0.0259683953819096,11.763,13.237,0.8962286671661673,0.5294800000000002,0.3762820441081743,0.0138142715268872,0.3607373600678555,0.3612262817789549,0.2970962414852356
graph_0105_mu_0_4_node_940,18,0.0784313725490196,0.0007539117895916,0.3785524820007578,2.641641641641641,0.0150687164379265,4.916,13.084,0.3791114635364636,0.7268888888888887,0.2290951789963194,0.0139519876221186,0.5723261025930589,0.5728091324500718,0.0813037835643668
graph_0105_mu_0_4_node_496,32,0.0826612903225806,0.0021094723592139,0.4090909090909091,2.4444444444444446,0.0323592362990137,13.249,18.751,0.7092057398397956,0.58596875,0.5986275083981857,0.0193807186676965,0.4146938564065774,0.4153863802005857,0.4169558147512727
graph_0105_mu_0_4_node_221,23,0.067193675889328,0.0010118128883425,0.3976910828025478,2.5145145145145147,0.0258766103684267,9.016,13.984,0.6453861471861472,0.608,0.5003421607550032,0.0144191093277594,0.4368689919320612,0.4373853884429001,0.3214259112275847
graph_0105_mu_0_4_node_23,23,0.0592885375494071,0.0012149575862533,0.3931523022432113,2.543543543543544,0.0209852432936423,7.14,15.86,0.4638119671350322,0.6895652173913043,0.2837862586263562,0.0168937380778437,0.5304186297182404,0.5310041712732687,0.1147096877970928
graph_0105_mu_0_4_node_740,24,0.1630434782608695,0.0010192998719121,0.3996,2.5025025025025025,0.032487838842213,11.034,12.966,0.8514125874125875,0.54025,0.4076108410557559,0.013413468255451,0.3701353925353926,0.3706142861638838,0.3457745174564357
graph_0105_mu_0_4_node_274,28,0.08,0.0015279652776749,0.4037995149555375,2.4764764764764764,0.0286549047367891,10.222,17.778,0.5759859477124183,0.6349285714285714,0.6383306791352966,0.0183288966827913,0.4653143017017215,0.4659707678378298,0.326639518447777
graph_0105_mu_0_4_node_477,28,0.1349206349206349,0.001498858672977,0.4080882352941176,2.4504504504504503,0.0371177357772543,12.414,15.586,0.7989358974358974,0.5566428571428571,0.3849004846530047,0.0162790033527917,0.3859209405455577,0.3864966046086677,0.2948819224972859
graph_0105_mu_0_4_node_523,31,0.1505376344086021,0.0015102902879471,0.4140074595938665,2.4154154154154157,0.042256766261807,15.099,15.901,0.9506224816849818,0.5129354838709675,0.3912101635666442,0.01661101195291,0.3450069962304994,0.3455944052008956,0.3702185173340925
graph_0105_mu_0_4_node_827,19,0.0643274853801169,0.0008496728972442,0.3954869358669833,2.5285285285285286,0.0222353863971403,6.38,12.62,0.5086,0.6642105263157895,0.3569823394269297,0.0131708692759485,0.4979427722036417,0.4984087311169441,0.1685502943438033
graph_0105_mu_0_4_node_532,23,0.1146245059288537,0.0010973392414434,0.3906922174423152,2.55955955955956,0.0224262030338162,11.309,11.691,0.9864051864801866,0.5083043478260869,0.3362289486537805,0.0121976305428253,0.3421420156429143,0.3425738418807034,0.2870714289423905
graph_0105_mu_0_4_node_969,30,0.0712643678160919,0.0016791029048376,0.4099302421009438,2.43943943943944,0.0333389537943237,13.068,16.932,0.7727519392372335,0.5643999999999999,0.3556731413684658,0.0178001756300023,0.3932390388405274,0.3938644169769417,0.2729336036562634
graph_0105_mu_0_4_node_491,32,0.0423387096774193,0.0024636149912641,0.4085889570552147,2.4474474474474475,0.0275194269664021,12.173,19.827,0.6297627372560634,0.61959375,0.3339521115691485,0.0212849757000605,0.4520138472916419,0.4527460088063713,0.1758220094633123
graph_0105_mu_0_4_node_321,23,0.0790513833992094,0.0010500433170689,0.4013660104459622,2.4914914914914914,0.0270330874821503,7.078,15.922,0.4452874649859944,0.6922608695652172,0.4476222689549245,0.01662004685919,0.5295466907675194,0.5301345267165012,0.1973018432601376
graph_0105_mu_0_4_node_212,16,0.0333333333333333,0.0006214826808534,0.3776937618147448,2.647647647647648,0.0141452979919051,4.592,11.408,0.4071199467199466,0.713,0.2746086453441483,0.0119507198657835,0.5555654591023012,0.5559866308813542,0.0850111540933982
graph_0105_mu_0_4_node_524,27,0.2066666666666666,0.0011745364851627,0.3936170212765957,2.5405405405405403,0.0247012056688378,15.091,11.909,1.2842199300699302,0.4410740740740741,0.4337222872540147,0.0123087619061042,0.2835679015255872,0.2840079007849909,0.489182831624757
graph_0105_mu_0_4_node_460,19,0.0467836257309941,0.0008189908029709,0.387359441644048,2.581581581581581,0.018600481928519,5.142,13.858,0.377333976562653,0.7293684210526314,0.2508479616141104,0.0147497162611461,0.5766632938398155,0.5771748899224393,0.0767673462468234
graph_0105_mu_0_4_node_777,26,0.1323076923076923,0.0012382144883277,0.3939274447949527,2.5385385385385386,0.0257358512766171,12.99,13.01,1.0094881673881673,0.5003846153846153,0.371767799700565,0.0135742215475754,0.3344712725141404,0.3349518563452227,0.350494373881304
