,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_069_mu_0_4_node_536,30,0.0850574712643678,0.0016985539791744,0.4145228215767635,2.4124124124124124,0.0383514668337087,13.14,16.86,0.7802500000000001,0.5619999999999998,0.3695711326508019,0.0176930951062486,0.3909189570119802,0.3915485641446248,0.2864999321117034
graph_069_mu_0_4_node_959,22,0.0346320346320346,0.0013244760555024,0.3916111328890631,2.5535535535535536,0.019923989878916,7.063,14.937,0.4739959706959707,0.6789545454545454,0.3843876411402617,0.0155538327353893,0.5142478428412524,0.5148054256815308,0.1538523273545653
graph_069_mu_0_4_node_399,26,0.0276923076923076,0.0014731798624045,0.4072564207093355,2.4554554554554557,0.0290382117539309,8.759,17.241,0.5097030357757137,0.6631153846153846,0.232964620396443,0.0186486359524606,0.4964389748036807,0.4970825891318863,0.0851559157997215
graph_069_mu_0_4_node_13,16,0.0333333333333333,0.0006013644202921,0.383493282149712,2.607607607607608,0.0181296191179265,4.937,11.063,0.4479993783993782,0.6914375,0.1533923633559199,0.0119514149524501,0.528948046004339,0.5293610104612035,0.0413202963019029
graph_069_mu_0_4_node_859,24,0.1818181818181818,0.0008213892125762,0.3879611650485436,2.5775775775775776,0.0256261774525962,12.126,11.874,1.0275575757575757,0.49475,0.312547803991353,0.0123662715040968,0.3290053762264288,0.3294488378920812,0.2906968471969325
graph_069_mu_0_4_node_683,27,0.08,0.0012939662019945,0.3959571938168846,2.5255255255255253,0.0263922609519137,12.012,14.988,0.8096391483516484,0.5551111111111111,0.3637936695504686,0.0158728431781132,0.3851039547743655,0.3856636436136977,0.248397132989832
graph_069_mu_0_4_node_706,27,0.0666666666666666,0.0014871354684406,0.4042897612302711,2.4734734734734736,0.0278996565796702,8.954,18.046,0.5116526519919707,0.6683703703703704,0.5164932058117842,0.0187800330520067,0.505068138025455,0.5057417823676007,0.2115946818285546
graph_069_mu_0_4_node_703,21,0.0619047619047619,0.0010860596560398,0.390539483971853,2.5605605605605604,0.020412073081474,6.994,14.006,0.5058923076923078,0.666952380952381,0.3372529108546814,0.0146585746643141,0.5017785440613027,0.5023013864794295,0.1457176505088358
graph_069_mu_0_4_node_823,20,0.0894736842105263,0.000894240764658,0.386609907120743,2.5865865865865865,0.0212605836576164,8.045,11.955,0.6736161616161614,0.5977499999999999,0.2931810970817675,0.0124760413780758,0.4263674982785105,0.4268138488816517,0.196107577741679
graph_069_mu_0_4_node_873,20,0.1473684210526315,0.0006420073117094,0.3906922174423152,2.55955955955956,0.0290626594381488,11.045,8.955,1.2355952380952375,0.4477500000000001,0.2003046368275036,0.0093859854334206,0.2885349462365592,0.2888694014327244,0.2458832096329954
graph_069_mu_0_4_node_750,29,0.0712250712250712,0.001692352661222,0.4020120724346076,2.4874874874874875,0.02843722000785,12.022,16.978,0.709022327264239,0.5854482758620689,0.4366410785380666,0.0176796060001605,0.4139991774155134,0.4146331352633535,0.2823968740264749
graph_069_mu_0_4_node_115,20,0.0421052631578947,0.0009370199530777,0.3893219017926734,2.5685685685685686,0.0208799264912179,5.965,14.035,0.4283493173493174,0.7017499999999999,0.3688215407355477,0.0146558471318624,0.5416502098157271,0.5421740952963177,0.1315037824084946
graph_069_mu_0_4_node_248,24,0.072463768115942,0.0010383655189898,0.4044534412955465,2.4724724724724725,0.0345355093679204,8.035,15.965,0.5035285714285714,0.6652083333333333,0.3566841792401889,0.0167349910042057,0.4984144385026737,0.4990104164911109,0.1787836199473303
graph_069_mu_0_4_node_554,41,0.0890688259109311,0.0027533477062777,0.4240237691001697,2.3583583583583585,0.0495941975588137,19.062,21.938,0.8693174185463657,0.5350731707317076,0.5370006486408727,0.022897682944666,0.3652920156463783,0.366111459148628,0.4409942022492136
graph_069_mu_0_4_node_181,44,0.1035940803382663,0.0036520244087138,0.4354838709677419,2.2962962962962963,0.0553726232551382,22.089,21.911,1.0086840434419382,0.4979772727272727,0.48977400589301,0.0229668383235339,0.3315743547516346,0.3323929755693827,0.4918746790917228
graph_069_mu_0_4_node_576,20,0.0784313725490196,0.0006804002431415,0.3879611650485436,2.5775775775775776,0.0223276796249623,8.188,11.812,0.6954588744588743,0.5905999999999999,0.25574748315639,0.0124400770774033,0.4193479853479854,0.4197890034631064,0.1534196918822141
graph_069_mu_0_4_node_685,21,0.0761904761904762,0.0008412807814793,0.3947056499407348,2.5335335335335336,0.0270930540717435,6.04,14.96,0.4041846153846154,0.7123809523809522,0.4133747729720221,0.015545659305588,0.5533793103448276,0.5539377090619637,0.1660439493996868
graph_069_mu_0_4_node_741,36,0.0841269841269841,0.0024506186393585,0.4150394682176984,2.4094094094094096,0.0413419994540433,15.132,20.868,0.7268896063688632,0.5796666666666667,0.5775896536503714,0.0216819485122939,0.4083052001362079,0.4090844774656992,0.415372498443791
graph_069_mu_0_4_node_538,23,0.0513833992094861,0.0010462378196749,0.399919935948759,2.5005005005005003,0.0299003889605163,8.1,14.9,0.5445637362637362,0.6478260869565219,0.3388306356816933,0.0156091898953907,0.4792783408084644,0.479834586495957,0.1819593199084809
graph_069_mu_0_4_node_766,19,0.0409356725146198,0.0007652350452327,0.388715953307393,2.5725725725725725,0.0234194440326024,4.044,14.956,0.2714949633699633,0.787157894736842,0.2092195658509481,0.0161485263658481,0.6494861264822136,0.6500442923838847,0.0165650231755307
graph_069_mu_0_4_node_123,33,0.0890151515151515,0.002147070853318,0.4193954659949622,2.3843843843843846,0.0382113172917242,11.137,21.863,0.5102635338345864,0.6625151515151515,0.8601945782268777,0.0224738968678299,0.4955264261486278,0.4963425866572108,0.4332636800563231
graph_069_mu_0_4_node_704,22,0.0909090909090909,0.0009416498809381,0.3908450704225352,2.558558558558558,0.0228173567777903,12.017,9.983,1.2116333333333331,0.4537727272727271,0.1352318790603777,0.0107960481486933,0.2938910130718953,0.2942638739724331,0.1469963200104634
graph_069_mu_0_4_node_962,28,0.074074074074074,0.0016266027720118,0.4138359569179785,2.4164164164164164,0.0346890310420026,8.153,19.847,0.4115554179566564,0.7088214285714285,0.7798994872263594,0.0204026754818937,0.5491947818263607,0.5499355745319177,0.3180347493926631
graph_069_mu_0_4_node_933,22,0.0779220779220779,0.0011915209512478,0.3914576802507837,2.5545545545545547,0.0209350571012934,8.291,13.709,0.6090307476836888,0.6231363636363637,0.306206136422026,0.0144072510706115,0.4533927645944052,0.4539045763605727,0.1698503549633356
graph_069_mu_0_4_node_914,22,0.1082251082251082,0.0010207345969794,0.3879611650485436,2.5775775775775776,0.02252810050679,10.821,11.179,0.9730179487179488,0.5081363636363636,0.347893971952959,0.0115610838311751,0.3410759803921568,0.3414934556669601,0.2808458364074684
graph_069_mu_0_4_node_47,28,0.1613756613756613,0.00143763016875,0.399919935948759,2.5005005005005003,0.0279681586976852,13.398,14.602,0.9215128205128208,0.5215,0.413369361027489,0.0152059352788567,0.3530384159232712,0.3535837572727853,0.3662131934796123
graph_069_mu_0_4_node_986,29,0.1108374384236453,0.0016046376432314,0.4079216006533279,2.4514514514514514,0.0339047717357931,11.066,17.934,0.6176290032679738,0.6184137931034484,0.7048945324031168,0.0184359371747492,0.4477027861059342,0.4483723694678673,0.431896583188716
graph_069_mu_0_4_node_139,20,0.0421052631578947,0.0009077543158481,0.3970588235294117,2.5185185185185186,0.0238064934677403,4.004,15.996,0.2510336134453781,0.7998000000000002,0.4271569904160653,0.0166910928528189,0.6668102564102565,0.6674072108381041,0.1031474783805348
graph_069_mu_0_4_node_697,20,0.1631578947368421,0.0006839602035646,0.3917647058823529,2.5525525525525525,0.0286363890426506,10.05,9.95,1.011388888888889,0.4975,0.3054303264853513,0.0103018736915855,0.3311962365591397,0.3315678120801168,0.306301338140415
graph_069_mu_0_4_node_210,20,0.0368421052631578,0.0009188038110928,0.3934619929105947,2.541541541541541,0.0229198287955145,4.106,15.894,0.2590720749838396,0.7947000000000001,0.3895311137719754,0.0165874096763362,0.6597026631983154,0.660295817906474,0.0988808098481681
graph_069_mu_0_4_node_971,18,0.1437908496732026,0.0005630243978035,0.3869093725793958,2.5845845845845847,0.022524196048612,9.024,8.976,1.0060714285714285,0.4986666666666666,0.2040064369341483,0.0094036859916415,0.3321937602627257,0.3325289490781369,0.2046202614299336
graph_069_mu_0_4_node_885,18,0.0980392156862745,0.0007206488431858,0.3801369863013699,2.630630630630631,0.0169314623995192,8.207,9.793,0.8472857142857144,0.5440555555555554,0.2519340544014583,0.0101974951019982,0.3743961096374891,0.3747617725485067,0.210246723138578
graph_069_mu_0_4_node_332,17,0.0514705882352941,0.0007111751962029,0.3861615771163509,2.5895895895895897,0.0181900044370903,5.524,11.476,0.488018831168831,0.6750588235294117,0.3404605978234803,0.0119470755456153,0.5115301004487505,0.5119584916862633,0.1646305727594932
graph_069_mu_0_4_node_345,32,0.0625,0.0022213351793081,0.4165971643035863,2.4004004004004003,0.0324881356283293,12.887,19.113,0.680475285376295,0.59728125,0.2617741689060763,0.0206575985944172,0.4268093354421218,0.4275229981969359,0.1742138094709218
graph_069_mu_0_4_node_411,17,0.0514705882352941,0.0006148532329893,0.3795592705167173,2.6346346346346348,0.0182084887917435,5.663,11.337,0.5043797979797979,0.6668823529411764,0.2735442397930324,0.0120103020483866,0.501408418972332,0.5018316289999641,0.1178039907967186
graph_069_mu_0_4_node_478,18,0.0588235294117647,0.0006587838231753,0.3855654187572366,2.5935935935935936,0.0193294228315342,3.285,14.715,0.2254604395604396,0.8175000000000001,0.4129972960536439,0.0153405052527422,0.6925547713156408,0.6931039160115803,0.0569023839258357
graph_069_mu_0_4_node_270,27,0.13,0.0013593647426272,0.390539483971853,2.5605605605605604,0.0241322803243356,12.029,14.971,0.8040153846153847,0.5544814814814815,0.4879852475861211,0.0154776289463942,0.3836349370142054,0.38419399606629,0.3587100265316073
graph_069_mu_0_4_node_716,23,0.1027667984189723,0.0010041735014059,0.3969010727056019,2.51951951951952,0.0298533473426879,9.042,13.958,0.6484217948717949,0.6068695652173914,0.3118863580819433,0.0146311118740179,0.4356977866904337,0.4362189209012068,0.2014138542738607
graph_069_mu_0_4_node_218,29,0.1330049261083744,0.0015218403813783,0.4112803622890078,2.431431431431432,0.0386507334492556,12.057,16.943,0.7121189775910364,0.5842413793103448,0.4683007983474432,0.0176058615066062,0.4127314114322056,0.4133640651685403,0.3317340549947175
graph_069_mu_0_4_node_61,18,0.0784313725490196,0.0007144656954717,0.3807164634146341,2.6266266266266265,0.0179543075234662,7.288,10.712,0.702912237762238,0.595111111111111,0.3027854935797479,0.011163633911931,0.4277039758442458,0.4281039069141664,0.2079007275825531
graph_069_mu_0_4_node_322,25,0.1660079051383399,0.0009269199509469,0.3931523022432113,2.543543543543544,0.0267406018335494,12.552,12.448,1.019433760683761,0.49792,0.5312002340049626,0.0129004539593122,0.3322087384362738,0.3326736404875747,0.4633556458721753
graph_069_mu_0_4_node_534,17,0.0514705882352941,0.0005989011182353,0.3899297423887587,2.5645645645645647,0.0214327232444016,5.038,11.962,0.4217482683982684,0.7036470588235293,0.2582872489443906,0.012599150122669,0.5429583003952567,0.5434048119592997,0.1079059517274243
graph_069_mu_0_4_node_567,24,0.0543478260869565,0.0013698472918343,0.4029850746268656,2.4814814814814814,0.0262437329722995,6.693,17.307,0.3906681999115435,0.721125,0.7697162157597713,0.0179576556556687,0.5652036285117747,0.5658496034202417,0.2625920829973785
graph_069_mu_0_4_node_693,22,0.0947368421052631,0.0009014879222801,0.3909980430528376,2.557557557557557,0.0256682860694353,8.053,13.947,0.5779871794871794,0.6339545454545455,0.3854524068663224,0.0144928181799883,0.4641793010752688,0.4646999863440519,0.1940748868520728
graph_069_mu_0_4_node_960,23,0.0666666666666666,0.0009257266341576,0.3973747016706443,2.5165165165165164,0.026775352021751,10.026,12.974,0.7731713286713289,0.564086956521739,0.2947975504185409,0.0135923862457461,0.3928828113063406,0.3933672605075994,0.2047396237206068
graph_069_mu_0_4_node_590,24,0.0543478260869565,0.0012067095930629,0.3984842441164739,2.5095095095095097,0.0260767880404991,8.815,15.185,0.5829901098901098,0.6327083333333332,0.2046081669665305,0.0164275725708986,0.4632178507766742,0.4637847593502777,0.1060357608464705
graph_069_mu_0_4_node_502,21,0.1047619047619047,0.0008165778732777,0.3933070866141732,2.5425425425425425,0.0286634970993734,9.066,11.934,0.760659090909091,0.5682857142857142,0.2668132686790942,0.0125090458295153,0.3970334677419355,0.3974790685265431,0.2017615157446799
graph_069_mu_0_4_node_406,32,0.0942528735632183,0.0019572277353388,0.4079216006533279,2.4514514514514514,0.0310589537818211,12.893,19.107,0.6791495234249305,0.59709375,0.8520239972572344,0.0198252287245929,0.426270519513827,0.4269839606253527,0.4930318439604958
graph_069_mu_0_4_node_836,31,0.0494623655913978,0.0019825222955504,0.4160766347355268,2.4034034034034035,0.0383244166593976,9.278,21.722,0.428671504518873,0.7007096774193547,0.4766515452832215,0.0227937792601787,0.5397360079606535,0.5405467956271126,0.2010227180229073
graph_069_mu_0_4_node_510,35,0.0436974789915966,0.002690017964272,0.4245643858903527,2.3553553553553552,0.0394593200469859,10.098,24.902,0.4059018115942029,0.7114857142857142,0.6104899312323525,0.0259878852542227,0.5522910473841093,0.5532204787864365,0.2462513071926007
graph_069_mu_0_4_node_525,19,0.2352941176470588,0.0005470107048041,0.3733183856502242,2.6786786786786787,0.0155629953766385,12.81,6.19,2.090440476190476,0.3257894736842105,0.2043291261499115,0.0063997298508113,0.1949802052785923,0.1952114453056244,0.3818445251623619
graph_069_mu_0_4_node_574,49,0.1207482993197278,0.0041997581928102,0.4449888641425389,2.247247247247248,0.0619677710778241,24.082,24.918,0.9669055138339924,0.508530612244898,0.6887178697695328,0.0258928805662299,0.3409921283215443,0.3419231282888932,0.6630982605122956
graph_069_mu_0_4_node_781,33,0.0924731182795698,0.0018634355399355,0.4036363636363636,2.477477477477477,0.031664165924722,13.772,19.228,0.7213886775762938,0.5826666666666668,0.8549627184121333,0.0199517261485012,0.4117674484317317,0.412485451018697,0.5334820209093948
graph_069_mu_0_4_node_140,26,0.1046153846153846,0.0012793727447734,0.4023358840112767,2.4854854854854853,0.0348793248290457,12.029,13.971,0.8612857142857143,0.5373461538461538,0.3120631539588547,0.0146452582875541,0.3674035087719297,0.3679252446088442,0.2680554406902039
graph_069_mu_0_4_node_637,14,0.0219780219780219,0.0005013228014652,0.3794151158374478,2.635635635635636,0.015482341189995,3.793,10.207,0.3742378787878788,0.7290714285714285,0.2858829194536038,0.0106381526328673,0.5747029755761953,0.5750839662573272,0.084635714381453
graph_069_mu_0_4_node_841,25,0.0966666666666666,0.0012096301044354,0.4018503620273532,2.4884884884884886,0.0320382105580531,9.074,15.926,0.5706055402930403,0.6370399999999999,0.4888414472976645,0.0164893347302558,0.4675360433409969,0.4681306120985677,0.2762387815563706
graph_069_mu_0_4_node_961,18,0.0522875816993464,0.0007573557674286,0.3879611650485436,2.5775775775775776,0.020214950555186,5.37,12.63,0.4315968531468532,0.7016666666666665,0.2746716354564966,0.0132967293791671,0.5421389202102246,0.5426103640634887,0.1082910036171684
graph_069_mu_0_4_node_514,31,0.0258064516129032,0.0022222838673021,0.4121287128712871,2.4264264264264264,0.0303632238497997,7.28,23.72,0.3119485529426983,0.7651612903225807,0.4653496964799349,0.0251190996455656,0.6219067310498253,0.6227918908123906,0.1144069533190877
graph_069_mu_0_4_node_217,25,0.0833333333333333,0.0012968954115325,0.3994402239104358,2.503503503503504,0.0285403371339209,11.062,13.938,0.7944430569430571,0.5575200000000002,0.317000341390759,0.0146012629193677,0.3865791905265591,0.3870996568554373,0.227560696027007
graph_069_mu_0_4_node_365,29,0.0492610837438423,0.0019431612005717,0.4051094890510949,2.468468468468469,0.0267104845863923,10.987,18.013,0.6152760669482997,0.6211379310344828,0.3532557538326809,0.0190779886984927,0.4515612429563228,0.4522337655919451,0.1979791730143063
graph_069_mu_0_4_node_628,32,0.0987903225806451,0.0019355046670432,0.4160766347355268,2.4034034034034035,0.0402154854076282,14.027,17.973,0.7806535947712421,0.56165625,0.4397230322987291,0.018759950292929,0.3905100215849522,0.3911812087734585,0.3425836502939501
graph_069_mu_0_4_node_643,21,0.1095238095238095,0.0010140595164578,0.3837879369957741,2.6056056056056054,0.0184630042733657,10.739,10.261,1.0544363636363636,0.4886190476190476,0.227957357013135,0.0107862384268915,0.3238143069691219,0.3241975104176316,0.2217059166193702
graph_069_mu_0_4_node_600,23,0.0830039525691699,0.0012610861360857,0.3948616600790514,2.5325325325325325,0.0223513228575956,8.334,14.666,0.5708873626373627,0.6376521739130436,0.3279704461322945,0.0154094567501005,0.4685425112126963,0.469090034675386,0.1781019747987381
graph_069_mu_0_4_node_446,22,0.0631578947368421,0.0008366295911136,0.3891702376314764,2.5695695695695697,0.0216979894135897,10.615,11.385,0.9374688644688643,0.5175,0.1536836140053959,0.0123155807254025,0.3495480075901327,0.3499731660519334,0.1291590044123763
graph_069_mu_0_4_node_206,30,0.0735632183908046,0.0017970889556753,0.4138359569179785,2.4164164164164164,0.0410240116270169,10.074,19.926,0.5059276315789474,0.6641999999999999,0.4452560736520645,0.0208868645866762,0.4973078872347165,0.4980517335638159,0.2240123792233368
graph_069_mu_0_4_node_193,37,0.0765765765765765,0.002841196972657,0.4269230769230769,2.3423423423423424,0.041291529959215,14.422,22.578,0.6403022120632991,0.6102162162162162,0.4884611403139935,0.0237809935256293,0.4393209372241076,0.440163972569933,0.3080669337966764
graph_069_mu_0_4_node_166,29,0.0911330049261083,0.001570562148559,0.4079216006533279,2.4514514514514514,0.0321383120298901,15.92,13.08,1.2319266233766235,0.4510344827586206,0.177308546832336,0.0141445053456206,0.2919105046767397,0.2923991204590743,0.2127248954155894
graph_069_mu_0_4_node_423,42,0.082051282051282,0.0032915346275698,0.4298623063683304,2.3263263263263263,0.0466517635284312,15.088,26.912,0.5609904273504273,0.6407619047619049,1.057294825440919,0.0276661568747212,0.4714782491002492,0.4724829998365611,0.5507467775323562
graph_069_mu_0_4_node_760,32,0.0443548387096774,0.0022048336830749,0.4059325477448192,2.463463463463464,0.0310499861213244,9.789,22.211,0.4483883208096749,0.69409375,0.3072844373512053,0.024000193321984,0.5336601271206699,0.5344891751526397,0.0796966534947158
graph_069_mu_0_4_node_767,32,0.0766129032258064,0.002021634319209,0.4197478991596639,2.3823823823823824,0.0409658457243111,11.096,20.904,0.5312577915376678,0.65325,0.5118694272885981,0.0218181133332499,0.4851484063794801,0.4859287928160673,0.2704179934008053
graph_069_mu_0_4_node_638,20,0.0842105263157894,0.0007845793858195,0.3933070866141732,2.5425425425425425,0.0240364570148016,8.185,11.815,0.7017816627816628,0.59075,0.1595872374913587,0.0127795540495097,0.4205579744689868,0.4209991020226856,0.1003403071644536
graph_069_mu_0_4_node_798,28,0.0892307692307692,0.0016299087998032,0.3967434471803018,2.5205205205205203,0.0243946197771242,10.234,17.766,0.5805800653594769,0.6345,0.5814458266936438,0.0183638427946164,0.4653508113623647,0.4660140825761061,0.2978146502747666
graph_069_mu_0_4_node_994,40,0.069701280227596,0.0027986474134799,0.4243840271877655,2.3563563563563563,0.0459644304364706,19.088,20.912,0.9133984962406018,0.5228000000000002,0.4755539973569859,0.0219073427693548,0.3539619189320809,0.3547430698662429,0.4099891749805943
graph_069_mu_0_4_node_771,28,0.0846560846560846,0.001511408734244,0.4037995149555375,2.4764764764764764,0.0300355925108428,11.805,16.195,0.7324921568627452,0.5783928571428572,0.3890339987336282,0.0171622229835038,0.4073228267667293,0.4079275537012753,0.2611047603221098
graph_069_mu_0_4_node_605,24,0.0652173913043478,0.0014238673977603,0.3953304313415117,2.5295295295295297,0.022299430387186,7.342,16.658,0.4448040463148823,0.6940833333333335,0.4740494600322109,0.01734621119258,0.5325368936370181,0.5331586904939153,0.1988019330670076
graph_069_mu_0_4_node_733,22,0.0952380952380952,0.0009428099312228,0.3885647607934656,2.5735735735735736,0.0230805317660913,10.062,11.938,0.8437666666666669,0.5426363636363634,0.292792834308469,0.0124584203720372,0.3724240196078431,0.3728698028691348,0.2458816960920963
graph_069_mu_0_4_node_930,21,0.0619047619047619,0.0009529059069493,0.3936170212765957,2.5405405405405403,0.0243449753357017,8.063,12.937,0.6240685314685314,0.6160476190476188,0.3172709760810248,0.0135010321057082,0.4452591073414904,0.4457421046494473,0.1959655746401319
graph_069_mu_0_4_node_682,22,0.0692640692640692,0.0010794431901929,0.3945497630331753,2.5345345345345347,0.0244089179969054,7.057,14.943,0.4728556776556777,0.6792272727272728,0.3523968181657849,0.0158496684118677,0.5144004263997035,0.5149582332035098,0.1653638456686765
graph_069_mu_0_4_node_546,27,0.0633333333333333,0.0013297513105839,0.4000800961153384,2.4994994994995,0.0307357574076084,11.049,15.951,0.6931410714285714,0.5907777777777777,0.3904698609486782,0.016648774485018,0.4192817813765181,0.4198773709721796,0.2452267921298778
graph_069_mu_0_4_node_263,20,0.0421052631578947,0.0009261558257112,0.3824655436447167,2.6146146146146148,0.0182886807830413,6.273,13.727,0.4598037599655247,0.6863499999999999,0.3639399092107108,0.014330735701807,0.5231609456565978,0.523673352650848,0.1598153766605976
graph_069_mu_0_4_node_0,25,0.18,0.0009745845148594,0.3959571938168846,2.5255255255255253,0.0325789973732118,13.042,11.958,1.0920580808080809,0.4783200000000002,0.3304985690737024,0.0124260900090436,0.3144040271880452,0.3148506562878647,0.3589468569480337
graph_069_mu_0_4_node_312,20,0.0842105263157894,0.0008502699769866,0.390234375,2.5625625625625625,0.0222366980083981,7.976,12.024,0.6641328671328671,0.6011999999999998,0.2947595279681039,0.0125483383820809,0.4299248312351761,0.4303737544696518,0.194891482267863
graph_069_mu_0_4_node_213,18,0.0326797385620915,0.0007555316250351,0.3861615771163509,2.5895895895895897,0.0190728352018493,3.746,14.254,0.2711197052947053,0.791888888888889,0.280159520943574,0.0150882955865343,0.6594911801242236,0.6600231447300066,0.0681251602770307
graph_069_mu_0_4_node_834,27,0.14,0.0012883916346531,0.3947056499407348,2.5335335335335336,0.0249235841853866,13.268,13.732,0.9699012987012988,0.5085925925925925,0.3878444692969744,0.0143010998211387,0.3412643726381389,0.3417772340592292,0.3402434183433644
graph_069_mu_0_4_node_943,16,0.0416666666666666,0.0006136742627966,0.3779795686719637,2.645645645645646,0.0155969799537138,3.929,12.071,0.3283431235431235,0.7544375,0.3456960072503609,0.0125725181033272,0.606874482649311,0.6073250227709366,0.1085825591917722
graph_069_mu_0_4_node_93,17,0.0294117647058823,0.0006534217696968,0.3848228043143297,2.5985985985985987,0.0185842370783566,5.028,11.972,0.4269481851481851,0.7042352941176471,0.2335767237937791,0.0126870962198676,0.5457679222760458,0.5462148038904617,0.0624653206585323
graph_069_mu_0_4_node_49,19,0.0526315789473684,0.0008617519445823,0.3929976396538159,2.5445445445445447,0.0212004255593562,6.974,12.026,0.5910727647352647,0.6329473684210527,0.165182969467388,0.0129954883225418,0.4652372645872645,0.465686224884676,0.0818780989321809
graph_069_mu_0_4_node_782,31,0.0516129032258064,0.0020978616223337,0.4150394682176984,2.4094094094094096,0.0355545769660771,7.157,23.843,0.3010265111890397,0.7691290322580644,0.5149296193181753,0.0251144759328148,0.62521664052032,0.6261063853418998,0.1523648634209226
graph_069_mu_0_4_node_995,28,0.0899470899470899,0.0015736252215629,0.4100985221674877,2.4384384384384385,0.0374756081569056,10.082,17.918,0.5633035947712417,0.6399285714285714,0.4006108807092692,0.0187811194809353,0.4706250946315132,0.4712940318168946,0.224302920497069
graph_069_mu_0_4_node_577,37,0.134453781512605,0.002046026186223,0.4204545454545454,2.3783783783783785,0.0503718846941648,19.085,17.915,1.0664874703727647,0.4841891891891893,0.4006188843190355,0.0187775947127961,0.3194874436212692,0.3201567186309875,0.4029145901311305
graph_069_mu_0_4_node_70,20,0.1526315789473684,0.0006560128543005,0.389018691588785,2.5705705705705704,0.0257286204588262,10.02,9.98,1.0044444444444445,0.499,0.2441903565040327,0.0104169588437251,0.3324731182795699,0.3328458130352674,0.2446267134050257
graph_069_mu_0_4_node_556,35,0.0928030303030303,0.0022930833001102,0.4129805704836709,2.4214214214214214,0.0343912685451368,19.611,15.389,1.2861427472810985,0.4396857142857143,0.335063456097365,0.016204387879745,0.2823202492936182,0.2828952293892173,0.3971304360769792
graph_069_mu_0_4_node_778,31,0.0989247311827957,0.0018780049549197,0.4102669404517454,2.437437437437437,0.0344671061488919,15.533,15.467,1.0091633699633695,0.4989354838709676,0.3528919198253588,0.0162007815877355,0.3327225680744082,0.3333002875753673,0.3480082628299674
graph_069_mu_0_4_node_396,26,0.16,0.0010578294379103,0.4028225806451613,2.4824824824824825,0.0357642787212361,14.059,11.941,1.1786161616161617,0.4592692307692309,0.366627936941258,0.0123630027139687,0.2981412419306916,0.2985872702790482,0.4294957306776891
