,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_4_node_893,45,0.0757575757575757,0.0039627664832964,0.4428191489361702,2.2582582582582584,0.0495170340786516,20.94,24.06,0.8717695547206418,0.5346666666666667,0.3078315458823918,0.0261189102127377,0.3650244638601845,0.3659163599225515,0.2652654737355613
graph_03_mu_0_4_node_85,45,0.0878787878787878,0.0036256892892165,0.4341590612777053,2.3033033033033035,0.0489076912388471,24.72,20.28,1.2214657196350558,0.4506666666666667,0.2596420608389511,0.0220143193204903,0.2910146842232153,0.291766772650505,0.304552675926287
graph_03_mu_0_4_node_18,23,0.0711462450592885,0.0010478517455345,0.3959571938168846,2.5255255255255253,0.0248041538818556,14.686,8.314,1.787512878787879,0.3614782608695651,0.1065795063869597,0.0090250482494517,0.2212161273613285,0.2215243594683653,0.1623902849124857
graph_03_mu_0_4_node_272,31,0.1118279569892473,0.0016002360760836,0.4169449081803005,2.3983983983983985,0.0437404880137283,16.055,14.945,1.0749901098901098,0.4820967741935485,0.2878246870869974,0.015790505030364,0.3176475068750904,0.3182015004117693,0.3078924239283915
graph_03_mu_0_4_node_809,20,0.1052631578947368,0.0007838460407675,0.3808616088448341,2.625625625625626,0.0177079729998695,10.014,9.986,1.0033015873015871,0.4993,0.2409757880497401,0.0104318499296306,0.3327390029325512,0.3331090745803143,0.2413451743392414
graph_03_mu_0_4_node_755,23,0.0909090909090909,0.0010612713251587,0.3994402239104358,2.503503503503504,0.0241584507391345,10.121,12.879,0.787726506826507,0.5599565217391302,0.2896467384457061,0.0135822156902327,0.3890346893302775,0.3895119248918054,0.2243198537359181
graph_03_mu_0_4_node_301,16,0.0083333333333333,0.0005634529648536,0.3779795686719637,2.645645645645646,0.0145511811286328,3.762,12.238,0.3154991674991674,0.764875,0.2099242015967518,0.0132540132178173,0.6230750208855472,0.62352829797226,0.0405067213658997
graph_03_mu_0_4_node_508,26,0.0769230769230769,0.0012497398607587,0.4064279902359642,2.4604604604604603,0.0323438212581659,11.054,14.946,0.7402666666666664,0.5748461538461537,0.2995772273822817,0.0157542920189631,0.4034329065908013,0.4039867318089947,0.2206618268792643
graph_03_mu_0_4_node_738,17,0.0476190476190476,0.0004972820678923,0.3730395817774458,2.680680680680681,0.0130909514937231,6.451,10.549,0.6200276334776333,0.6205294117647059,0.2401730067546945,0.0111156405757791,0.451057266759006,0.451448089350021,0.1187023889734945
graph_03_mu_0_4_node_786,22,0.0606060606060606,0.0010444655187058,0.390539483971853,2.5605605605605604,0.0186853783764756,8.619,13.381,0.6525009157509157,0.6082272727272727,0.2316940468913622,0.0142379224230132,0.4382827107928823,0.4387784808928257,0.1417676644591814
graph_03_mu_0_4_node_329,23,0.0592885375494071,0.0009913814812878,0.3996,2.5025025025025025,0.0269198727948986,11.025,11.975,0.9211737373737372,0.5206521739130434,0.2204236274045825,0.0126865431394403,0.3519832058949705,0.3524269884953439,0.1840119545370264
graph_03_mu_0_4_node_593,15,0.0512820512820512,0.0003450311718791,0.374578177727784,2.66966966966967,0.0150935358826289,4.984,10.016,0.5110416666666666,0.6677333333333331,0.1864498504990042,0.0107790710339361,0.5045403280929597,0.5049113691998528,0.0636154586225847
graph_03_mu_0_4_node_953,39,0.087087087087087,0.0024364044170128,0.4258312020460358,2.3483483483483485,0.0436144628239937,20.101,18.899,1.064749148606811,0.4845897435897436,0.378920329977032,0.0199206256300404,0.3198383313934703,0.3205390021715673,0.3815520679504677
graph_03_mu_0_4_node_185,37,0.0638655462184873,0.0021137812043063,0.4249255635899617,2.353353353353353,0.0453329669918307,16.083,20.917,0.7694983395989977,0.5653243243243242,0.4193189919329736,0.0220477685237766,0.394106052109533,0.3948812505072845,0.3011285429457104
graph_03_mu_0_4_node_151,27,0.1965811965811965,0.001023829261502,0.4018503620273532,2.4884884884884886,0.0413457207597965,17.057,9.943,1.7184821428571424,0.3682592592592592,0.1917227421638887,0.0105039578636709,0.2257394500042048,0.2261081208632463,0.3271472283507346
graph_03_mu_0_4_node_883,18,0.0261437908496732,0.0006818428447317,0.3823191733639495,2.6156156156156154,0.016953713188907,3.161,14.839,0.2142203296703297,0.8243888888888891,0.231686793379075,0.0158843823340683,0.7020431394692263,0.7025926799570651,0.0361696023271905
graph_03_mu_0_4_node_382,18,0.130718954248366,0.0006212758789451,0.3814432989690721,2.621621621621621,0.0185251378313398,8.875,9.125,0.9757642857142858,0.5069444444444444,0.2209012020116334,0.0095319038695815,0.3397937350006315,0.3401318805607355,0.2130624115517873
graph_03_mu_0_4_node_971,23,0.1225296442687747,0.0008848473867995,0.3931523022432113,2.543543543543544,0.0275300054472765,13.119,9.881,1.330885714285715,0.4296086956521739,0.1823416290864179,0.0104660662741469,0.2736807516018042,0.2740470173574053,0.2405826152305345
graph_03_mu_0_4_node_561,38,0.112375533428165,0.0022140955406768,0.4272882805816937,2.34034034034034,0.0533967575975061,19.909,18.091,1.101796405228758,0.4760789473684211,0.3484197848662184,0.0191145245211061,0.3124823715399872,0.3131530965367118,0.381931266065762
graph_03_mu_0_4_node_264,26,0.04,0.0015620258843849,0.4128099173553719,2.4224224224224224,0.0273734908710029,7.49,18.51,0.408139804725718,0.7119230769230769,0.2273583103366223,0.0203963098869869,0.5539403617360923,0.5546259764155032,0.0783089681728323
graph_03_mu_0_4_node_571,35,0.0928030303030303,0.002012421236094,0.4181665969024696,2.391391391391392,0.0447162399746165,16.239,18.761,0.867314563983488,0.5360285714285713,0.3613784818283243,0.0198218451699813,0.366291394308253,0.366986752768721,0.2924770037162214
graph_03_mu_0_4_node_876,18,0.0392156862745098,0.0007212733658694,0.390234375,2.5625625625625625,0.0194056795756747,2.154,15.846,0.1370453296703296,0.8803333333333335,0.3683099502212891,0.0166226228938465,0.7871223602484474,0.787709127896287,0.0459406111182459
graph_03_mu_0_4_node_964,36,0.0746031746031746,0.0023556469206405,0.4254684838160136,2.3503503503503502,0.0446706633814311,14.101,21.899,0.6444969241285032,0.6083055555555554,0.4185405834237755,0.0231406877250728,0.4371823148069098,0.4379937579926815,0.267397414166381
graph_03_mu_0_4_node_486,17,0.0367647058823529,0.0005883032082613,0.3795592705167173,2.6346346346346348,0.0168747699955618,5.198,11.802,0.4423865967365968,0.694235294117647,0.2665909917463361,0.0124421695473439,0.5322021927348012,0.5326393775053087,0.090165493758082
graph_03_mu_0_4_node_153,24,0.0833333333333333,0.0012521584106992,0.3976910828025478,2.5145145145145147,0.0242699725328577,9.74,14.26,0.6927433566433565,0.5941666666666667,0.3436220885085014,0.0149597488316512,0.4240707885119649,0.424599151512017,0.2102885527975587
graph_03_mu_0_4_node_797,26,0.083076923076923,0.0013805195862062,0.4074225122349103,2.454454454454454,0.0326414825883964,9.05,16.95,0.5344515406162466,0.6519230769230769,0.339641763613835,0.0178672175288306,0.4836950574634785,0.4843230011704764,0.1804763909360294
graph_03_mu_0_4_node_652,17,0.0367647058823529,0.0007203778181832,0.3894736842105263,2.5675675675675675,0.0193790654682219,3.571,13.429,0.2718346486846487,0.7899411764705883,0.2879351796943122,0.0141348938838579,0.6557862581354572,0.6562836199769049,0.0456236226050997
graph_03_mu_0_4_node_255,27,0.094017094017094,0.0013311659562176,0.3972166998011928,2.517517517517517,0.0285328404085983,13.133,13.867,0.9485000000000002,0.5135925925925925,0.255681652094562,0.0146891212261328,0.345633275261324,0.3461472175370582,0.2393222554895749
graph_03_mu_0_4_node_844,23,0.0909090909090909,0.0010723255459978,0.3943939992104224,2.535535535535536,0.0239528479377381,9.084,13.916,0.6535778388278389,0.6050434782608696,0.3360781531817868,0.014536606544485,0.4338537210338681,0.4343693238601598,0.2171867166436605
graph_03_mu_0_4_node_678,22,0.1255411255411255,0.0008050931429874,0.3942383583267561,2.5365365365365364,0.0304257246838052,11.05,10.95,1.0104444444444445,0.4977272727272727,0.2110423207119474,0.0115683185460696,0.3313949579831932,0.3318007710275209,0.2117469890245328
graph_03_mu_0_4_node_497,47,0.109090909090909,0.0033593880813325,0.4309749784296807,2.32032032032032,0.0503501624711162,26.164,20.836,1.2576284510295344,0.4433191489361702,0.4180195145712612,0.0219614024210234,0.2848615654565041,0.2856343408770248,0.5025523355515019
graph_03_mu_0_4_node_750,17,0.2058823529411764,0.000397487189937,0.3861615771163509,2.5895895895895897,0.0216732071411067,10.022,6.978,1.4377999999999995,0.4104705882352941,0.0892449417493591,0.0075751017158093,0.2582760445174237,0.2585346714858114,0.1280095764845825
graph_03_mu_0_4_node_330,22,0.0952380952380952,0.00086456330189,0.3940828402366864,2.537537537537537,0.0303274479370277,9.059,12.941,0.7011128205128203,0.5882272727272728,0.249308766856732,0.0136727532633685,0.4167855787476279,0.4172650731605398,0.1734386547879165
graph_03_mu_0_4_node_843,19,0.0760233918128654,0.0006879268397906,0.3827586206896551,2.612612612612613,0.01925819863775,7.064,11.936,0.5942151515151516,0.6282105263157894,0.2311259688636665,0.0126253231382645,0.4583688563288564,0.4588110637500686,0.1241928306742554
graph_03_mu_0_4_node_13,30,0.1241379310344827,0.0014626286402445,0.4094262295081967,2.4424424424424425,0.034525925399499,18.929,11.071,1.7123181818181816,0.3690333333333332,0.1415678020883306,0.0120185910320275,0.226326350540216,0.2267368856265164,0.2416455138311833
graph_03_mu_0_4_node_559,22,0.0389610389610389,0.0011325032387198,0.3948616600790514,2.5325325325325325,0.0205241832706647,6.44,15.56,0.4175090192487251,0.7072727272727273,0.2698594009028888,0.0165551370892603,0.5482097774264626,0.5487861421847736,0.1013313626576899
graph_03_mu_0_4_node_407,20,0.0980392156862745,0.0006484659537277,0.3840830449826989,2.603603603603604,0.0193255115842406,9.458,10.542,0.9034090909090908,0.5270999999999999,0.2027619895156448,0.0111548169666159,0.3583949758991472,0.3587856268988226,0.1634969710064011
graph_03_mu_0_4_node_116,19,0.0292397660818713,0.0007763860563323,0.3906922174423152,2.55955955955956,0.0205591792206622,4.237,14.763,0.2883444139194139,0.7769999999999998,0.3337781626058582,0.0155619672056293,0.6359531853653594,0.636499956407967,0.089957249927774
graph_03_mu_0_4_node_679,25,0.1166666666666666,0.0010883502192325,0.40056134723336,2.4964964964964964,0.0313533441814131,12.118,12.882,0.942549533799534,0.5152799999999998,0.2462875908789908,0.0136121096634354,0.3471895630448263,0.3476669804272412,0.2306079917583538
graph_03_mu_0_4_node_847,19,0.0584795321637426,0.0008308179365978,0.3876600698486612,2.57957957957958,0.01864162047946,6.033,12.967,0.4665937395937397,0.6824736842105262,0.1836535356765834,0.0140315451097037,0.5183571225071223,0.5188374718650889,0.0822004650916436
graph_03_mu_0_4_node_277,33,0.1571969696969697,0.0016013849389456,0.4104354971240756,2.4364364364364364,0.0482197285184632,18.069,14.931,1.2116549450549448,0.4524545454545453,0.2877535382213815,0.0157741582395042,0.2924301953195404,0.2929837525932421,0.346749118305462
graph_03_mu_0_4_node_889,15,0.019047619047619,0.0005516862912676,0.3779795686719637,2.645645645645646,0.014339782579563,5.252,9.748,0.5509545454545454,0.6498666666666666,0.1609699195827924,0.0104080863395626,0.4840435178856232,0.4844046422228011,0.049418227486152
graph_03_mu_0_4_node_150,19,0.087719298245614,0.0006877272030758,0.3942383583267561,2.5365365365365364,0.0231092761507271,7.959,11.041,0.7217550505050505,0.581105263157895,0.1412660919381457,0.0119857583244027,0.4096766451938865,0.4100857356540935,0.1013027443720848
graph_03_mu_0_4_node_502,18,0.0718954248366013,0.0007307176848363,0.3826120260436614,2.6136136136136137,0.0166275465216069,7.478,10.522,0.716318181818182,0.5845555555555554,0.2043102919192526,0.0111295155785483,0.4138158974358976,0.4142057502520055,0.1240045705554758
graph_03_mu_0_4_node_617,38,0.1038406827880512,0.0023872781625852,0.4267407090986758,2.3433433433433435,0.0448924982680958,20.185,17.815,1.1356424746821805,0.4688157894736843,0.3575422464525069,0.0187761741416498,0.3063028285666296,0.3069633405572762,0.4010767188342357
graph_03_mu_0_4_node_138,31,0.0344827586206896,0.0017863487278354,0.4064279902359642,2.4604604604604603,0.0293565266473691,9.131,21.869,0.4180888433204222,0.7054516129032259,0.5279794142591148,0.0228444260355799,0.5451008257766057,0.5459108598187479,0.1956501365212852
graph_03_mu_0_4_node_112,17,0.0294117647058823,0.0006607018604381,0.383199079401611,2.6096096096096097,0.0167522940245253,4.769,12.231,0.3937009102009102,0.7194705882352941,0.2485985902694414,0.0128901582072194,0.5633427498588367,0.5637958035756062,0.0911004000047465
graph_03_mu_0_4_node_345,21,0.0428571428571428,0.0009637695931716,0.3951740506329114,2.5305305305305303,0.0218854250565552,4.704,16.296,0.2921463235294117,0.776,0.2469377736777569,0.0174738075100947,0.6358646153846151,0.6364681480578434,0.0573386053490906
graph_03_mu_0_4_node_829,27,0.0541310541310541,0.001491522231107,0.4007220216606498,2.4954954954954958,0.0262239300946296,13.761,13.239,1.0441967032967032,0.4903333333333335,0.1695830267913373,0.0143712176802881,0.3251877583263976,0.3256784583608784,0.1753764462746666
graph_03_mu_0_4_node_166,44,0.089430894308943,0.0031345902135936,0.4356737897950283,2.295295295295295,0.0488824935219722,22.637,21.363,1.0613281537176271,0.4855227272727274,0.2732143675977609,0.02319125146953,0.3206948181998302,0.3214869164272296,0.2764429694147286
graph_03_mu_0_4_node_131,22,0.0303030303030303,0.0011459532691248,0.3965859468042874,2.521521521521521,0.0218506078526727,6.182,15.818,0.3961738107523711,0.7189999999999999,0.2996599566484809,0.0167694794873207,0.5633924718959201,0.5639783747779975,0.0926618175233817
graph_03_mu_0_4_node_515,17,0.0220588235294117,0.0006737381062449,0.3804265041888804,2.6286286286286287,0.0159274714803175,3.942,13.058,0.3053837495837495,0.7681176470588237,0.2152943006233284,0.0139387953314118,0.6251091285526067,0.6255927711919325,0.0088139742790582
