,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_16,20,0.0196078431372549,0.0008434754894273,0.3821729150726855,2.6166166166166165,0.0160655276204778,4.293,15.707,0.2757600732600732,0.7853500000000001,0.3975445298367071,0.0164072972454027,0.6476980056980055,0.648280151723705,0.0797218337498103
graph_04_mu_0_4_node_703,18,0.0261437908496732,0.0008238482710957,0.3836405529953917,2.6066066066066065,0.0164809485759333,3.478,14.522,0.2479381868131868,0.8067777777777779,0.25806879582348,0.0154890678037983,0.6805889892715979,0.6811272032734005,0.0366283122137591
graph_04_mu_0_4_node_586,24,0.1050724637681159,0.0011750350882126,0.3959571938168846,2.5255255255255253,0.0236639042291627,11.093,12.907,0.8757814185814184,0.5377916666666667,0.2945624134947423,0.0136373994246159,0.3694455073947334,0.3699241638003236,0.2113837304029468
graph_04_mu_0_4_node_925,21,0.1428571428571428,0.0008483192163861,0.3833461243284727,2.6086086086086087,0.0198451182652552,9.736,11.264,0.867822727272727,0.5363809523809524,0.2533909168942824,0.0119093062048933,0.3668226173020528,0.3672403307340148,0.210537350212192
graph_04_mu_0_4_node_767,15,0.0380952380952381,0.0004844672773302,0.3798479087452471,2.6326326326326326,0.0171120758055953,2.289,12.711,0.182784965034965,0.8474000000000003,0.2522219920589156,0.0134201257847754,0.7370237358101135,0.7374948239546185,0.0156671117667948
graph_04_mu_0_4_node_770,26,0.0923076923076923,0.0014642818955264,0.3954869358669833,2.5285285285285286,0.024485957052283,10.171,15.829,0.6439488095238095,0.6088076923076922,0.4689536597901986,0.01641593497591,0.4378212422949266,0.4384081640439985,0.2960561009839412
graph_04_mu_0_4_node_876,23,0.0395256916996047,0.0012161207079497,0.3956435643564356,2.5275275275275275,0.0227448704676726,6.494,16.506,0.3973034055727553,0.7176521739130435,0.3660733844499754,0.0173660502625234,0.560948372643506,0.561560212409694,0.1096415161173371
graph_04_mu_0_4_node_396,25,0.0533333333333333,0.0014297742019924,0.404126213592233,2.4744744744744747,0.0286132342768132,6.034,18.966,0.318453302373581,0.7586399999999999,0.5142300594643956,0.0197070043288835,0.6112495328043241,0.6119524742674091,0.1628437265480439
graph_04_mu_0_4_node_27,17,0.0661764705882353,0.0006765199815468,0.375281743050338,2.664664664664665,0.0140920231287859,6.492,10.508,0.6285855644355643,0.6181176470588234,0.2077752914666578,0.0110927786169969,0.4493608238943022,0.4497504168517026,0.1132155822315505
graph_04_mu_0_4_node_137,24,0.1948051948051948,0.0008216613691778,0.3917647058823529,2.5525525525525525,0.025923089755708,13.019,10.981,1.186127272727273,0.4575416666666665,0.3249623143960322,0.0113889549251955,0.2966537695590328,0.2970610925486989,0.3552156996999368
graph_04_mu_0_4_node_649,40,0.1493598862019914,0.002673598348727,0.4240237691001697,2.3583583583583585,0.0405628753988223,21.28,18.72,1.138483832129343,0.4679999999999998,0.5549333922582003,0.0194139036735853,0.3055745574274131,0.3062691718664507,0.5984119359914866
graph_04_mu_0_4_node_593,21,0.1461988304093567,0.0007310144644644,0.379703534777651,2.6336336336336337,0.0189439086816024,10.072,10.928,0.92402803030303,0.5203809523809524,0.6491625474975926,0.01114749393618,0.351840963716865,0.3522462326003464,0.5338244052745772
graph_04_mu_0_4_node_923,16,0.025,0.0005795320637013,0.383935434281322,2.6046046046046047,0.0170497158159824,2.157,13.843,0.1570794538794538,0.8651875,0.2763557966679189,0.0146001882291927,0.763380293871935,0.7638933097433966,0.0176593389988657
graph_04_mu_0_4_node_784,27,0.0968660968660968,0.0015810930408575,0.398961661341853,2.5065065065065064,0.0249714150735435,15.73,11.27,1.463159665334665,0.4174074074074073,0.1615852470678255,0.0121591920204334,0.2663938337105471,0.2668119410562021,0.1879915105255798
graph_04_mu_0_4_node_688,24,0.2971014492753623,0.0007289686727681,0.3954869358669833,2.5285285285285286,0.0372355270222203,14.034,9.966,1.4093999999999998,0.4152500000000001,0.3456911304350928,0.0102784878439321,0.2620647773279352,0.2624344921575549,0.485110817559413
graph_04_mu_0_4_node_877,24,0.0398550724637681,0.0013076431266643,0.3976910828025478,2.5145145145145147,0.0244378093608312,6.032,17.968,0.3361854341736694,0.7486666666666667,0.4776603999923939,0.0187057949261506,0.5984475763325856,0.5991135531076204,0.1329432849235946
graph_04_mu_0_4_node_984,16,0.0333333333333333,0.0006107484400832,0.3704115684093437,2.6996996996997,0.0117756937750577,5.216,10.784,0.4953867909867908,0.674,0.2222603228503793,0.0113654103531429,0.5115864681466511,0.5119862514130167,0.0684599337954627
graph_04_mu_0_4_node_331,19,0.0292397660818713,0.0008562670745636,0.3820267686424474,2.6176176176176176,0.0166418811013248,4.008,14.992,0.2771083624708624,0.7890526315789473,0.3198383278059089,0.0157646237779126,0.6562829714086236,0.6568386157072353,0.0542584994610925
graph_04_mu_0_4_node_761,18,0.0261437908496732,0.0007097693602168,0.3881118881118881,2.5765765765765765,0.0199951443911049,3.866,14.134,0.279092032967033,0.7852222222222224,0.2934108724334631,0.0148960602234168,0.6491540372670808,0.649677895603595,0.0653478611321225
graph_04_mu_0_4_node_472,25,0.15,0.0012526331949117,0.3975328292877039,2.5155155155155158,0.0248600531761946,12.091,12.909,0.938768453768454,0.5163599999999999,0.7671979525923515,0.0131675868517646,0.3481754610589656,0.3486542324848042,0.7102498841929711
graph_04_mu_0_4_node_223,21,0.2047619047619047,0.000724268217942,0.379703534777651,2.6336336336336337,0.0176710067283328,13.948,7.052,1.9821583333333328,0.3358095238095237,0.1883429542993979,0.0073414597861942,0.2018543020363454,0.2021159408697839,0.3691795087900573
graph_04_mu_0_4_node_694,27,0.0826210826210826,0.001514366756862,0.4042897612302711,2.4734734734734736,0.0272933195723682,10.981,16.019,0.6859829831932773,0.5932962962962963,0.4095697792621786,0.0166902572559047,0.4218376901192689,0.4224316888531046,0.2801277744495847
graph_04_mu_0_4_node_469,14,0.0879120879120879,0.0004049813709798,0.3726221559119731,2.683683683683684,0.0141263428396815,5.541,8.459,0.6749444444444443,0.6042142857142858,0.117478161192373,0.0091480640713263,0.4356006379585327,0.4359142636197625,0.0700681020547902
graph_04_mu_0_4_node_970,22,0.1601731601731601,0.0009911867131256,0.3879611650485436,2.5775775775775776,0.0200450194844426,11.02,10.98,1.0042222222222223,0.4990909090909091,0.650202821677727,0.0112025287986873,0.3325602240896357,0.3329674495891555,0.6508758521077215
graph_04_mu_0_4_node_928,35,0.1243697478991596,0.0022120930338492,0.4254684838160136,2.3503503503503502,0.0477287601845391,13.113,21.887,0.5997119883040937,0.625342857142857,0.759638104194817,0.0225727339773228,0.4550067280758456,0.4558182689400247,0.4518976461178163
graph_04_mu_0_4_node_239,21,0.1380952380952381,0.0008433574447394,0.3855654187572366,2.5935935935935936,0.0198675838170913,11.822,9.178,1.2962916666666666,0.437047619047619,0.1870338142666424,0.0096884058982975,0.2800250021562877,0.2803654369705881,0.2177249760987926
graph_04_mu_0_4_node_881,27,0.1166666666666666,0.0012057444778108,0.3951740506329114,2.5305305305305303,0.0260790999803276,13.802,13.198,1.0501653846153844,0.4888148148148148,0.267554596126882,0.0139340520333857,0.3238045966228893,0.3242941423534251,0.2538641162421122
graph_04_mu_0_4_node_638,19,0.0467836257309941,0.0007388783620521,0.3852680293096799,2.5955955955955954,0.0216543702248587,4.057,14.943,0.2723771062271062,0.7864736842105262,0.4062798408258677,0.0155255327072026,0.6484731205026858,0.6490269576420029,0.1083795833932845
graph_04_mu_0_4_node_576,32,0.1264367816091954,0.0017302381410108,0.4060975609756098,2.4624624624624625,0.0310588148259496,15.904,16.096,0.98938752228164,0.503,0.324713890470034,0.0169955396120006,0.3360994273261291,0.3366964972111478,0.2969776512006897
graph_04_mu_0_4_node_179,27,0.1333333333333333,0.0013290730313398,0.3945497630331753,2.5345345345345347,0.0239430448735515,14.023,12.977,1.0809353146853145,0.4806296296296298,0.7685421352161953,0.0132396502751515,0.3163533749290981,0.3168347366448298,0.769340903387626
graph_04_mu_0_4_node_490,19,0.023391812865497,0.0008963875433992,0.3833461243284727,2.6086086086086087,0.0165374893655484,4.325,14.675,0.3000221369316957,0.7723684210526315,0.2457456677955546,0.0156984963834724,0.6318931426544471,0.6324370598815379,0.0123452003053738
graph_04_mu_0_4_node_211,23,0.1225296442687747,0.0010167675926403,0.3983253588516746,2.5105105105105103,0.0263139279696102,9.897,13.103,0.7567427572427574,0.569695652173913,0.264572004039725,0.0138352269142867,0.398486755156608,0.3989726391728916,0.1966381668565355
graph_04_mu_0_4_node_771,26,0.1784615384615384,0.0011545000630161,0.3931523022432113,2.543543543543544,0.0264420235648494,14.693,11.307,1.3038101010101009,0.4348846153846154,0.3373040601088049,0.0117245119307783,0.2780508818842341,0.2784703434487575,0.4312892328414338
graph_04_mu_0_4_node_858,21,0.119047619047619,0.0009122274510829,0.3906922174423152,2.55955955955956,0.0208252665878046,9.906,11.094,0.8945181818181815,0.5282857142857142,0.2239402207220195,0.0117141327180225,0.3591177419354839,0.3595291593970484,0.1967974838366663
graph_04_mu_0_4_node_394,24,0.0735930735930736,0.0010617186692855,0.3909980430528376,2.557557557557557,0.021259458351667,10.588,13.412,0.7928823039705392,0.5588333333333334,0.2955548236129103,0.0141158355065605,0.3881904451754547,0.38868780640179,0.2093548944913235
graph_04_mu_0_4_node_964,18,0.0457516339869281,0.0006669720326697,0.383199079401611,2.6096096096096097,0.0189530045984664,5.421,12.579,0.433874050949051,0.6988333333333333,0.2785689606573663,0.0132356213785234,0.5379545046258088,0.5384208112610791,0.1098036979834881
graph_04_mu_0_4_node_781,19,0.0994152046783625,0.0008453094064883,0.3857142857142857,2.592592592592593,0.0176777631570376,8.774,10.226,0.8619616161616163,0.5382105263157895,0.2109496840998874,0.0107811334389754,0.368593281686385,0.3689724894918332,0.181034360678856
graph_04_mu_0_4_node_448,27,0.131054131054131,0.0014294554667418,0.3975328292877039,2.5155155155155158,0.0274596259468206,11.715,15.285,0.768513598901099,0.5661111111111111,0.4553746578985564,0.0158494799802967,0.3950608768638294,0.3956277036829947,0.3429220396447467
graph_04_mu_0_4_node_316,18,0.0522875816993464,0.0006998332169155,0.3814432989690721,2.621621621621621,0.0166582444053782,7.866,10.134,0.7809444555444557,0.563,0.2740041936634149,0.0105317385038642,0.3925013002589615,0.39287707205626,0.187375085819202
