,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_034_mu_0_4_node_861,19,0.0409356725146198,0.0008433991725009,0.392688679245283,2.5465465465465464,0.0189743555240888,3.87,15.13,0.2602580559146735,0.7963157894736842,0.2529978049752665,0.0162236415840546,0.664097654374611,0.6646548559563933,0.0504294967274637
graph_034_mu_0_4_node_118,23,0.1225296442687747,0.0010594119999275,0.3875096974398759,2.5805805805805804,0.0197474769758514,9.256,13.744,0.6773379953379954,0.5975652173913045,0.7983790286557733,0.0140417345025554,0.4265836389101095,0.4270900255849168,0.5209140297416889
graph_034_mu_0_4_node_167,26,0.1268115942028985,0.0011255775208774,0.3908450704225352,2.558558558558558,0.0229976722043235,11.15,14.85,0.7550818181818179,0.5711538461538461,0.861610066827783,0.0151715911104224,0.4001172342524074,0.4006644246641625,0.5789180311644397
graph_034_mu_0_4_node_719,17,0.0441176470588235,0.000693417156399,0.3875096974398759,2.5805805805805804,0.0178838636246301,4.053,12.947,0.3172005328005327,0.7615882352941176,0.204943083559187,0.0138989492531004,0.6168391869000563,0.6173160392761682,0.0515991869022242
graph_034_mu_0_4_node_326,20,0.0578947368421052,0.0009000478136683,0.3948616600790514,2.5325325325325325,0.0205573774786244,7.191,12.809,0.5684915084915085,0.64045,0.223963052752837,0.0136892904530634,0.4725476822028546,0.4730195624342753,0.1043388750627226
graph_034_mu_0_4_node_224,14,0.0329670329670329,0.000502143237326,0.3744377811094452,2.670670670670671,0.0122490678331805,2.441,11.559,0.2140801087801087,0.8256428571428572,0.386892262947705,0.0120061059880009,0.7049470416236671,0.7053727442597463,0.0630832604145097
graph_034_mu_0_4_node_787,18,0.0261437908496732,0.0007151045654578,0.390539483971853,2.5605605605605604,0.0196632754822391,3.236,14.764,0.2209554945054945,0.8202222222222224,0.2332658084008433,0.0158562497230852,0.6962589497459062,0.6968026563612629,0.0038538199879455
graph_034_mu_0_4_node_248,16,0.075,0.0005880069617674,0.3741573033707865,2.6726726726726726,0.0135346131729705,6.039,9.961,0.6301791097791097,0.6225625,0.2056099169867692,0.0105227326940731,0.4565180409013817,0.4568850052659753,0.0989884167886869
graph_034_mu_0_4_node_742,17,0.0294117647058823,0.0006646089795419,0.3846746245668078,2.5995995995996,0.017767085506662,3.201,13.799,0.2333916083916084,0.8117058823529413,0.2648724161755947,0.0146323612240637,0.6838953262603147,0.6844035123052322,0.0573051696234369
graph_034_mu_0_4_node_614,26,0.1485507246376811,0.0010293638067292,0.4002403846153846,2.4984984984984986,0.0272575074482109,12.054,13.946,0.8652683982683983,0.5363846153846153,0.6289661066398963,0.0143043050670783,0.3665560119811723,0.3670699445380457,0.4957784719292745
graph_034_mu_0_4_node_133,28,0.1851851851851851,0.001286978255441,0.4062627084180561,2.4614614614614614,0.0389537844468913,15.088,12.912,1.1709409479409474,0.4611428571428572,0.3153945748863141,0.013484291617848,0.2997688381784847,0.300244790429345,0.3663730874456207
graph_034_mu_0_4_node_854,20,0.0578947368421052,0.0008080752481996,0.390234375,2.5625625625625625,0.0209533386563638,5.473,14.527,0.3811237732855379,0.7263499999999999,0.2418079269645171,0.0155208769613808,0.5716884855496548,0.572223555804187,0.0855904737733754
graph_034_mu_0_4_node_80,22,0.1368421052631579,0.0007157453772715,0.3881118881118881,2.5765765765765765,0.0235560994773607,10.139,11.861,0.8572666666666667,0.5391363636363634,0.5357722074639778,0.0121651320384979,0.36926162464986,0.3696986931215328,0.4090132385341254
graph_034_mu_0_4_node_334,20,0.0631578947368421,0.0009243186494494,0.3882627283326856,2.575575575575576,0.0185084636076406,7.885,12.115,0.6519696969696969,0.6057499999999999,0.2268227613766671,0.0128256340420998,0.4346633825944171,0.4351097326914868,0.1306555445823525
graph_034_mu_0_4_node_524,33,0.0643939393939393,0.0023716971751293,0.4190436241610738,2.3863863863863863,0.03191319650041,10.237,22.763,0.4549778571428571,0.6897878787878788,0.3976519789382073,0.024279130224333,0.5279530307247315,0.5287914923295748,0.1669032553199472
graph_034_mu_0_4_node_28,19,0.0294117647058823,0.0006948214596981,0.3824655436447167,2.6146146146146148,0.0157590736328105,5.794,13.206,0.4469290875790876,0.6950526315789473,0.292641029327747,0.0139129857024051,0.5350862205588292,0.5355726680957685,0.1014295204013618
graph_034_mu_0_4_node_931,30,0.0827586206896551,0.0017680024499547,0.4134933774834437,2.4184184184184185,0.0317947970234034,11.8,18.2,0.6536805985552117,0.6066666666666665,0.3211878868837198,0.0194002661706077,0.4363174378089295,0.43698801544259,0.1897242631085529
graph_034_mu_0_4_node_662,46,0.1082125603864734,0.0034890418107519,0.4391208791208791,2.2772772772772774,0.0599980496162011,21.224,24.776,0.8575680519480519,0.538608695652174,0.5959577662859253,0.0259009565661301,0.3686440249928015,0.3695573126916404,0.5049675663771211
graph_034_mu_0_4_node_371,30,0.0758620689655172,0.0019094308121859,0.4222316145393068,2.3683683683683685,0.0387621041314577,9.158,20.842,0.4401641604010025,0.6947333333333331,0.5089156853633158,0.0217662791666145,0.5324589922272849,0.5332266941831519,0.2216013640246369
graph_034_mu_0_4_node_987,58,0.1285714285714285,0.0049935817058847,0.451627486437613,2.214214214214214,0.0729727848596319,30.205,27.795,1.0874171672771673,0.4792241379310344,0.6683842315619727,0.0290579507585952,0.3151600168869832,0.3161851552941582,0.6998103063488674
graph_034_mu_0_4_node_553,25,0.0333333333333333,0.0014633769810859,0.4044534412955465,2.4724724724724725,0.0252628316740202,6.679,18.321,0.3681116268277646,0.7328399999999999,0.3769953199624978,0.0193603385814593,0.5797398504350674,0.5804146295488065,0.118912934928366
graph_034_mu_0_4_node_46,20,0.0105263157894736,0.0010497830486917,0.3861615771163509,2.5895895895895897,0.0186515660729109,4.294,15.706,0.2765695611577964,0.7853000000000001,0.3247662287069137,0.0165878889682476,0.6481092035178991,0.6486876245740818,0.044082985715631
graph_034_mu_0_4_node_249,24,0.1521739130434782,0.0010645781301819,0.3945497630331753,2.5345345345345347,0.0255711503062255,10.784,13.216,0.8215902097902098,0.5506666666666666,0.354441490470875,0.0138034600939346,0.3804980320435429,0.3809850287543862,0.2667960423294879
graph_034_mu_0_4_node_71,14,0.0109890109890109,0.0004252189193173,0.3821729150726855,2.6166166166166165,0.0164328532604169,2.657,11.343,0.2372410256410256,0.8102142857142859,0.224329976636128,0.0119834006529827,0.6828686274509804,0.6832863850204915,0.0201290035446153
graph_034_mu_0_4_node_434,28,0.1507936507936507,0.0011840643941534,0.408923454768727,2.4454454454454453,0.0369766042211428,12.117,15.883,0.7640820512820513,0.5672499999999999,0.4188428840321696,0.0165417334719222,0.3960450746833051,0.3966303495197042,0.3172985351470761
graph_034_mu_0_4_node_798,28,0.1084656084656084,0.0015097335843176,0.4111111111111111,2.4324324324324325,0.0314862153902643,9.191,18.809,0.4911777539625838,0.6717500000000002,1.09129935672998,0.0192171682042656,0.5062163424322542,0.5069092125181331,0.5207829666482753
graph_034_mu_0_4_node_60,37,0.1210084033613445,0.0023690894765201,0.4164235097957482,2.4014014014014013,0.0379991062386038,16.686,20.314,0.8236644558700673,0.5490270270270269,0.918496170555668,0.0208333298391208,0.3786150550581088,0.3793637370928587,0.7011360225839378
graph_034_mu_0_4_node_949,22,0.1645021645021645,0.000885057864708,0.3896255850234009,2.5665665665665665,0.0273211659311093,12.037,9.963,1.2096206349206344,0.4528636363636361,0.2431003283229408,0.0104052085486505,0.2927679006737829,0.2931351067343485,0.292649823718653
graph_034_mu_0_4_node_893,14,0.0659340659340659,0.000456921445175,0.3712374581939799,2.6936936936936937,0.014495954447568,4.444,9.556,0.4783787878787878,0.6825714285714285,0.2100605040306132,0.0100438012899883,0.5218274509803922,0.5221794613693627,0.0819694894628357
graph_034_mu_0_4_node_499,38,0.1280227596017069,0.0023442264055537,0.4251063829787234,2.3523523523523524,0.0491211086773723,18.834,19.166,0.9858263071895426,0.5043684210526316,0.4616716673721794,0.020034526244167,0.3374563269490567,0.3381628402577498,0.4498431052531501
graph_034_mu_0_4_node_575,33,0.075268817204301,0.0019181230768494,0.4160766347355268,2.4034034034034035,0.0353711248318278,13.1,19.9,0.6621228807312398,0.6030303030303031,0.3495514000806338,0.0212170020213148,0.4322899082482206,0.4330231477081411,0.2073405978485522
graph_034_mu_0_4_node_808,17,0.0514705882352941,0.0006837134745938,0.383493282149712,2.607607607607608,0.0166873477218831,4.318,12.682,0.3467187146187145,0.746,0.2550960795754667,0.0133871123673286,0.59734246188594,0.5978095668689996,0.0404644395795641
graph_034_mu_0_4_node_571,43,0.148780487804878,0.0029734077612532,0.4352941176470588,2.2972972972972974,0.0536847733974297,22.098,20.902,1.0579002506265665,0.4860930232558139,0.6524113866730056,0.0216430151760096,0.3211261176634311,0.3218967629363123,0.6558579712663289
graph_034_mu_0_4_node_435,19,0.1461988304093567,0.0006365549756739,0.3876600698486612,2.57957957957958,0.0218449112772274,9.065,9.935,0.9149361111111114,0.5228947368421052,0.2981572594576437,0.0103065165418727,0.3541727422003283,0.3545388362233011,0.2698785147533835
graph_034_mu_0_4_node_267,28,0.1476923076923077,0.0011744588676594,0.3994402239104358,2.503503503503504,0.0291445031199014,15.119,12.881,1.1770261072261068,0.4600357142857143,0.469294778700834,0.0132787127609739,0.2988739038514569,0.2993487147917604,0.5096645656634327
graph_034_mu_0_4_node_307,26,0.1784615384615384,0.0010870565437266,0.3978494623655914,2.5135135135135136,0.0302835271641399,15.094,10.906,1.3861696969696968,0.4194615384615385,0.2878024146674344,0.0113579933159367,0.2654625503065663,0.2658645889632938,0.39493203101914
graph_034_mu_0_4_node_502,53,0.1356862745098039,0.0040300972041136,0.4495949594959496,2.224224224224224,0.0726391459832888,26.339,26.661,0.9892249753386712,0.5030377358490565,0.6510359971080861,0.0278434367028127,0.3361297668624285,0.337112840926112,0.6158480370432114
graph_034_mu_0_4_node_629,20,0.1568627450980392,0.0006784589994673,0.3740172220142269,2.6736736736736737,0.014733892720629,10.972,9.028,1.2174920634920632,0.4514000000000001,0.2900608425458204,0.0093289647659047,0.2915962854349951,0.291929015442769,0.3188916180097867
graph_034_mu_0_4_node_862,21,0.1,0.0008326672089221,0.3956435643564356,2.5275275275275275,0.0246248007439764,7.464,13.536,0.5539374125874125,0.6445714285714285,0.4054554175704846,0.0140445391563139,0.4760635567296996,0.4765622181345617,0.209731322273368
graph_034_mu_0_4_node_514,34,0.0944741532976827,0.002337297127014,0.4160766347355268,2.4034034034034035,0.0325886534140511,15.107,18.893,0.8013026733500417,0.5556764705882352,0.354024444437756,0.0199989907084121,0.3849212027789838,0.3856174691110735,0.2798634416419611
graph_034_mu_0_4_node_653,18,0.0522875816993464,0.0007022308269333,0.3842307692307692,2.6026026026026026,0.017480860107043,5.496,12.504,0.4526457792207793,0.6946666666666665,0.2645425099082846,0.0131698189991592,0.5353927246666376,0.5358533143686932,0.0865656667041786
graph_034_mu_0_4_node_759,19,0.0584795321637426,0.0007833979028049,0.3876600698486612,2.57957957957958,0.018836414183183,5.021,13.979,0.3658027097902097,0.735736842105263,0.2347570626784606,0.0149353230523674,0.5842978897270202,0.5848127676378658,0.0687982683029145
graph_034_mu_0_4_node_291,15,0.0476190476190476,0.0004646653558195,0.3833461243284727,2.6086086086086087,0.0170381996796445,2.359,12.641,0.1884877622377621,0.8427333333333336,0.2280081524433583,0.0134752839288885,0.7295820433436534,0.7300475736121882,0.0366534451064587
graph_034_mu_0_4_node_93,31,0.1741935483870967,0.0015204694854451,0.4107730263157895,2.434434434434434,0.0393665996579221,15.135,15.865,0.9559296703296704,0.5117741935483869,0.4960755242487799,0.0164255456322903,0.344014732673828,0.3445994744056301,0.4685699471366521
graph_034_mu_0_4_node_870,35,0.1210084033613445,0.0022542446672159,0.4287553648068669,2.3323323323323324,0.0466436393305135,14.14,20.86,0.6791306329549363,0.5959999999999999,0.6518177762884736,0.0215978001398403,0.4246615657003004,0.4254302119744866,0.4377330682130205
graph_034_mu_0_4_node_336,46,0.1314009661835748,0.0036123018581202,0.4332176929748482,2.3083083083083085,0.0518817098394278,25.246,20.754,1.2180544891640863,0.4511739130434782,0.54762090997693,0.02161430906659,0.2913727006110876,0.2921380704117339,0.6615965467353696
graph_034_mu_0_4_node_637,45,0.1306755260243632,0.00315531876772,0.4311609840310746,2.319319319319319,0.0491468015053274,22.586,22.414,1.0105658008366651,0.4980888888888888,0.8169617344576695,0.0231076995239776,0.3318281276468782,0.3326545010575011,0.7783794193211356
graph_034_mu_0_4_node_750,22,0.0779220779220779,0.0009874732653279,0.4033104561970125,2.47947947947948,0.0283588774741654,5.564,16.436,0.3400834733893557,0.7470909090909091,0.4373242767656701,0.0171212126127511,0.5969262543331508,0.5975316014508603,0.1466884798010778
graph_034_mu_0_4_node_332,29,0.1379310344827586,0.0014172767870287,0.4075887392900856,2.4534534534534536,0.0376398083221373,13.109,15.891,0.8265020604395604,0.5479655172413794,0.3825634041251264,0.0166109849809664,0.3775181097410623,0.3781037218658833,0.3131280210306195
graph_034_mu_0_4_node_922,28,0.1216931216931216,0.0014476425385236,0.4104354971240756,2.4364364364364364,0.0339663263239017,14.138,13.862,1.0229659673659677,0.4950714285714285,0.2483834633588101,0.0147078369178046,0.3291772724408005,0.3296881887123344,0.2331146151405323
graph_034_mu_0_4_node_776,27,0.0341880341880341,0.0016544291665457,0.4036363636363636,2.477477477477477,0.0255403119015414,7.022,19.978,0.3575660848499998,0.7399259259259259,0.3929474025143846,0.0211201870834565,0.5891710140515759,0.5899067933558801,0.1146848305543793
graph_034_mu_0_4_node_517,16,0.0333333333333333,0.0006207870515758,0.3775510204081632,2.6486486486486487,0.0136024158151515,3.857,12.143,0.3271757575757575,0.7589375,0.2800623513429504,0.0127584142401328,0.6158109212425001,0.6162581659072244,0.0634140915380366
graph_034_mu_0_4_node_562,17,0.0661764705882353,0.0006667168201742,0.376271186440678,2.6576576576576576,0.0147559264763096,6.161,10.839,0.608477577977578,0.6375882352941176,0.2461824108325877,0.0113788445566387,0.4772353980801807,0.4776346923383163,0.0967148899279206
graph_034_mu_0_4_node_329,18,0.1045751633986928,0.0006528053195744,0.383493282149712,2.607607607607608,0.0192688674096589,7.175,10.825,0.6653772727272729,0.6013888888888886,0.3257364230919454,0.011228728499941,0.4303482783882785,0.4307470991241139,0.2097521088946822
graph_034_mu_0_4_node_920,27,0.1595441595441595,0.001183512504781,0.4044534412955465,2.4724724724724725,0.0370924043458656,13.062,13.938,0.9382097902097905,0.516222222222222,0.335197771421566,0.0145707000011262,0.3479848634632525,0.34849853949216,0.3125965503827294
graph_034_mu_0_4_node_820,23,0.0513833992094861,0.001306490469594,0.392226148409894,2.5495495495495497,0.020695018371106,6.243,16.757,0.3746139436543847,0.7285652173913045,0.503473924581477,0.0173825989833326,0.5736756876327233,0.5742928806894094,0.1530092532098666
graph_034_mu_0_4_node_132,25,0.1343873517786561,0.0009172151558783,0.3879611650485436,2.5775775775775776,0.0245474724026036,12.198,12.802,0.9566122766122768,0.51208,0.4662807070653154,0.0131983247830667,0.344418713420639,0.3448905118161743,0.4039053768140329
graph_034_mu_0_4_node_418,17,0.0735294117647058,0.0005988777382205,0.3851195065535852,2.5965965965965965,0.0180038642640267,6.034,10.966,0.551077056277056,0.6450588235294118,0.3743045184789437,0.0113156502658488,0.4762088244766506,0.4766128044211074,0.1705051674167832
graph_034_mu_0_4_node_333,37,0.1126126126126126,0.002312776649311,0.4285714285714285,2.333333333333333,0.0501762869625966,17.111,19.889,0.8609809941520467,0.5375405405405405,0.4854009108831724,0.020771633074903,0.3676189514189514,0.3683520057344263,0.4142906764978111
graph_034_mu_0_4_node_163,20,0.0368421052631578,0.0009148750752672,0.3931523022432113,2.543543543543544,0.0212572755423999,4.896,15.104,0.3286064425770308,0.7552000000000001,0.3184050657768169,0.0159229676299555,0.6087533304055043,0.60930961710847,0.0814471642406909
graph_034_mu_0_4_node_589,49,0.154486586493987,0.0034278524193641,0.4379658044717229,2.2832832832832834,0.0578846032432185,28.147,20.853,1.3536111908559274,0.4255714285714285,0.5562804012277969,0.021719808382407,0.2704511128167857,0.271220293665613,0.718814970453492
graph_034_mu_0_4_node_213,23,0.0592885375494071,0.0011921829610266,0.39800796812749,2.5125125125125125,0.0229496562165255,6.061,16.939,0.3581894607843136,0.7364782608695652,0.5422492616371309,0.0175103266480704,0.5830088987764181,0.5836327839404305,0.1918688540761781
graph_034_mu_0_4_node_536,26,0.123076923076923,0.0012170760229842,0.4057676685621446,2.4644644644644647,0.0325521577340873,12.215,13.785,0.8899507936507937,0.5301923076923076,0.2464853499239835,0.0146274306204951,0.3610035379145537,0.3615115454494608,0.2158488403395614
graph_034_mu_0_4_node_638,32,0.1169354838709677,0.002130124763384,0.4126394052044609,2.4234234234234235,0.033386118705487,13.051,18.949,0.6891935328517372,0.59215625,0.6880238994441973,0.0195386285819693,0.4206686057463381,0.4213668296129464,0.4715854958084597
graph_034_mu_0_4_node_148,23,0.0474308300395256,0.0012163152249554,0.3943939992104224,2.535535535535536,0.0216872900159955,5.535,17.465,0.320404226866185,0.7593478260869565,0.3072263789567713,0.018620481028986,0.6136761037792184,0.6143193218303095,0.0817260778533658
graph_034_mu_0_4_node_691,32,0.1885057471264367,0.0013435011170064,0.4060975609756098,2.4624624624624625,0.0422786798415115,19.356,12.644,1.5353324009324003,0.395125,0.3041338228267088,0.0132182391719881,0.2463288210946368,0.2467950453555917,0.4399719784932218
graph_034_mu_0_4_node_385,20,0.0368421052631578,0.0009273767584138,0.3879611650485436,2.5775775775775776,0.0199611948673445,3.4,16.6,0.2086495906054729,0.8299999999999997,0.4730549744677929,0.017359117338756,0.7116141600750296,0.7122254444236419,0.0933045346033472
graph_034_mu_0_4_node_736,35,0.1058823529411764,0.0023130526686183,0.4220532319391635,2.369369369369369,0.0419299412598228,13.391,21.609,0.6227034333270789,0.6173999999999998,0.5762739097771427,0.0225061511679479,0.4469682739158321,0.447764451583604,0.3485310902065288
graph_034_mu_0_4_node_374,19,0.0701754385964912,0.0008221126551392,0.3807164634146341,2.6266266266266265,0.0157068831080253,6.732,12.268,0.5672094585969587,0.6456842105263159,0.2738262496385124,0.0128982989873482,0.4810284253497341,0.481480364382998,0.1291523582096727
graph_034_mu_0_4_node_492,26,0.1169230769230769,0.0012705402466583,0.3992805755395683,2.5045045045045047,0.0306765096884864,11.087,14.913,0.7444714285714283,0.5735769230769229,0.4657621848107537,0.015440937259653,0.4022236605026078,0.4027731697129683,0.3433557878430782
graph_034_mu_0_4_node_980,16,0.1083333333333333,0.000527848099531,0.3782658084059068,2.643643643643644,0.0153803511754005,6.948,9.052,0.7830412698412696,0.56575,0.1582597471003023,0.0096753572998746,0.3963103030303029,0.3966438158165771,0.1182683857001259
graph_034_mu_0_4_node_529,29,0.1798029556650246,0.0013416638020604,0.4072564207093355,2.4554554554554557,0.0414414696090377,16.091,12.909,1.248315695415695,0.4451379310344826,0.3151143163380606,0.0134818126381326,0.2863590332185911,0.286834910279171,0.3906452469361832
graph_034_mu_0_4_node_588,16,0.1098901098901098,0.0003826969029068,0.3702742772424018,2.700700700700701,0.0126728686810164,8.841,7.159,1.241142857142857,0.4474375,0.1196604571557967,0.007647751590704,0.2885169230769231,0.2887807468247341,0.1294314532056606
graph_034_mu_0_4_node_284,26,0.1169230769230769,0.0011731491130302,0.4094262295081967,2.4424424424424425,0.0356621309814097,11.061,14.939,0.7411142857142854,0.5745769230769229,0.3645592008242077,0.0156020107120416,0.4031721194879089,0.4037225853032977,0.2683214240503172
graph_034_mu_0_4_node_254,23,0.0632411067193675,0.0011537896803101,0.4007220216606498,2.4954954954954958,0.0251236449012766,6.532,16.468,0.3985644922071392,0.716,0.274691281344204,0.0175924986393725,0.5582686785220713,0.5588752465403963,0.1003022733478017
graph_034_mu_0_4_node_895,40,0.1365576102418207,0.0025935187981486,0.4243840271877655,2.3563563563563563,0.0408921215945773,20.12,19.88,1.0130968352253182,0.497,0.7229492384705177,0.020496517398765,0.3307359736596912,0.331468858862624,0.6911031478334231
graph_034_mu_0_4_node_282,35,0.0705882352941176,0.0025716102332681,0.4247448979591837,2.354354354354354,0.03621738199561,11.111,23.889,0.4655591238471672,0.6825428571428572,0.7162314366898649,0.024784111538896,0.5181880754151799,0.5190680398727898,0.3298442384344467
graph_034_mu_0_4_node_972,30,0.128735632183908,0.0015489312133378,0.4106041923551171,2.4354354354354357,0.037190078542449,15.131,14.869,1.0189395604395604,0.4956333333333333,0.3576853387392067,0.0155440898185542,0.3295484890533456,0.33009654111953,0.3618707055642642
graph_034_mu_0_4_node_187,25,0.1566666666666666,0.0009843299734589,0.3973747016706443,2.5165165165165164,0.0314732058088431,11.346,13.654,0.8365680153180156,0.5461600000000002,0.3646705892713776,0.0142202061638179,0.3761746209772526,0.376677770301988,0.2969717982608434
graph_034_mu_0_4_node_309,22,0.0909090909090909,0.0010916520210735,0.3940828402366864,2.537537537537537,0.0201695810337523,7.078,14.922,0.4750153846153847,0.6782727272727272,0.4789003870944863,0.0154189561651171,0.5133324434556916,0.5138821218091623,0.2255028103467535
graph_034_mu_0_4_node_29,30,0.0712643678160919,0.0020305181612597,0.4057676685621446,2.4644644644644647,0.0248754206235153,12.386,17.614,0.7049785861713106,0.5871333333333332,0.3061356024791418,0.0187934585233892,0.4158135949888644,0.4164626265350027,0.2021711069456817
graph_034_mu_0_4_node_108,29,0.0689655172413793,0.0018243188126718,0.4157303370786517,2.4054054054054053,0.0309180993559007,9.971,19.029,0.5244278465772273,0.6561724137931033,0.609165101661085,0.0196718129589161,0.4883832337071134,0.4890842441313331,0.3174706836779179
graph_034_mu_0_4_node_543,18,0.0583333333333333,0.0006406202461778,0.3765548435733132,2.655655655655656,0.0157033946683306,6.783,11.217,0.6177488511488513,0.6231666666666666,0.2474349981139715,0.0117882134383944,0.4549634966133318,0.4553767384041515,0.1252346627546186
graph_034_mu_0_4_node_131,24,0.0507246376811594,0.0012672829193728,0.4016887816646562,2.4894894894894897,0.024193487672194,5.555,18.445,0.3040583903196906,0.7685416666666667,0.3534283148325309,0.0195601281773005,0.6253484280178515,0.6260277155787186,0.0976178804920099
graph_034_mu_0_4_node_951,21,0.119047619047619,0.0009063204326295,0.3867595818815331,2.5855855855855854,0.018942455514641,10.353,10.647,0.9916256410256408,0.507,0.1891536469187385,0.0113641057412028,0.3409761266231642,0.3413684802832773,0.1570572991646337
graph_034_mu_0_4_node_453,35,0.1210084033613445,0.0022050994724218,0.4195716085678286,2.3833833833833835,0.0410015323897,14.445,20.555,0.7053017715858273,0.5872857142857141,0.6482683167881156,0.0212803183427882,0.4160435543738541,0.4168009863588416,0.4456263065935589
graph_034_mu_0_4_node_883,15,0.019047619047619,0.0005813226175327,0.3795592705167173,2.6346346346346348,0.0146000026006826,3.735,11.265,0.3444785214785215,0.751,0.2164603805445015,0.011943746590766,0.605552990823956,0.6059679069582293,0.0416270621059106
graph_034_mu_0_4_node_328,19,0.023391812865497,0.0008382426807247,0.3943939992104224,2.535535535535536,0.0212108396137733,4.539,14.461,0.3230207816693111,0.7611052631578946,0.3111109868001882,0.0152425886277005,0.6185037674242022,0.6190363680153541,0.0481219257708126
graph_034_mu_0_4_node_37,25,0.0633333333333333,0.0014824856823716,0.399919935948759,2.5005005005005003,0.0230045424192159,8.647,16.353,0.5306781045751634,0.6541199999999999,0.2725903361943188,0.0174705875239318,0.4864491819455055,0.4870516106803859,0.1411522574671023
graph_034_mu_0_4_node_451,18,0.0849673202614379,0.0006482411058625,0.3858632676709154,2.5915915915915915,0.0202476925338506,7.049,10.951,0.6450863636363637,0.6083888888888886,0.3740103729171917,0.0112999981267836,0.4373636630036632,0.4377671206158379,0.2388934266364747
