,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_021_mu_0_4_node_439,19,0.0409356725146198,0.0008408575972179,0.388867263526664,2.5715715715715715,0.0193143056301532,3.883,15.117,0.2580984997845291,0.7956315789473684,0.3485795326722902,0.0158993138765988,0.6613419047619049,0.6619015574434145,0.0727913367858189
graph_021_mu_0_4_node_821,17,0.0367647058823529,0.0006727881537951,0.3782658084059068,2.643643643643644,0.0149267749406064,5.822,11.178,0.5429977633477633,0.6575294117647058,0.1976452961011305,0.0118876848573776,0.4954050485136527,0.4958189866071082,0.0721292598593348
graph_021_mu_0_4_node_65,24,0.1195652173913043,0.0010573016567609,0.3959571938168846,2.5255255255255253,0.0287280121295527,12.038,11.962,1.0070545454545454,0.4984166666666666,0.211358298573331,0.0126956798192373,0.3319715504978662,0.3324147205325102,0.2119119315954429
graph_021_mu_0_4_node_185,30,0.1241379310344827,0.0016883231635993,0.4072564207093355,2.4554554554554557,0.0316689238675617,16.606,13.394,1.2484225774225777,0.4464666666666667,0.3530893906011668,0.0139450826957038,0.2877540278275973,0.2882503901027458,0.4332433863578785
graph_021_mu_0_4_node_138,47,0.123959296947271,0.0035218581028659,0.4362445414847161,2.2922922922922924,0.0562001319237135,27.654,19.346,1.4337850238340948,0.4116170212765956,0.3661607748013061,0.0204560583096346,0.2592962478610784,0.2600136127917907,0.5052731137115944
graph_021_mu_0_4_node_918,16,0.025,0.0006077821949309,0.3857142857142857,2.592592592592593,0.0178770549427343,2.508,13.492,0.1902031302031301,0.84325,0.33658847899711,0.0141479864363364,0.7319418546365916,0.7324413250261858,0.0505260893302471
graph_021_mu_0_4_node_749,24,0.0253623188405797,0.0014114015754647,0.3975328292877039,2.5155155155155158,0.0208113380773635,4.985,19.015,0.2645073727098495,0.7922916666666666,0.3080520033649579,0.020305766084621,0.6572896665811013,0.6579935830813244,0.0529506432709484
graph_021_mu_0_4_node_230,27,0.0427350427350427,0.0017498926723593,0.4054383116883117,2.4664664664664664,0.024861038547056,6.584,20.416,0.3335452567220099,0.7561481481481481,0.3549302876615712,0.0217641978187379,0.6124181607855403,0.6131739807534955,0.1042245503713922
graph_021_mu_0_4_node_158,30,0.1011494252873563,0.0016046023173443,0.4092585006145022,2.443443443443444,0.0360250258478858,14.727,15.273,0.9668063186813186,0.5091,0.2888962437963154,0.016149890445667,0.3416711868920472,0.3422370657102713,0.2772287853128057
graph_021_mu_0_4_node_409,23,0.0476190476190476,0.0009104190681112,0.3958003169572108,2.5265265265265264,0.0248856945275013,7.358,15.642,0.4745566124235241,0.680086956521739,0.2758644759957337,0.0166515417014857,0.5161986852026683,0.5167779103625258,0.1107723936266451
graph_021_mu_0_4_node_448,32,0.0927419354838709,0.0019737721346983,0.41625,2.4024024024024024,0.0391095799695673,13.174,18.826,0.7006845545235638,0.5883125,0.332713877819787,0.0199804249483734,0.4168646315140303,0.4175619810086277,0.229528191541098
graph_021_mu_0_4_node_796,17,0.0588235294117647,0.0006918300217293,0.383493282149712,2.607607607607608,0.0164709518194442,6.527,10.473,0.6356042207792206,0.6160588235294118,0.1962957063789938,0.0111121491250134,0.4469263297411124,0.4473141952969371,0.1136909995108768
graph_021_mu_0_4_node_866,54,0.1259426847662141,0.0043642042035927,0.4463806970509383,2.24024024024024,0.0646093624411341,27.013,26.987,1.002646681144942,0.4997592592592592,0.7718642181714586,0.0280139312444972,0.3332350807645324,0.3342354505175987,0.7399805341066101
graph_021_mu_0_4_node_535,19,0.0526315789473684,0.0008014122810605,0.3782658084059068,2.643643643643644,0.014788493255555,8.874,10.126,0.902425616050616,0.5329473684210526,0.2373676559740442,0.0106433224763033,0.3660747284037757,0.3664498095414948,0.156125052479797
graph_021_mu_0_4_node_433,37,0.081081081081081,0.00270172483783,0.4309749784296807,2.32032032032032,0.0464458028930874,14.256,22.744,0.6278541581225793,0.6147027027027027,0.4303102781527164,0.0240488343711953,0.4438977291052763,0.4447401533723278,0.2678859572563967
graph_021_mu_0_4_node_123,25,0.07,0.0013915555157355,0.3914576802507837,2.5545545545545547,0.0203159955916922,10.781,14.219,0.7669020796884576,0.5687600000000002,0.3270081955866373,0.0149549223851338,0.3987275500669802,0.3992542402622292,0.2347828317191311
graph_021_mu_0_4_node_947,15,0.019047619047619,0.0005241743111527,0.3812977099236641,2.6226226226226226,0.0157206061419896,3.066,11.934,0.2575681818181818,0.7956000000000001,0.3355345396531393,0.0123950341377226,0.6609035087719297,0.6613453480899604,0.0841383055507643
graph_021_mu_0_4_node_473,60,0.0994350282485875,0.0060680521720288,0.4542974079126876,2.201201201201201,0.0708973772326909,30.209,29.791,1.014830659761694,0.4965166666666667,0.56349856262399,0.0315007087846108,0.3302969465058928,0.3314014047242458,0.568225465423486
graph_021_mu_0_4_node_516,27,0.1533333333333333,0.0010260199490648,0.4000800961153384,2.4994994994995,0.0327138354037771,14.843,12.157,1.224220979020979,0.4502592592592593,0.3475509995027095,0.0126200971093513,0.2907017075380659,0.2911521916172151,0.3941086902940787
graph_021_mu_0_4_node_765,19,0.1169590643274853,0.0006104269419596,0.3876600698486612,2.57957957957958,0.0241815777431589,8.09,10.91,0.7437969696969696,0.5742105263157897,0.2064163780393698,0.0115358989282908,0.4029654077723043,0.4033695003196481,0.1514075953505993
graph_021_mu_0_4_node_998,44,0.1479915433403805,0.0030388893726375,0.4265584970111016,2.344344344344344,0.0497276205873108,24.084,19.916,1.2100033023735808,0.4526363636363635,0.5365399551758404,0.0207214314907934,0.29255338475868,0.2932916770499253,0.6461823030248575
graph_021_mu_0_4_node_345,15,0.0285714285714285,0.0004764745601922,0.3795592705167173,2.6346346346346348,0.016700321746085,2.572,12.428,0.2094632867132866,0.8285333333333336,0.2927536687225345,0.0130627656519619,0.7089871001031992,0.7094472028174047,0.044899568786915
graph_021_mu_0_4_node_962,37,0.1141141141141141,0.0023260180943923,0.425287356321839,2.3513513513513518,0.0467104717997688,19.123,17.877,1.0714274036807705,0.4831621621621623,0.3382601908152077,0.0189028159602883,0.3186352331069425,0.3192977448449545,0.3422327118795674
graph_021_mu_0_4_node_136,22,0.0473684210526315,0.0009911883569401,0.3875096974398759,2.5805805805805804,0.0178840781833358,6.688,15.312,0.4454935430582489,0.696,0.3322485840074841,0.0161467718762966,0.5363333413013056,0.536900322056926,0.1186616509481995
graph_021_mu_0_4_node_886,20,0.1263157894736842,0.0006966991520811,0.388867263526664,2.5715715715715715,0.0244793222849899,10.788,9.212,1.1801370851370847,0.4606000000000001,0.1632252236805919,0.0097766202799535,0.2997684416065951,0.3001097308994714,0.1574359554798925
graph_021_mu_0_4_node_804,23,0.0237154150197628,0.0012297271293093,0.404126213592233,2.4744744744744747,0.0240494118674959,5.605,17.395,0.3302901635215489,0.756304347826087,0.2777030423231897,0.0186238375910706,0.6119082303042814,0.6125522389069264,0.0330796417587545
graph_021_mu_0_4_node_386,21,0.0761904761904762,0.0009989404544785,0.392688679245283,2.5465465465465464,0.02038498873886,8.816,12.184,0.7332430305375739,0.5801904761904761,0.2805377519283871,0.0128141097882147,0.4103229977280516,0.4107742772360728,0.1829201696872344
graph_021_mu_0_4_node_454,23,0.1264822134387351,0.0009854235180032,0.3923802042419481,2.5485485485485486,0.0240270234182796,10.055,12.945,0.7773933566433568,0.5628260869565216,0.3637588539985215,0.0134456719128356,0.3916891774891774,0.3921686779116553,0.281056824213978
graph_021_mu_0_4_node_628,36,0.0666666666666666,0.0026593495010169,0.4222316145393068,2.3683683683683685,0.0389254143495373,11.612,24.388,0.4778569847543761,0.6774444444444445,0.6418986935684764,0.0253930580116131,0.5126486513950915,0.5135517352494955,0.3017233760242706
graph_021_mu_0_4_node_467,36,0.1126984126984127,0.0023546839526673,0.4169449081803005,2.3983983983983985,0.0416240396127982,16.223,19.777,0.8218126934984523,0.5493611111111111,0.5658763627232178,0.0205288343062664,0.3788498821932785,0.3795825977012471,0.4574784528874569
graph_021_mu_0_4_node_910,27,0.1466666666666666,0.0009953656582488,0.4015273311897106,2.4904904904904903,0.0322401961652962,14.06,12.94,1.0874335664335664,0.4792592592592593,0.3487065210516893,0.0134631176108269,0.315197471841828,0.315676929367236,0.3504157591685252
graph_021_mu_0_4_node_103,35,0.1193181818181818,0.002036690193561,0.413151364764268,2.4204204204204203,0.0377138747439131,17.11,17.89,0.957375,0.5111428571428571,0.5028179632328185,0.0185816665591029,0.3433824163258125,0.3440453110407346,0.4507494996758439
graph_021_mu_0_4_node_676,33,0.1462365591397849,0.001670942545875,0.4075887392900856,2.4534534534534536,0.038880178879929,17.123,15.877,1.0804701923076925,0.4811212121212119,0.4543859213781203,0.0164802244764759,0.3168677845129343,0.3174561337897345,0.4584260045256192
graph_021_mu_0_4_node_370,23,0.1581027667984189,0.0008142929408624,0.392688679245283,2.5465465465465464,0.0277450991330251,11.076,11.924,0.9308848484848482,0.5184347826086955,0.3214700405793734,0.0124055909773118,0.3500608221667044,0.3505025531782001,0.2966431774782835
graph_021_mu_0_4_node_211,32,0.0712643678160919,0.0020079149295661,0.4075887392900856,2.4534534534534536,0.0280719809407856,14.648,17.352,0.8991804467236747,0.54225,0.292613930863094,0.0185429133228204,0.3789351915787131,0.3795780057058113,0.2224579042504043
graph_021_mu_0_4_node_870,32,0.1108870967741935,0.0017960179285872,0.4171189979123173,2.397397397397397,0.0374122913515525,14.08,17.92,0.7862928104575166,0.56,0.4709845627305475,0.0186600116075181,0.3889495868652734,0.3896134436008605,0.3681672666476806
graph_021_mu_0_4_node_92,33,0.1382575757575757,0.0016989220289046,0.4165971643035863,2.4004004004004003,0.0416770793343526,16.087,16.913,0.9529633403361346,0.5125151515151517,0.4559725038892608,0.0175957836259549,0.3446662119206657,0.3452928798012459,0.4310634674591496
graph_021_mu_0_4_node_583,25,0.18,0.0008174550055537,0.4007220216606498,2.4954954954954958,0.03489518927404,14.024,10.976,1.278503787878788,0.4390400000000002,0.1939119625922296,0.0116492929392342,0.2812913204681497,0.2816980357514201,0.2472993932165803
graph_021_mu_0_4_node_364,26,0.1138461538461538,0.0012963676725996,0.4059325477448192,2.463463463463464,0.0300713563134875,12.119,13.881,0.8742619047619049,0.5338846153846154,0.3902336269022949,0.0144180099639236,0.3642543859649121,0.364768617677004,0.3366457968698445
graph_021_mu_0_4_node_309,26,0.1692307692307692,0.0010804520966333,0.3947056499407348,2.5335335335335336,0.0297589838181621,16.058,9.942,1.621423737373738,0.3823846153846155,0.1760394530765494,0.0105511210960052,0.2365469646632437,0.2369154339657437,0.2808572549746844
graph_021_mu_0_4_node_631,18,0.0416666666666666,0.0006112212786892,0.3768389287061486,2.6536536536536537,0.0144350254980206,6.215,11.785,0.5365628371628373,0.6547222222222222,0.2113505813840559,0.0125479962581729,0.4890278729965687,0.4894642966046941,0.0914938407706521
graph_021_mu_0_4_node_900,28,0.1746031746031746,0.0012853923426034,0.4007220216606498,2.4954954954954958,0.031490594461461,16.23,11.77,1.3828,0.4203571428571429,0.3173047236848832,0.0122457182844922,0.2662418972332014,0.2666780919320959,0.4305852517364507
graph_021_mu_0_4_node_729,52,0.114630467571644,0.004583523043594,0.4477812640071716,2.2332332332332334,0.0598098872547463,26.95,25.05,1.077221402011837,0.4817307692307692,0.4432788369814969,0.0265848591180041,0.3173791641685921,0.3183077948993539,0.4742063490363164
graph_021_mu_0_4_node_194,21,0.0428571428571428,0.0009523418766326,0.3967434471803018,2.5205205205205203,0.0239471091575427,5.598,15.402,0.3660905354449472,0.7334285714285713,0.2734172950950251,0.0163936326041761,0.5801304951370467,0.5807007643465367,0.088114232624965
graph_021_mu_0_4_node_80,26,0.1815384615384615,0.0009774311501342,0.4015273311897106,2.4904904904904903,0.0358104241879132,13.078,12.922,1.013451515151515,0.497,0.3695541523369165,0.0134134844086572,0.3307557491289198,0.3312345050452375,0.3715831306158325
graph_021_mu_0_4_node_135,36,0.1238095238095238,0.0022194523163487,0.4185169669040637,2.3893893893893896,0.0394267997798389,17.134,18.866,0.9101226006191953,0.5240555555555555,0.4958448136452473,0.0196452770825356,0.3552276713686842,0.3559267058955607,0.4257112159315537
graph_021_mu_0_4_node_832,24,0.0833333333333333,0.0011319722182955,0.4012048192771084,2.4924924924924925,0.029291699162538,10.106,13.894,0.7284615384615383,0.5789166666666667,0.2456379092715667,0.0147455287576694,0.4075092436974791,0.408023880009123,0.177695825602375
graph_021_mu_0_4_node_827,28,0.0449735449735449,0.0016898856960957,0.4094262295081967,2.4424424424424425,0.0275781012207987,9.072,18.928,0.4917604325935353,0.676,0.2994337349447755,0.0202833710531808,0.5142639720600107,0.5149648717681601,0.1239624545314109
graph_021_mu_0_4_node_117,16,0.025,0.0005960859357353,0.3836405529953917,2.6066066066066065,0.017100241889856,2.817,13.183,0.2195583083583083,0.8239375,0.2701996352342545,0.0139692505616619,0.7042945545682388,0.7047826018102823,0.0344798954552493
graph_021_mu_0_4_node_501,16,0.05,0.0005865534045679,0.3837879369957741,2.6056056056056054,0.016377938504315,2.612,13.388,0.1977422577422577,0.83675,0.2121961670295772,0.0143370855027471,0.721178947368421,0.7216745743643237,0.0363855524574526
graph_021_mu_0_4_node_223,23,0.0869565217391304,0.000983523119141,0.4007220216606498,2.4954954954954958,0.0286629970234705,9.922,13.078,0.7608511766011768,0.5686086956521739,0.2472166489894865,0.0138294244420661,0.3975035023468846,0.3979879215052578,0.1710008862324634
graph_021_mu_0_4_node_914,25,0.0766666666666666,0.0013437547015033,0.3940828402366864,2.537537537537537,0.0217943795666975,10.905,14.095,0.7840733096238128,0.5638,0.2490797196340803,0.0150057208715689,0.3938807778067958,0.3944028818330098,0.1843962411205999
graph_021_mu_0_4_node_66,20,0.1105263157894736,0.0006780911149885,0.3854166666666667,2.5945945945945947,0.0215332055351935,9.107,10.893,0.8394444444444445,0.54465,0.3068111267360926,0.01131253996836,0.3745207638116426,0.3749242571310853,0.2537098283894876
graph_021_mu_0_4_node_868,20,0.1105263157894736,0.0007310644833018,0.3954869358669833,2.5285285285285286,0.0253087020853603,7.053,12.947,0.5454032634032634,0.6473500000000001,0.3403680814372836,0.0134813002109802,0.4786987775953294,0.4791782454076051,0.183822654762188
graph_021_mu_0_4_node_406,27,0.1851851851851851,0.0011025807682104,0.4072564207093355,2.4554554554554557,0.0370482848066448,16.038,10.962,1.4640363636363634,0.406,0.2072380136064555,0.0115915800272298,0.2547331923890063,0.2551394497209201,0.3023488654505338
graph_021_mu_0_4_node_27,27,0.1196581196581196,0.0013060606012149,0.3988023952095808,2.5075075075075075,0.0315299364675326,14.127,12.873,1.0992814685314685,0.4767777777777779,0.2436201536920757,0.0136114762495884,0.3131080949679928,0.3135850732464171,0.2646525879629344
graph_021_mu_0_4_node_6,36,0.1174603174603174,0.0023083546721069,0.4174676138737986,2.3953953953953957,0.0373033989884358,18.144,17.856,1.0174999999999998,0.496,0.46991761653016,0.0185916054199478,0.3298742310321257,0.330535917238241,0.4734946646700437
graph_021_mu_0_4_node_784,24,0.0615942028985507,0.0011772196560664,0.4016887816646562,2.4894894894894897,0.0280657757220264,4.594,19.406,0.2431810555801268,0.8085833333333332,0.3257021720707718,0.0206954824258518,0.6826080193320461,0.6833263738993558,0.0667022879588106
graph_021_mu_0_4_node_976,38,0.0867709815078236,0.0027334863338954,0.4254684838160136,2.3503503503503502,0.0440650661682108,15.777,22.223,0.7130887561216845,0.5848157894736843,0.6002517389232288,0.0231177251882178,0.4136294285936743,0.4144526618542317,0.4051390522210402
graph_021_mu_0_4_node_924,26,0.0953846153846153,0.001348207509428,0.3928430987023201,2.5455455455455454,0.0225470921425588,11.882,14.118,0.8569683982683981,0.543,0.2642075203011844,0.0149813475667125,0.3739845667233343,0.3745075591386186,0.2136172015025403
graph_021_mu_0_4_node_31,20,0.0210526315789473,0.0009199922407161,0.3986432561851556,2.5085085085085086,0.0220092575625201,4.743,15.257,0.31716080075755,0.76285,0.2409526755855798,0.016351810390466,0.6196573825530347,0.620222247580796,0.0409214376514536
graph_021_mu_0_4_node_368,31,0.0714285714285714,0.0018594967992845,0.4080882352941176,2.4504504504504503,0.0278350375600745,10.571,20.429,0.5318358512640199,0.6590000000000001,0.3833501167321485,0.0217439576943869,0.4951562565570059,0.4959127771063153,0.1670070306717201
graph_021_mu_0_4_node_995,33,0.1553030303030303,0.0018320664796337,0.4121287128712871,2.4264264264264264,0.0420213206190305,18.074,14.926,1.2121725274725272,0.4523030303030301,0.2822468822033128,0.0157829531550687,0.2922954267338284,0.2928485939329028,0.3406805532818265
graph_021_mu_0_4_node_698,38,0.0867709815078236,0.0026639658674972,0.4320934256055363,2.314314314314314,0.0495393316566571,15.256,22.744,0.6717961101700233,0.5985263157894738,0.4301335450195898,0.0240496871659228,0.4272120519255196,0.4280545386686914,0.2864597234655083
graph_021_mu_0_4_node_888,23,0.0474308300395256,0.0012215939981936,0.3919183993723029,2.5515515515515514,0.0202240439276378,5.535,17.465,0.3216159682293969,0.7593478260869565,0.3512506761791359,0.0185010704724203,0.6138916877467072,0.6145382866387324,0.1039913308902154
