,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_4_node_262,24,0.2207792207792207,0.0008297988205085,0.3870592793490895,2.583583583583584,0.0226152891108625,21.237,2.763,17.683476190476192,0.115125,0.1393195310941496,0.0028545737434878,0.0725208650143181,0.0726224022724532,0.1985616389709808
graph_09_mu_0_4_node_327,29,0.1168091168091168,0.0014928601689227,0.3969010727056019,2.51951951951952,0.0240454503820234,24.356,4.644,21.09280277687998,0.1601379310344827,0.2348982973440952,0.0047923755330376,0.1124264108537639,0.1125970081265104,0.1740702498264175
graph_09_mu_0_4_node_221,20,0.0684210526315789,0.000815611740078,0.3863109048723898,2.5885885885885886,0.0191087837541431,16.744,3.256,14.612766150516151,0.1628,0.1166880028491534,0.0034460598104307,0.1157948425996322,0.1159144365002801,0.087092884724735
graph_09_mu_0_4_node_85,24,0.072463768115942,0.0011727755830427,0.4012048192771084,2.4924924924924925,0.0259063183497303,19.599,4.401,17.42896733854381,0.183375,0.1735199342913727,0.0045588435715438,0.1365723891151635,0.136734016602653,0.098924074716764
graph_09_mu_0_4_node_311,32,0.1563218390804597,0.0014621261443475,0.4059325477448192,2.463463463463464,0.0390250171805892,28.011,3.989,23.39161371961372,0.12465625,0.1080770656226354,0.0041872003031201,0.0802845946325635,0.0804312010657597,0.1461752606973353
graph_09_mu_0_4_node_542,25,0.0433333333333333,0.0014032841634463,0.4028225806451613,2.4824824824824825,0.0258695409694394,19.625,5.375,18.086709245776586,0.215,0.1056654121419556,0.0058674926731125,0.1752714405258285,0.1754687761208001,0.0385275269639954
graph_09_mu_0_4_node_871,20,0.1947368421052631,0.0006535990675318,0.3843786071565987,2.601601601601601,0.0200057101666008,17.423,2.577,14.74323088023088,0.12885,0.1346405894993089,0.0026622055059954,0.0841813940159814,0.0842760737937643,0.1587013347626624
graph_09_mu_0_4_node_288,41,0.0658536585365853,0.0032545969634136,0.4240237691001697,2.3583583583583585,0.0392523416054445,35.951,5.049,29.891793582510022,0.1231463414634146,0.0875739275450804,0.0054909299642767,0.079614039211683,0.079799641504768,0.125833540851118
graph_09_mu_0_4_node_149,23,0.1952380952380952,0.0006819726164604,0.3820267686424474,2.6176176176176176,0.0210283805101611,20.432,2.568,17.00278495670996,0.1116521739130434,0.1344839436137195,0.0026529958104649,0.0701242850357425,0.0702186550302272,0.1917102916609697
graph_09_mu_0_4_node_166,20,0.0631578947368421,0.0007741848603243,0.3934619929105947,2.541541541541541,0.0228192699343867,16.517,3.483,14.57468983793984,0.17415,0.0585298833792999,0.003843795697323,0.1270906892884646,0.1272186107258509,0.0406494488775542
graph_09_mu_0_4_node_793,17,0.0735294117647058,0.0005398907269061,0.3934619929105947,2.541541541541541,0.0230973357875215,13.472,3.528,12.339652797202795,0.2075294117647058,0.0623997287507244,0.0038389119306291,0.1654641000723151,0.1655936442197832,0.0297744302186803
graph_09_mu_0_4_node_691,31,0.0812807881773399,0.0017390208679178,0.4049452776651804,2.4694694694694697,0.0272578019501207,26.123,4.877,22.545429187527372,0.1573225806451612,0.2360716949933746,0.0051452127503155,0.1099952312300711,0.1101743955856997,0.1756605445852165
graph_09_mu_0_4_node_181,26,0.0584615384615384,0.001403358158847,0.4036363636363636,2.477477477477477,0.0270485686443202,21.548,4.452,18.90464436268925,0.1712307692307692,0.0760590524387653,0.0049038503528759,0.1243757559271456,0.1245392740179051,0.0508626367906763
graph_09_mu_0_4_node_319,26,0.0707692307692307,0.0014835058817539,0.4064279902359642,2.4604604604604603,0.026747139474923,20.591,5.409,18.819264654282765,0.2080384615384615,0.2832560969899541,0.0056872110636752,0.1662516782877863,0.1664502738557275,0.1008387394423842
graph_09_mu_0_4_node_268,50,0.1053061224489795,0.0041543548636137,0.4502027940513745,2.221221221221221,0.063890489212166,43.518,6.482,36.32741450422829,0.1296399999999999,0.1007558277028294,0.0070580321304275,0.0844698600328559,0.0847081713298307,0.143632838975185
graph_09_mu_0_4_node_977,28,0.1323076923076923,0.0011696880549236,0.4056029232643118,2.4654654654654653,0.0370502856049492,23.339,4.661,20.35365672562731,0.1664642857142857,0.1262305638908812,0.0048916222987501,0.1187069025871659,0.1188781108945533,0.0952150106458674
graph_09_mu_0_4_node_508,16,0.05,0.0005566127865193,0.3804265041888804,2.6286286286286287,0.0168635118275042,13.04,2.96,11.668665112665112,0.185,0.0564568568740844,0.003185943307272,0.1389384090813839,0.1390471127558381,0.033692526032344
graph_09_mu_0_4_node_310,18,0.0326797385620915,0.0007846608840493,0.3864603481624758,2.587587587587588,0.017686528303205,14.455,3.545,13.085280644355644,0.1969444444444444,0.0648886247323445,0.0040138637918463,0.1539340384253427,0.1540642132742726,0.0265941466323087
graph_09_mu_0_4_node_533,27,0.16,0.0010659894672458,0.3939274447949527,2.5385385385385386,0.0260644245497222,23.701,3.299,19.80574805194805,0.1221851851851851,0.1221390884519382,0.0034210160602223,0.0782438794329301,0.0783651150019734,0.1626147695630527
graph_09_mu_0_4_node_420,21,0.2,0.0007326622574236,0.383493282149712,2.607607607607608,0.0203299020380767,18.274,2.726,15.452016666666667,0.1298095238095238,0.1387567295873621,0.0028106910182891,0.0847022320088496,0.0848023884734213,0.1658456532604248
graph_09_mu_0_4_node_293,21,0.1578947368421052,0.0006600989941276,0.3870592793490895,2.583583583583584,0.0201408703781811,18.249,2.751,15.441292424242423,0.131,0.1098174190358155,0.0028580047935961,0.0856183636651141,0.0857194380359243,0.1250952491089011
graph_09_mu_0_4_node_52,32,0.0988505747126436,0.0017340806465561,0.3986432561851556,2.5085085085085086,0.0260393729675139,28.016,3.984,23.40205830587056,0.1245,0.144275204400034,0.0042136756315773,0.0806419294387682,0.0807883488468617,0.177462623309305
graph_09_mu_0_4_node_638,19,0.087719298245614,0.0007481430708341,0.3891702376314764,2.5695695695695697,0.0197162198237292,15.744,3.256,13.862546922521924,0.1713684210526315,0.115783819586206,0.003448650978095,0.1241408284846902,0.1242604147730869,0.0756762278064713
graph_09_mu_0_4_node_148,23,0.0711462450592885,0.0011672385814074,0.39800796812749,2.5125125125125125,0.0219628598666257,18.899,4.101,16.738191418905313,0.1783043478260869,0.0928523590614632,0.0045982140425576,0.1339248932592973,0.1340755020087855,0.0486051294980902
graph_09_mu_0_4_node_723,25,0.17,0.0009261468127829,0.4026602176541717,2.483483483483484,0.0386215906004008,21.627,3.373,18.306746794871795,0.13492,0.0635821309764592,0.0036270035261294,0.0891768365757454,0.0893007689986057,0.0777793660432316
graph_09_mu_0_4_node_968,20,0.0473684210526315,0.0008879634251713,0.3817348108521207,2.61961961961962,0.0171973381620013,16.555,3.445,14.593799494623024,0.17225,0.090987088152851,0.0038441491566877,0.1269949535628757,0.1271214770467332,0.0464386535572636
graph_09_mu_0_4_node_663,30,0.0529100529100529,0.001679750517172,0.4102669404517454,2.437437437437437,0.0314389972827815,25.522,4.478,21.85394333659117,0.1492666666666666,0.0765221403541772,0.0049275920243613,0.1024480186848651,0.1026125382080106,0.0763327459065699
graph_09_mu_0_4_node_248,28,0.0953846153846153,0.0014393933275295,0.39800796812749,2.5125125125125125,0.0246598622069144,23.585,4.415,20.379483262489146,0.1576785714285714,0.2164457631597448,0.0045585851541045,0.1099205402171876,0.1100827284262713,0.1689150095348416
graph_09_mu_0_4_node_945,41,0.0756097560975609,0.0033257128350971,0.4337820234476769,2.305305305305305,0.0418943463418402,35.291,5.709,29.808524209586125,0.1392439024390244,0.1090662797574783,0.0061427298587486,0.0930055360074503,0.0932153509469799,0.128873824693727
graph_09_mu_0_4_node_478,21,0.0761904761904762,0.0009571552766365,0.3899297423887587,2.5645645645645647,0.0210751108262579,17.134,3.866,15.268140130947485,0.184095238095238,0.2466078387490513,0.0039734875938098,0.1375123804486207,0.1376543583238,0.134911000999101
graph_09_mu_0_4_node_897,33,0.0817204301075268,0.0020355463937536,0.4072564207093355,2.4554554554554557,0.0294191185439328,27.58,5.42,23.96234213065247,0.1642424242424242,0.2857171697812842,0.0056601215705162,0.1167471693780257,0.1169462689483267,0.1945290373084497
graph_09_mu_0_4_node_98,37,0.06006006006006,0.0028323817634758,0.4227676682183665,2.365365365365365,0.0358679536893287,30.549,6.451,26.819398427712414,0.1743513513513513,0.2295045445832483,0.0068232102519195,0.1277063870095659,0.1279433284175565,0.1423024372796709
graph_09_mu_0_4_node_444,22,0.0692640692640692,0.0010259291179129,0.3891702376314764,2.5695695695695697,0.020750901388541,18.198,3.802,16.018473015873017,0.1728181818181818,0.1582461002723834,0.0040603643644636,0.1256258308588544,0.1257654712325536,0.0969787163087738
graph_09_mu_0_4_node_531,25,0.1566666666666666,0.0010828836900623,0.4033104561970125,2.47947947947948,0.033888215420567,21.457,3.543,18.27736013986014,0.14172,0.0962432479282369,0.0037165489219414,0.0950965009501594,0.0952266713151414,0.1064547598463406
graph_09_mu_0_4_node_628,26,0.0707692307692307,0.0012833396005509,0.4075887392900856,2.4534534534534536,0.0307534681592305,21.274,4.726,18.87335876087277,0.1817692307692307,0.1093314433541973,0.0049962666581539,0.1349117862585355,0.1350853522697851,0.0726822094636626
graph_09_mu_0_4_node_734,29,0.064039408866995,0.0016859753008262,0.4106041923551171,2.4354354354354357,0.0318186419241275,23.313,5.687,21.001765998307302,0.196103448275862,0.2941805044218955,0.0060049174272367,0.1513911653151877,0.1515999913828569,0.128232507067472
graph_09_mu_0_4_node_183,21,0.0619047619047619,0.000795614662511,0.3943939992104224,2.535535535535536,0.0245028041023883,17.544,3.456,15.324239627039628,0.1645714285714286,0.0576401924879295,0.0038108837643234,0.1174546017086797,0.1175815413428411,0.0406455557830855
graph_09_mu_0_4_node_880,21,0.0809523809523809,0.0009032614600594,0.389018691588785,2.5705705705705704,0.0213326560656234,17.519,3.481,15.31900984848485,0.1657619047619047,0.0924058465924006,0.0037093919054555,0.118366940903506,0.1184947982166687,0.0663263460163791
graph_09_mu_0_4_node_579,29,0.1082621082621082,0.0014656105923719,0.4029850746268656,2.4814814814814814,0.0291755310805493,24.626,4.374,21.123229710056027,0.1508275862068965,0.2581841772711581,0.0045255324710545,0.1034791698941257,0.1036398657801615,0.2141656230209618
graph_09_mu_0_4_node_255,24,0.1413043478260869,0.00110010996542,0.3973747016706443,2.5165165165165164,0.0246525371775188,20.418,3.582,17.52887998667999,0.14925,0.175810680545051,0.0036975107319632,0.1019535981310503,0.1020851898512139,0.1606955500831545
graph_09_mu_0_4_node_273,25,0.1633333333333333,0.0010235090189414,0.390234375,2.5625625625625625,0.0269610440148174,21.704,3.296,18.320116341991344,0.13184,0.1576609203555147,0.0034030480950229,0.0863992051400252,0.0865203125196282,0.1859763043123251
graph_09_mu_0_4_node_794,27,0.0769230769230769,0.0015211056837658,0.4000800961153384,2.4994994994995,0.0286557374482117,22.082,4.918,19.593814001014465,0.1821481481481481,0.1554331173562402,0.0051482148078178,0.1354703385751214,0.1356509548839801,0.0945453860490062
graph_09_mu_0_4_node_67,33,0.0833333333333333,0.0020422107170062,0.4106041923551171,2.4354354354354357,0.0394364910260338,28.461,4.539,24.060798076923074,0.1375454545454545,0.0865713751467036,0.0048694127465434,0.0917042521405739,0.0918710453624076,0.1000649640277233
graph_09_mu_0_4_node_817,21,0.0428571428571428,0.0008826552360472,0.3945497630331753,2.5345345345345347,0.0233077922576086,16.699,4.301,15.226092050596463,0.2048095238095238,0.1536023217810778,0.0045943911660467,0.1623899596179991,0.1625478848718908,0.0584477902396034
graph_09_mu_0_4_node_534,26,0.0905797101449275,0.0013339476697732,0.3961141950832672,2.5245245245245247,0.0232917988690044,21.871,4.129,18.93555227272727,0.1588076923076923,0.2063278172249043,0.0042656122710814,0.1110015269992163,0.1111532037314598,0.1567565556177169
graph_09_mu_0_4_node_741,47,0.105050505050505,0.0036489393091478,0.4445927903871829,2.249249249249249,0.0615383882688011,39.67,7.33,34.06662779186663,0.1559574468085106,0.18728674925663,0.0077303593871265,0.1083666164221477,0.1086359535315117,0.1686595356780057
graph_09_mu_0_4_node_690,44,0.1254355400696864,0.0029942974010292,0.437199124726477,2.287287287287288,0.0593711409262664,37.595,6.405,31.94426092163486,0.1455681818181818,0.1422120023387789,0.0068437475789926,0.098727224313522,0.0989626052342439,0.1481952700265151
graph_09_mu_0_4_node_82,28,0.1269841269841269,0.0013407828288762,0.4100985221674877,2.4384384384384385,0.0380706049648212,23.337,4.663,20.353611894967777,0.1665357142857143,0.1263187995561894,0.004892506218891,0.1187878921054831,0.1189591736966986,0.0988302706311786
graph_09_mu_0_4_node_278,43,0.1292682926829268,0.002786852262524,0.4283876500857633,2.334334334334334,0.0531973645360635,37.197,5.803,31.262012734040983,0.134953488372093,0.1563909880208949,0.006095072479736,0.0889570584242646,0.0891703548214758,0.1880799057029362
graph_09_mu_0_4_node_429,27,0.1054131054131054,0.0012598410302682,0.4077551020408163,2.4524524524524525,0.0374817418610861,22.894,4.106,19.67746583416584,0.152074074074074,0.0764080488918126,0.0044232241988262,0.1045398633414231,0.104690707594066,0.0781754120850731
graph_09_mu_0_4_node_953,26,0.0769230769230769,0.0012675900128351,0.4004008016032064,2.497497497497497,0.0280672094754482,21.33,4.67,18.87824134355497,0.1796153846153846,0.1472201907196412,0.0048852870247592,0.1324961697614948,0.1326676831151615,0.092537222807227
graph_09_mu_0_4_node_157,20,0.0263157894736842,0.0009278767591321,0.3948616600790514,2.5325325325325325,0.0208565145147516,16.01,3.99,14.518428266178269,0.1995,0.0965757358365828,0.0043214316273949,0.1561890968710768,0.1563356092596297,0.0396917988021153
graph_09_mu_0_4_node_832,29,0.1794871794871795,0.0012928514225495,0.3951740506329114,2.5305305305305303,0.0268431307107261,25.164,3.836,21.19681011766012,0.1322758620689655,0.1947313628723777,0.0039581182112364,0.0867595441377851,0.0869005045642272,0.216602235467781
graph_09_mu_0_4_node_239,30,0.0298850574712643,0.0020522600179038,0.4122988031366075,2.4254254254254253,0.0294344002713132,23.772,6.228,21.705721628076905,0.2076,0.2409680470381301,0.006830044236217,0.1670560708091986,0.1672847240525942,0.07292985682652
graph_09_mu_0_4_node_856,24,0.1082251082251082,0.0009964478783124,0.3891702376314764,2.5695695695695697,0.0200460431156775,20.693,3.307,17.576157185951306,0.1377916666666666,0.1568114983469616,0.0034963696355544,0.0918485545400285,0.091970055704428,0.1542481689120478
graph_09_mu_0_4_node_214,15,0.0285714285714285,0.0004630931312738,0.3794151158374478,2.635635635635636,0.0166037258799215,12.275,2.725,10.95485064935065,0.1816666666666666,0.045046498916685,0.0029873949175306,0.135008182511615,0.1351082582466656,0.0200529755577496
graph_09_mu_0_4_node_11,20,0.0421052631578947,0.0008848575785992,0.3863109048723898,2.5885885885885886,0.0175375915811151,16.437,3.563,14.56256931956932,0.1781499999999999,0.1478144588999579,0.0037359893274763,0.131023821792676,0.1311546780358449,0.0884631686381036
graph_09_mu_0_4_node_720,28,0.1164021164021164,0.0013996343106098,0.4097621000820344,2.4404404404404403,0.0399175745076632,23.676,4.324,20.39029487179487,0.1544285714285714,0.0809630086377513,0.004653914395806,0.1068531738256071,0.1070120244910197,0.0781492836127556
graph_09_mu_0_4_node_350,23,0.0395256916996047,0.0012459242250299,0.3965859468042874,2.521521521521521,0.022552592095265,18.635,4.365,16.700445649031913,0.1897826086956522,0.1869694391241312,0.0046328468474733,0.1449183483074726,0.1450786412178349,0.0793288929648926
graph_09_mu_0_4_node_962,25,0.1778656126482213,0.0009182466036243,0.3899297423887587,2.5645645645645647,0.0221116729376334,21.966,3.034,18.368582251082252,0.12136,0.1445885317255008,0.0031357556722098,0.0775455849690109,0.0776570774214095,0.1889304050569371
graph_09_mu_0_4_node_353,18,0.0915032679738562,0.0005733992450777,0.3870592793490895,2.583583583583584,0.020845504081063,15.038,2.962,13.162046953046952,0.1645555555555555,0.050502272843051,0.0032323647873063,0.117100256723496,0.1172090496956067,0.0405789489574463
graph_09_mu_0_4_node_837,24,0.1050724637681159,0.0009697077864757,0.399919935948759,2.5005005005005003,0.032442103670563,20.302,3.698,17.512478188478187,0.1540833333333333,0.0817062389072533,0.0039560721817719,0.1066188602238137,0.1067547068908331,0.0716817713537421
graph_09_mu_0_4_node_486,49,0.1184088806660499,0.0037685024056423,0.4393139841688654,2.2762762762762763,0.0663585081227387,42.861,6.139,35.63424752093975,0.1252857142857142,0.1166782616371311,0.0065914896600498,0.0810192026618254,0.0812449135624824,0.1647745762113296
graph_09_mu_0_4_node_1,22,0.0735930735930736,0.0009184695301708,0.3885647607934656,2.5735735735735736,0.02014312397164,18.691,3.309,16.08827919090713,0.1504090909090909,0.1189708278006665,0.0035037647154848,0.1034154339238894,0.1035369906074604,0.1049771723106275
graph_09_mu_0_4_node_417,27,0.037037037037037,0.0015008528332434,0.408923454768727,2.4454454454454453,0.0315493795162211,22.135,4.865,19.598325509436386,0.1801851851851851,0.081361981791316,0.0053200397549786,0.1333685461600278,0.1335472196111594,0.0501299481930001
graph_09_mu_0_4_node_572,26,0.0797101449275362,0.0012312776909381,0.3951740506329114,2.5305305305305303,0.0247651585296634,21.886,4.114,18.937823928359222,0.1582307692307692,0.1306918773412255,0.0043001013057932,0.1104842416514835,0.1106353680675329,0.1062111533917914
graph_09_mu_0_4_node_513,29,0.0655270655270655,0.001571896419695,0.4018503620273532,2.4884884884884886,0.0268437417822048,23.784,5.216,21.039328638264152,0.1798620689655172,0.2921981353081264,0.0054149640459547,0.1329639567406113,0.1331555228049454,0.1578646182918289
graph_09_mu_0_4_node_846,17,0.0661764705882353,0.0005562383400698,0.3840830449826989,2.603603603603604,0.0190895650124341,13.785,3.215,12.37922534965035,0.1891176470588235,0.0544106877351336,0.0035182600311255,0.1436670317122491,0.1437850967663622,0.0287619185606585
graph_09_mu_0_4_node_222,16,0.075,0.0004686595735797,0.3821729150726855,2.6166166166166165,0.0182199941735293,12.992,3.008,11.659295593295592,0.188,0.1184008203313577,0.0031608863081368,0.1419589875875459,0.1420694524696115,0.0625084590221695
graph_09_mu_0_4_node_50,32,0.1330645161290322,0.0016314636287682,0.4104354971240756,2.4364364364364364,0.039055724287248,28.376,3.624,23.457859029859023,0.11325,0.0565271927826338,0.0039435906299411,0.0711281087875475,0.0712613191419969,0.0987902548988163
graph_09_mu_0_4_node_801,22,0.1082251082251082,0.0008184230025534,0.3991210547343188,2.5055055055055053,0.0278974558803496,17.853,4.147,15.976810134310137,0.1885,0.1300990065765865,0.0043407267335606,0.1422656391717292,0.1424179315529309,0.0762749024090958
graph_09_mu_0_4_node_635,19,0.0350877192982456,0.0007423295407526,0.3908450704225352,2.558558558558558,0.0212616003741171,15.695,3.305,13.853341866466868,0.1739473684210526,0.0622567301104281,0.0035609376284257,0.1265605989923231,0.1266819832268476,0.0427012803888315
graph_09_mu_0_4_node_613,25,0.0866666666666666,0.0012451237176704,0.4047811993517017,2.4704704704704703,0.0335168469311885,20.333,4.667,18.14099426308985,0.18668,0.1183018745774494,0.0049303725564034,0.1402204274959693,0.1403918186658592,0.0709465927584657
graph_09_mu_0_4_node_179,21,0.0476190476190476,0.0010135081981778,0.3870592793490895,2.583583583583584,0.0186991746589514,16.953,4.047,15.251201007815714,0.1927142857142857,0.1939603155452387,0.0042809440078507,0.1478401010446728,0.1479887144429365,0.0838051545408269
graph_09_mu_0_4_node_555,20,0.1157894736842105,0.000690643592933,0.389018691588785,2.5705705705705704,0.0224423959143189,17.266,2.734,14.699733766233766,0.1367,0.072517308576318,0.0029120710020755,0.0907551158900206,0.0908555583871381,0.080138718355526
graph_09_mu_0_4_node_10,30,0.0767195767195767,0.0016992031274334,0.4094262295081967,2.4424424424424425,0.0310956020013282,24.995,5.005,21.791012586613597,0.1668333333333333,0.1979255816742865,0.0052115881365228,0.118956191292821,0.119140038215893,0.1407814923621609
graph_09_mu_0_4_node_178,20,0.0789473684210526,0.000746589977929,0.3885647607934656,2.5735735735735736,0.0221028311648108,16.997,3.003,14.647555056055054,0.15015,0.0694004664849761,0.0031765950807623,0.1029093414413214,0.1030196549968711,0.0719116738678149
graph_09_mu_0_4_node_757,15,0.2095238095238095,0.0003651999730964,0.377123442808607,2.6516516516516515,0.0170615076913468,13.087,1.913,11.140339285714289,0.1275333333333333,0.1131503050741277,0.0019781830014439,0.0827823806628154,0.0828526582189186,0.136998556013005
graph_09_mu_0_4_node_447,42,0.0963995354239256,0.0028812148081428,0.4313471502590673,2.3183183183183185,0.0549433315510836,36.13,5.87,30.52535851739906,0.1397619047619047,0.0918391621455453,0.0063846150068691,0.0933839649290131,0.0935996999197467,0.1105346203658012
graph_09_mu_0_4_node_403,51,0.1020408163265306,0.0040335391298223,0.439894319682959,2.273273273273273,0.0589930793717809,44.068,6.932,37.02236303695988,0.135921568627451,0.183435945079166,0.0073488689915564,0.0900563951064467,0.0903112209376402,0.2110716871643815
graph_09_mu_0_4_node_782,27,0.1424501424501424,0.0012714110126574,0.4054383116883117,2.4664664664664664,0.0310957811859687,22.84,4.16,19.66969175824176,0.154074074074074,0.1882146031456342,0.0042862086879121,0.1063467045149972,0.1064995297763717,0.1654064221817299
graph_09_mu_0_4_node_450,19,0.0760233918128654,0.0007738215286379,0.388715953307393,2.5725725725725725,0.0201909592458213,15.984,3.016,13.89826007881008,0.1587368421052631,0.0739339022777151,0.0032661276131283,0.1112328626446554,0.1113436449431058,0.0559844534870189
graph_09_mu_0_4_node_923,21,0.0857142857142857,0.0009401898738877,0.3849710982658959,2.5975975975975976,0.0180312436418652,17.715,3.285,15.348004982517482,0.1564285714285714,0.1592036171646325,0.0034672613435079,0.1091525583136973,0.1092732257384877,0.1251380210982447
graph_09_mu_0_4_node_676,17,0.0588235294117647,0.0006016598498821,0.3854166666666667,2.5945945945945947,0.0184078589815746,13.678,3.322,12.36300402097902,0.1954117647058823,0.0602169275776039,0.0036103620531516,0.1505186737578041,0.1506406638168875,0.0360809752115376
graph_09_mu_0_4_node_759,40,0.1461538461538461,0.0023291804995537,0.4347258485639687,2.3003003003003,0.0629133561499126,34.615,5.385,29.10508442675316,0.134625,0.1008586677505441,0.005795149213694,0.0887594111335517,0.0889573313808472,0.1307169411304807
graph_09_mu_0_4_node_418,21,0.0619047619047619,0.0008801120540529,0.392688679245283,2.5465465465465464,0.0232939723443861,17.211,3.789,15.27744196661182,0.1804285714285714,0.0723176037142439,0.0040800217475992,0.1335955621414798,0.1337347161419909,0.0457413109003556
graph_09_mu_0_4_node_774,30,0.1862068965517241,0.0014068025501064,0.4056029232643118,2.4654654654654653,0.0393761052110825,26.137,3.863,21.930601565101565,0.1287666666666666,0.0977618518539762,0.0040826279617179,0.0836781517602415,0.0838201138847098,0.1312767303614724
