,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_099_mu_0_3_node_193,22,0.1904761904761904,0.0005206390533955,0.4102669404517454,2.437437437437437,0.0138963505599218,11.0,11.0,1.0,0.5,0.1466666666666667,0.0118918918918918,0.3333333333333332,0.333683908595468,0.1466666666666667
graph_099_mu_0_3_node_942,18,0.2679738562091503,0.0002497525857744,0.4201009251471825,2.38038038038038,0.025539173236921,11.0,7.0,1.5714285714285718,0.388888888888889,0.046979865771812,0.008225616921269,0.2413793103448275,0.2416024321374518,0.0738255033557047
graph_099_mu_0_3_node_961,24,0.2034632034632034,0.0005929069953929,0.4002403846153846,2.4984984984984986,0.0117063344264277,13.0,11.0,1.181818181818182,0.4583333333333332,0.7333333333333332,0.0111675126903553,0.2972972972972973,0.2976479172571354,0.8000000000000002
graph_099_mu_0_3_node_545,29,0.1699507389162561,0.0009666306029081,0.4313471502590673,2.3183183183183185,0.0191947417679783,16.0,13.0,1.2307692307692304,0.4482758620689653,0.1830985915492958,0.0139935414424111,0.2888888888888888,0.2893033107703643,0.2253521126760563
graph_099_mu_0_3_node_39,31,0.1600985221674876,0.0009167906759858,0.4004008016032064,2.497497497497497,0.0126874549385408,16.0,15.0,1.0666666666666664,0.4838709677419357,0.5769230769230768,0.015400410677618,0.3191489361702127,0.3196270847788004,0.5769230769230768
graph_099_mu_0_3_node_844,20,0.1052631578947368,0.0005528111355775,0.39800796812749,2.5125125125125125,0.0111774273954282,8.0,12.0,0.6666666666666665,0.5999999999999998,0.2,0.0127659574468085,0.4285714285714285,0.4289537890098687,0.1333333333333333
graph_099_mu_0_3_node_523,22,0.3,0.000435591482904,0.3776937618147448,2.647647647647648,0.006845224586664,15.0,7.0,2.142857142857143,0.3181818181818182,0.4375,0.0071138211382113,0.1891891891891892,0.1894123678915644,0.875
graph_099_mu_0_3_node_292,49,0.1556122448979592,0.0026116939817638,0.4670406732117812,2.141141141141141,0.056409251169481,25.0,24.0,1.0416666666666663,0.4897959183673468,0.1751824817518247,0.0278099652375434,0.3243243243243245,0.3250895816420973,0.1824817518248176
graph_099_mu_0_3_node_638,31,0.1548387096774193,0.0009926142872614,0.4211635750421585,2.374374374374374,0.0188736701044964,16.0,15.0,1.0666666666666664,0.4838709677419357,0.2,0.0162162162162162,0.3191489361702127,0.3196270847788004,0.2133333333333333
graph_099_mu_0_3_node_970,41,0.1195121951219512,0.0018777360147409,0.4685741088180112,2.134134134134134,0.039014680675641,21.0,20.0,1.0500000000000005,0.4878048780487806,0.1342281879194631,0.0235017626321974,0.3225806451612903,0.3232182782672011,0.1409395973154362
graph_099_mu_0_3_node_849,39,0.1861861861861861,0.0016731066096419,0.4317199654278306,2.3163163163163163,0.0195300730383598,21.0,18.0,1.1666666666666667,0.4615384615384616,0.75,0.0184426229508196,0.2999999999999999,0.300573906389491,0.8333333333333335
graph_099_mu_0_3_node_192,23,0.1185770750988142,0.0007300193520674,0.4102669404517454,2.437437437437437,0.0155273235543769,10.0,13.0,0.7692307692307695,0.5652173913043478,0.3714285714285715,0.0134715025906735,0.3939393939393938,0.3943536573471886,0.2857142857142856
graph_099_mu_0_3_node_272,27,0.1481481481481481,0.0007776261753366,0.4072564207093355,2.4554554554554557,0.0150314534869102,14.0,13.0,1.0769230769230769,0.4814814814814816,0.3421052631578947,0.0135135135135135,0.3170731707317073,0.3174875397751523,0.3684210526315788
graph_099_mu_0_3_node_911,23,0.3320158102766798,0.0003384497874645,0.4395072591289045,2.275275275275275,0.041517740444084,15.0,8.0,1.875,0.3478260869565216,0.0583941605839416,0.0092699884125144,0.2105263157894736,0.2107813690318379,0.1094890510948905
graph_099_mu_0_3_node_742,14,0.1428571428571428,0.0002116250794394,0.4157303370786517,2.4054054054054053,0.0143607886069989,6.0,8.0,0.75,0.5714285714285712,0.1333333333333333,0.0085106382978723,0.4000000000000001,0.4002549069589599,0.1
graph_099_mu_0_3_node_271,20,0.0578947368421052,0.0006125064987799,0.4136645962732919,2.417417417417417,0.01503574030987,7.0,13.0,0.5384615384615384,0.6500000000000002,0.2166666666666667,0.0138297872340425,0.4814814814814816,0.4818956656978769,0.1166666666666666
graph_099_mu_0_3_node_282,19,0.1102941176470588,0.0005021659663308,0.4062627084180561,2.4614614614614614,0.0118449638500526,9.0,10.0,0.9000000000000002,0.5263157894736842,0.6666666666666665,0.0101522842639593,0.357142857142857,0.3574615314577072,0.5333333333333332
graph_099_mu_0_3_node_516,38,0.173015873015873,0.0016302294411114,0.4269230769230769,2.3423423423423424,0.0166776051460956,23.0,15.0,1.5333333333333337,0.3947368421052631,0.3846153846153847,0.0156087408949011,0.2459016393442623,0.2463800014324722,0.564102564102564
graph_099_mu_0_3_node_859,17,0.088235294117647,0.000440416577679,0.395017793594306,2.5315315315315314,0.0085796642645485,5.0,12.0,0.4166666666666667,0.7058823529411762,0.2,0.0127659574468085,0.5454545454545452,0.5458368328072056,0.0833333333333333
graph_099_mu_0_3_node_241,15,0.219047619047619,0.0002813691873668,0.4036363636363636,2.477477477477477,0.0135466689167815,8.0,7.0,1.1428571428571423,0.4666666666666667,0.0933333333333333,0.0075675675675675,0.3043478260869565,0.3045709052163107,0.1066666666666666
graph_099_mu_0_3_node_992,19,0.1052631578947368,0.0005477728425954,0.3885647607934656,2.5735735735735736,0.0085521829009596,9.0,10.0,0.9000000000000002,0.5263157894736842,0.2857142857142856,0.0103626943005181,0.357142857142857,0.3574615314577072,0.2571428571428571
graph_099_mu_0_3_node_447,22,0.0389610389610389,0.000843477231107,0.4049452776651804,2.4694694694694697,0.0096306791835754,9.0,13.0,0.6923076923076923,0.5909090909090909,0.203125,0.0138888888888888,0.4193548387096773,0.4197690757169744,0.109375
graph_099_mu_0_3_node_707,45,0.1672203765227021,0.0018388403839945,0.4436056838365897,2.254254254254254,0.0276768328081396,26.0,19.0,1.368421052631579,0.4222222222222223,0.4634146341463416,0.0198123044838373,0.2676056338028169,0.2682115977639077,0.6097560975609755
graph_099_mu_0_3_node_301,44,0.1463414634146341,0.0020640232107317,0.4375821287779238,2.285285285285285,0.0223686900859483,25.0,19.0,1.3157894736842108,0.4318181818181817,0.4871794871794871,0.0197710718002081,0.2753623188405796,0.2759682441523123,0.6153846153846152
graph_099_mu_0_3_node_487,33,0.1117424242424242,0.0012191750998651,0.4229466553767993,2.364364364364364,0.0162222860927393,18.0,15.0,1.1999999999999995,0.4545454545454543,0.2112676056338028,0.0161463939720129,0.2941176470588235,0.2945958566421436,0.2535211267605634
graph_099_mu_0_3_node_284,17,0.1029411764705882,0.0003905147717991,0.3923802042419481,2.5485485485485486,0.0084298106491399,8.0,9.0,0.8888888888888892,0.5294117647058824,0.1499999999999999,0.0095744680851063,0.36,0.3602867977438578,0.1333333333333333
graph_099_mu_0_3_node_358,22,0.2683982683982684,0.0005027370919342,0.4060975609756098,2.4624624624624625,0.0156394607939615,13.0,9.0,1.444444444444444,0.4090909090909091,0.1636363636363636,0.0095238095238095,0.2571428571428571,0.2574297463080097,0.2363636363636364
graph_099_mu_0_3_node_985,137,0.109673852957435,0.0140056750431541,0.5244094488188976,1.906906906906907,0.1344760398157105,91.0,46.0,1.9782608695652175,0.3357664233576641,0.3357664233576641,0.0533024333719582,0.2017543859649122,0.2032262917629412,0.6569343065693432
graph_099_mu_0_3_node_24,16,0.0439560439560439,0.000237753738418,0.3769811320754717,2.6526526526526526,0.0070459931927772,8.0,8.0,1.0,0.5,0.1333333333333333,0.0085106382978723,0.3333333333333332,0.3335882727852134,0.1166666666666666
graph_099_mu_0_3_node_839,23,0.3359683794466403,0.000428780943163,0.4289394589952769,2.3313313313313317,0.0397444024460991,16.0,7.0,2.2857142857142847,0.3043478260869565,0.0510948905109489,0.0081112398609501,0.1794871794871794,0.1797103724215288,0.1167883211678832
graph_099_mu_0_3_node_737,77,0.1225225225225225,0.0060058982435488,0.4732354334438655,2.113113113113113,0.0374866333176103,49.0,28.0,1.75,0.3636363636363636,0.5090909090909089,0.0296296296296296,0.2222222222222223,0.223116276759549,0.872727272727273
graph_099_mu_0_3_node_517,23,0.1304347826086956,0.0007253664409686,0.4201009251471825,2.38038038038038,0.0148283637502234,10.0,13.0,0.7692307692307695,0.5652173913043478,0.2888888888888888,0.0136125654450261,0.3939393939393938,0.3943536573471886,0.2222222222222223
graph_099_mu_0_3_node_716,26,0.2536231884057971,0.0007230125121677,0.3967434471803018,2.5205205205205203,0.0111433361626105,16.0,10.0,1.6000000000000003,0.3846153846153847,0.625,0.0101626016260162,0.2380952380952381,0.2384140546481935,0.9375
graph_099_mu_0_3_node_614,25,0.1366666666666666,0.0007025177407093,0.4119587628865979,2.4274274274274275,0.0156490519940284,10.0,15.0,0.6666666666666665,0.5999999999999998,0.2727272727272726,0.0158730158730158,0.4285714285714285,0.4290493943490788,0.1818181818181818
graph_099_mu_0_3_node_735,20,0.1473684210526315,0.0006151350448276,0.4178168130489335,2.393393393393393,0.0165856699695649,7.0,13.0,0.5384615384615384,0.6500000000000002,0.1733333333333333,0.014054054054054,0.4814814814814816,0.4818956656978769,0.0933333333333333
graph_099_mu_0_3_node_82,32,0.2399193548387097,0.0011534341934475,0.4070904645476773,2.4564564564564564,0.0138271363739039,20.0,12.0,1.666666666666667,0.375,0.5,0.0122950819672131,0.2307692307692308,0.2311518838304551,0.8333333333333335
graph_099_mu_0_3_node_747,26,0.2307692307692307,0.0006550203258892,0.3988023952095808,2.5075075075075075,0.0107730782315949,16.0,10.0,1.6000000000000003,0.3846153846153847,0.2564102564102564,0.0104058272632674,0.2380952380952381,0.2384140546481935,0.4102564102564104
graph_099_mu_0_3_node_667,26,0.123076923076923,0.0009258758353555,0.4225888324873096,2.3663663663663663,0.0204169913194954,9.0,17.0,0.5294117647058824,0.6538461538461539,0.8499999999999998,0.0173469387755101,0.4857142857142857,0.4862559112280334,0.4500000000000001
graph_099_mu_0_3_node_693,32,0.2016129032258064,0.0007965568187788,0.4457831325301205,2.2432432432432434,0.0400725881315015,20.0,12.0,1.666666666666667,0.375,0.0805369127516778,0.0141010575793184,0.2307692307692308,0.2311518838304551,0.1342281879194631
graph_099_mu_0_3_node_531,24,0.1920289855072463,0.0006066122057855,0.4126394052044609,2.4234234234234235,0.0148250548148669,13.0,11.0,1.181818181818182,0.4583333333333332,0.2894736842105264,0.0114345114345114,0.2972972972972973,0.2976479172571354,0.3421052631578947
graph_099_mu_0_3_node_741,18,0.1111111111111111,0.0004539168947538,0.4084219133278822,2.448448448448449,0.0114317229876472,6.0,12.0,0.5,0.6666666666666665,0.1690140845070422,0.0129171151776103,0.5,0.5003823117114818,0.0845070422535211
graph_099_mu_0_3_node_57,190,0.0966549095460234,0.0254587852270336,0.5453056768558951,1.8338338338338336,0.1776556673046885,130.0,60.0,2.166666666666667,0.3157894736842105,0.437956204379562,0.0695249130938586,0.1875,0.1894238168526355,0.941605839416058
graph_099_mu_0_3_node_856,23,0.2292490118577075,0.0004950298670772,0.4224101479915433,2.3673673673673674,0.0182234307067862,14.0,9.0,1.555555555555556,0.3913043478260869,0.1267605633802817,0.0096878363832077,0.2432432432432432,0.2435301506996493,0.1971830985915493
graph_099_mu_0_3_node_406,19,0.1520467836257309,0.0003798413943825,0.4039627982207844,2.4754754754754758,0.0133700821686659,10.0,9.0,1.1111111111111112,0.4736842105263158,0.140625,0.0096153846153846,0.3103448275862069,0.3106316618915897,0.15625
graph_099_mu_0_3_node_852,19,0.1695906432748538,0.0004719099996234,0.4234845273420941,2.3613613613613613,0.0163857412252122,9.0,10.0,0.9000000000000002,0.5263157894736842,0.1408450704225352,0.0107642626480086,0.357142857142857,0.3574615314577072,0.1267605633802817
graph_099_mu_0_3_node_52,38,0.1450924608819345,0.0017838049116206,0.4222316145393068,2.3683683683683685,0.0185230130405643,19.0,19.0,1.0,0.5,0.4634146341463416,0.0198123044838373,0.3333333333333332,0.3339390268524126,0.4634146341463416
graph_099_mu_0_3_node_283,31,0.1634408602150537,0.0011307849709403,0.4414494034467521,2.265265265265265,0.0376352298114169,17.0,14.0,1.2142857142857142,0.4516129032258062,0.1021897810218978,0.0162224797219003,0.2916666666666667,0.2921129813823004,0.1240875912408759
graph_099_mu_0_3_node_325,18,0.1241830065359477,0.0004294702613424,0.3885647607934656,2.5735735735735736,0.0098685801823117,8.0,10.0,0.8000000000000002,0.5555555555555556,0.1408450704225352,0.0107642626480086,0.3846153846153847,0.3849340386208656,0.1126760563380281
graph_099_mu_0_3_node_163,20,0.1947368421052631,0.0003890058856049,0.375,2.6666666666666665,0.0087147138109265,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5625,0.0091463414634146,0.2903225806451612,0.2906094332348027,0.6875
graph_099_mu_0_3_node_87,22,0.1818181818181818,0.0005535791398638,0.4109419991772933,2.433433433433433,0.0138324542335474,12.0,10.0,1.1999999999999995,0.4545454545454543,0.1333333333333333,0.0108108108108108,0.2941176470588235,0.2944363823173178,0.16
graph_099_mu_0_3_node_299,20,0.2684210526315789,0.0002497915029431,0.4254684838160136,2.3503503503503502,0.0333446536110552,12.0,8.0,1.5,0.4000000000000001,0.0583941605839416,0.0092699884125144,0.25,0.250255004462578,0.0875912408759123
graph_099_mu_0_3_node_562,18,0.2091503267973856,0.0002726837859829,0.3936170212765957,2.5405405405405403,0.0094128777205204,12.0,6.0,2.0,0.3333333333333332,0.1090909090909091,0.0063492063492063,0.2,0.2001912655403251,0.2181818181818182
graph_099_mu_0_3_node_150,17,0.1911764705882352,0.0002860745274898,0.3964285714285714,2.5225225225225225,0.0109442691588353,7.0,10.0,0.6999999999999998,0.5882352941176471,0.1818181818181818,0.0105820105820105,0.4166666666666667,0.4169853003653667,0.1272727272727272
graph_099_mu_0_3_node_396,36,0.2111111111111111,0.001289802299453,0.4420353982300884,2.2622622622622623,0.0453561080831409,21.0,15.0,1.3999999999999997,0.4166666666666667,0.1094890510948905,0.0173812282734646,0.2631578947368421,0.2636361958114252,0.1532846715328467
graph_099_mu_0_3_node_626,19,0.2807017543859649,0.0004144323787504,0.4015273311897106,2.4904904904904903,0.0111883492935135,12.0,7.0,1.7142857142857142,0.3684210526315788,0.0933333333333333,0.0075675675675675,0.2258064516129031,0.226029587630244,0.16
graph_099_mu_0_3_node_172,29,0.2136752136752136,0.0006450305014965,0.3984842441164739,2.5095095095095097,0.0134312388556378,18.0,11.0,1.6363636363636365,0.3793103448275863,0.4230769230769231,0.0112936344969199,0.2340425531914894,0.234393284945467,0.6538461538461539
graph_099_mu_0_3_node_708,39,0.1916329284750337,0.0011929724164802,0.4457831325301205,2.2432432432432434,0.0411288094456187,29.0,10.0,2.899999999999999,0.2564102564102564,0.0671140939597315,0.0117508813160987,0.1470588235294117,0.1473779045759976,0.1946308724832214
graph_099_mu_0_3_node_647,38,0.2190611664295874,0.0018204723101575,0.4320934256055363,2.314314314314314,0.0188524022339541,23.0,15.0,1.5333333333333337,0.3947368421052631,0.625,0.0153688524590163,0.2459016393442623,0.2463800014324722,0.9583333333333336
graph_099_mu_0_3_node_527,28,0.1455026455026455,0.000866819171075,0.4190436241610738,2.3863863863863863,0.0159868068312134,14.0,14.0,1.0,0.5,0.1866666666666666,0.0151351351351351,0.3333333333333332,0.3337795626952253,0.1866666666666666
graph_099_mu_0_3_node_568,31,0.1247311827956989,0.0010138792527719,0.4256497656582871,2.349349349349349,0.0193281202428361,13.0,18.0,0.722222222222222,0.5806451612903225,0.3272727272727272,0.019047619047619,0.4090909090909091,0.4096645228576394,0.2363636363636364
graph_099_mu_0_3_node_798,30,0.1862068965517241,0.0010474495202752,0.4434087882822903,2.255255255255255,0.0331926853510087,18.0,12.0,1.5,0.4000000000000001,0.0805369127516778,0.0141010575793184,0.25,0.2503826042596607,0.1208053691275168
graph_099_mu_0_3_node_454,19,0.3742690058479532,0.0002663389078241,0.4185169669040637,2.3893893893893896,0.0330328516560457,14.0,5.0,2.7999999999999994,0.2631578947368421,0.0364963503649635,0.0057937427578215,0.1515151515151515,0.151674564873991,0.1021897810218978
graph_099_mu_0_3_node_713,30,0.1534391534391534,0.0010884199285384,0.4188679245283019,2.3873873873873874,0.0183276020270177,14.0,16.0,0.875,0.5333333333333332,1.0,0.016260162601626,0.3636363636363636,0.3641463075425338,0.8125
graph_099_mu_0_3_node_648,31,0.210752688172043,0.0007420161314873,0.4457831325301205,2.2432432432432434,0.036045340302169,21.0,10.0,2.100000000000001,0.3225806451612903,0.0671140939597315,0.0117508813160987,0.1923076923076923,0.1926266105370583,0.1409395973154362
graph_099_mu_0_3_node_789,26,0.1938461538461538,0.0008131462941049,0.4455842997323818,2.244244244244244,0.0371467298059766,13.0,13.0,1.0,0.5,0.0948905109489051,0.015063731170336,0.3333333333333332,0.3337476759628154,0.0948905109489051
graph_099_mu_0_3_node_486,50,0.1675531914893617,0.0023236275070207,0.4436056838365897,2.254254254254254,0.0276632713909218,29.0,21.0,1.3809523809523807,0.42,0.5121951219512193,0.021897810218978,0.2658227848101266,0.2664926199031061,0.6829268292682927
graph_099_mu_0_3_node_379,23,0.2845849802371542,0.0005669113345955,0.4334056399132321,2.307307307307308,0.0374139602050717,15.0,8.0,1.875,0.3478260869565216,0.0583941605839416,0.0092699884125144,0.2105263157894736,0.2107813690318379,0.1094890510948905
graph_099_mu_0_3_node_805,27,0.2193732193732193,0.0005610966804695,0.4319066147859922,2.315315315315315,0.0377277258936823,17.0,10.0,1.6999999999999995,0.3703703703703703,0.072992700729927,0.0115874855156431,0.2272727272727271,0.2275915641557779,0.1240875912408759
graph_099_mu_0_3_node_990,24,0.1341991341991342,0.0006964721954728,0.3933070866141732,2.5425425425425425,0.0092983372295986,13.0,11.0,1.181818181818182,0.4583333333333332,0.3235294117647059,0.0113871635610766,0.2972972972972973,0.2976479172571354,0.3529411764705881
graph_099_mu_0_3_node_919,20,0.0842105263157894,0.0006134597472513,0.4112803622890078,2.431431431431432,0.012466042961719,8.0,12.0,0.6666666666666665,0.5999999999999998,0.1875,0.0128205128205128,0.4285714285714285,0.4289537890098687,0.109375
graph_099_mu_0_3_node_318,40,0.0692307692307692,0.0022249782711707,0.4283876500857633,2.334334334334334,0.0176216335190239,19.0,21.0,0.904761904761905,0.5250000000000002,0.3499999999999999,0.0223404255319148,0.3559322033898305,0.3566016114418531,0.3166666666666665
graph_099_mu_0_3_node_77,22,0.1818181818181818,0.0005701526534426,0.388715953307393,2.5725725725725725,0.0107778878823899,10.0,12.0,0.8333333333333335,0.5454545454545452,0.8000000000000002,0.0121827411167512,0.375,0.3753824091778203,0.6666666666666665
graph_099_mu_0_3_node_370,34,0.1443850267379679,0.0016765746470179,0.4601566098572087,2.1731731731731734,0.0417463366206176,15.0,19.0,0.7894736842105262,0.5588235294117646,0.1386861313868612,0.0220162224797219,0.3877551020408161,0.3883606411299581,0.1094890510948905
graph_099_mu_0_3_node_841,27,0.225071225071225,0.0007380537418623,0.4069246435845214,2.457457457457457,0.0155456548421918,17.0,10.0,1.6999999999999995,0.3703703703703703,0.2631578947368421,0.0103950103950103,0.2272727272727271,0.2275915641557779,0.4473684210526317
graph_099_mu_0_3_node_448,25,0.2066666666666666,0.0007428024837936,0.4070904645476773,2.4564564564564564,0.012897660423662,14.0,11.0,1.272727272727273,0.4400000000000001,0.3235294117647059,0.0113871635610766,0.282051282051282,0.2824019243642462,0.411764705882353
graph_099_mu_0_3_node_85,22,0.1861471861471861,0.0006404060064457,0.3807164634146341,2.6266266266266265,0.006502590585072,11.0,11.0,1.0,0.5,0.6875,0.0111788617886178,0.3333333333333332,0.333683908595468,0.6875
graph_099_mu_0_3_node_972,22,0.1818181818181818,0.0007658262784776,0.3929976396538159,2.5445445445445447,0.0073469481666192,10.0,12.0,0.8333333333333335,0.5454545454545452,0.75,0.0121951219512195,0.375,0.3753824091778203,0.625
graph_099_mu_0_3_node_132,31,0.1505376344086021,0.0010816472227864,0.4278372591006424,2.3373373373373374,0.0191963351695658,15.0,16.0,0.9375,0.5161290322580643,0.2133333333333333,0.0172972972972972,0.3478260869565216,0.3483360633701125,0.2
graph_099_mu_0_3_node_498,24,0.1159420289855072,0.000753532979799,0.4051094890510949,2.468468468468469,0.0132650701944883,10.0,14.0,0.7142857142857141,0.5833333333333334,0.3589743589743588,0.0145681581685744,0.411764705882353,0.4122108214900261,0.2564102564102564
graph_099_mu_0_3_node_991,17,0.0588235294117647,0.0003748274458976,0.4000800961153384,2.4994994994995,0.0113492169337928,6.0,11.0,0.5454545454545452,0.6470588235294118,0.1833333333333333,0.0117021276595744,0.4782608695652175,0.4786113331329364,0.0833333333333333
