,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_3_node_346,48,0.0957446808510638,0.0032052541566806,0.4493927125506073,2.225225225225225,0.0456878799410433,28.396,19.604,3.806675917567424,0.4084166666666667,0.1227782195377915,0.025513585949315,0.2625343603187339,0.2631932811877567,0.1436793757354804
graph_013_mu_0_3_node_593,67,0.0904568068747173,0.0056535686070088,0.4766221374045801,2.098098098098098,0.0679751804814599,39.521,27.479,2.667809552797733,0.410134328358209,0.1686804500128632,0.0379186281896941,0.2622074241508034,0.2631314841373328,0.2107924343584648
graph_013_mu_0_3_node_56,33,0.1311827956989247,0.0015226971536452,0.4107730263157895,2.434434434434434,0.0177239072316461,20.277,12.723,3.4071284958720334,0.3855454545454545,0.3217840097018581,0.0158467601181058,0.245980356555804,0.2464078705059788,0.3501153140439981
graph_013_mu_0_3_node_673,28,0.1693121693121693,0.0009784908294276,0.4339704604691572,2.304304304304304,0.0364685000738535,16.881,11.119,2.8295456876456875,0.3971071428571429,0.0691790587218496,0.0144133903135417,0.2528923243557101,0.2532658969418095,0.0861159952903086
graph_013_mu_0_3_node_925,20,0.1789473684210526,0.0007805132193525,0.3776937618147448,2.647647647647648,0.0085169392632353,12.802,7.198,3.708252747252747,0.3599000000000001,0.3840166560140627,0.0080096919775739,0.229951980990171,0.2301937696934933,0.4444006246810516
graph_013_mu_0_3_node_97,17,0.1029411764705882,0.0004852010979886,0.4109419991772933,2.433433433433433,0.0226265595121882,7.982,9.018,1.7544668470418472,0.5304705882352941,0.0456893695820485,0.01303211819272,0.3796450574983563,0.3799478764258818,0.0210356441787089
graph_013_mu_0_3_node_247,48,0.2065602836879432,0.0026744848648629,0.4393139841688654,2.2762762762762763,0.044075283674024,33.977,14.023,3.4753443889443894,0.2921458333333333,0.1730558846627164,0.0158069727013375,0.1721649101123559,0.1726365634965035,0.38937062848014
graph_013_mu_0_3_node_706,25,0.1033333333333333,0.0008902541468986,0.4049452776651804,2.4694694694694697,0.0156648284979629,12.165,12.835,2.28614104237266,0.5133999999999999,0.3514286034840118,0.0159015020104328,0.3596848449151618,0.3601158896123457,0.2257955822535948
graph_013_mu_0_3_node_232,20,0.1372549019607843,0.0006091481497639,0.375,2.6666666666666665,0.0093021909575924,12.077,7.923,2.7361878121878123,0.39615,0.4004829878914357,0.0095160185070511,0.2559767119819069,0.2562428448356206,0.3845183069100419
graph_013_mu_0_3_node_666,24,0.1666666666666666,0.00074795160984,0.4332176929748482,2.3083083083083085,0.0267056433128872,12.15,11.85,1.7547048285048286,0.4937500000000001,0.184025526800503,0.01435228560048,0.3352751365432018,0.3356731373505466,0.1586984911120293
graph_013_mu_0_3_node_490,36,0.1587301587301587,0.0016595684845481,0.4148671096345515,2.4104104104104103,0.0232356087416221,23.557,12.443,3.9792399894223416,0.3456388888888889,0.1977616172833045,0.0139743945550065,0.2133277433295369,0.2137459546898132,0.3150112982223356
graph_013_mu_0_3_node_720,24,0.1123188405797101,0.0010727571971742,0.4090909090909091,2.4444444444444446,0.0205623101571506,11.781,12.219,1.736643021168718,0.5091249999999999,0.3060953930350485,0.0157931847480749,0.3554222173072778,0.3558325770063767,0.1912996028177735
graph_013_mu_0_3_node_173,49,0.1803885291396854,0.002692998584669,0.4311609840310746,2.319319319319319,0.0424416615318207,33.232,15.768,3.1125525321986234,0.321795918367347,0.1950513002367317,0.0174919800839267,0.1932638358704638,0.1937941177633658,0.3697504910431813
graph_013_mu_0_3_node_524,29,0.1367521367521367,0.0012546671652932,0.4029850746268656,2.4814814814814814,0.0140867929321475,18.897,10.103,3.914568858472109,0.3483793103448276,0.3138545633605427,0.0129042302982727,0.2218288399004782,0.2221682952577635,0.285127640987166
graph_013_mu_0_3_node_337,18,0.1568627450980392,0.0005727906910444,0.390234375,2.5625625625625625,0.0152349444157208,9.871,8.129,2.137814685314685,0.4516111111111111,0.2557767707529811,0.0108323836703567,0.3043583047253772,0.3046313152142441,0.1739517781206324
graph_013_mu_0_3_node_257,26,0.1169230769230769,0.0011213033185141,0.4046172539489672,2.4714714714714714,0.0145307363519569,13.967,12.033,2.739400735796711,0.4628076923076922,0.3340414132169629,0.0145486916486949,0.3131427156373382,0.3135468830236588,0.272366423242421
graph_013_mu_0_3_node_324,15,0.0666666666666666,0.0005250274040895,0.3953304313415117,2.5295295295295297,0.014441642969597,5.689,9.311,1.5254972943722944,0.6207333333333334,0.1024663184114435,0.012503363001983,0.4810338143400915,0.4813464167856144,0.0232441480309093
graph_013_mu_0_3_node_161,66,0.109090909090909,0.0051659433033165,0.4674777725783809,2.139139139139139,0.0604351858878953,45.709,20.291,3.4742699010010014,0.307439393939394,0.1264358835404452,0.0288347147111732,0.1840318637452549,0.1847146740717067,0.2460227832566437
graph_013_mu_0_3_node_864,26,0.1920289855072463,0.0006991924288962,0.4059325477448192,2.463463463463464,0.0264557718007396,15.479,10.521,1.8289285714285717,0.4046538461538462,0.1278620720559864,0.0121297225830343,0.2552171580908256,0.2555706354184011,0.1663055275689683
graph_013_mu_0_3_node_941,26,0.1446153846153846,0.0008673229261541,0.4148671096345515,2.4104104104104103,0.0228318704940034,12.919,13.081,1.5814867965367962,0.5031153846153845,0.2159513143648901,0.0159862829446204,0.3421985613418253,0.3426379162700099,0.1866659320153152
graph_013_mu_0_3_node_716,25,0.2033333333333333,0.0008489695890327,0.4134933774834437,2.4184184184184185,0.025820928458057,13.547,11.453,1.6308786075036077,0.4581200000000001,0.1395942954082024,0.012797476114229,0.2997147427940713,0.3000994678535152,0.1537837914058651
graph_013_mu_0_3_node_610,49,0.1276595744680851,0.003053761423144,0.4313471502590673,2.3183183183183185,0.029788384077751,31.322,17.678,4.689216171916992,0.3607755102040815,0.2821399030564222,0.0196402243790215,0.2253562050659995,0.2259505334762338,0.4038267168371217
graph_013_mu_0_3_node_950,31,0.1462365591397849,0.0012108058415498,0.4124690338563171,2.4244244244244246,0.0284227911632925,15.896,15.104,1.53522335026085,0.4872258064516127,0.1769312602333496,0.0221792380317287,0.3252911150795743,0.3257984952105627,0.1705935888210486
graph_013_mu_0_3_node_224,79,0.1353383458646616,0.0064472058734716,0.4644351464435146,2.1531531531531534,0.0527875216430409,54.746,24.254,3.7616969302646974,0.307012658227848,0.4046159437413483,0.028750430027842,0.1831410329863551,0.1839575961318742,0.8166959653790595
graph_013_mu_0_3_node_927,26,0.2676923076923077,0.0007553467220571,0.3978494623655914,2.5135135135135136,0.0169775322122753,15.361,10.639,1.769577994227994,0.4091923076923077,0.3518901530912796,0.0113686528323265,0.2586218860851215,0.2589793246777738,0.4816123934516393
graph_013_mu_0_3_node_703,21,0.1047619047619047,0.0009202208039244,0.4145228215767635,2.4124124124124124,0.0211003066975712,10.351,10.649,2.026770512820513,0.507095238095238,0.2639296962521583,0.0135318520472383,0.3537246703085754,0.3540822923593695,0.1695094068797103
graph_013_mu_0_3_node_919,31,0.1397849462365591,0.0013569812982889,0.4165971643035863,2.4004004004004003,0.023346418884663,14.817,16.183,2.627667493127788,0.5220322580645163,0.2531096779676989,0.0187486308821951,0.3642482936171251,0.3647918123515845,0.1875067547459069
graph_013_mu_0_3_node_963,19,0.2865497076023391,0.0004727644956645,0.4054383116883117,2.4664664664664664,0.0194817847077123,11.607,7.393,2.4877559523809523,0.3891052631578946,0.124339430617829,0.0080796478928721,0.2457719079722563,0.2460202474831862,0.173082207778303
graph_013_mu_0_3_node_885,26,0.1323076923076923,0.0009848920134551,0.4179916317991631,2.3923923923923924,0.0280782017244517,11.705,14.295,1.207355772005772,0.5498076923076921,0.1656724615292121,0.0201608822788898,0.3833267685927851,0.3838068527473218,0.1229100316255331
graph_013_mu_0_3_node_381,47,0.1747474747474747,0.0023457373191827,0.4461813309513175,2.241241241241241,0.0374983480706233,30.24,16.76,3.232965891023322,0.356595744680851,0.2804880736841843,0.0190546950596517,0.2199055328071133,0.220469021664161,0.4397727957970818
graph_013_mu_0_3_node_695,17,0.0220588235294117,0.0006157582457544,0.3846746245668078,2.5995995995996,0.0101104822514852,7.351,9.649,1.300770288045288,0.5675882352941176,0.0709941748082311,0.014633066608715,0.4148930129500566,0.4152170047557972,0.0212815408138418
graph_013_mu_0_3_node_279,32,0.1370967741935483,0.0014577179593275,0.4274711168164313,2.339339339339339,0.0269238792782465,16.613,15.387,2.0499168654530884,0.48084375,0.3606582448116353,0.0181145151122306,0.3237543804286942,0.3242712571431823,0.322554509652909
graph_013_mu_0_3_node_909,16,0.1208791208791208,0.0003150979107273,0.3615635179153094,2.765765765765766,0.0058792546402656,9.228,6.772,2.178584704184704,0.42325,0.3639520339213619,0.0084213458784736,0.2755990630134036,0.2758265088801003,0.3227554556710513
graph_013_mu_0_3_node_210,46,0.2145877378435517,0.0024113885995235,0.4356737897950283,2.295295295295295,0.0306112461453034,27.615,18.385,1.928791800897761,0.3996739130434781,0.6101415717627672,0.0195772599043063,0.2511367231341193,0.2517547415062865,0.8336449549205998
graph_013_mu_0_3_node_219,15,0.2571428571428571,0.0003061172862333,0.3754227733934611,2.663663663663664,0.0104693128179682,9.607,5.393,2.7418571428571425,0.3595333333333334,0.0857259180773525,0.0059825680533704,0.2244138655031458,0.2245950097774356,0.1281486463142323
graph_013_mu_0_3_node_818,22,0.0947368421052631,0.0008279347383482,0.3976910828025478,2.5145145145145147,0.0147032584847555,11.279,10.721,2.41171629677512,0.4873181818181818,0.3135706027061786,0.0138441464467966,0.3384652680003873,0.338825317873334,0.1677149863966026
graph_013_mu_0_3_node_85,25,0.2933333333333333,0.0006969934505843,0.4039627982207844,2.4754754754754758,0.0195605142512202,15.362,9.638,1.8586964285714285,0.3855200000000001,0.3197535377953995,0.0102857573097836,0.2400035381820948,0.24032735773439,0.4818591226177883
graph_013_mu_0_3_node_709,28,0.2061538461538461,0.0009188627389892,0.4047811993517017,2.4704704704704703,0.0183719708555116,15.421,12.579,1.4611562548562549,0.4492500000000001,0.4157866882949334,0.0135063955396291,0.2912255851469149,0.2916481760951545,0.4504852277150867
graph_013_mu_0_3_node_19,23,0.1225296442687747,0.0008827932514437,0.3896255850234009,2.5665665665665665,0.0134640049088054,11.46,11.54,1.8197359012719307,0.5017391304347826,0.5482920857954448,0.0143958486176752,0.3498394876822657,0.3502270419599891,0.3527363951745315
graph_013_mu_0_3_node_20,19,0.087719298245614,0.0006552039777479,0.3782658084059068,2.643643643643644,0.0100867116469303,10.052,8.948,2.352971051171051,0.4709473684210526,0.2766964058497317,0.0113218941571429,0.327276124551923,0.3275766220241272,0.1554805967310588
graph_013_mu_0_3_node_46,37,0.1411411411411411,0.0020566261409157,0.4174676138737986,2.3953953953953957,0.0253963311101509,21.771,15.229,3.485727482016309,0.4115945945945946,0.431919392140249,0.0183386153324764,0.2686742784108603,0.2691859815846868,0.4334637779652184
graph_013_mu_0_3_node_447,20,0.1526315789473684,0.0005201706515722,0.3807164634146341,2.6266266266266265,0.0125417795819618,11.828,8.172,2.7045521700521697,0.4085999999999999,0.2352984611084291,0.0096293163002465,0.267608927976816,0.2678834134517125,0.230387026705597
graph_013_mu_0_3_node_139,18,0.0261437908496732,0.0007506252255082,0.3929976396538159,2.5445445445445447,0.0133537590060682,7.713,10.287,1.395793156843157,0.5715,0.0703854814253998,0.0155124565138225,0.4242063422286756,0.4245517464651201,0.0190791645917258
graph_013_mu_0_3_node_256,54,0.1607267645003494,0.003475770048931,0.4461813309513175,2.241241241241241,0.0373368163218679,36.45,17.55,4.907649228480496,0.3250000000000001,0.2965688901679541,0.0190273457133109,0.1969252184502243,0.1975154802898409,0.5480787889041756
graph_013_mu_0_3_node_335,21,0.0526315789473684,0.000725478593417,0.386609907120743,2.5865865865865865,0.0110288731856526,12.117,8.883,2.1139070512820517,0.423,0.09741912568823,0.0131247505250922,0.277580458216915,0.2778788308395807,0.0707158766177776
graph_013_mu_0_3_node_959,19,0.1871345029239766,0.0004454019924579,0.4079216006533279,2.4514514514514514,0.0225556029709785,11.487,7.513,2.5609873015873017,0.3954210526315789,0.0472963480789846,0.0098992119149011,0.2523634837532084,0.2526158473537093,0.0587489508590407
graph_013_mu_0_3_node_648,29,0.1280788177339901,0.0013810529204838,0.4278372591006424,2.3373373373373374,0.0325763711070483,15.786,13.214,2.042543051393052,0.4556551724137931,0.0813065873068701,0.018163483123705,0.3010324179208154,0.3014763157187907,0.081338271879089
graph_013_mu_0_3_node_207,17,0.1544117647058823,0.0004217231843513,0.3812977099236641,2.6226226226226226,0.011706580193366,10.102,6.898,2.129014502164502,0.4057647058823529,0.1919880691363771,0.0089784823694258,0.2619047174102848,0.2621364058556878,0.2034122334314739
graph_013_mu_0_3_node_815,26,0.1485507246376811,0.0008404053888413,0.3981666002391391,2.5115115115115114,0.01687749965688,16.028,9.972,2.328303968253969,0.3835384615384615,0.23279003676207,0.0118770907312795,0.2409943028982874,0.2413293413829541,0.3008663082808846
graph_013_mu_0_3_node_105,15,0.0476190476190476,0.0004474720052884,0.378839590443686,2.63963963963964,0.0098147985384521,6.878,8.122,1.3116320346320347,0.5414666666666667,0.1433446855540032,0.0121937986526012,0.3886918615433332,0.3889645880751681,0.0585188908540899
graph_013_mu_0_3_node_367,60,0.0892655367231638,0.0054717908141047,0.4561643835616438,2.1921921921921923,0.0384639470629246,36.791,23.209,4.843205528270089,0.3868166666666667,0.3133974744817518,0.0264787405080602,0.2466548111345138,0.2474351729834338,0.3995711023492309
graph_013_mu_0_3_node_626,22,0.0995670995670995,0.0008108483762073,0.4044534412955465,2.4724724724724725,0.0172170239784905,8.847,13.153,1.41541221001221,0.5978636363636363,0.1642977528644258,0.0169551127051707,0.443486415618093,0.4439280483747216,0.0804326354653858
graph_013_mu_0_3_node_191,19,0.1102941176470588,0.0006042551901284,0.378839590443686,2.63963963963964,0.0085365769208277,12.116,6.884,3.585426934176934,0.3623157894736841,0.2255603751365693,0.0087394144829854,0.2333138243288695,0.2335450563637626,0.2012658178468608
graph_013_mu_0_3_node_847,47,0.1276595744680851,0.0023216530563497,0.4491906474820143,2.2262262262262262,0.045476779377646,30.061,16.939,2.4703884758688166,0.3604042553191489,0.1037290285424878,0.024564896454625,0.2225688913558546,0.2231383945596951,0.1629341410751838
graph_013_mu_0_3_node_642,50,0.1477551020408163,0.0024457931503692,0.4400881057268722,2.2722722722722724,0.0466675094655717,39.592,10.408,6.485922819011053,0.20816,0.0669962256253628,0.0132181577457599,0.1178060777181121,0.1181562938308195,0.2168658896012532
graph_013_mu_0_3_node_463,23,0.1778656126482213,0.000772691957303,0.4054383116883117,2.4664664664664664,0.0220355596093636,11.843,11.157,2.077682251082251,0.485086956521739,0.1856079590235677,0.0130364199126378,0.3265035881487763,0.3268783186024802,0.1719754160207955
graph_013_mu_0_3_node_250,64,0.1671073506081438,0.0039152034913683,0.4631432545201669,2.159159159159159,0.0605683439719237,44.103,19.897,3.234364072821632,0.310890625,0.2446942372202298,0.0222040252329668,0.1852789046231175,0.1859484384515672,0.496608113834656
graph_013_mu_0_3_node_789,43,0.1638981173864895,0.0025923057640746,0.444,2.2522522522522523,0.0340854914633915,26.236,16.764,2.580906866177338,0.389860465116279,0.2797853007507867,0.0195029250495293,0.24544180680176,0.2460052839339017,0.3928478417083071
graph_013_mu_0_3_node_45,131,0.0812742248062015,0.0185450263168227,0.5073641442356526,1.970970970970971,0.1076902234027749,91.332,39.668,4.238270026445471,0.3028091603053434,0.2474839311259583,0.0541609103763398,0.1808716293524296,0.1822095262199367,0.491846667007017
graph_013_mu_0_3_node_899,24,0.1413043478260869,0.0007593127125959,0.4165971643035863,2.4004004004004003,0.0235889611173044,14.72,9.28,3.0506086580086587,0.3866666666666666,0.0586625862477822,0.0117054482005461,0.2461714252687013,0.2464831824739598,0.0718818415441718
graph_013_mu_0_3_node_795,60,0.0920903954802259,0.0041900344407297,0.4477812640071716,2.2332332332332334,0.0483095602857058,44.214,15.786,6.47510158974377,0.2630999999999999,0.1004301148023557,0.0202012880470955,0.1539723734678036,0.1545035984932627,0.2380120286799611
graph_013_mu_0_3_node_813,32,0.1733870967741935,0.001095428040574,0.4278372591006424,2.3373373373373374,0.0350147989165007,19.798,12.202,2.148133777333777,0.3813125,0.1504506887948448,0.0136181785027434,0.2376466774449653,0.2380567201928944,0.2251649153405518
graph_013_mu_0_3_node_718,21,0.1142857142857142,0.0007060699620696,0.396271320904403,2.523523523523524,0.0152649312566803,9.87,11.13,1.8521252331002327,0.5299999999999999,0.1854012675328197,0.0126972623443026,0.3689828341421553,0.3693566073013808,0.1407140210834742
graph_013_mu_0_3_node_553,24,0.1159420289855072,0.001061491824786,0.4020120724346076,2.4874874874874875,0.0134272670608358,15.134,8.866,3.5843894105894107,0.3694166666666666,0.2532091151889887,0.0102140053105509,0.2350859524177279,0.2353838031794694,0.2993962939490348
graph_013_mu_0_3_node_555,17,0.0735294117647058,0.0006039517521295,0.3870592793490895,2.583583583583584,0.0104341696617377,7.97,9.03,1.4937580114330116,0.5311764705882354,0.0863640315174403,0.0137824353146185,0.3787480625982944,0.3790512872886241,0.0397941213174582
graph_013_mu_0_3_node_506,15,0.2095238095238095,0.0003065774329977,0.389777604369879,2.5655655655655654,0.0158908223382229,9.737,5.263,2.666309523809524,0.3508666666666667,0.0702002807121782,0.0061592135833599,0.2174821824435767,0.2176589632521938,0.1077070813401929
graph_013_mu_0_3_node_425,17,0.1397058823529411,0.0004257271298868,0.3896255850234009,2.5665665665665665,0.0178595415369733,10.254,6.746,2.410690476190476,0.3968235294117647,0.0425100571447667,0.0086336131314952,0.2540057715674512,0.2542323587158581,0.0534912727978679
graph_013_mu_0_3_node_182,45,0.1616161616161616,0.0025900445856384,0.4293081220455522,2.329329329329329,0.027506222664135,29.67,15.33,3.100522104443544,0.3406666666666666,0.239658796949932,0.0191099975551503,0.2083566986242888,0.2088721127077694,0.4020111553884008
graph_013_mu_0_3_node_627,38,0.1180654338549075,0.002013274876248,0.4278372591006424,2.3373373373373374,0.0267789275757611,21.366,16.634,2.5114132419385107,0.4377368421052631,0.4646174129820391,0.0207403358776989,0.2893530818453889,0.2899119647674896,0.4216981927248093
graph_013_mu_0_3_node_80,15,0.0571428571428571,0.000427722698528,0.3726221559119731,2.683683683683684,0.0075434951528792,8.779,6.221,2.495226731601732,0.4147333333333333,0.0643582767941625,0.0091070457996204,0.2767835128713926,0.2769924399252811,0.0371704326742596
graph_013_mu_0_3_node_195,25,0.1866666666666666,0.0008162179223045,0.4021739130434782,2.4864864864864864,0.0190810804185063,14.725,10.275,2.2365306637806643,0.4110000000000001,0.1714570261920473,0.0119596002541142,0.2625214495404481,0.2628666361102122,0.2191338624474606
graph_013_mu_0_3_node_4,32,0.160919540229885,0.0014927614910362,0.4153846153846154,2.4074074074074074,0.0197202123797863,18.684,13.316,3.1123386077974318,0.416125,0.3172239537210338,0.0149027751340362,0.269238567600085,0.269685961993697,0.3454236995932228
graph_013_mu_0_3_node_669,16,0.0583333333333333,0.0004551820819488,0.3937721718565234,2.53953953953954,0.0131255269580259,6.794,9.206,1.5483096903096902,0.575375,0.1482393862836836,0.0130431006738258,0.425385660391523,0.4256947678399474,0.0448423937798563
graph_013_mu_0_3_node_908,18,0.1568627450980392,0.0007141639896826,0.3824655436447167,2.6146146146146148,0.0085853147410101,9.42,8.58,2.104812537462537,0.4766666666666666,0.4136694349264587,0.0107390677183049,0.3232580678934381,0.3235462179086552,0.3321120276789878
graph_013_mu_0_3_node_100,14,0.0879120879120879,0.000406150607121,0.4015273311897106,2.4904904904904903,0.0148036083274379,6.721,7.279,1.830450505050505,0.5199285714285715,0.1755306950044227,0.0093940200457728,0.3702065286731136,0.3704509493176431,0.0991746153847516
graph_013_mu_0_3_node_371,17,0.3823529411764705,0.0002145566698483,0.3716517857142857,2.690690690690691,0.0117843356624101,12.162,4.838,2.693333333333333,0.2845882352941176,0.1599332170132096,0.0051756325793829,0.1664812856035326,0.1666438265560914,0.3850766521436012
graph_013_mu_0_3_node_372,33,0.2026515151515151,0.0010247202267094,0.4265584970111016,2.344344344344344,0.035232240752271,20.32,12.68,2.0982888278388283,0.3842424242424242,0.154116364111317,0.0142361327016357,0.2393572436028018,0.2397833615876774,0.2340104421139578
graph_013_mu_0_3_node_9,41,0.1756097560975609,0.0020938944509935,0.4222316145393068,2.3683683683683685,0.0261461233146839,26.552,14.448,4.284885790843144,0.352390243902439,0.245235619912496,0.0155265136581024,0.2177130634579901,0.2181987291735699,0.395923868078303
graph_013_mu_0_3_node_557,54,0.1576168929110105,0.0029279632385176,0.4481830417227456,2.2312312312312312,0.0520944499134891,40.537,13.463,4.915752491626021,0.2493148148148148,0.0848312296775485,0.0177952654250002,0.1442924149324116,0.1447454106613329,0.2165881680228182
graph_013_mu_0_3_node_607,18,0.0784313725490196,0.0005937779675155,0.3781226343679031,2.6446446446446448,0.0099647726957917,9.732,8.268,2.1121519480519484,0.4593333333333333,0.1815072788996072,0.0112752168543865,0.3106614980161309,0.3109391741713787,0.1178223871416616
graph_013_mu_0_3_node_387,26,0.108695652173913,0.0011709036390206,0.399919935948759,2.5005005005005003,0.0132874994712757,17.495,8.505,3.903836067553018,0.3271153846153846,0.1897496691147325,0.0112922964728192,0.2064996407019343,0.2067853935579652,0.1723471505374358
graph_013_mu_0_3_node_148,17,0.1047619047619047,0.0003655964710847,0.3810068649885583,2.6246246246246248,0.012633233496875,9.594,7.406,2.3256665306915303,0.4356470588235294,0.1355248188010527,0.0099026759696556,0.2931404381311908,0.2933891649708,0.0908605651099417
graph_013_mu_0_3_node_17,38,0.2489331436699857,0.0012811115049271,0.4215189873417722,2.3723723723723724,0.0360660079496632,28.409,9.591,3.62336868131868,0.2523947368421052,0.1175858246793068,0.01072350567478,0.1451302147674883,0.145452734737597,0.3289166948774747
graph_013_mu_0_3_node_679,20,0.1157894736842105,0.0006628023535123,0.389018691588785,2.5705705705705704,0.0118148695570728,11.483,8.517,2.4956789044289045,0.4258499999999999,0.2463464573555794,0.0117123799551494,0.2845536874497226,0.2848397477156472,0.158993825814249
graph_013_mu_0_3_node_27,31,0.2438423645320197,0.0010774038751405,0.4036363636363636,2.477477477477477,0.0280634529359453,21.577,9.423,3.028774603174604,0.3039677419354838,0.1164681850121396,0.010414514498099,0.1806236321351256,0.1809403563104223,0.236532934537806
graph_013_mu_0_3_node_545,42,0.1544715447154471,0.0025004611710047,0.4322803980960623,2.313313313313313,0.0291843618894334,23.31,18.69,2.1525698044989072,0.445,0.3113097210708537,0.0221676341754995,0.2906395530689378,0.2912675997721522,0.3461350233693413
graph_013_mu_0_3_node_902,27,0.1866666666666666,0.0011287076750463,0.4169449081803005,2.3983983983983985,0.0184278632119774,15.842,11.158,2.3297416818475645,0.4132592592592593,0.4524280378894497,0.0140537977528507,0.266825403849696,0.2672002573869658,0.454986317554577
graph_013_mu_0_3_node_538,20,0.1,0.0005687849267297,0.4039627982207844,2.4754754754754758,0.0215844454709251,8.695,11.305,1.8765291930291927,0.5652500000000001,0.1832541981434563,0.013801764114352,0.4114236922069362,0.4118032928055766,0.1014879248838027
graph_013_mu_0_3_node_121,20,0.0684210526315789,0.0007172976581503,0.390081999219055,2.563563563563564,0.0147430813770425,9.215,10.785,1.8704216616716616,0.53925,0.1537491752017312,0.0151757791293876,0.3909482418986442,0.391310393013176,0.061002847590939
graph_013_mu_0_3_node_203,16,0.075,0.0006735830908737,0.4065934065934066,2.45945945945946,0.0140976225548009,7.715,8.285,1.9837405705405704,0.5178125,0.1284774405562632,0.0112934249660756,0.3709474838824603,0.3712256870447091,0.0621260512110405
graph_013_mu_0_3_node_533,18,0.2833333333333333,0.0003549335107228,0.3727611940298507,2.6826826826826826,0.0090559427913827,13.028,4.972,3.6347785714285714,0.2762222222222222,0.2094670737854018,0.0061663154086611,0.1632645641338748,0.1634316086749872,0.3836938997680493
graph_013_mu_0_3_node_771,24,0.2210144927536232,0.0007006657569759,0.4136645962732919,2.417417417417417,0.0279966547980433,18.163,5.837,4.770028571428571,0.2432083333333333,0.0370978772323031,0.0076572730163338,0.1406653266940621,0.1408614925568054,0.0977783752608313
graph_013_mu_0_3_node_783,20,0.231578947368421,0.0005334384513706,0.3879611650485436,2.5775775775775776,0.0199574335263649,12.333,7.667,1.9823809523809524,0.3833500000000001,0.0934541260494455,0.0088157406752301,0.2387374115976932,0.2389949733313658,0.1413416886893973
