,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_044_mu_0_3_node_550,28,0.1613756613756613,0.0009841003074633,0.4240237691001697,2.3583583583583585,0.0192157262706881,18.082,9.918,5.491140404040404,0.3542142857142857,0.0903372889643182,0.0114104596296833,0.2248295075372962,0.2251493853262226,0.1246934924285961
graph_044_mu_0_3_node_542,33,0.1306818181818181,0.001433568087026,0.4339704604691572,2.304304304304304,0.0200332882455663,20.778,12.222,8.432558929988998,0.3703636363636364,0.2421017470612197,0.0148289943110031,0.2462842265108315,0.2466783730479951,0.2346689583133225
graph_044_mu_0_3_node_885,27,0.13,0.0009030671810396,0.3973747016706443,2.5165165165165164,0.0109606448276108,18.151,8.849,7.600113311688312,0.3277407407407408,0.3521708362610752,0.011295688998872,0.2140723663377384,0.2143577313089715,0.3170864277083146
graph_044_mu_0_3_node_172,27,0.0997150997150997,0.0010537260154358,0.3975328292877039,2.5155155155155158,0.0102543533693919,18.246,8.754,6.321307168566728,0.3242222222222222,0.1753827961515515,0.013649207470217,0.2085283017613232,0.208810621357411,0.1651503577487388
graph_044_mu_0_3_node_393,24,0.1739130434782608,0.0006634844460067,0.399919935948759,2.5005005005005003,0.0116816921296407,16.894,7.106,7.0174320346320345,0.2960833333333333,0.1125271958362578,0.0087295444816272,0.185067454845434,0.1852966316587669,0.1630093242297832
graph_044_mu_0_3_node_372,19,0.1812865497076023,0.0004175281073684,0.4070904645476773,2.4564564564564564,0.0132287273159692,12.582,6.418,5.728934126984128,0.3377894736842105,0.0807103990268718,0.0072271114593784,0.2196402504619608,0.219847187677429,0.0955913938519089
graph_044_mu_0_3_node_881,22,0.1645021645021645,0.0007520300989471,0.3970588235294117,2.5185185185185186,0.0104740882473655,15.197,6.803,6.569180952380952,0.3092272727272727,0.2231648724145684,0.00939101943339,0.2008838249232548,0.2011031938624453,0.206177731825312
graph_044_mu_0_3_node_141,27,0.188034188034188,0.0008247698380406,0.413151364764268,2.4204204204204203,0.0188399566031939,22.229,4.771,10.112367195304694,0.1767037037037037,0.1164849653606937,0.0076487381721589,0.1070178292368644,0.1071717375500826,0.1679930408900401
graph_044_mu_0_3_node_676,27,0.1966666666666666,0.0008535095505074,0.4074225122349103,2.454454454454454,0.0127885806460105,18.792,8.208,8.031207717282717,0.304,0.2576779687703088,0.009134953608595,0.193608869918125,0.1938735878349271,0.3057317460526939
graph_044_mu_0_3_node_657,25,0.1866666666666666,0.0007915389033595,0.4002403846153846,2.4984984984984986,0.0110534050726831,17.072,7.928,6.845600468975468,0.31712,0.2135385362349345,0.0103831198798793,0.2001242064878859,0.2003798907835349,0.2785362204911693
graph_044_mu_0_3_node_698,24,0.2246376811594203,0.000866269454879,0.4119587628865979,2.4274274274274275,0.0212552106689899,16.681,7.319,7.3662739260739265,0.3049583333333333,0.3032035352047248,0.0085940560450446,0.1977886542920962,0.1980246710655376,0.3157521469500924
graph_044_mu_0_3_node_778,23,0.1952380952380952,0.0005301041187051,0.4171189979123173,2.397397397397397,0.0192757194079663,15.816,7.184,5.693550793650793,0.3123478260869565,0.1123810079484205,0.0095994938792179,0.1968169705059082,0.197048650652139,0.1431048050050859
graph_044_mu_0_3_node_347,25,0.1433333333333333,0.000675050600705,0.3945497630331753,2.5345345345345347,0.0139528702944235,15.548,9.452,5.683921661671662,0.3780800000000001,0.2685023409464153,0.0125598488501322,0.2545644431671851,0.25486920819722,0.2189413764450249
graph_044_mu_0_3_node_605,22,0.277056277056277,0.0004944028252797,0.3829053277117669,2.6116116116116115,0.0086654729087486,16.188,5.812,6.692860561660562,0.2641818181818182,0.178841102178101,0.0073044073056738,0.1598670219223552,0.1600544766559255,0.3183285086229048
graph_044_mu_0_3_node_354,29,0.1650246305418719,0.0011357607702122,0.4112803622890078,2.431431431431432,0.0120002227477711,18.57,10.43,6.044381601731601,0.3596551724137931,0.3029508291935938,0.0144285863757678,0.2339370790217844,0.2342734445359106,0.3235293750040231
graph_044_mu_0_3_node_933,23,0.308300395256917,0.0004271265128845,0.4343478260869565,2.3023023023023024,0.0440765240909384,18.044,4.956,6.554316666666668,0.2154782608695652,0.0147346352841714,0.009618858544509,0.1249533242518494,0.1251132008410716,0.0417873809307862
graph_044_mu_0_3_node_194,28,0.1534391534391534,0.0010599611511458,0.4233050847457627,2.3623623623623624,0.0186720892955307,17.682,10.318,7.309940947940948,0.3685,0.1308306211114207,0.0123121916601341,0.2435252100815636,0.2438579339357292,0.1380506742630972
graph_044_mu_0_3_node_793,22,0.1428571428571428,0.0006840476604342,0.4106041923551171,2.4354354354354357,0.0142358029474772,13.05,8.95,4.398259523809523,0.4068181818181818,0.0817646777448185,0.0103380348368827,0.269613813481095,0.2699023896431289,0.0856278821805603
graph_044_mu_0_3_node_632,20,0.0789473684210526,0.0006803114297986,0.4034733441033926,2.4784784784784786,0.0124308943987827,12.92,7.08,5.854520701520702,0.354,0.1193961143438722,0.0102730651804252,0.2438258257778402,0.2440540821290466,0.0645991751310141
graph_044_mu_0_3_node_207,23,0.1185770750988142,0.000780151027525,0.4056029232643118,2.4654654654654653,0.0110616282531642,13.063,9.937,5.910401554001553,0.4320434782608696,0.2777189436856915,0.0124756195531001,0.3042310884225727,0.3045514339446598,0.183643545039161
graph_044_mu_0_3_node_20,23,0.1027667984189723,0.0007039025642428,0.392688679245283,2.5465465465465464,0.0087342256650807,15.696,7.304,6.428626766289266,0.3175652173913044,0.1407823938635398,0.0111129646100657,0.2023052158757637,0.2025407581261806,0.1514810200827133
graph_044_mu_0_3_node_315,26,0.2282608695652173,0.0006705073442695,0.3893219017926734,2.5685685685685686,0.0079106136981982,18.274,7.726,6.021275757575757,0.2971538461538462,0.2870856383468483,0.0116960169513184,0.1842201275874372,0.1844693220050264,0.3732230898121504
graph_044_mu_0_3_node_879,35,0.1478991596638655,0.001712858489497,0.4263764404609475,2.345345345345345,0.0179919913100128,22.102,12.898,9.046831016764454,0.3685142857142857,0.3800600675170977,0.0153919940356035,0.2466927861697888,0.2471087344364906,0.3486798212456692
graph_044_mu_0_3_node_117,23,0.2055335968379446,0.0005437576186868,0.4023358840112767,2.4854854854854853,0.0172130046733627,16.225,6.775,7.27739024031524,0.2945652173913043,0.1504743630755231,0.0086423796388427,0.1892784437224443,0.1894969206888259,0.1758697117885481
graph_044_mu_0_3_node_416,29,0.1477832512315271,0.0009946233747493,0.4236641221374045,2.36036036036036,0.0218922963406742,16.416,12.584,5.75414087236293,0.4339310344827586,0.3229168998688138,0.0161805811282911,0.3022668621380208,0.3026725793109823,0.2368997620591847
graph_044_mu_0_3_node_460,19,0.2222222222222222,0.0003958780763771,0.3939274447949527,2.5385385385385386,0.0094185667930084,12.469,6.531,5.332770634920635,0.3437368421052632,0.1878814252991053,0.0082192146390611,0.2218902913850159,0.222100876859617,0.2132975884833386
graph_044_mu_0_3_node_38,21,0.2428571428571428,0.0004347307703168,0.3909980430528376,2.557557557557557,0.0099411149386909,15.984,5.016,6.7611,0.2388571428571428,0.0787437144569275,0.0057641897085734,0.1423065744326334,0.1424683589736601,0.1639252545343623
graph_044_mu_0_3_node_232,33,0.1655913978494623,0.0013779743336071,0.4225888324873096,2.3663663663663663,0.0189207064101555,21.559,11.441,8.546216874057315,0.3466969696969696,0.3560708589551328,0.0136257285038931,0.2256920858694961,0.2260610836058095,0.3670952594525443
graph_044_mu_0_3_node_292,21,0.1714285714285714,0.0005924047059519,0.3896255850234009,2.5665665665665665,0.0106787998059921,16.339,4.661,8.004832575757575,0.2219523809523809,0.1092259794217626,0.0066929510454214,0.1359476786047132,0.1360980019993074,0.1524193062506878
graph_044_mu_0_3_node_23,25,0.18,0.0008022513875905,0.425287356321839,2.3513513513513518,0.0167895644993372,15.744,9.256,5.691449248463954,0.37024,0.2897569779028788,0.0118159056648957,0.2456698458575593,0.2459683051435781,0.2755390242709245
graph_044_mu_0_3_node_861,24,0.1195652173913043,0.0007813005616442,0.4274711168164313,2.339339339339339,0.0191108459202905,12.293,11.707,4.315922477522477,0.4877916666666667,0.0867839722949522,0.0220187301416155,0.3466642356242355,0.3470416319712699,0.0568310191090439
graph_044_mu_0_3_node_139,30,0.2183908045977011,0.0008863485394376,0.4251063829787234,2.3523523523523524,0.0200913833856466,21.14,8.86,8.17712221112221,0.2953333333333334,0.1126854473026895,0.0099773520836048,0.1835873010340246,0.1838730969485432,0.1780416483964272
graph_044_mu_0_3_node_847,41,0.1187584345479082,0.0017599033946961,0.4309749784296807,2.32032032032032,0.0210701922005799,28.4,12.6,9.009444008313665,0.3073170731707317,0.154545721232866,0.0158955380948235,0.1923534350601328,0.1927599754932069,0.2195453198348085
graph_044_mu_0_3_node_40,45,0.1971207087486157,0.0022492287165823,0.4291237113402061,2.33033033033033,0.018959098872048,32.002,12.998,11.772213954450898,0.2888444444444444,0.3983990600551053,0.0155428543704377,0.1799505150262389,0.1803699556788658,0.5550635342607454
graph_044_mu_0_3_node_870,31,0.2216748768472906,0.000927991294523,0.4097621000820344,2.4404404404404403,0.0157479268110378,22.702,8.298,8.511173773448773,0.2676774193548388,0.1036024213899416,0.0101652123990428,0.1617754023999435,0.1620431140671457,0.18783663928874
graph_044_mu_0_3_node_54,21,0.0643274853801169,0.0007423688426513,0.3953304313415117,2.5295295295295297,0.007467218438364,14.359,6.641,6.465121095571095,0.3162380952380952,0.1354344632275232,0.0090100581264175,0.2088298427656437,0.2090439728055583,0.1031714347872716
graph_044_mu_0_3_node_429,14,0.0439560439560439,0.0003863342148932,0.3864603481624758,2.587587587587588,0.0071484956269479,8.209,5.791,3.2700166666666663,0.4136428571428571,0.0172001367373661,0.0115176636698723,0.28317588898431,0.2833625734155997,0.0122962924458958
graph_044_mu_0_3_node_400,48,0.1427304964539007,0.0023747563671572,0.4493927125506073,2.225225225225225,0.0250543506436422,34.512,13.488,10.523961364188825,0.281,0.165153632253706,0.0169648446218962,0.1721198402242454,0.1725551805544877,0.2813793715946918
graph_044_mu_0_3_node_373,20,0.131578947368421,0.0006055237623725,0.3942383583267561,2.5365365365365364,0.0112948029739078,13.069,6.931,6.074357864357864,0.3465499999999999,0.1434516758339259,0.0091703415888043,0.2325798236706332,0.2328032885147954,0.1210887266966059
graph_044_mu_0_3_node_427,32,0.1754032258064516,0.0011440127322956,0.4274711168164313,2.339339339339339,0.0198827695254731,21.039,10.961,8.432515750915751,0.34253125,0.1405547102727904,0.0122388766418957,0.2222942872758652,0.2226478001075776,0.1685305813301904
graph_044_mu_0_3_node_177,26,0.1815384615384615,0.0007917265765035,0.3964285714285714,2.5225225225225225,0.012235779060828,17.063,8.937,5.498466017316018,0.3437307692307693,0.2672985814146405,0.0130961696574975,0.2197614634629712,0.2200496817921978,0.3190277618159658
graph_044_mu_0_3_node_572,105,0.1248810203693127,0.0099502323342136,0.4930898321816387,2.028028028028028,0.0518930450225984,79.826,25.174,25.74106378483418,0.2397523809523809,0.3208397563991767,0.028923965711509,0.142510600126268,0.1433248760845165,0.6894823206202532
graph_044_mu_0_3_node_467,26,0.203076923076923,0.0007388721627327,0.4056029232643118,2.4654654654654653,0.0154943714482463,18.57,7.43,5.687421717171715,0.2857692307692308,0.0677463050931189,0.0085644723299743,0.1724382032700379,0.1726778753821503,0.1314682834495711
graph_044_mu_0_3_node_157,18,0.1241830065359477,0.0003843130447271,0.3830521472392638,2.6106106106106104,0.0101744148786989,13.26,4.74,6.546858441558441,0.2633333333333333,0.0933792912803079,0.0065690583375299,0.169162604234083,0.1693154430413198,0.0860754303701462
graph_044_mu_0_3_node_653,31,0.1333333333333333,0.0010822016239478,0.4302325581395348,2.324324324324324,0.019596200956371,18.321,12.679,6.65546806411253,0.409,0.1955189928273971,0.0161378283224889,0.2812327269636051,0.2816415386885397,0.1576327489426068
graph_044_mu_0_3_node_455,38,0.1493598862019914,0.0014623083702379,0.4489887640449438,2.2272272272272278,0.0307682595337437,24.883,13.117,7.10647240700476,0.3451842105263157,0.1195699148642608,0.0150427048912163,0.217742862567005,0.2181660296868875,0.1720230167575105
graph_044_mu_0_3_node_748,16,0.2,0.0002723303123743,0.3994402239104358,2.503503503503504,0.0127660702171888,10.6,5.4,4.954676190476191,0.3375,0.1110967021644159,0.007336577422885,0.2193840008767919,0.2195581050679322,0.1171367901031292
graph_044_mu_0_3_node_216,70,0.1159420289855072,0.0050886553756015,0.4663865546218487,2.144144144144144,0.0323544801751247,49.961,20.039,13.790805366674538,0.2862714285714286,0.2463733698171428,0.0250874319323699,0.1762498987752584,0.1768970586270825,0.4062265550875373
graph_044_mu_0_3_node_75,20,0.0718954248366013,0.0005409448484639,0.3906922174423152,2.55955955955956,0.007932332745968,13.219,6.781,4.62944622044622,0.3390500000000001,0.038762980114013,0.0131121345644738,0.2174805016365608,0.2176991583451031,0.0370401533521145
graph_044_mu_0_3_node_254,26,0.2153846153846154,0.0008099626428483,0.4445927903871829,2.249249249249249,0.0425338957900796,19.034,6.966,6.639551515151515,0.2679230769230769,0.021547142895288,0.0125951123130886,0.1633953194636156,0.163620016209138,0.0421050522374774
graph_044_mu_0_3_node_614,25,0.1366666666666666,0.0009451162485255,0.4293081220455522,2.329329329329329,0.0214204708934289,18.244,6.756,7.4794777722277725,0.27024,0.1320532846322691,0.0103485627954969,0.170037301041186,0.1702551956273457,0.1328013448776672
graph_044_mu_0_3_node_881,22,0.1645021645021645,0.0007520300989471,0.3970588235294117,2.5185185185185186,0.0104740882473655,15.197,6.803,6.569180952380952,0.3092272727272727,0.2231648724145684,0.00939101943339,0.2008838249232548,0.2011031938624453,0.206177731825312
graph_044_mu_0_3_node_704,40,0.1948717948717948,0.001311851598957,0.4574175824175824,2.186186186186186,0.0565570791054861,33.049,6.951,10.50659163059163,0.173775,0.0214335524297769,0.0127305499765297,0.0981688875455455,0.0983933059984843,0.0780920754105199
graph_044_mu_0_3_node_230,24,0.1884057971014492,0.0006331830905743,0.4015273311897106,2.4904904904904903,0.0115867011121073,16.077,7.923,6.638807792207793,0.330125,0.1237576492517193,0.0097709590686571,0.2115134914524306,0.2117689943745715,0.1529524010291133
graph_044_mu_0_3_node_758,27,0.2,0.0008033055768262,0.3943939992104224,2.535535535535536,0.009720103063634,20.487,6.513,8.500752897102897,0.2412222222222221,0.2092570172407373,0.0078346358912494,0.1454827058657342,0.1456928060144491,0.3473898391718749
graph_044_mu_0_3_node_323,26,0.1775362318840579,0.0008027908686111,0.3936170212765957,2.5405405405405403,0.0101530225869819,16.987,9.013,6.854657431457432,0.3466538461538462,0.2327485320358148,0.0106701458311608,0.2235002858675083,0.2237909444119226,0.2595447497283717
graph_044_mu_0_3_node_971,24,0.2065217391304347,0.000733323572327,0.4225888324873096,2.3663663663663663,0.0168290294895064,16.488,7.512,5.735794805194805,0.313,0.0939857162335457,0.0098835473583119,0.1958510109440835,0.1960932805466471,0.1377304668002546
graph_044_mu_0_3_node_44,35,0.2016806722689075,0.0011694188531787,0.43359375,2.3063063063063063,0.024384932858089,25.237,9.763,8.06815947940948,0.2789428571428571,0.1224922882522274,0.0124114846874932,0.1700854757397652,0.1704004758537017,0.2168974632855891
graph_044_mu_0_3_node_989,45,0.1646464646464646,0.0026801628865464,0.4646511627906977,2.1521521521521523,0.0617859049446543,34.708,10.292,10.603638046744276,0.2287111111111111,0.0322895675649105,0.0179575267202884,0.1355412797506664,0.1358735184077864,0.0708433610076375
graph_044_mu_0_3_node_461,34,0.1633064516129032,0.0012970198039525,0.4280205655526992,2.3363363363363363,0.0185076520746079,22.823,11.177,7.550888064713065,0.328735294117647,0.2972884361700301,0.0137626104843188,0.2090659486706932,0.2094264809882904,0.3645709533769803
graph_044_mu_0_3_node_342,17,0.1397058823529411,0.0003595566197597,0.3751408186256102,2.665665665665666,0.0078726791113674,12.166,4.834,5.420825072150072,0.2843529411764706,0.0773022622227216,0.0082466349759785,0.1781228776889765,0.1782787523684535,0.0670113024249786
graph_044_mu_0_3_node_521,23,0.1304347826086956,0.0006492125285779,0.3996,2.5025025025025025,0.0116171138393575,15.638,7.362,6.590722982572983,0.3200869565217391,0.1542827999791387,0.0096721075595546,0.2059082053588976,0.2061456099003357,0.1720983786937924
graph_044_mu_0_3_node_615,14,0.0989010989010989,0.000253959575276,0.381588999236058,2.6206206206206204,0.0077732216777249,8.523,5.477,4.144983333333333,0.3912142857142857,0.1713425544992642,0.0078541366437518,0.2713485135578041,0.2715250720331202,0.0997697845421814
graph_044_mu_0_3_node_25,28,0.1058201058201058,0.0009690286267945,0.4174676138737986,2.3953953953953957,0.0146799908658048,17.322,10.678,7.179117560217561,0.3813571428571428,0.1302529856038899,0.0131014172209551,0.2542811184732522,0.2546254390842417,0.1297307925903832
graph_044_mu_0_3_node_442,18,0.25,0.0002854131108469,0.3943939992104224,2.535535535535536,0.0107147092550283,11.75,6.25,4.128214285714286,0.3472222222222222,0.155483796105938,0.0091268835685082,0.2208392579056093,0.2210407863385067,0.1792756354937087
graph_044_mu_0_3_node_563,27,0.1823361823361823,0.0008002522948691,0.4099302421009438,2.43943943943944,0.0150738149894526,18.015,8.985,5.853373276723276,0.3327777777777778,0.1083425595436741,0.0125637806576916,0.2111974941415137,0.2114872753540185,0.142586088058394
graph_044_mu_0_3_node_242,19,0.3333333333333333,0.0002391978174477,0.4039627982207844,2.4754754754754758,0.0143974183956208,15.428,3.572,7.492316666666666,0.1879999999999999,0.0564601021691217,0.0047168892915593,0.1075639703588233,0.1076791875944927,0.1641867362907247
graph_044_mu_0_3_node_499,22,0.0952380952380952,0.0007305292126937,0.40056134723336,2.4964964964964964,0.0111563790672216,13.057,8.943,4.957753357753358,0.4065,0.171053548843602,0.0135248680381946,0.2853371517282533,0.2856254576320597,0.1049660909873226
graph_044_mu_0_3_node_77,26,0.1753846153846154,0.0007307637409748,0.3964285714285714,2.5225225225225225,0.0134256536491664,18.069,7.931,7.560523448773448,0.3050384615384615,0.218741914363234,0.0085437172529127,0.192842339447478,0.1930981244921786,0.3005459546479759
graph_044_mu_0_3_node_70,30,0.1878306878306878,0.0008182407027697,0.4222316145393068,2.3683683683683685,0.0184504446027899,22.57,7.43,8.561963536463535,0.2476666666666666,0.0906261708598168,0.0092921656645419,0.1477027673133077,0.1479424834735396,0.1805898339142471
graph_044_mu_0_3_node_713,23,0.0553359683794466,0.0008427558138141,0.4054383116883117,2.4664664664664664,0.0101781844372511,14.634,8.366,5.299838607634196,0.3637391304347826,0.0467422586265529,0.0148164467730654,0.241372134981332,0.2416418900693628,0.0320000203081288
graph_044_mu_0_3_node_237,31,0.1677419354838709,0.0011975050937975,0.4451871657754011,2.2462462462462462,0.0435645018470778,23.711,7.289,9.0167106005106,0.2351290322580645,0.02289904342355,0.0124568731173967,0.1401689701733677,0.1404041473317245,0.0499881621479596
graph_044_mu_0_3_node_47,28,0.0608465608465608,0.0013319496744902,0.4215189873417722,2.3723723723723724,0.0135598651216193,16.492,11.508,6.076243248031639,0.411,0.208575615761114,0.0177553709444622,0.2859550661648704,0.2863260957869821,0.1256211200457046
graph_044_mu_0_3_node_750,29,0.2339901477832512,0.0008058184974213,0.4309749784296807,2.32032032032032,0.0263488532070535,20.857,8.143,6.310007792207792,0.2807931034482759,0.07442529716696,0.0093207094226283,0.1689957320480902,0.1692584314470853,0.1485806284200088
graph_044_mu_0_3_node_344,23,0.225296442687747,0.0007232027506963,0.4109419991772933,2.433433433433433,0.0167548333018155,15.561,7.439,5.561096681096682,0.3234347826086956,0.2303992588240029,0.0105937411349106,0.2063058760190968,0.2065457705403234,0.2616729147891042
graph_044_mu_0_3_node_313,19,0.1637426900584795,0.0005507720063367,0.4141791044776119,2.414414414414414,0.0116442182794412,12.77,6.23,5.694157162282163,0.3278947368421052,0.1628014749103442,0.0086510826994101,0.2142921807869336,0.2144930558967967,0.1530888117460163
graph_044_mu_0_3_node_468,25,0.1225296442687747,0.0007058702720256,0.4051094890510949,2.468468468468469,0.0134363649935016,17.407,7.593,6.02762067099567,0.30372,0.0849325213401323,0.0135683682000658,0.1904117149964358,0.1906566036922364,0.0759105152516689
graph_044_mu_0_3_node_557,38,0.22475106685633,0.001434707362268,0.4159034138218151,2.4044044044044046,0.0183044686036484,28.596,9.404,10.664360234210234,0.2474736842105263,0.2578132553582019,0.0108770210185109,0.1484982404218859,0.1488017141170701,0.5041671031028314
graph_044_mu_0_3_node_937,44,0.1215644820295983,0.0021931656689166,0.4345367551109177,2.3013013013013013,0.0248399299478665,27.481,16.519,7.836904939318919,0.3754318181818181,0.1514449174491186,0.0188962073488193,0.2427153768052127,0.2432482877771064,0.1856296011808239
graph_044_mu_0_3_node_541,23,0.217391304347826,0.0004203175882198,0.4215189873417722,2.3723723723723724,0.0343679241445989,18.723,4.277,8.114465079365077,0.1859565217391304,0.0132980694168074,0.0075860388742051,0.1063736046265601,0.1065115846728606,0.0430605511283838
graph_044_mu_0_3_node_553,27,0.2108262108262108,0.0007079299611929,0.4224101479915433,2.3673673673673674,0.0199672055035066,18.989,8.011,7.626820454545455,0.2967037037037037,0.0991663520176769,0.0091684075133597,0.1851324348099813,0.1853908199905405,0.1522882237029891
graph_044_mu_0_3_node_388,45,0.101010101010101,0.002521234213212,0.4479820627802691,2.2322322322322323,0.023050995964125,30.509,14.491,11.57099561062003,0.3220222222222222,0.1808248980731562,0.0164553250774367,0.2057534345399511,0.2062209689120997,0.2387557115126255
graph_044_mu_0_3_node_997,19,0.0409356725146198,0.0007215976709933,0.4047811993517017,2.4704704704704703,0.0100967849672965,11.971,7.029,5.29739143911644,0.3699473684210526,0.0414258230330473,0.011865127853985,0.2496548457822816,0.2498814643114464,0.025199643543762
graph_044_mu_0_3_node_583,34,0.1283422459893048,0.0012835755666122,0.413151364764268,2.4204204204204203,0.0153073832661506,23.718,10.282,7.371363524779315,0.3024117647058823,0.2039420675276208,0.013926655607215,0.1888312942021259,0.1891629902268009,0.2896512083179381
graph_044_mu_0_3_node_957,44,0.1078224101479915,0.0022234455722865,0.4311609840310746,2.319319319319319,0.0216509419782909,29.208,14.792,7.999272878652136,0.3361818181818182,0.1347034938993949,0.0170584018414112,0.2103517399226511,0.2108290406358022,0.2026558664171455
graph_044_mu_0_3_node_390,23,0.3241106719367589,0.0004466649725096,0.4397007042253521,2.274274274274274,0.0467440321503138,19.913,3.087,10.065417857142856,0.1342173913043478,0.009861949590784,0.0055633766092359,0.0741944564645134,0.0742940594776031,0.0469901842204221
graph_044_mu_0_3_node_617,28,0.2698412698412698,0.0007437138798952,0.436054124836316,2.293293293293293,0.0474729022053583,23.229,4.771,9.4892,0.1703928571428571,0.0146573089050439,0.0084459113618824,0.0961288367767391,0.0962827946395784,0.0525932555597729
graph_044_mu_0_3_node_259,60,0.1258318209316394,0.0040146849432264,0.4563727729556875,2.191191191191191,0.032576225773965,42.59,17.41,11.784405208284973,0.2901666666666667,0.3660908608897082,0.0240409156727261,0.181609374227615,0.1821713969993451,0.4764935486414023
graph_044_mu_0_3_node_295,34,0.1889483065953654,0.0015581702274005,0.4206315789473684,2.3773773773773774,0.0167967925500234,24.259,9.741,9.570201104451105,0.2865,0.2930336822923809,0.0115277442606373,0.1785349652675338,0.1788492109873379,0.4277743809556043
graph_044_mu_0_3_node_460,19,0.2222222222222222,0.0003958780763771,0.3939274447949527,2.5385385385385386,0.0094185667930084,12.469,6.531,5.332770634920635,0.3437368421052632,0.1878814252991053,0.0082192146390611,0.2218902913850159,0.222100876859617,0.2132975884833386
graph_044_mu_0_3_node_585,32,0.135632183908046,0.0013147295936411,0.4172932330827067,2.3963963963963963,0.0146969465543195,19.992,12.008,6.650293594606287,0.37525,0.3629958237923268,0.0158610811184904,0.2508760915380612,0.2512633234865834,0.3049397351712041
graph_044_mu_0_3_node_847,41,0.1187584345479082,0.0017599033946961,0.4309749784296807,2.32032032032032,0.0210701922005799,28.4,12.6,9.009444008313665,0.3073170731707317,0.154545721232866,0.0158955380948235,0.1923534350601328,0.1927599754932069,0.2195453198348085
graph_044_mu_0_3_node_738,28,0.0846560846560846,0.0012359115224803,0.4028225806451613,2.4824824824824825,0.0095738110182806,14.929,13.071,6.960455958850232,0.4668214285714286,0.3248474202625543,0.0158347788469148,0.3388448933196265,0.3392662391361471,0.1864542152561495
