,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_087_mu_0_3_node_711,19,0.1228070175438596,0.0005987865618041,0.4052738336713996,2.4674674674674675,0.0125096906814071,11.881,7.119,5.228658405483405,0.3746842105263157,0.1291043677633997,0.0108963361152082,0.2489928767526678,0.2492241943124393,0.1203921809819964
graph_087_mu_0_3_node_909,18,0.1333333333333333,0.0003587908691579,0.3764129615674453,2.6566566566566565,0.0066447836963277,13.15,4.85,6.200987662337663,0.2694444444444444,0.1334269454572258,0.0066584769120673,0.1703502567021192,0.1705078671341114,0.128853792628542
graph_087_mu_0_3_node_246,23,0.1818181818181818,0.0004830742939008,0.4220532319391635,2.369369369369369,0.0252790262314808,12.613,10.387,5.775429329004329,0.4516086956521739,0.1312545088000258,0.0164827197429513,0.3191757020285374,0.3195131607040742,0.0899140899908046
graph_087_mu_0_3_node_874,26,0.2523076923076923,0.0005609745668223,0.4036363636363636,2.477477477477477,0.0150860683663936,19.081,6.919,7.391234920634919,0.2661153846153846,0.1055581340763689,0.0100884638042117,0.1598238942991076,0.1600488291938023,0.2058643358590659
graph_087_mu_0_3_node_649,21,0.1857142857142857,0.0005423769249392,0.4000800961153384,2.4994994994995,0.0112256221430879,13.71,7.29,5.730112121212121,0.3471428571428571,0.097780290798099,0.0116935416300031,0.2235400258464628,0.2237769301594588,0.1129549887986407
graph_087_mu_0_3_node_418,24,0.322463768115942,0.0005235283648874,0.4387351778656126,2.279279279279279,0.0475809786268942,19.194,4.806,8.458428571428572,0.20025,0.0143368698489694,0.0080993543151525,0.1166832109244435,0.1168394613417085,0.0424415507860213
graph_087_mu_0_3_node_816,25,0.2213438735177865,0.0007494204343594,0.3947056499407348,2.5335335335335336,0.0093503878077131,17.144,7.856,4.146927891552891,0.31424,0.277444344522352,0.017921213098441,0.1946250105118613,0.1948803696158574,0.3347378731150603
graph_087_mu_0_3_node_729,27,0.1282051282051282,0.0009866788626983,0.4178168130489335,2.393393393393393,0.0146149052854171,16.97,10.03,4.690334790209791,0.3714814814814815,0.1249729810401416,0.0162513491434276,0.2415561450986565,0.2418821209907793,0.1413445904481456
graph_087_mu_0_3_node_515,44,0.1712473572938689,0.0019825168786287,0.4383501535761299,2.2812812812812813,0.024525262603285,31.024,12.976,11.302055961358905,0.2949090909090909,0.1999184066310544,0.0167433523246905,0.1818782420583115,0.1823002559381161,0.3278350130678045
graph_087_mu_0_3_node_525,66,0.1198135198135198,0.0043374946051629,0.4504057709648332,2.22022022022022,0.0291462966267902,49.779,16.221,17.18573366079456,0.2457727272727273,0.232725400433617,0.0218631053850471,0.148238444416155,0.1487664527687199,0.4311636809688786
graph_087_mu_0_3_node_516,20,0.2263157894736842,0.0004993183827008,0.3782658084059068,2.643643643643644,0.0081185594724615,14.653,5.347,6.491853535353536,0.26735,0.2397963228764283,0.0096583482506881,0.1653874946943483,0.1655612765586123,0.2877130865401288
graph_087_mu_0_3_node_736,24,0.2282608695652173,0.0006023519859095,0.4379658044717229,2.2832832832832834,0.040248974374762,18.365,5.635,7.553733333333334,0.2347916666666666,0.0165482992815086,0.0118371842897348,0.1391410360236586,0.1393242269604909,0.0401494517760953
graph_087_mu_0_3_node_46,26,0.2369230769230769,0.0006779334953509,0.4037995149555375,2.4764764764764764,0.0127612104439095,18.917,7.083,4.5742551226551225,0.2724230769230769,0.1186727021799482,0.0161302014091698,0.1625510700439199,0.1627813436608947,0.224212712982892
graph_087_mu_0_3_node_180,61,0.1448087431693989,0.0036152310023907,0.4584671867829279,2.181181181181181,0.0327163876413792,43.256,17.744,8.417493350106291,0.2908852459016393,0.2231838275628499,0.0272840790295714,0.1780264719333781,0.1786038768600777,0.3793961776789914
graph_087_mu_0_3_node_689,25,0.2066666666666666,0.0008488666918195,0.3997599039615846,2.5015015015015014,0.0104719351968437,18.181,6.819,7.5373166000666,0.27276,0.2196737070356084,0.0111384058843708,0.1678710747494574,0.1680927319184446,0.3137600853415715
graph_087_mu_0_3_node_546,22,0.2736842105263158,0.0004061018815674,0.3821729150726855,2.6166166166166165,0.0087471346254707,17.758,4.242,7.926607142857143,0.1928181818181817,0.0751772466191139,0.0050040797673537,0.1110963159592469,0.1112342249762563,0.1946745194877569
graph_087_mu_0_3_node_200,39,0.1351351351351351,0.0018937859258256,0.4326548289302728,2.3113113113113117,0.0181320076805772,27.445,11.555,7.114504619889354,0.2962820512820512,0.2932669619207904,0.0199701714092786,0.1857345767414775,0.1861102937952589,0.3433573347567534
graph_087_mu_0_3_node_440,33,0.1376344086021505,0.0014170840895585,0.4129805704836709,2.4214214214214214,0.0153035470713004,22.635,10.365,8.936207337347895,0.3140909090909091,0.3418118817548486,0.0154741269947253,0.2015936514952177,0.2019305819767956,0.3432202133840467
graph_087_mu_0_3_node_44,29,0.1748768472906404,0.0009244264109461,0.4185169669040637,2.3893893893893896,0.0168646327888413,18.928,10.072,5.086209512709512,0.3473103448275861,0.1251827948266475,0.0163486990129968,0.2213231023160395,0.2216504850046143,0.1604514821902606
graph_087_mu_0_3_node_975,40,0.2233285917496444,0.001630620753551,0.4034733441033926,2.4784784784784786,0.0129706008347315,29.97,10.03,11.010053789347907,0.25075,0.3011080582258263,0.0138956386435751,0.150439884273686,0.1507661086489822,0.541909443982825
graph_087_mu_0_3_node_830,23,0.1818181818181818,0.0009292550081709,0.4211635750421585,2.374374374374374,0.0171541931662907,15.487,7.513,6.611611829836831,0.3266521739130434,0.344545294027245,0.0123519784908391,0.214488917678985,0.2147330681174666,0.2755184105465333
graph_087_mu_0_3_node_313,17,0.213235294117647,0.0003124651319399,0.3948616600790514,2.5325325325325325,0.0117936820922464,11.606,5.394,4.952208333333333,0.3172941176470588,0.0673730266364684,0.0085657747435587,0.1977948259198676,0.1979701148039442,0.1001384010773013
graph_087_mu_0_3_node_585,120,0.0918441257424308,0.0150235802096575,0.4995,2.002002002002002,0.0553344846488802,89.144,30.856,29.34699041007448,0.2571333333333334,0.3383976843435586,0.0385093188930599,0.1556790989339466,0.1566851402572463,0.6302898883482183
graph_087_mu_0_3_node_521,29,0.1822660098522167,0.0010593315473135,0.4150394682176984,2.4094094094094096,0.0147568524187917,19.567,9.433,5.228799927849928,0.3252758620689654,0.1174837300985862,0.0155647216017527,0.203746528019192,0.2040531640544633,0.1680705729146888
graph_087_mu_0_3_node_102,35,0.2067226890756302,0.0011799437840736,0.4278372591006424,2.3373373373373374,0.0256021424021296,25.185,9.815,6.648295062436703,0.2804285714285714,0.1741845241023739,0.0163786526741537,0.1720047686063064,0.1723239103965797,0.2732994860146094
graph_087_mu_0_3_node_884,41,0.1670731707317073,0.0019052081906634,0.4485855410866636,2.229229229229229,0.0288691710741699,27.889,13.111,6.986606289298935,0.319780487804878,0.1999162943137916,0.0193467740057585,0.2001314532481555,0.2005577829748888,0.2913896768123499
graph_087_mu_0_3_node_714,18,0.1083333333333333,0.0004480101163735,0.3934619929105947,2.541541541541541,0.01023116695686,12.413,5.587,6.127230519480519,0.3103888888888889,0.0953313435555479,0.0069136501837271,0.2022792739361665,0.2024608184011931,0.0935020438466675
graph_087_mu_0_3_node_102,35,0.2067226890756302,0.0011799437840736,0.4278372591006424,2.3373373373373374,0.0256021424021296,25.185,9.815,6.648295062436703,0.2804285714285714,0.1741845241023739,0.0163786526741537,0.1720047686063064,0.1723239103965797,0.2732994860146094
graph_087_mu_0_3_node_14,44,0.2135306553911205,0.0019487270235363,0.4311609840310746,2.319319319319319,0.02334299964157,31.43,12.57,6.454219958833735,0.2856818181818182,0.189035705405989,0.0212127119476989,0.173223752866479,0.1736326128448453,0.3379825522867385
graph_087_mu_0_3_node_818,25,0.2,0.000925507827004,0.411619283065513,2.4294294294294296,0.01392579254309,16.343,8.657,7.387571567321566,0.34628,0.3645606846406278,0.0098204318906408,0.2300990733397638,0.2303803927980115,0.342691933087441
graph_087_mu_0_3_node_459,17,0.2794117647058823,0.0002540428129659,0.3891702376314764,2.5695695695695697,0.0101638781553922,13.36,3.64,6.198976190476191,0.2141176470588235,0.0395193831038412,0.0043090083168848,0.1251538237799361,0.1252721334860219,0.0976080590898681
graph_087_mu_0_3_node_42,27,0.2193732193732193,0.0008450130532762,0.4028225806451613,2.4824824824824825,0.0131865172723004,20.802,6.198,8.552735714285715,0.2295555555555555,0.1120163942582432,0.0072185592734847,0.1364494324459194,0.1366509434287654,0.2332015564278684
graph_087_mu_0_3_node_305,125,0.1171531387445022,0.0125957902815214,0.5186915887850467,1.927927927927928,0.142958948396523,102.367,22.633,15.77665392152534,0.181064,0.0679930658600814,0.0468656455567059,0.1030149563862958,0.1037539702421475,0.2302934887493019
graph_087_mu_0_3_node_89,46,0.1439613526570048,0.002638404757705,0.4465802413947251,2.239239239239239,0.0226967456742968,32.546,13.454,11.947641511763663,0.2924782608695652,0.1864882066998214,0.0189644430783329,0.181906718520405,0.1823442797857865,0.2764182502061339
graph_087_mu_0_3_node_381,15,0.0476190476190476,0.0004431198282747,0.384526558891455,2.6006006006006004,0.007344441784063,8.832,6.168,4.282423826173827,0.4112,0.0581843598417182,0.0122426830011771,0.2906190727894321,0.2908194536613523,0.0190705749809671
graph_087_mu_0_3_node_357,26,0.2153846153846154,0.0009139800376321,0.4438027543314082,2.253253253253253,0.0443001547420156,17.818,8.182,4.201324603174603,0.3146923076923077,0.0231467651343932,0.0211021811696471,0.194511520178948,0.1947774851289161,0.0373747762526784
graph_087_mu_0_3_node_176,20,0.0980392156862745,0.0006281956149224,0.4106041923551171,2.4354354354354357,0.0108432202146246,12.111,7.889,5.340467809967811,0.3944499999999999,0.3268063796110029,0.013017164756371,0.2680902683159396,0.2683465946468563,0.2012206677379296
graph_087_mu_0_3_node_748,25,0.1225296442687747,0.0006667138743932,0.4155574043261231,2.4064064064064064,0.0136690584277752,16.495,8.505,6.790056568431568,0.3402,0.1166244455833552,0.0129433879521308,0.219457550500497,0.2197339614871491,0.1254722471959211
graph_087_mu_0_3_node_374,22,0.2857142857142857,0.0005187519684009,0.4343478260869565,2.3023023023023024,0.0415914453280461,17.238,4.762,7.5374952380952385,0.2164545454545454,0.0139637897460223,0.0103754898369998,0.1266788956249565,0.1268337021207198,0.038170380533243
graph_087_mu_0_3_node_363,20,0.1263157894736842,0.0006246994607471,0.3875096974398759,2.5805805805805804,0.0084190267730913,13.236,6.764,5.916362137862138,0.3381999999999999,0.1633312678704739,0.0118540118207169,0.2224612044307758,0.2226809997217454,0.1321322678280271
graph_087_mu_0_3_node_821,26,0.2492307692307692,0.0005836235624998,0.4165971643035863,2.4004004004004003,0.0186485007350826,18.41,7.59,7.281272366522365,0.2919230769230769,0.1169764755729254,0.0107432591368797,0.1793444809379658,0.17959120675492,0.1950482396905184
graph_087_mu_0_3_node_41,39,0.1983805668016194,0.0015580995407393,0.4349151066608619,2.299299299299299,0.0211534022104679,28.931,10.069,7.182481385281386,0.2581794871794872,0.1253922568534909,0.0162903984170432,0.1537031151947121,0.1540306126115112,0.2601352837206163
graph_087_mu_0_3_node_861,53,0.1625544267053701,0.0028039149869084,0.4593103448275862,2.1771771771771773,0.037364184841596,31.709,21.291,4.50422124217652,0.4017169811320754,0.3128571339734167,0.0231270552547666,0.2558437380649656,0.2565361665793223,0.4140597936596848
graph_087_mu_0_3_node_656,59,0.1975452951490356,0.0030942452255234,0.4578368469294225,2.184184184184184,0.0401733766457895,38.581,20.419,5.230556805897511,0.3460847457627118,0.2998930011226202,0.0221648947751305,0.2123767758307952,0.2130411641668558,0.5091292331460746
graph_087_mu_0_3_node_808,28,0.1746031746031746,0.0010226163609315,0.4254684838160136,2.3503503503503502,0.0160667099110161,18.585,9.415,5.130662082362083,0.33625,0.1273022291503775,0.0165547134318697,0.2143598599289725,0.214665881461313,0.1544584319950339
graph_087_mu_0_3_node_611,32,0.1169354838709677,0.0014956044350012,0.4393139841688654,2.2762762762762763,0.0198145210960064,17.397,14.603,4.240574085082444,0.45634375,0.2464676526878148,0.0258541550135869,0.3219894750724636,0.3224639511917769,0.1562376264691037
graph_087_mu_0_3_node_539,20,0.131578947368421,0.000439169485865,0.3818807339449541,2.6186186186186187,0.0088944351762693,14.527,5.473,7.165044733044733,0.27365,0.1007800725434345,0.0064258377801968,0.1734886087050842,0.1736664705761446,0.128955997721924
graph_087_mu_0_3_node_586,53,0.148235294117647,0.0029166585792924,0.4397007042253521,2.274274274274274,0.0268558089594299,37.367,15.633,9.005914765298753,0.2949622641509434,0.2742714224326298,0.0235075206504469,0.1828556904613705,0.1833642300564966,0.3939329507843835
graph_087_mu_0_3_node_40,19,0.1052631578947368,0.0006072961909126,0.380281690140845,2.6296296296296298,0.006994077154655,12.337,6.663,5.721208502608502,0.3506842105263158,0.1738918859447073,0.0093707946262905,0.2387806000239583,0.2389970891887863,0.1067454576778599
graph_087_mu_0_3_node_302,39,0.1497975708502024,0.0017833734494043,0.4352941176470588,2.2972972972972974,0.0298253452091842,26.723,12.277,10.346430429122972,0.3147948717948718,0.2237593505372004,0.0166192577817037,0.2011364547401149,0.2015355986014074,0.2758160947201627
graph_087_mu_0_3_node_71,23,0.0948616600790513,0.0006622611434756,0.4095940959409594,2.4414414414414414,0.0138917995852528,13.992,9.008,4.0957112970362965,0.3916521739130435,0.0912493927093467,0.0161743799959959,0.260612804977911,0.2609055206769239,0.0887712447106414
graph_087_mu_0_3_node_359,31,0.1330049261083744,0.0011877223962571,0.4111111111111111,2.4324324324324325,0.0144259348160989,20.49,10.51,5.914005957458434,0.3390322580645161,0.335906933370744,0.0180356746345371,0.2206288955844012,0.2209705030129742,0.3048588270976169
graph_087_mu_0_3_node_84,27,0.0911680911680911,0.0012684351132306,0.411619283065513,2.4294294294294296,0.0166083752739151,19.249,7.751,8.583232785751399,0.2870740740740741,0.2039986076246098,0.0105021762080078,0.1904988907068624,0.1907507876009467,0.1568475189373936
graph_087_mu_0_3_node_72,21,0.1169590643274853,0.0008625752170698,0.4049452776651804,2.4694694694694697,0.0150240187535957,17.624,3.376,9.495495454545456,0.1607619047619047,0.0578594634575,0.0049369210750147,0.0952580581257851,0.095367801219863,0.0803158664342642
graph_087_mu_0_3_node_868,33,0.2367424242424242,0.0010924375357016,0.4406704896338774,2.269269269269269,0.0288064707616297,20.07,12.93,3.358488369963369,0.3918181818181817,0.1903965674789295,0.0140096264345971,0.2480414873278983,0.2484618167938963,0.2624323453777961
graph_087_mu_0_3_node_295,29,0.0960591133004926,0.0012605076726446,0.4067589576547231,2.4584584584584586,0.0130369028283841,19.417,9.583,4.788826240494971,0.3304482758620689,0.2357956924211438,0.0204400260106984,0.2148494058571227,0.2151608768806861,0.1911536890617232
graph_087_mu_0_3_node_700,25,0.1566666666666666,0.0008162625550093,0.4254684838160136,2.3503503503503502,0.0201230474451419,15.445,9.555,6.863176850926851,0.3822000000000001,0.1328298825101077,0.0140087687598619,0.2599573927951868,0.2602678701019992,0.1128047375495727
graph_087_mu_0_3_node_253,83,0.1475308641975308,0.0069322838504097,0.4809821858449687,2.079079079079079,0.0507090949011261,57.871,25.129,13.264513516247634,0.3027590361445783,0.3898658982930222,0.0323383293357386,0.1882105217131213,0.1890286008436883,0.5955534876822678
graph_087_mu_0_3_node_589,17,0.2095238095238095,0.000393555476701,0.3765548435733132,2.655655655655656,0.0053992591275923,12.506,4.494,5.657526190476191,0.2643529411764706,0.1861664335849978,0.0063713812293025,0.1622465273592637,0.1623925753011112,0.2368049154750934
graph_087_mu_0_3_node_27,22,0.1210526315789473,0.0004899812400498,0.3858632676709154,2.5915915915915915,0.0092006874552875,15.919,6.081,6.545538339438339,0.2764090909090909,0.0826082614062284,0.0100300342666237,0.1686306728254699,0.1688283288838419,0.1296356755035328
graph_087_mu_0_3_node_349,26,0.2769230769230769,0.0005475223759754,0.4188679245283019,2.3873873873873874,0.0223601093753907,19.261,6.739,7.730252525252523,0.2591923076923077,0.1059546773204473,0.0073198940987574,0.1565419838095656,0.1567610611688675,0.2059269440746974
graph_087_mu_0_3_node_557,21,0.1403508771929824,0.0004537850555903,0.3940828402366864,2.537537537537537,0.0135227619965773,14.545,6.455,6.459610664335664,0.3073809523809523,0.1175203353221788,0.0094682675716147,0.2020467576532119,0.2022565174726268,0.0911677642404744
graph_087_mu_0_3_node_731,31,0.1978494623655914,0.0009006561813465,0.4121287128712871,2.4264264264264264,0.016132468040421,21.646,9.354,5.654742496392496,0.3017419354838709,0.1409061528453637,0.0152534373634796,0.1853471210614823,0.1856512331941035,0.2307022794994231
graph_087_mu_0_3_node_788,32,0.1834677419354838,0.0014362795396808,0.4133223003723624,2.41941941941942,0.0165897451224807,21.927,10.073,8.977933755133757,0.31478125,0.3174151735133307,0.0112065285112251,0.2026665217263656,0.2029939440165799,0.3707665340263041
graph_087_mu_0_3_node_745,18,0.065359477124183,0.0006256342182104,0.383199079401611,2.6096096096096097,0.0064325097746689,11.854,6.146,3.856116533466533,0.3414444444444444,0.0894324959807686,0.014360187192616,0.2246292228381901,0.2248289315736476,0.0474946373283756
graph_087_mu_0_3_node_552,24,0.1159420289855072,0.0008661137800482,0.3994402239104358,2.503503503503504,0.0103728913183782,15.981,8.019,6.735421355115473,0.334125,0.1926532190952961,0.0114887059044719,0.219413931632422,0.2196745275695856,0.1601117446015648
graph_087_mu_0_3_node_917,22,0.2034632034632034,0.0003960057354497,0.4224101479915433,2.3673673673673674,0.0229684535706152,11.815,10.185,2.345333333333333,0.4629545454545454,0.149329059530258,0.0115238360279833,0.3079271505751834,0.3082581037280447,0.1511554412128861
graph_087_mu_0_3_node_155,21,0.1285714285714285,0.0006163559669413,0.4000800961153384,2.4994994994995,0.0122749933751782,11.946,9.054,5.497378205128205,0.4311428571428571,0.1228144896883371,0.0136883005349651,0.3039801124396368,0.3042742633517842,0.082105447394838
graph_087_mu_0_3_node_9,28,0.163076923076923,0.000892597553884,0.4121287128712871,2.4264264264264264,0.019281327002021,19.955,8.045,8.97451674665204,0.2873214285714285,0.3578712035822303,0.0104578863149515,0.1907091695575257,0.1909706234577649,0.2682515500305484
graph_087_mu_0_3_node_179,17,0.0955882352941176,0.0003890044343435,0.3972166998011928,2.517517517517517,0.0090016046654942,9.821,7.179,4.908608116883117,0.4222941176470589,0.1191727511220855,0.0091632198783211,0.3019029134440716,0.3021361320345493,0.0714998908858307
graph_087_mu_0_3_node_425,35,0.1831932773109243,0.0013316183114683,0.4178168130489335,2.393393393393393,0.0172188922620018,26.151,8.849,9.599456259426848,0.2528285714285714,0.1506000731879112,0.0133287577811484,0.1508849526352503,0.1511727260872903,0.2975322093407733
graph_087_mu_0_3_node_527,24,0.1268115942028985,0.0008011133007604,0.4242038216560509,2.3573573573573574,0.0190512609501658,15.115,8.885,6.585032700632699,0.3702083333333333,0.125374182184711,0.0130819968939649,0.2484434068163941,0.2487321226496207,0.1135542730152943
graph_087_mu_0_3_node_980,23,0.0988142292490118,0.0007436712118457,0.3975328292877039,2.5155155155155158,0.0124089655957561,14.888,8.112,3.9270819680319686,0.352695652173913,0.1971107233015668,0.0185209759617974,0.2333920692213241,0.2336556811685532,0.1347318942831367
graph_087_mu_0_3_node_637,32,0.1209677419354838,0.0013442743889805,0.423125794155019,2.3633633633633635,0.0165106299463483,18.32,13.68,4.307354934779702,0.4275,0.3538123244361961,0.0228790895430006,0.2916619307179254,0.2921064803748561,0.2816444914216262
graph_087_mu_0_3_node_718,18,0.0784313725490196,0.0005124989868234,0.383935434281322,2.6046046046046047,0.0078594291868445,11.925,6.075,5.832717232767233,0.3375,0.1476357886606988,0.008454319604777,0.2325822518158941,0.2327796289918455,0.0812924856379515
graph_087_mu_0_3_node_846,23,0.2095238095238095,0.0005576916644104,0.387359441644048,2.581581581581581,0.0090593952509001,15.544,7.456,4.440440295815295,0.3241739130434783,0.2129566396450589,0.0135950036149648,0.2030845416756199,0.2033268747159708,0.2625916949341801
graph_087_mu_0_3_node_575,37,0.1921921921921922,0.001394353713855,0.41625,2.4024024024024024,0.0187019098113086,28.145,8.855,7.528233769253621,0.2393243243243243,0.162712236035588,0.01516997908892,0.1422150074398753,0.1425030049309877,0.3245328075650557
graph_087_mu_0_3_node_587,21,0.0818713450292397,0.0006638352760715,0.3940828402366864,2.537537537537537,0.0101609790091149,15.229,5.771,6.393902738927739,0.2748095238095237,0.0669791624447119,0.0115967239855483,0.1692284894764795,0.1694160593220942,0.0712443183529843
graph_087_mu_0_3_node_152,25,0.23,0.0006175866132633,0.4054383116883117,2.4664664664664664,0.01546392200814,17.618,7.382,7.182456349206349,0.29528,0.0958208918414304,0.0081917603205232,0.1837788890979688,0.1840188335911347,0.1512437295558499
graph_087_mu_0_3_node_422,18,0.2222222222222222,0.0003636893147581,0.3984842441164739,2.5095095095095097,0.0115946916566375,12.768,5.232,5.428471428571429,0.2906666666666667,0.0549369841442225,0.0087121749776984,0.1781693123148743,0.1783393494800458,0.0901427299021727
graph_087_mu_0_3_node_939,21,0.2748538011695906,0.0005162187330623,0.3830521472392638,2.6106106106106104,0.0075856438570825,16.306,4.694,7.475033333333333,0.2235238095238095,0.2130027545646943,0.008555965938584,0.1331042278757496,0.1332568096687702,0.3296087773940749
graph_087_mu_0_3_node_895,50,0.1616326530612244,0.0028565078465284,0.466822429906542,2.1421421421421423,0.0333891567137635,32.455,17.545,8.13049927991685,0.3509,0.2701398921619684,0.0241535652929938,0.2260677011071767,0.226638218184736,0.3284472308554925
graph_087_mu_0_3_node_648,62,0.1525423728813559,0.004131057944424,0.4607933579335793,2.17017017017017,0.0285838552513307,45.534,16.466,10.690111694289012,0.2655806451612904,0.3035650770165933,0.0241812664160862,0.1615753149263945,0.1621111844596996,0.5039072752010542
graph_087_mu_0_3_node_754,117,0.1134689065723548,0.0114365248837804,0.5176165803108809,1.931931931931932,0.1306516017324964,95.973,21.027,19.82481849016364,0.1797179487179487,0.0632442773181069,0.0396772530819886,0.1023034868555394,0.1029898203092895,0.2152489743440577
graph_087_mu_0_3_node_504,18,0.1764705882352941,0.0004116103630112,0.3967434471803018,2.5205205205205203,0.0112502878292797,12.525,5.475,5.66675,0.3041666666666667,0.0995169615814876,0.0063567982563031,0.1930235059990065,0.1932014230627846,0.1308786870970525
graph_087_mu_0_3_node_577,31,0.2129032258064516,0.0012193461587406,0.4179916317991631,2.3923923923923924,0.0185837738238018,21.129,9.871,9.219550483013718,0.3184193548387097,0.316864029578762,0.0107872187179128,0.2074428546365428,0.2077636863201343,0.3515541048733641
graph_087_mu_0_3_node_490,20,0.1263157894736842,0.0005368657182498,0.4140074595938665,2.4154154154154157,0.0146372468206453,10.632,9.368,3.305324675324675,0.4683999999999998,0.1157445622527608,0.0155928462351434,0.3294045907767242,0.3297089406565356,0.0818104434483318
graph_087_mu_0_3_node_498,30,0.160919540229885,0.0010011833160742,0.4092585006145022,2.443443443443444,0.0149808418485159,20.775,9.225,8.19461371961372,0.3075,0.1683727429269609,0.0133653536234488,0.1933459661353702,0.1936458439672539,0.2274405099895855
